username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
iLoveAn;2009-09-22 23:57;0;0;"Quién me dice los síntomas de la gripe AH1N1 ?";;;;"4302019900";https://twitter.com/iLoveAn/status/4302019900
alex_chteau89;2009-09-22 23:27;0;0;"Creo queme voy a enfermar, sera que me contagie del virus de la influenza AH1N1 ¿?";;;;"4301358464";https://twitter.com/alex_chteau89/status/4301358464
satcaweb;2009-09-22 22:59;0;0;"Influenza AH1N1 afecta a 28 municipios de Zacatecas, El Universal, México http://www.eluniversal.com.mx/notas/628162.html (Tue, 22 Sep 2 ...";;;;"4300751587";https://twitter.com/satcaweb/status/4300751587
elpaiscali;2009-09-22 22:57;0;0;"Colombia registra 82 muertos por la gripa AH1N1 .: Según lo informó el Ministerio de Protección Social, en el paí.. http://bit.ly/8SYwg";;;;"4300700514";https://twitter.com/elpaiscali/status/4300700514
ensiz_news;2009-09-22 22:38;0;0;"Influenza AH1N1 afecta a 28 municipios de Zacatecas: Las autoridades sanitarias locales reportan 35 casos de inf.. http://bit.ly/Lz9o6";;;;"4300299813";https://twitter.com/ensiz_news/status/4300299813
obsenlinea;2009-09-22 22:31;0;0;"Confirman 10 nuevos casos de influenza AH1N1 en estado Sucre http://bit.ly/2VuBt2";;;;"4300150667";https://twitter.com/obsenlinea/status/4300150667
cosmicJunkBot;2009-09-22 22:31;0;0;"Uy, *parece* que el doc que se enojó por lo que escribí es negacionista del AH1N1 . Esto se va a poner interesante.";;;;"4300147277";https://twitter.com/cosmicJunkBot/status/4300147277
RevistaSemana;2009-09-22 22:17;0;0;"RevistaSemana Aumentan muertos y contagiados por AH1N1 en Colombia: Durante la última semana fallec.. http://bit.ly/171KCk";;;;"4299852189";https://twitter.com/RevistaSemana/status/4299852189
JulioUrribarri;2009-09-22 22:13;0;0;"@acic28 @angelicalarreal @danifresa @dianahuneidi En el especial de la Gripe AH1N1 . Salgo tociendo.. jeje. Véanme en los canales regionales!";;@acic28 @angelicalarreal @danifresa @dianahuneidi;;"4299773117";https://twitter.com/JulioUrribarri/status/4299773117
prettyoddsoren;2009-09-22 22:08;0;0;"como dijo mi tia: la gente no se muere de ah1n1 sino de hambre y diarrea. A ver si priorizamos ciertas cosas...";;;;"4299659697";https://twitter.com/prettyoddsoren/status/4299659697
Kervys;2009-09-22 21:55;0;0;"Hola Si nos desvía, No se consigue cafe ni Azucar, los 71 mueros por la gripe AH1N1 ,las 57 medidas economicas @alociudadano";;@alociudadano;;"4299371636";https://twitter.com/Kervys/status/4299371636
ciudadtijuana;2009-09-22 21:50;0;0;"Geraldine Bloch de 15 años la última víctima del AH1N1 en Tijuana, alumna en Chula Vista en Matter Day, familiar de dir en Emma de la Vega";;;;"4299276847";https://twitter.com/ciudadtijuana/status/4299276847
enigmasPRESS;2009-09-22 21:46;0;0;"@adelgado Gracias. Ahora es más que oficial: Marilyn Mason tiene la AH1N1";;@adelgado;;"4299175591";https://twitter.com/enigmasPRESS/status/4299175591
betacar;2009-09-22 21:33;0;0;"Es triste enterarse que el chamo de un pana tuyo tiene gripe AH1N1 . Y mas aún cuando vive en una zona poco vulnerable: Guri.";;;;"4298889761";https://twitter.com/betacar/status/4298889761
