username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
oscar6ojeda;2009-05-01 21:00;0;0;"Aunque la verdad no creo que sea el ah1n1 ,seria una excusa para no presentar el parcial";;;;"1672845644";https://twitter.com/oscar6ojeda/status/1672845644
elespectador;2009-05-01 20:59;0;0;"OMS afirma que una vacuna contra el AH1N1 tardará "cuatro o seis meses" :  read more http://tinyurl.com/csqt8x";;;;"1672833455";https://twitter.com/elespectador/status/1672833455
RPPNoticias;2009-05-01 20:49;0;0;"Alan García felicita a ministro Ugarte por pesimismo ante virus AH1N1 : http://tinyurl.com/cyv6g5";;;;"1672755008";https://twitter.com/RPPNoticias/status/1672755008
chileteinforma;2009-05-01 20:38;0;0;"El Clarín: México confirma 343 casos de gripe AH1N1 : México.- El secretario de salud mexicano,.. http://tinyurl.com/cw9rup";;;;"1672662308";https://twitter.com/chileteinforma/status/1672662308
iLukianox;2009-05-01 20:35;0;0;"Mexicano Reynoso se disculpa por amenazar de contagiar la gripe AH1N1 a chileno Penco: El capitán del Chivas mex.. http://tinyurl.com/cv28uk";;;;"1672637651";https://twitter.com/iLukianox/status/1672637651
AmericaNoticias;2009-05-01 20:28;0;0;"OMS emitió tardíamente una advertencia sobre la gripa AH1N1 , dijo el jefe de epidemiología de México - http://tinyurl.com/cjcxyr";;;;"1672577903";https://twitter.com/AmericaNoticias/status/1672577903
BezziaWeb;2009-05-01 20:18;0;0;"Córdova: Hay 358 casos confirmados de influenza AH1N1 : Suman ya 15 decesos confirmados por influenza humana, inf.. http://tinyurl.com/cku3w6";;;;"1672490734";https://twitter.com/BezziaWeb/status/1672490734
CNNChile;2009-05-01 19:12;0;0;"No hay nuevos casos sospechosos de Influenza AH1N1 http://tinyurl.com/d5rro7";;;;"1671928036";https://twitter.com/CNNChile/status/1671928036
mxrush76;2009-05-01 19:01;0;0;"@mxrush76 articulo del LA Times desestima la gravedad del AH1N1 http://tinyurl.com/chcdnq";;@mxrush76;;"1671833102";https://twitter.com/mxrush76/status/1671833102
JorgeHauyon;2009-05-01 19:00;0;0;"tan usando " AH1N1 " para la antes conocida influenza humana, antes influenza porcina... suena mejor, mas apocalíptica...";;;;"1671823709";https://twitter.com/JorgeHauyon/status/1671823709
NoticiasCaracol;2009-05-01 18:56;0;0;"Gobierno cree que el AH1N1 llegará a toda Colombia: El ministro de la Protección Social, Diego Palacio, dijo que.. http://tinyurl.com/cug652";;;;"1671789807";https://twitter.com/NoticiasCaracol/status/1671789807
Gripe_porcina;2009-05-01 18:47;0;0;"Virus AH1N1 , una mezcla mutante - CNNExpansión.com: Virus AH1N1 , una mezcla mutanteCNNExpansión.comLa nueva infl.. http://tinyurl.com/clj8rg";;;;"1671714389";https://twitter.com/Gripe_porcina/status/1671714389
Caracol1260;2009-05-01 18:41;0;0;"OMS afirma que una vacuna contra el AH1N1 tardará 'cuatro o cinco meses' http://tinyurl.com/d8cbqy";;;;"1671662833";https://twitter.com/Caracol1260/status/1671662833
WRadioColombia;2009-05-01 18:40;0;0;"Aumenta a 15 la cifra de muertos por la gripe AH1N1 en México http://tinyurl.com/cs62j4";;;;"1671657151";https://twitter.com/WRadioColombia/status/1671657151
dominicanisimo;2009-05-01 18:40;0;0;"Urgente: Para no ofender a los cerdos la gripe porcina ahora se llama AH1N1 : La OMS decide cambiar el no.. http://tinyurl.com/djpuvh";;;;"1671655614";https://twitter.com/dominicanisimo/status/1671655614
iLukianox;2009-05-01 18:05;0;0;"Ministerio de Salud ya cuenta con reactivo para detectar gripe AH1N1 : Ugarte dijo que la población puede acudir .. http://tinyurl.com/d2jbdd";;;;"1671359083";https://twitter.com/iLukianox/status/1671359083
Sus_Ch10;2009-05-01 17:57;0;0;"Indigomedia Reporte 128: Vacuna contra la desinformación 2 entrevistadas victimas de la influenza AH1N1 véanlo";;;;"1671283366";https://twitter.com/Sus_Ch10/status/1671283366
fabsk;2009-05-01 17:55;0;0;"Mutación de la influenza AH1N1 en animación (viendo el video) http://www.milenio.com/node/208149";;;;"1671267687";https://twitter.com/fabsk/status/1671267687
BrazilianPost;2009-05-01 17:50;0;0;""No hay dudas" de que se puede lograr vacuna eficaz contra gripe AH1N1 : La Organización Mundial de la Salud (OMS) aseguró este viernes ..";;;;"1671221606";https://twitter.com/BrazilianPost/status/1671221606
desinformado;2009-05-01 17:44;0;0;"Vacuna contra la gripe no protege del virus AH1N1 http://ff.im/-2vixy";;;;"1671172226";https://twitter.com/desinformado/status/1671172226
salo_qj;2009-05-01 17:43;0;0;"Para Alan si alguien tiene 80% de posibilidades del virus AH1N1 mejor es afirmar que Si posee el virus, dice que hay que ser pesimistas.";;;;"1671161457";https://twitter.com/salo_qj/status/1671161457
dpalencia;2009-05-01 17:43;0;0;"AH1N1 .... de pronto con ese nombre ya no me contagio.";;;;"1671158074";https://twitter.com/dpalencia/status/1671158074
noticiasperu;2009-05-01 17:34;0;0;"[RPP] En Perú no existe ningún caso confirmado de gripe AH1N1 : El titular de Salud, Óscar Ugarte, indicó en.. http://tinyurl.com/c2lohr";;;;"1671084691";https://twitter.com/noticiasperu/status/1671084691
OneSilentSmoke;2009-05-01 17:30;0;0;"Vacuna contra la gripe estacional no protege contra nuevo virus AH1N1 (EL MUNDO) http://tinyurl.com/clru76";;;;"1671043731";https://twitter.com/OneSilentSmoke/status/1671043731
elespectador;2009-05-01 17:28;0;0;"Van 15 muertos y 343 contagiados por gripe AH1N1 : Este viernes México inició la suspensión por cinco días de act.. http://tinyurl.com/c3ucb3";;;;"1671029000";https://twitter.com/elespectador/status/1671029000
Peru21pe;2009-05-01 17:25;0;0;"Confirman 15 muertos y 343 contagiados por la gripe AH1N1 en México http://is.gd/vQQV #influenza";;;#influenza;"1670999948";https://twitter.com/Peru21pe/status/1670999948
cinco_dias;2009-05-01 17:19;0;0;"La vacuna contra la gripe estacional no protege contra el virus AH1N1 : La Organización Mundial de la Salud (OMS).. http://tinyurl.com/dljhkd";;;;"1670951763";https://twitter.com/cinco_dias/status/1670951763
boxruiz;2009-05-01 17:18;0;0;"Los mexicanos están tomando la #gripe #AH1N1 con humor? RT @digg_2000 . http://bit.ly/gPAiV";;@digg_2000;#gripe #AH1N1;"1670940904";https://twitter.com/boxruiz/status/1670940904
iLukianox;2009-05-01 17:03;0;0;"Ministro de salud confirma llegada de reactivo para prueba del AH1N1 : El componente será reproducido en nuestro .. http://tinyurl.com/cjtu94";;;;"1670804177";https://twitter.com/iLukianox/status/1670804177
iLukianox;2009-05-01 17:03;0;0;"Se elevan precio de mascarillas protectoras contra virus AH1N1 en Lima: RPP recorrió diversas farmacias y botica.. http://tinyurl.com/coz3dy";;;;"1670803909";https://twitter.com/iLukianox/status/1670803909
NoticiasCaracol;2009-05-01 16:55;0;0;"Ya son 15 los muertos y 343 los contagiados por virus AH1N1 en México: En EEUU aumentó a 141 el número de person.. http://tinyurl.com/cgjnlc";;;;"1670732036";https://twitter.com/NoticiasCaracol/status/1670732036
x_tello;2009-05-01 16:46;0;0;"Influenza A(H1N1) en México: Un desastre… de Relaciones Públicas. http://bit.ly/7eqhK #Influenza #AH1N1";;;#Influenza #AH1N1;"1670660721";https://twitter.com/x_tello/status/1670660721
Invertia;2009-05-01 16:45;0;0;"Gripe AH1N1 ha evitado cierta recuperación que se esperaba en el http://www.invertia.com/n.asp?2140916";;;;"1670647517";https://twitter.com/Invertia/status/1670647517
yesyeska;2009-05-01 16:44;0;0;"El próximo fin, tengo que ir a Texas es la boda de mi prima,pero con esto de la influenza AH1N1 , debería ir?";;;;"1670638623";https://twitter.com/yesyeska/status/1670638623
roherraz;2009-05-01 16:43;0;0;"OMS: tomaría hasta medio año desarrollar una nueva vacuna contra el AH1N1 : http://tinyurl.com/dhlxkw #swineflu #influenza";;;#swineflu #influenza;"1670633622";https://twitter.com/roherraz/status/1670633622
x_tello;2009-05-01 16:43;0;0;"Influenza A(H1N1) en México: La Secretaría de Salud actualiza su Site http://bit.ly/4kfJok #Influenza #Flu #AH1N1";;;#Influenza #Flu #AH1N1;"1670631615";https://twitter.com/x_tello/status/1670631615
RPPNoticias;2009-05-01 16:41;0;0;"Alan García felicita a ministro Ugarte por pesimismo ante virus AH1N1 : Para el jefe de Estado, una epidemia supo.. http://tinyurl.com/cyv6g5";;;;"1670615728";https://twitter.com/RPPNoticias/status/1670615728
x_tello;2009-05-01 16:40;0;0;"#Influenza Influenza A(H1N1) en México: ¿Está su Empresa preparada para una Pandemia?http://bit.ly/47joM #AH1N1";;;#Influenza #AH1N1;"1670602088";https://twitter.com/x_tello/status/1670602088
zandraIV;2009-05-01 16:36;0;0;"RT @lajornada : Brote de gripe AH1N1 podría no ser tan severo como se creía al inicio: agencia EU http://tinyurl.com/c624no "NO LES DIGO!!"";;@lajornada;;"1670570545";https://twitter.com/zandraIV/status/1670570545
g_clayton;2009-05-01 16:31;0;0;"RT @lajornada Brote de gripe AH1N1 podría no ser tan severo como se creía al inicio: agencia EU http://tinyurl.com/c624no";;@lajornada;;"1670525700";https://twitter.com/g_clayton/status/1670525700
x_tello;2009-05-01 16:30;0;0;"Influenza A(H1N1) en México: Un desastre… de Relaciones Públicas. http://bit.ly/7eqhK #Influenza #AH1N1";;;#Influenza #AH1N1;"1670512360";https://twitter.com/x_tello/status/1670512360
latercera;2009-05-01 16:15;0;0;"Vacuna contra la gripe estacional no protege contra nuevo virus AH1N1 : Directora de la Organización para la Inve.. http://twurl.nl/3uiq8e";;;;"1670384777";https://twitter.com/latercera/status/1670384777
iLukianox;2009-05-01 16:14;0;0;"Alan García felicita a ministro Ugarte por pesimismo ante virus AH1N1 : "Ante una epidemia lo mejor es ser lo más.. http://tinyurl.com/cyv6g5";;;;"1670372120";https://twitter.com/iLukianox/status/1670372120
iLukianox;2009-05-01 16:14;0;0;"Confirman el primer caso de gripe AH1N1 contraída en el Reino Unido: Unos recién casados, de Polmont, cerca de F.. http://tinyurl.com/db795q";;;;"1670371472";https://twitter.com/iLukianox/status/1670371472
Caracol1260;2009-05-01 15:45;0;0;"Gripe porcina o AH1N1 : mexicanos en 'cuarentena' y riesgo de pandemia inminente http://tinyurl.com/cloovn";;;;"1670118296";https://twitter.com/Caracol1260/status/1670118296
CaracolRadio;2009-05-01 15:42;0;0;"Aumenta a 15 la cifra de muertos y 343 infectados por la gripe AH1N1 en México http://tinyurl.com/dmght6";;;;"1670092873";https://twitter.com/CaracolRadio/status/1670092873
noticiasperu;2009-05-01 15:31;0;0;"[RPP] Presidente García apoya actitud de ministro Ugarte ante gripe AH1N1 : Lo felicitó por actuar pesimista.. http://tinyurl.com/cxn24u";;;;"1669988832";https://twitter.com/noticiasperu/status/1669988832
RadioHispana;2009-05-01 15:29;0;0;"Aumentan a 34 los casos de influenza AH1N1 en Canadá.";;;;"1669976154";https://twitter.com/RadioHispana/status/1669976154
bubuybungalow;2009-05-01 14:35;0;0;"Dinamarca confirma el primer caso de contagio de la gripe AH1N1 en el país http://snipurl.com/h5rd5";;;;"1669506075";https://twitter.com/bubuybungalow/status/1669506075
bubuybungalow;2009-05-01 14:35;0;0;"Hong Kong declara la alerta sanitaria tras confirmarse el primer caso de gripe AH1N1 http://snipurl.com/h5rd3";;;;"1669505325";https://twitter.com/bubuybungalow/status/1669505325
robsainz;2009-05-01 14:35;0;0;"RT @lajornada : Asciende a 116 la cifra de posibles casos de influenza AH1N1 en España. Valencia, con 37, seguido de Andalucía, con 32.";;@lajornada;;"1669504642";https://twitter.com/robsainz/status/1669504642
OneSilentSmoke;2009-05-01 14:30;0;0;"Un bebé da positivo por gripe AH1N1 en Japón (EL MUNDO) http://tinyurl.com/c4fdtu";;;;"1669467397";https://twitter.com/OneSilentSmoke/status/1669467397
OneSilentSmoke;2009-05-01 14:30;0;0;"Taiwán desarrolla un equipo que detecta en seis horas el virus de la gripe AH1N1 (EL MUNDO) http://tinyurl.com/cj954m";;;;"1669466661";https://twitter.com/OneSilentSmoke/status/1669466661
OneSilentSmoke;2009-05-01 14:30;0;0;"Hong Kong confirma el primer caso de gripe AH1N1 (EL MUNDO) http://tinyurl.com/dbc2s5";;;;"1669463939";https://twitter.com/OneSilentSmoke/status/1669463939
winiberto;2009-05-01 14:24;0;0;"Retweeting @lajornada : Suman 331 casos confirmados de gripe AH1N1 en el mundo: OMS http://tinyurl.com/c5bv2a";;@lajornada;;"1669420286";https://twitter.com/winiberto/status/1669420286
lourdesmunoz;2009-05-01 14:18;0;0;"Gripe.- Aumenta a 15 la cifra de muertos por el virus de la gripe AH1N1 en México (EFE)";;;;"1669364517";https://twitter.com/lourdesmunoz/status/1669364517
noticiasperu;2009-05-01 13:35;0;0;"[RPP] Pasajeros de avión argentino son revisados por riesgo de virus AH1N1 : Con 80 personas abordo, avión a.. http://tinyurl.com/cvtraq";;;;"1669037019";https://twitter.com/noticiasperu/status/1669037019
ELTIEMPO;2009-05-01 13:30;0;0;"331 casos confirmados de gripa AH1N1 en 11 países reporta la OMS en nuevo balance http://snipurl.com/h5ir1";;;;"1669005012";https://twitter.com/ELTIEMPO/status/1669005012
jochyjochy;2009-05-01 13:27;0;0;"-TITULAR: "La OMS sustituye el nombre a la gripe porcina por el de gripe AH1N1 ". tu ves, ahora es mas facil pronunciarlo.";;;;"1668983233";https://twitter.com/jochyjochy/status/1668983233
mutantexx;2009-05-01 13:25;0;0;"en mi poder AH1n1 .me";;;;"1668963927";https://twitter.com/mutantexx/status/1668963927
Cooperativa;2009-05-01 12:56;0;0;"Corea del Sur informó de dos posibles casos de AH1N1 sin viajar a México http://tinyurl.com/c6buxc";;;;"1668769352";https://twitter.com/Cooperativa/status/1668769352
PanoramaDiario;2009-05-01 12:55;0;0;"OMS actualiza el número de casos de gripe AH1N1 y los eleva a 331 http://tinyurl.com/ctklps";;;;"1668768021";https://twitter.com/PanoramaDiario/status/1668768021
x_tello;2009-05-01 12:46;0;0;"Influenza A(H1N1) en México: Un desastre… de Relaciones Públicas. http://bit.ly/7eqhK #Influenza #AH1N1";;;#Influenza #AH1N1;"1668709941";https://twitter.com/x_tello/status/1668709941
x_tello;2009-05-01 12:42;0;0;"Influenza A(H1N1) en México: La Secretaría de Salud actualiza su Site http://bit.ly/4kfJok #Influenza #Flu #AH1N1";;;#Influenza #Flu #AH1N1;"1668686419";https://twitter.com/x_tello/status/1668686419
x_tello;2009-05-01 12:39;0;0;"#Influenza Influenza A(H1N1) en México: ¿Está su Empresa preparada para una Pandemia?http://bit.ly/47joM #AH1N1";;;#Influenza #AH1N1;"1668670321";https://twitter.com/x_tello/status/1668670321
Milenio;2009-05-01 12:36;0;0;"Primer caso en Alemania de contagio virus AH1N1 por contacto humano http://tinyurl.com/clngbk";;;;"1668654127";https://twitter.com/Milenio/status/1668654127
BlogStoDgo;2009-05-01 12:33;0;0;": Para no ofender a los cerdos la gripe porcina ahora se llama AH1N1 http://tinyurl.com/ckyatv";;;;"1668634827";https://twitter.com/BlogStoDgo/status/1668634827
basteiro;2009-05-01 12:15;0;0;"En manada, casi todos los diarios españoles, son los únicos de Europa en abrir con que la mitad de los europeos podrían contraer el AH1N1";;;;"1668536663";https://twitter.com/basteiro/status/1668536663
bubuybungalow;2009-05-01 12:02;0;0;"Un bebé da positivo por gripe AH1N1 en una base estadounidense en Japón http://snipurl.com/h5eyl";;;;"1668472392";https://twitter.com/bubuybungalow/status/1668472392
RPPNoticias;2009-05-01 11:43;0;0;"Mexicanos paralizan sus actividades para evitar propagación de virus AH1N1 : El país azteca empezó a recibir ayud.. http://tinyurl.com/d9g78z";;;;"1668379841";https://twitter.com/RPPNoticias/status/1668379841
bubuybungalow;2009-05-01 11:35;0;0;"Taiwán desarrolla un equipo que detecta en seis horas el virus AH1N1 http://snipurl.com/h5dtp";;;;"1668340374";https://twitter.com/bubuybungalow/status/1668340374
humbertomena;2009-05-01 07:51;0;0;"http://tinyurl.com/czxtfh @twitteliax Google trends y la Gripe AH1N1 :D.";;@twitteliax;;"1667509883";https://twitter.com/humbertomena/status/1667509883
OneSilentSmoke;2009-05-01 06:30;0;0;"Corea del Sur informa de dos posibles casos de AH1N1 sin viajar a México (EL MUNDO) http://tinyurl.com/d74tg2";;;;"1667172955";https://twitter.com/OneSilentSmoke/status/1667172955
AmericaNoticias;2009-05-01 06:20;0;0;"Detectan en Japón el primer caso sospechoso de la nueva gripe AH1N1 - http://tinyurl.com/c47pxn";;;;"1667131092";https://twitter.com/AmericaNoticias/status/1667131092
AmericaNoticias;2009-05-01 06:17;0;0;"Asciendió a 34 número de casos confirmados de gripe AH1N1 en Canadá - http://tinyurl.com/dfjyqt";;;;"1667115401";https://twitter.com/AmericaNoticias/status/1667115401
Alexsander_pe;2009-05-01 05:55;0;0;"Los peruanos podemos dormir tranquilos la gripe AH1N1 aún no llega al Perú, y si lo hiciera, a tener precauciones y no entrar en pánico.";;;;"1667012229";https://twitter.com/Alexsander_pe/status/1667012229
Alexsander_pe;2009-05-01 05:53;0;0;"@devil0ck A chuma osea falta un h...vo jejeje bueno. Y còmo andan por allà con esto de la gripe AH1N1";;@devil0ck;;"1667002067";https://twitter.com/Alexsander_pe/status/1667002067
charlieman;2009-05-01 05:50;0;0;"a la espera de que la gente se olvide de esa gripe cuando se les trabe la lengua por decir su nuevo nombre #aH1N1 y dejen de hablar de ella";;;#aH1N1;"1666987721";https://twitter.com/charlieman/status/1666987721
Bermont;2009-05-01 05:18;0;0;"Uh, me esta pasando reseguido, debe ser por lo AH1N1 , que se me acaba las 100 llamadas por hora en el API de twitter";;;;"1666816613";https://twitter.com/Bermont/status/1666816613
AmericaNoticias;2009-05-01 05:10;0;0;"Virus AH1N1 ya está en Colombia, aseguró representante de la Organización Panamericana de la Salud - http://tinyurl.com/cc9kjv";;;;"1666774474";https://twitter.com/AmericaNoticias/status/1666774474
noticia24;2009-05-01 04:20;0;0;"Ministra dice que Paraguay declarara la emergencia sanitaria por la gripe AH1N1 http://tinyurl.com/cu67fy";;;;"1666464720";https://twitter.com/noticia24/status/1666464720
rosacris;2009-05-01 04:11;0;0;"Viendo programa especial en directo por Canal Institucional... autoridades nacionales y especialistas hablan sobre virus AH1N1 .";;;;"1666409104";https://twitter.com/rosacris/status/1666409104
Gripe_porcina;2009-05-01 04:00;0;0;"No se ha registrado ningún caso del virus AH1N1 en el país - Ministerio de Comunicación e Información de Venezue.. http://tinyurl.com/cax845";;;;"1666327412";https://twitter.com/Gripe_porcina/status/1666327412
iggym;2009-05-01 03:25;0;0;"Abril 30, 2009. Tecnología para emergencias (Influenza AH1N1 ) http://ff.im/2ulqw";;;;"1666061453";https://twitter.com/iggym/status/1666061453
noticia24;2009-05-01 02:54;0;0;"Saca y Colom se solidarizan con Mexico por el impacto de la epidemia de gripe AH1N1 : Los presidentes de Guatemal.. http://tinyurl.com/c5hrtd";;;;"1665775344";https://twitter.com/noticia24/status/1665775344
AdrianFRG;2009-05-01 02:37;0;0;"VIDA (TVN) --> Gripe porcina ahora es Gripe AH1N1";;;;"1665607225";https://twitter.com/AdrianFRG/status/1665607225
OneSilentSmoke;2009-05-01 02:30;0;0;"La gripe AH1N1 retrasa el estreno en México de ''Terminator Salvation'' (ESPECTÁCULOS) http://tinyurl.com/cxzlqq";;;;"1665545438";https://twitter.com/OneSilentSmoke/status/1665545438
lafotografia;2009-05-01 02:27;0;0;"virus AH1N1 ¿A quién hacemos caso? http://ff.im/2uhKH";;;;"1665517716";https://twitter.com/lafotografia/status/1665517716
crhoycom;2009-05-01 02:20;0;0;"New blog post: Los casos de contagio en México por gripe AH1N1 suben a 300 y se mantiene la cifra de 12 muertos http://tinyurl.com/cllzjc";;;;"1665457389";https://twitter.com/crhoycom/status/1665457389
NoticiasCaracol;2009-05-01 01:54;0;0;"Expertos responden preguntas sobre el virus AH1N1 y su contagio: ¿Cuál es la diferencia entre una gripa común y .. http://tinyurl.com/d4cau2";;;;"1665226773";https://twitter.com/NoticiasCaracol/status/1665226773
NoticiasCaracol;2009-05-01 01:25;0;0;"El AH1N1 "contagió" a criadores y vendedores de cerdo: Los comerciantes que viven de la venta y cría de carne de.. http://tinyurl.com/ck9knj";;;;"1664974074";https://twitter.com/NoticiasCaracol/status/1664974074
mostrador;2009-05-01 01:23;0;0;"Gobierno argentino reitera que no hay casos de gripe AH1N1 en el país http://tinyurl.com/czf3g7";;;;"1664962743";https://twitter.com/mostrador/status/1664962743
x_tello;2009-05-01 01:19;0;0;"Influenza A(H1N1) en México: Se ha establecido un criterio para la administración de Tamiflu®. http://bit.ly/wO1Sz #Influenza #Flu #AH1N1";;;#Influenza #Flu #AH1N1;"1664925474";https://twitter.com/x_tello/status/1664925474
ElMananaOnline;2009-05-01 01:18;0;0;"OMS cambia nombre a influenza porcina; se llama gripe AH1N1 o influenza humana http://tinyurl.com/d5c2at";;;;"1664917861";https://twitter.com/ElMananaOnline/status/1664917861
un_nico;2009-05-01 01:04;0;0;"ahora la influencia se llama AH1N1 ... el A será de ALARMA??";;;;"1664803611";https://twitter.com/un_nico/status/1664803611
veneprensa;2009-05-01 01:00;0;0;"México confirma 260 casos de gripe AH1N1 - http://tinyurl.com/c5exdr";;;;"1664775168";https://twitter.com/veneprensa/status/1664775168
graciadelcielo;2009-05-01 00:40;0;1;"desfollow a @blooey por pendejo ignorante y testarudo: pretende tener sexo oral con una persona infectada con AH1N1 y no contagiarse";;@blooey;;"1664605683";https://twitter.com/graciadelcielo/status/1664605683
