username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
elcomerciocom;2009-10-30 23:53;0;0;"30 000 dosis de Oseltamivir para niños con AH1N1 http://bit.ly/3eNpSC";;;;"5301448489";https://twitter.com/elcomerciocom/status/5301448489
libertadpalabra;2009-10-30 23:41;0;0;"Cooordinador Operativo de USEBEQ informa las acciones para prevenir efectos de la influenza AH1N1 a Comisió... - http://tinyurl.com/yaan9rk";;;;"5301180360";https://twitter.com/libertadpalabra/status/5301180360
JohnKobritz;2009-10-30 23:37;0;0;"Jajaja me encanta cómo mis vecinos siempre me alegran el día. Buscando una Wi-fi vi que el vecino de al lado le puso a la de él: AH1N1";;;;"5301099366";https://twitter.com/JohnKobritz/status/5301099366
elcomerciocom;2009-10-30 23:23;0;0;"El Ministerio de Salud contabiliza 75 muertes por AH1N1 http://bit.ly/11Q1Ec";;;;"5300792475";https://twitter.com/elcomerciocom/status/5300792475
influenza_mxli;2009-10-30 23:07;0;0;"Nadie debe lucrar con vacunas contra la Influenza AH1N1 - El Mexicano Online: Nadie debe lucrar con vacunas con.. http://bit.ly/HANIs";;;;"5300451267";https://twitter.com/influenza_mxli/status/5300451267
El_Capitalino;2009-10-30 22:06;0;0;"Manifiesta vocero del PVEM preocupación por desinformación sobre contraindicaciones de vacuna contra Influenza AH1N1 http://bit.ly/BBFLg";;;;"5299096778";https://twitter.com/El_Capitalino/status/5299096778
OhZabdy;2009-10-30 22:06;0;0;"#yocreo que tengo la Porcina.....digo.....la Marrana!!! osea la AH1N1 =D";;;#yocreo;"5299096256";https://twitter.com/OhZabdy/status/5299096256
vmancera;2009-10-30 22:00;0;0;"Bueno, sino me disfrazo de Sicario, ni de Auditor de Hacienda, qué tal de espora de AH1N1 ? #Halloweeen";;;#Halloweeen;"5298964794";https://twitter.com/vmancera/status/5298964794
LaRazon_Bolivia;2009-10-30 21:25;0;0;"Ciudad de México lanza campaña de limpieza contra AH1N1 en transporte público http://bit.ly/19Ko2q";;;;"5298181344";https://twitter.com/LaRazon_Bolivia/status/5298181344
TodaNoticia;2009-10-30 21:22;0;0;"Gripe AH1N1 podria deducirse por medio de Google http://todanoticia.com/941/";;;;"5298108845";https://twitter.com/TodaNoticia/status/5298108845
UrielEscobarYo;2009-10-30 21:02;0;0;"ah1n1 , urge mirar este video Mira este video. -- Operación Pandemia http://bit.ly/Z95LW";;;;"5297652301";https://twitter.com/UrielEscobarYo/status/5297652301
mazabot;2009-10-30 20:47;0;0;"RT @paomexico RT @episcopadomex Prevencin de la influenza AH1N1 , Mons. Mario Espinosa Contreras, Obispo de Mazatln http://bit.ly/NZF5t";;@paomexico @episcopadomex;;"5297325567";https://twitter.com/mazabot/status/5297325567
telenoticias7;2009-10-30 19:52;0;0;"Declaraciones de Ministra de Salud por rechazo de Novartis de dar vacunas contra Ah1N1 http://bit.ly/NZ9S4";;;;"5296110190";https://twitter.com/telenoticias7/status/5296110190
mollypu;2009-10-30 19:48;0;0;"Afortunadamente no es la AH1N1 !....oink";;;;"5296012780";https://twitter.com/mollypu/status/5296012780
mezvan;2009-10-30 19:46;0;0;"Cantidad y número de muertos en los 300 primeros días del 2009. En rojo las muertes por AH1N1 ... http://icio.us/eznpkk";;;;"5295973210";https://twitter.com/mezvan/status/5295973210
TodaNoticia;2009-10-30 19:40;0;0;"OMS recomienda a embarazadas se vacunen contra el AH1N1 http://todanoticia.com/934/";;;;"5295827446";https://twitter.com/TodaNoticia/status/5295827446
Tekioso;2009-10-30 19:39;0;0;"Increíble, parece q Novartis para "agradecerle" al país la investigación AH1N1 no aceptó nada de lo que solicitó @maluavi";;@maluavi;;"5295804497";https://twitter.com/Tekioso/status/5295804497
CronicaLoja;2009-10-30 19:37;0;0;"Invierno provocaría rebrote de gripe A: La temporada invernal provocaría un  posible rebrote de la gripe AH1N1 ... http://bit.ly/3RNUei";;;;"5295765560";https://twitter.com/CronicaLoja/status/5295765560
IglesiaMexico;2009-10-30 19:34;0;0;"Prevención de la influenza AH1N1 , Mons. Mario Espinosa Contreras, Obispo de Mazatlán http://bit.ly/NZF5t";;;;"5295705150";https://twitter.com/IglesiaMexico/status/5295705150
kasthor;2009-10-30 18:41;0;0;"RT @telenoticias7 : Novartis no donará vacunas contra Ah1n1 al país, // obvio si la donan pierden la inversion que se hizo en el virus";;@telenoticias7;;"5294496784";https://twitter.com/kasthor/status/5294496784
chezacarias;2009-10-30 18:38;0;0;"RT @telenoticias7 : Novartis no donará vacunas contra Ah1n1 al país // No los culpo, para que? para tener que ir a comprarlas a la cueva..";;@telenoticias7;;"5294430539";https://twitter.com/chezacarias/status/5294430539
telenoticias7;2009-10-30 18:33;0;0;"Novartis no donará vacunas contra Ah1n1 al país, Ministra de Salud está muy molesta. Reacciones en Telenoticias 12:30";;;;"5294327461";https://twitter.com/telenoticias7/status/5294327461
