username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
juancho21;2009-08-07 16:26;0;0;"mas enfermo imposibleeeee pues tengo la peste AH1N1 "RELOADED"";;;;"3179795283";https://twitter.com/juancho21/status/3179795283
perucom;2009-08-07 16:24;0;0;"¡Mucho ojo! Recomiendan a escolares no compartir chupetines o golosinas por gripe AH1N1 http://bit.ly/32KisZ";;;;"3179773119";https://twitter.com/perucom/status/3179773119
perucom;2009-08-07 15:46;0;0;"DIRESA reporta tercera víctima mortal por gripe AH1N1 en Puno http://bit.ly/9rHFO";;;;"3179279014";https://twitter.com/perucom/status/3179279014
elimpulsocom;2009-08-07 15:30;0;0;"Sanofi Pasteur empieza a probar su vacuna contra gripe AH1N1 http://bit.ly/GuswQ";;;;"3179066158";https://twitter.com/elimpulsocom/status/3179066158
ZephyreAllegra;2009-08-07 15:30;0;0;"Muertes en Chile por influenza AH1N1 suman 104 http://www.timesoftheinternet.com/espanol/52707.html";;;;"3179062591";https://twitter.com/ZephyreAllegra/status/3179062591
alv4;2009-08-07 15:03;0;0;"Nunca pensé encontrar algo tan claro sobre la gripe porcina ( AH1N1 ): http://bit.ly/e1TNA";;;;"3178722961";https://twitter.com/alv4/status/3178722961
epsrcmupr;2009-08-07 14:38;0;0;"Informate sobre el Virus AH1N1 : http://www.rcm.upr.edu/ah1n1/";;;;"3178406841";https://twitter.com/epsrcmupr/status/3178406841
epsrcmupr;2009-08-07 14:35;0;0;"AH1N1 - Suben a 34 las muertes sospechosas: http://bit.ly/qdMzE";;;;"3178371339";https://twitter.com/epsrcmupr/status/3178371339
CPN_Noticias;2009-08-07 14:22;0;0;"Movilidades escolares se suman a lucha contra la gripe AH1N1 http://www.cpnradio.pe/html/2009/08/07/3/3529.htm";;;;"3178217184";https://twitter.com/CPN_Noticias/status/3178217184
edwinvazquez;2009-08-07 13:52;0;0;"Cargas y Descargas: Datos Sobre la Gripe AH1N1 en Puerto Rico http://bit.ly/3YVJlD";;;;"3177873217";https://twitter.com/edwinvazquez/status/3177873217
RPPNoticias;2009-08-07 12:53;0;0;"A 36 se elevan los muertos por la gripe AH1N1 en el Perú. http://tinyurl.com/n7ho6w";;;;"3177273055";https://twitter.com/RPPNoticias/status/3177273055
perucom;2009-08-07 12:21;0;0;"Farmacéutica Sanofi completa la información sobre su vacuna contra la gripe AH1N1 http://is.gd/26qJT";;;;"3176995367";https://twitter.com/perucom/status/3176995367
db3N;2009-08-07 07:27;0;0;"A si... ni mi hermano, ni yo tenemos influenza AH1N1 XD. Yo tengo gripe comun, y mi carnal tifoidea. Todo esta bajo control. tnx =)";;;;"3175440608";https://twitter.com/db3N/status/3175440608
x_tello;2009-08-07 07:02;0;0;"Regresa la Influenza AH1N1 . ¿Estamos realmente preparados en nuestras empresas? http://bit.ly/2yaRg #AH1N1 #Influenza #Pandemia #Virus #Flu";;;#AH1N1 #Influenza #Pandemia #Virus #Flu;"3175354282";https://twitter.com/x_tello/status/3175354282
LaTribunahn;2009-08-07 07:00;0;0;"Virus de la gripe AH1N1 obliga al cierre de escuelas y colegios: - http://tinyurl.com/nt68rg";;;;"3175341622";https://twitter.com/LaTribunahn/status/3175341622
TrujilloInforma;2009-08-07 02:52;0;0;"Evitar pánico público frente a AH1N1 sostiene médico norteamericano en Trujillo: “Todavía no sabemo.. http://bit.ly/19mu8b";;;;"3173259276";https://twitter.com/TrujilloInforma/status/3173259276
perucom;2009-08-07 02:47;0;0;"El Gobierno de Costa Rica ordena dar tratamiento gratuito para la gripe AH1N1 . http://bit.ly/c1VmJ";;;;"3173185603";https://twitter.com/perucom/status/3173185603
canal_chile;2009-08-07 01:57;0;0;"104 fallecidos ha dejado gripe humana en Chile. 104 personas han fallecido hasta fecha por causa d AH1N1 , según último… http://ff.im/-6gv51";;;;"3172529422";https://twitter.com/canal_chile/status/3172529422
JG_Hn;2009-08-07 01:32;0;0;"Mi hermana salio positiva en el examen de Influenza AH1N1 hoy. Ew pobrecita ella.";;;;"3172219476";https://twitter.com/JG_Hn/status/3172219476
Aferbaco;2009-08-07 01:12;0;0;"Noticia de ultima hora, la pandemia de AH1N1 es como la ping@de Oscar Arias, nadie la para";;@de;;"3171975663";https://twitter.com/Aferbaco/status/3171975663
