username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
diariocronica;2009-05-27 22:09;0;0;"#loja #ecuador Entes turísticos en charla informativa sobre gripe AH1N1 : La Cámara Provincial de T.. http://tr.im/mBwi";;;#loja #ecuador;"1940203887";https://twitter.com/diariocronica/status/1940203887
Nelissh;2009-05-27 22:05;0;0;"ayy ME TIENEN CHATA CON LA AH1N1 .. es puro invento esa cuestión...se muere mucho más gente por otras cosas. Enfermedad de moda no más.";;;;"1940177381";https://twitter.com/Nelissh/status/1940177381
micronauta;2009-05-27 22:01;0;0;"+ Confirman 46 nuevos casos de AH1N1 , cifra oficial en Chile: 165. Cambiarán modo de enfrentar el virus http://is.gd/Hvbw (via @canal_chile )";;@canal_chile;;"1940147047";https://twitter.com/micronauta/status/1940147047
infozeus;2009-05-27 22:00;0;0;"Cachando al primer tuitero chileno contagiado con AH1N1";;;;"1940139255";https://twitter.com/infozeus/status/1940139255
conysturm;2009-05-27 21:53;0;1;"165 casos de gripe AH1N1 en Chile, 46 casos nuevos. 5º país del mundo con mayor tasa de infectados :S";;;;"1940084253";https://twitter.com/conysturm/status/1940084253
stire;2009-05-27 21:51;0;0;"Gripa porcină a ajuns în România: Autorităţile anunţă primul caz de îmbolnăvire cu virusul AH1N1 în România. Est.. http://tinyurl.com/pydfo6";;;;"1940066938";https://twitter.com/stire/status/1940066938
luis_espinoza_b;2009-05-27 21:47;0;0;"@tvn_mauricio continua Receta Ah1n1 : 5.si hay un error es culpa del error, 6.si hay muchos errores es que tu tomas mejor las estadísticas";;@tvn_mauricio;;"1940037442";https://twitter.com/luis_espinoza_b/status/1940037442
luis_espinoza_b;2009-05-27 21:47;0;0;"@tvn_mauricio continua receta Ah1n1 : 3.tu nunca estas mal es el resto que esta mal, 4.si algo falla es lo esperado";;@tvn_mauricio;;"1940031139";https://twitter.com/luis_espinoza_b/status/1940031139
AndreaObaid;2009-05-27 21:46;0;0;"@transmediachile Que el 90 por ciento de los casos de influenza en Chile son AH1N1 . Tú la publicaste recién";;@transmediachile;;"1940027995";https://twitter.com/AndreaObaid/status/1940027995
VeinticuatroHrs;2009-05-27 21:37;0;0;"90% de influenza en Chile es AH1N1 ...revísalo acá http://24horas.cl/videos.aspx?id=2708";;;;"1939952006";https://twitter.com/VeinticuatroHrs/status/1939952006
NTelevisa_com;2009-05-27 21:31;0;0;"Renuncia procurador de Michoacan y se presenta en SIEDO*Suman 89 los muertos por influenza AH1N1 en Mexico";;;;"1939903241";https://twitter.com/NTelevisa_com/status/1939903241
revistapresei;2009-05-27 21:31;0;0;"[ZIUA] Cum se transmite: Simptomele noii gripe AH1N1 la om sunt, in general, asemanatoare cu cele ale grip.. http://tinyurl.com/pahnnz";;;;"1939900622";https://twitter.com/revistapresei/status/1939900622
drpipers;2009-05-27 21:21;0;0;"wooo un compañero se fue con licencia y en 2 días le haran el test pa detectarle ah1n1 xDDD";;;;"1939808908";https://twitter.com/drpipers/status/1939808908
AndreCel;2009-05-27 21:20;0;0;"Más del 90 por ciento de la influenza que circula en el país es AH1N1 : http://bit.ly/Me17t";;;;"1939807630";https://twitter.com/AndreCel/status/1939807630
dennisseg;2009-05-27 21:17;0;0;"Confirmados 32 casos de gripe AH1N1 en Ecuador. En una semana mas si uso mascarilla.";;;;"1939774749";https://twitter.com/dennisseg/status/1939774749
satcaweb;2009-05-27 21:06;0;0;"Confirma la Ssa 4 decesos más por influenza AH1N1 ; suman 89, La Jornada, México http://www.jornada.unam.mx/ultimas/2009/05/27/confirma-l ...";;;;"1939691754";https://twitter.com/satcaweb/status/1939691754
yhorkes;2009-05-27 20:55;0;0;"AH1N1 en ciudad Empresarial???? ...";;;;"1939611165";https://twitter.com/yhorkes/status/1939611165
eldia_cl;2009-05-27 20:51;0;0;"Cinco de once muestras tomadas ya fueron descartados como casos positivos de influenza AH1N1 : Ayer se descartar.. http://tinyurl.com/oravss";;;;"1939574901";https://twitter.com/eldia_cl/status/1939574901
mauronico;2009-05-27 20:48;0;0;"me duele un poco el mate...sera ah1n1 ???";;;;"1939543515";https://twitter.com/mauronico/status/1939543515
PamelaMatus_;2009-05-27 20:34;0;0;"Entre Champions League y AH1N1 hay medio Chile desconcentrado. :P";;;;"1939425622";https://twitter.com/PamelaMatus_/status/1939425622
diarioojo;2009-05-27 20:26;0;0;"REGIONALES OJO: SAN MARTIN: Cinco casos sospechosos de la influenza AH1N1 , por confirmar.";;;;"1939371374";https://twitter.com/diarioojo/status/1939371374
StiriAzi;2009-05-27 20:14;0;0;"Romania, pe lista tarilor in care este confirmat virusul AH1N1 http://tinyurl.com/oun4w3";;;;"1939263909";https://twitter.com/StiriAzi/status/1939263909
jorgesomera;2009-05-27 20:14;0;0;"Confirma la Ssa 4 decesos más por influenza AH1N1 ; suman 89. Mueren al día 55 personas en accidentes de auto en México. Cifras y + cifras";;;;"1939263620";https://twitter.com/jorgesomera/status/1939263620
xazarcom_ru;2009-05-27 19:30;0;0;"Доминиканская республика сообщает о двух заболевших гриппом AH1N1 http://ff.im/-3jiHu";;;;"1938908197";https://twitter.com/xazarcom_ru/status/1938908197
3Ciudadano;2009-05-27 19:29;0;0;"Investigan caso sospechoso de virus AH1N1 en Los Vilos http://www.latercera.com/canal/664.html";;;;"1938899276";https://twitter.com/3Ciudadano/status/1938899276
valmenfa;2009-05-27 19:28;0;0;"En Chiclayo, una joven de 18 años tendría el virus AH1N1 . La paciente se encuentra aislada.";;;;"1938890869";https://twitter.com/valmenfa/status/1938890869
acaclub;2009-05-27 19:24;0;0;"En México son 89 muertos por influenza AH1N1 dice Salud Federal, los decesos entre 10 de abril y 18 de mayo. Guerrero sigue en 0 defunciones";;;;"1938854205";https://twitter.com/acaclub/status/1938854205
canal_chile;2009-05-27 19:16;0;0;"Cárceles implementan medidas para tratar a eventuales portadores de virus AH1N1 . http://is.gd/Hipb";;;;"1938788931";https://twitter.com/canal_chile/status/1938788931
neutroweb;2009-05-27 19:14;0;0;"mi anitguo colegio en Providencia es uno de los nuevos casos de AH1N1 http://is.gd/Hi81";;;;"1938776568";https://twitter.com/neutroweb/status/1938776568
OvalleHoy;2009-05-27 19:09;0;0;"☞ Descartan cinco de once muestras de Influenza AH1N1 en la región: Este mediodía la Seremi de Salud A.. http://tinyurl.com/q39m8x";;;;"1938739286";https://twitter.com/OvalleHoy/status/1938739286
satcaweb;2009-05-27 19:00;0;0;"Doctora contagia a esposo gripe AH1N1 , LACERN http://bit.ly/NE6KH (2009-05-27)";;;;"1938673237";https://twitter.com/satcaweb/status/1938673237
miperrohund;2009-05-27 18:36;0;0;"Ya es invierno y por suerte no se ha notificado algún caso de gripe AH1N1 en perros, aunque me la paso durmiendo todo el día.";;;;"1938524085";https://twitter.com/miperrohund/status/1938524085
Marcelo_Osorio_;2009-05-27 18:28;0;0;"thank you for your updates, but now in my Country Chile all is about AH1N1 or whatever, please don't disturb";;;;"1938445387";https://twitter.com/Marcelo_Osorio_/status/1938445387
riveromarco;2009-05-27 18:20;0;0;"uruguay: 2 casos gripe ah1n1 d estudio";;;;"1938364997";https://twitter.com/riveromarco/status/1938364997
myriamstern;2009-05-27 18:17;0;0;"RT @listindiario Salud Pública confirma 2 casos gripe AH1N1 ordena cierre por una semana del colegio Carol Morgan http://tinyurl.com/r3yp57";;@listindiario;;"1938333354";https://twitter.com/myriamstern/status/1938333354
PinkBearLover;2009-05-27 18:08;0;0;"jejejeje Mi Spam de Viagra ya incluye en su top10 el Tamiflu jejeje #AH1N1";;;#AH1N1;"1938244524";https://twitter.com/PinkBearLover/status/1938244524
Diario_Libre;2009-05-27 18:06;0;0;"Farmacéutica recibe la nueva cepa del virus AH1N1 para producir la vacuna http://bit.ly/835Eh";;;;"1938218677";https://twitter.com/Diario_Libre/status/1938218677
catimier;2009-05-27 18:02;0;0;"@yannicksanma Yo, tu linda ñañita. Y si, me parece que el AH1N1 es un asunto demasiado mediático";;@yannicksanma;;"1938179209";https://twitter.com/catimier/status/1938179209
yannicksanma;2009-05-27 17:59;0;0;"dicen q ya son 28 ah1n1 ... pero no hay muertos.... creo q por delincuencia mueren mas personas cada dia.... en q pais estamos????";;;;"1938151644";https://twitter.com/yannicksanma/status/1938151644
Padt;2009-05-27 17:53;0;0;"And there's AH1N1 confirmed in the country. Took long enough.";;;;"1938090395";https://twitter.com/Padt/status/1938090395
tomas_dr;2009-05-27 17:47;0;0;"@micronauta que tengo que ver yo con la ah1n1 :S";;@micronauta;;"1938032638";https://twitter.com/tomas_dr/status/1938032638
micronauta;2009-05-27 17:46;0;0;"@tomas_dr El 90% de las influenzas en Chile son AH1N1 http://is.gd/H0mf (via @canal_chile )";;@tomas_dr @canal_chile;;"1938026127";https://twitter.com/micronauta/status/1938026127
restevesd;2009-05-27 17:42;0;0;"¿ Alguno de ustedes conoce a alguien que le haya dado la #AH1N1 ?";;;#AH1N1;"1937987438";https://twitter.com/restevesd/status/1937987438
melissahl;2009-05-27 17:39;0;0;"RT @clavedigital : SESPAS confirma los dos primeros casos de influenza AH1N1 , ambas pacientes estuvieron en EEUU http://twurl.nl/scla0q";;@clavedigital;;"1937956164";https://twitter.com/melissahl/status/1937956164
elcomercio;2009-05-27 17:36;0;0;"República Dominicana confirma los dos primeros casos de la gripe AH1N1 http://is.gd/HaxQ";;;;"1937927004";https://twitter.com/elcomercio/status/1937927004
valezu;2009-05-27 17:34;0;0;"Influenza AH1N1 llegó al VillaMaría... influenzalais...";;;;"1937903847";https://twitter.com/valezu/status/1937903847
stephentiernay;2009-05-27 17:32;0;0;"Salud Pública confirma dos casos de gripe AH1N1 y ordena cierre por una semana del colegio Carol Morgan http://tinyurl.com/r3yp57";;;;"1937892512";https://twitter.com/stephentiernay/status/1937892512
EmisorasUnidas;2009-05-27 17:31;0;0;"Sanofi recibe la nueva cepa del virus AH1N1 para producir la vacuna http://bit.ly/Z43LI";;;;"1937874546";https://twitter.com/EmisorasUnidas/status/1937874546
saksi;2009-05-27 17:29;0;0;"DOH: 2 of 4 new confirmed cases of ah1n1 in rp had contact with taiwanese mother and child who tested positive with the deadly virus in zam";;;;"1937859830";https://twitter.com/saksi/status/1937859830
conysturm;2009-05-27 17:14;0;0;"90% de casos de influenza en Chile son AH1N1 . Ya no se da tratamiento a todos, sino solo a gente con síntomas "graves". No hay + tamiflu?";;;;"1937711978";https://twitter.com/conysturm/status/1937711978
monicabuvinic;2009-05-27 17:09;0;0;"Por fin tengo una justificación: Personas que hacen dietas están más vulnerables a los efectos de la gripe AH1N1 : http://tinyurl.com/o7oovm";;;;"1937661738";https://twitter.com/monicabuvinic/status/1937661738
oliver1317;2009-05-27 17:07;0;0;"Confirmado, tenemos la gripe AH1N1 en el pais";;;;"1937645387";https://twitter.com/oliver1317/status/1937645387
TrivignoAguila;2009-05-27 17:04;0;0;"haaaaa!!! tengo AH1N1 ...!!!!! , a no es un resfrío no mas";;;;"1937617620";https://twitter.com/TrivignoAguila/status/1937617620
satcaweb;2009-05-27 17:01;0;0;"Doctora contagia a esposo gripe AH1N1 , LACERN http://bit.ly/NE6KH (2009-05-27)";;;;"1937581203";https://twitter.com/satcaweb/status/1937581203
satcaweb;2009-05-27 17:00;0;0;"Suman 361 casos confirmados de la influenza humana AH1N1 en Japón, La Jornada, México http://bit.ly/KJ4rV ()";;;;"1937579651";https://twitter.com/satcaweb/status/1937579651
Bryant732000;2009-05-27 16:55;0;0;"#24h Ministro de Salud dice ahora que 90% de influenza en Chile es AH1N1 . No seguirían contando casos (via @tvn_mauricio )";;@tvn_mauricio;#24h;"1937527713";https://twitter.com/Bryant732000/status/1937527713
justacitizen;2009-05-27 16:54;0;0;"Más del 90% de la influenza que circula en el país es AH1N1 ... Esa onda http://bit.ly/Me17t";;;;"1937518045";https://twitter.com/justacitizen/status/1937518045
dlazo;2009-05-27 16:52;0;0;"Chile está Nro. 7 en la lista de países con AH1N1 . Estamos con puras potencias y top ten.";;;;"1937497299";https://twitter.com/dlazo/status/1937497299
BasherMagerck;2009-05-27 16:49;0;0;"Dominican Republic confirms 2 swine flu cases:reporta dos casos de gripe AH1N1 http://bit.ly/F8ZJW";;;;"1937472439";https://twitter.com/BasherMagerck/status/1937472439
Cooperativa;2009-05-27 16:43;0;0;"Personas que hacen dietas están más vulnerables a los efectos de la gripe AH1N1 : http://tinyurl.com/o7oovm";;;;"1937413055";https://twitter.com/Cooperativa/status/1937413055
DonJuanra;2009-05-27 16:41;0;0;"@tvn_mauricio Chile, el unico país donde no se cuentan los casos de AH1N1 .... la palabra "fracaso" sonará en el Minsal?";;@tvn_mauricio;;"1937393824";https://twitter.com/DonJuanra/status/1937393824
AndreaObaid;2009-05-27 16:40;0;0;"Minsal: El 90 por ciento de la influenza que circula en Chile es AH1N1 http://tinyurl.com/pqwrg6";;;;"1937383152";https://twitter.com/AndreaObaid/status/1937383152
pafien;2009-05-27 16:40;0;0;"Que llamen a "Mantener la Calma" es signo que la cosa está peluda! 90% de la influenza que circula en el país es AH1N1 shuuu!!";;;;"1937379127";https://twitter.com/pafien/status/1937379127
life_musings;2009-05-27 16:34;0;0;"my aunt remarked that Duque has this effect that makes people's blood boil whenever he annoucnes a new AH1N1 case - truly it doesn't help!";;;;"1937320481";https://twitter.com/life_musings/status/1937320481
numerozero;2009-05-27 16:34;0;0;"Todavía no se le quita la costumbre a algunos medios de llamar 'gripe porcina' al virus AH1N1 no ? =/";;;;"1937320268";https://twitter.com/numerozero/status/1937320268
tv_mauricio;2009-05-27 16:34;0;1;"#24h Ministro de Salud dice ahora que 90% de influenza en Chile es AH1N1 . No seguirían contando casos y antigripales sólo a los más graves.";;;#24h;"1937317864";https://twitter.com/tv_mauricio/status/1937317864
kozmania;2009-05-27 16:32;0;0;"xd le cambie nombre a la gripe ya noes AH1N1 xd es H1N1 cosas que pasan kajskaskas";;;;"1937304307";https://twitter.com/kozmania/status/1937304307
Betroyer;2009-05-27 16:26;0;0;"A mierd... se complicó la AH1N1 en Chile...";;;;"1937244265";https://twitter.com/Betroyer/status/1937244265
NiCColita;2009-05-27 16:20;0;0;"El gob dominicano siempre tapan las cosas. Siempre eran extrangeros los q tenían la AH1N1 . Creo q el virus ha estado aquí desde antes!";;;;"1937184761";https://twitter.com/NiCColita/status/1937184761
ZephyreAllegra;2009-05-27 16:10;0;0;"Confirman en R. Dominicana primeros dos casos de gripe AH1N1 http://www.timesoftheinternet.com/espanol/41215.html";;;;"1937084556";https://twitter.com/ZephyreAllegra/status/1937084556
josekaulen;2009-05-27 16:09;0;0;"AH1N1 en Chile: MINSAL: 90% de casos de influenza es AH1N1 , cada 2 días número de contagios se duplica. 119 confirmados, 478 sospechosos.";;;;"1937078633";https://twitter.com/josekaulen/status/1937078633
FelipeOvalle;2009-05-27 16:05;0;0;"RT: @LuciaStevens Llegó el AH1N1 a Chillán: Suspenden clases en Colegio P.H. porque hijo de la más grave cursa 7°básico ahí...";;@LuciaStevens;;"1937035431";https://twitter.com/FelipeOvalle/status/1937035431
ekaell;2009-05-27 15:49;0;0;"RT @listindiario : Salud Pública confirma 2 casos gripe AH1N1 y ordena cierre por 1 semana del colegio Carol Morgan http://tinyurl.com/r3yp57";;@listindiario;;"1936882006";https://twitter.com/ekaell/status/1936882006
Marlencita;2009-05-27 15:49;0;0;"Como somos los dominicanos, esto de la gripe AH1N1 sera un caos!";;;;"1936881028";https://twitter.com/Marlencita/status/1936881028
Gentz;2009-05-27 15:47;0;0;"RT @RobertoRiquelme : Dicen™ que la AH1N1 anda rondando por aca en la pega... <---- aca igual";;@RobertoRiquelme;;"1936859229";https://twitter.com/Gentz/status/1936859229
llenadevida;2009-05-27 15:45;0;0;"@minervaoatenea Esta campaña de comunicación ayudará a reactivar el turismo y refrescar la imagen de la Ciudad luego del virus AH1N1";;@minervaoatenea;;"1936840646";https://twitter.com/llenadevida/status/1936840646
Emilsm;2009-05-27 15:38;0;0;"Bueno ahora si c armo confirmado AH1N1 en rep dom c jodio esta baina";;;;"1936770468";https://twitter.com/Emilsm/status/1936770468
RobertoRiquelme;2009-05-27 15:37;0;0;"en la mañana escuche a una autoridad: "en Chile hay mas casos de AH1N1 porque se han contado TODOS los casos, no como en otros paises" será?";;;;"1936766122";https://twitter.com/RobertoRiquelme/status/1936766122
ElCaribeRD;2009-05-27 15:37;0;0;"Salud Pública confirma dos casos de gripe AH1N1 http://tinyurl.com/opzs23";;;;"1936761804";https://twitter.com/ElCaribeRD/status/1936761804
listindiario;2009-05-27 15:35;0;1;"Salud Pública confirma dos casos de gripe AH1N1 y ordena cierre por una semana del colegio Carol Morgan http://tinyurl.com/r3yp57";;;;"1936748290";https://twitter.com/listindiario/status/1936748290
emiliobello;2009-05-27 15:32;0;0;"RT @buenosdiasRD SP reporta víctimas gripe AH1N1 http://tr.im/myQo Si no sucede lo del Carol Morgan, SP admitiría existencia de virus en RD?";;@buenosdiasRD;;"1936713072";https://twitter.com/emiliobello/status/1936713072
elrancahuaso;2009-05-27 15:31;0;0;"Cinco casos confirmados de #ah1n1 . El último, se trata de un alumno del Colegio La Cruz y otro del Instituto Inglés.";;;#ah1n1;"1936708486";https://twitter.com/elrancahuaso/status/1936708486
infozeus;2009-05-27 15:30;0;0;"RT @myanez : RT @cmcgato : así progresará el AH1N1 en Chile [actualizado] http://bit.ly/3SU1vF //contagio total en octubre...jajajaja";;@myanez @cmcgato;;"1936696086";https://twitter.com/infozeus/status/1936696086
Duarte101;2009-05-27 15:30;0;0;"Actualización sobre el AH1N1 en RD: http://tinyurl.com/p6pbmb";;;;"1936695470";https://twitter.com/Duarte101/status/1936695470
dodimar;2009-05-27 15:29;0;0;"There are now six positive cases of AH1N1 in the Philippines... http://tinyurl.com/ondpmp";;;;"1936684944";https://twitter.com/dodimar/status/1936684944
SamirSaba;2009-05-27 15:28;0;0;"´toy asustado con lo de la gripe AH1N1 en el país. Pienso que las autoridades lo están cogiendo con más calma de la que amerita.";;;;"1936677592";https://twitter.com/SamirSaba/status/1936677592
diarioojo;2009-05-27 15:27;0;0;"Crítica Argentina: internaron y aislan a actriz Lopilato y a su madre por posible gripe AH1N1 Había viajado a .. http://tinyurl.com/qkujpc";;;;"1936666712";https://twitter.com/diarioojo/status/1936666712
estebanx;2009-05-27 15:24;0;0;"Ya pinocho anuncio dos personas con la gripe AH1N1 http://snurl.com/ivid0";;;;"1936637492";https://twitter.com/estebanx/status/1936637492
satcaweb;2009-05-27 15:24;0;0;"Suman 361 casos confirmados de la influenza humana AH1N1 en Japón, La Jornada, México http://bit.ly/KJ4rV ()";;;;"1936637155";https://twitter.com/satcaweb/status/1936637155
canal_chile;2009-05-27 15:22;0;0;"El 90% de influenza q circula en el país es AH1N1 . http://is.gd/H0mf";;;;"1936617522";https://twitter.com/canal_chile/status/1936617522
LetiCeballos;2009-05-27 15:15;0;0;"Diario_Libre Confirmados: primeros dos caso de gripe AH1N1 en dominicanos http://bit.ly/4q2Lt";;;;"1936556405";https://twitter.com/LetiCeballos/status/1936556405
EmmanuelRTorres;2009-05-27 15:15;0;0;"En la oficina, buenos días, República Dominicana bajo la amenaza del virus #AH1N1 , precauciones totales compatriotas...";;;#AH1N1;"1936555842";https://twitter.com/EmmanuelRTorres/status/1936555842
buenosdiasRD;2009-05-27 15:15;0;0;"Salud Pública reporta dos víctimas de gripe AH1N1 http://tr.im/myQo";;;;"1936551637";https://twitter.com/buenosdiasRD/status/1936551637
saytioco;2009-05-27 15:03;0;0;"The AH1N1 virus is really scaring me. I don't wanna go out of the house. I believe I'm susceptible to viruses.";;;;"1936437080";https://twitter.com/saytioco/status/1936437080
Diario_Libre;2009-05-27 15:01;0;0;"Confirmados: primeros dos caso de gripe AH1N1 en dominicanos http://bit.ly/4q2Lt";;;;"1936421485";https://twitter.com/Diario_Libre/status/1936421485
infozeus;2009-05-27 15:00;0;0;"@cmcgato y como va la estadística del AH1N1 ?? xD";;@cmcgato;;"1936406043";https://twitter.com/infozeus/status/1936406043
satcaweb;2009-05-27 15:00;0;0;"Suman 361 casos confirmados de la influenza humana AH1N1 en Japón, La Jornada, México http://bit.ly/KJ4rV ()";;;;"1936405749";https://twitter.com/satcaweb/status/1936405749
darsthegreat;2009-05-27 14:57;0;0;"what the? AH1N1 finally in the Philippines? 6 confirmed cases? sows";;;;"1936379615";https://twitter.com/darsthegreat/status/1936379615
FernandoCL;2009-05-27 14:29;0;0;"Parado exactamente al lado de una niña hermana de uno de los niños contagiados con AH1N1 ...";;;;"1936119275";https://twitter.com/FernandoCL/status/1936119275
infozeus;2009-05-27 14:27;0;0;"@carolafuentes probablemente el sobrepeso ayudó a empeorar la condición de salud de esos pacientes contagiados de AH1N1 y por eso murieron";;@carolafuentes;;"1936098013";https://twitter.com/infozeus/status/1936098013
gcanela1;2009-05-27 13:56;0;0;"Que han sabido de casos positivos de AH1N1 en el pais? Profesor gracias por la conferencia.";;;;"1935819156";https://twitter.com/gcanela1/status/1935819156
fbradio;2009-05-27 13:51;0;0;"Mundo: La OMS cree que la inmunización para el virus AH1N1 no estará desarrollada antes del verano.";;;;"1935777890";https://twitter.com/fbradio/status/1935777890
