username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
perpetuini;2009-10-22 20:22;0;0;"Si digan dondRT @sugar1967 : Cuando? Donde? RT @NotiSalud : Clases suspend Suspenden clases por la gripe AH1N1 en Venezuela http://bit.ly/2dhn";;@sugar1967 @NotiSalud;;"5078408181";https://twitter.com/perpetuini/status/5078408181
SarkASStiK0;2009-10-22 20:11;0;0;"Suspenden clases por la gripe AH1N1 en Venezuela http://bit.ly/43qmhW";;;;"5078147321";https://twitter.com/SarkASStiK0/status/5078147321
NotiSalud;2009-10-22 20:06;0;0;"Clases suspendidas: Suspenden clases por la gripe AH1N1 en Venezuela www.notisalud.com.ve";;;;"5078046114";https://twitter.com/NotiSalud/status/5078046114
noticias24;2009-10-22 20:05;0;0;"OMS indica que vacuna de gripe AH1N1 es la manera "más efectiva" de evitar contagio http://bit.ly/3rBxWR";;;;"5078015012";https://twitter.com/noticias24/status/5078015012
mariomejm;2009-10-22 19:59;0;0;"NO MAMESSSS MI PRIMO TIENE INFLUENZA AH1N1 !!!!!!!!!!!!!!! *corre en círculos mientras grita como niña*";;;;"5077895126";https://twitter.com/mariomejm/status/5077895126
froncal1;2009-10-22 19:09;0;0;"Un robot japonés con la gripe AH1N1 http://bit.ly/GY2bT";;;;"5076780596";https://twitter.com/froncal1/status/5076780596
WRADIOMexico;2009-10-22 18:27;0;0;"Acuerdan adelanto de un millón de vacunas contra AH1N1 http://bit.ly/VG2Nn";;;;"5075815842";https://twitter.com/WRADIOMexico/status/5075815842
AztecaNoticias;2009-10-22 18:09;0;0;"Robot humanoide ayuda a médicos a diagnosticar influenza AH1N1 http://bit.ly/xSp6q";;;;"5075417571";https://twitter.com/AztecaNoticias/status/5075417571
JasonMty;2009-10-22 18:02;0;0;"MI hermano dió positivo en la prueba de influenza AH1N1 :S";;;;"5075263304";https://twitter.com/JasonMty/status/5075263304
lojesa;2009-10-22 17:53;0;0;"Cobra AH1N1 cuatro vidas más en Sonora http://j.mp/1uCW3m";;;;"5075046670";https://twitter.com/lojesa/status/5075046670
garabatinho;2009-10-22 17:37;0;0;"ya comienza vacunacion masiva contra AH1N1 en España comenzando por autoridades de salud y poblaciones de riesgo";;;;"5074686615";https://twitter.com/garabatinho/status/5074686615
sharphealthcare;2009-10-22 17:27;0;0;"En 6 días, 95 casos confirmados de AH1N1 en Baja, California. Conozca más sobre la influenza H1N1: http://bit.ly/4DY7U0";;;;"5074465627";https://twitter.com/sharphealthcare/status/5074465627
Wally54_;2009-10-22 17:15;0;0;"http://twitpic.com/mhjk6 - Ya mandé pedir mi tapabocas pal rebrote de AH1N1";;;;"5074191171";https://twitter.com/Wally54_/status/5074191171
DrHouse_Ve;2009-10-22 17:09;0;0;"AH1N1 : Fuertes retrasos en producción de vacunas http://bit.ly/12VVEe";;;;"5074065756";https://twitter.com/DrHouse_Ve/status/5074065756
SIPSE;2009-10-22 17:04;0;0;"Anticipan reparto de vacuna contra AH1N1 http://bit.ly/4qclhr";;;;"5073929748";https://twitter.com/SIPSE/status/5073929748
paginasweboax;2009-10-22 16:43;0;0;"AH1N1 ¿Fase naranja?: Alejandro Leyva Aguilar http://tinyurl.com/ygelbv";;;;"5073442412";https://twitter.com/paginasweboax/status/5073442412
Ututuy;2009-10-22 16:28;0;0;"@SemanaDigital No entiendo por qué a Uribe se le pego el virus del AH1N1 si siempre se lava las manos :D";;@SemanaDigital;;"5073101116";https://twitter.com/Ututuy/status/5073101116
yajairapaiva;2009-10-22 16:27;0;0;"España comenzará vacunación contra AH1N1 a partir del mes de noviembre en las comunidades http://bit.ly/4jV8yI Y AQUI? NO TE RIAS!!!";;;;"5073069030";https://twitter.com/yajairapaiva/status/5073069030
bogotaampm;2009-10-22 16:17;0;0;"Cincuenta y ocho personas han muerto en Bogotá por gripa AH1N1 http://bit.ly/2EpTDc";;;;"5072840653";https://twitter.com/bogotaampm/status/5072840653
Eduardoglz;2009-10-22 16:15;0;0;"Primeras vacunas contra AH1N1 llegarán en noviembre: Ssa http://bit.ly/2MinJh";;;;"5072799963";https://twitter.com/Eduardoglz/status/5072799963
eleconomista;2009-10-22 16:09;0;0;"Primeras vacunas contra AH1N1 llegarán en noviembre: Ssa: El secretario de Salud, José Angel Córdova, informó q.. http://bit.ly/22jePi";;;;"5072653839";https://twitter.com/eleconomista/status/5072653839
ColHe;2009-10-22 16:09;0;0;"#AH1N1 Información http://bit.ly/3W8XEW #Colombia http://bit.ly/yVioY #Venezuela #Salud";;;#AH1N1 #Colombia #Venezuela #Salud;"5072644981";https://twitter.com/ColHe/status/5072644981
noticias24;2009-10-22 15:45;0;0;"Vacunación contra la gripe AH1N1 comenzará el 16 de Noviembre en España http://bit.ly/4jE4KC";;;;"5072068276";https://twitter.com/noticias24/status/5072068276
UNDOdigital;2009-10-22 15:30;0;0;"@RauliuxRaulix pregunta: ¿Sabes de quién es la campaña del AH1N1 : " Protege a los tuyos"?";;@RauliuxRaulix;;"5071734833";https://twitter.com/UNDOdigital/status/5071734833
JoseLRestrepo;2009-10-22 15:19;0;0;"RT @talcualdigital : España comenzará la vacunación contra la gripe AH1N1 a partir del mes de noviembre en comunidades http://bit.ly/4jV8yI";;@talcualdigital;;"5071466687";https://twitter.com/JoseLRestrepo/status/5071466687
AlejandroGomezA;2009-10-22 14:35;0;0;"Llegando a MS a prueba de Influ AH1N1 -xyz, para mi guapo hijo menor.";;;;"5070456190";https://twitter.com/AlejandroGomezA/status/5070456190
NoticiasRCN;2009-10-22 14:27;0;0;"Nuevo androide con AH1N1 http://bit.ly/3Kqrqc";;;;"5070271162";https://twitter.com/NoticiasRCN/status/5070271162
elcomerciocom;2009-10-22 12:53;0;0;"España comenzará a vacunar contra la gripe AH1N1 el 16 de noviembre http://bit.ly/4t3bPg";;;;"5068386928";https://twitter.com/elcomerciocom/status/5068386928
ndzb;2009-10-22 12:42;0;0;"Y hablan es de bañarse en 3 min... Y ni pendiente con esto.. RT @ElNacionalWeb : Suspenden clases por gripe AH1N1 http://bit.ly/366Hdd";;@ElNacionalWeb;;"5068178479";https://twitter.com/ndzb/status/5068178479
Dianys_Ale;2009-10-22 12:34;0;0;"La gripe AH1N1 en los salones de clases ... Se recomienda a las madres estar atentas y tomar precaución con sus niños.";;;;"5068037171";https://twitter.com/Dianys_Ale/status/5068037171
chuuaNG;2009-10-22 12:33;0;0;"Y yo por presentar un examen de ah1n1 .. RT @ElNacionalWeb : Suspenden clases por gripe AH1N1 http://bit.ly/366Hdd";;@ElNacionalWeb;;"5068029201";https://twitter.com/chuuaNG/status/5068029201
ElNacionalWeb;2009-10-22 12:30;0;1;"Suspenden clases por gripe AH1N1 http://bit.ly/366Hdd";;;;"5067972677";https://twitter.com/ElNacionalWeb/status/5067972677
Edvas16;2009-10-22 09:29;0;0;"Lima necesita mas seguridad ....extraño a la gripe AH1N1 asi es no ?";;;;"5065563300";https://twitter.com/Edvas16/status/5065563300
jorge_acuna;2009-10-22 07:15;0;0;"Maldita gripa, ya tantita gripa asusta con eso del AH1N1";;;;"5064113179";https://twitter.com/jorge_acuna/status/5064113179
OtraVision927;2009-10-22 06:27;0;0;"Monagas sigue en 1er lugar en fallecimientos por AH1N1 . 65 infectados y 12 muertos, es decir 17% de mortalidad,cuando la media nac. es de 5%";;;;"5063506266";https://twitter.com/OtraVision927/status/5063506266
pasotti_;2009-10-22 05:15;0;0;"La AH1N1 me dejo fuera del clásico! Veamos como se ve con fiebre en HD!";;;;"5062518673";https://twitter.com/pasotti_/status/5062518673
JerryNorstrom;2009-10-22 05:03;0;0;"Swine flu mass vaccination starts | Todo sobre la Influenza AH1N1 ... http://bit.ly/h2TKV";;;;"5062330046";https://twitter.com/JerryNorstrom/status/5062330046
RafaValdivia;2009-10-22 04:46;0;0;"@ruizmatus Bienvenido al witterland, mi estimado Dr. Matus dinos como vamos con el AH1N1 , te mando un saludo desde Madrid";;@ruizmatus;;"5062063908";https://twitter.com/RafaValdivia/status/5062063908
RinoDan;2009-10-22 04:23;0;0;"OMG mi primo SI tiene gripe AH1N1 D:";;;;"5061689906";https://twitter.com/RinoDan/status/5061689906
alinesalazar;2009-10-22 03:59;0;0;"Algún día terminaré mi post tipo AH1N1 .";;;;"5061246529";https://twitter.com/alinesalazar/status/5061246529
edgarvalens;2009-10-22 03:13;0;0;"temeroso de contagiarme con AH1N1 en el trabajo :(";;;;"5060314232";https://twitter.com/edgarvalens/status/5060314232
Chuts;2009-10-22 03:12;0;0;"Todos en twitter se estan muriendo? Ahora los tweets poseen AH1N1 ? Jajajajajaja";;;;"5060291092";https://twitter.com/Chuts/status/5060291092
marthiux13;2009-10-22 02:08;0;0;"RT @ZhairaF : si quieren info d la encuesta sobre medidas preventivas ante el rebrote dl v. AH1N1 en el sector empresarial mexicano avísenme";;@ZhairaF;;"5058882859";https://twitter.com/marthiux13/status/5058882859
carloticab;2009-10-22 01:18;0;0;"mosca con la ah1n1 ahora que cada vez hay menos agua! Y con las diarreas, gastroenteritis, conjuntivitis......! Que porquería de pais";;;;"5057736567";https://twitter.com/carloticab/status/5057736567
ant_vargas;2009-10-22 00:37;0;0;"Es que #movistar no sabe que La Gripe AH1N1 paso de Modaa -.-";;;#movistar;"5056802028";https://twitter.com/ant_vargas/status/5056802028
ykro;2009-10-22 00:31;0;0;"@kshrgirl http://twitpic.com/mey5w - Supuestamente son medidas por la gripe AH1N1";;@kshrgirl;;"5056692869";https://twitter.com/ykro/status/5056692869
