username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Rogelio84;2009-08-24 21:19;0;0;"A que con la maestra y sus errores, AH1N1 no es lo mismo que AHLNL o NFL o NHL, NBA; MLS, HBK o HHH. AAA; mucho menos que SNTE, CNTE o SEP";;;;"3520479294";https://twitter.com/Rogelio84/status/3520479294
RicharRPP;2009-08-24 21:07;0;0;"Laboratorio de Biología Molecular de la UPC diagnosticará Influenza AH1N1 .‎";;;;"3520250770";https://twitter.com/RicharRPP/status/3520250770
ElNuevoDia;2009-08-24 21:02;0;0;"3,000 casos de gripe AH1N1 por semana http://tinyurl.com/ndarax";;;;"3520147619";https://twitter.com/ElNuevoDia/status/3520147619
roberthogarrido;2009-08-24 20:56;0;0;"RPP. Con muerte de mujer de 38 años se eleva a cinco el número de víctimas mortales por gripe AH1N1 en Chimbote";;;;"3520019794";https://twitter.com/roberthogarrido/status/3520019794
Serpintado;2009-08-24 20:30;0;0;"Tan güeyes nosotros!! cuidandonos del virus AH1N1 y nos viene diciendo la maestra Elba Esther q era AHLNL!! con razon!! http://bit.ly/sSoix";;;;"3519743643";https://twitter.com/Serpintado/status/3519743643
RevistaCarrusel;2009-08-24 20:17;0;0;"En el blog Carrusel Precauciones ante la nueva oleada de AH1N1 : ¿Cómo una epidemia que parecí.. http://bit.ly/L7GHI";;;;"3519646462";https://twitter.com/RevistaCarrusel/status/3519646462
nacion;2009-08-24 20:02;0;0;"CCSS aprueba 227 plazas para combatir gripe AH1N1 http://nacion.com/g/2n4";;;;"3519368355";https://twitter.com/nacion/status/3519368355
nacion;2009-08-24 20:02;0;0;"Nicaragua reporta muerte de tica por gripe AH1N1 en Managua http://nacion.com/g/2n3";;;;"3519367617";https://twitter.com/nacion/status/3519367617
maga72;2009-08-24 19:58;0;0;"hay gente a la que el sentido común se le extinguió: si la gente indígena es más susceptible al AH1N1 es sobre todo x q viven en la miseria!";;;;"3519283974";https://twitter.com/maga72/status/3519283974
joseph2481;2009-08-24 19:54;0;0;"La CHEt desmiente a Notitarde no hay 15 casos de virus AH1N1 , sólo son 10 según ellos.....";;;;"3519217642";https://twitter.com/joseph2481/status/3519217642
XiniaCH;2009-08-24 19:34;0;0;"@MaeMoto13 jajajajajjajaja.... despues d semenjante amenaza aunque fuera ah1n1 no lo diria!!!! :op";;@MaeMoto13;;"3518847230";https://twitter.com/XiniaCH/status/3518847230
Periferica;2009-08-24 19:33;0;0;"los menores de 59 años más vulnerables a la gripe AH1N1 ??";;;;"3518819309";https://twitter.com/Periferica/status/3518819309
lmsilvam;2009-08-24 19:19;0;0;"Oh Margot... AH1N1 en los Andes, ¿cuánto demorará en bajar? Y yo con mocos :S :)";;;;"3518571778";https://twitter.com/lmsilvam/status/3518571778
arcano17;2009-08-24 19:15;0;0;"Ah que Doña Elba Esther Gordillo!! Ahora ya hasta le cambio el tipo de AH1N1 a AHLNL!!!";;;;"3518498486";https://twitter.com/arcano17/status/3518498486
PanoramaDiario;2009-08-24 19:11;0;0;"Bautista Rojas asegura RD está preparada para eventual letalidad gripe AH1N1 http://bit.ly/1r2GUO";;;;"3518425531";https://twitter.com/PanoramaDiario/status/3518425531
CaracolRadio;2009-08-24 19:03;0;0;"Crece la seguridad en el Quindío pese al tercer caso de AH1N1 http://bit.ly/1LaKuo";;;;"3518260385";https://twitter.com/CaracolRadio/status/3518260385
maga72;2009-08-24 18:54;0;0;"la CCSS aprueba 200 plazas nuevas para "atender" AH1N1 sobre todo en la población indígena..por favor! si lo q esa gente necesita es COMER!";;;;"3518092092";https://twitter.com/maga72/status/3518092092
zulianamaracuch;2009-08-24 18:45;0;0;"http://bit.ly/2Thu7y /venezuela de verdad sufrida AH1N1 avanza a pasos d ineptos #freemediave #venezuela";;;#freemediave #venezuela;"3517937147";https://twitter.com/zulianamaracuch/status/3517937147
JOMC11;2009-08-24 18:40;0;0;"@pavlovelez Te parece justo que gente con gripe ah1n1 y mel peleando por la 4ta urna? Temblores fuertes en Honduras y mel no hacía nada";;@pavlovelez;;"3517836182";https://twitter.com/JOMC11/status/3517836182
listindiario;2009-08-24 18:40;0;0;"Salud Pública dice estar preparada para afrontar eventual letalidad gripe AH1N1 : Santo Domingo.- El secretario d.. http://bit.ly/Xv2Ew";;;;"3517829381";https://twitter.com/listindiario/status/3517829381
Najla_;2009-08-24 18:36;0;0;"En el consultorio hay un letrero que dice:Prohibido pacientes con acompañantes por medidas de higiene ante la gripe AH1N1 .";;;;"3517771216";https://twitter.com/Najla_/status/3517771216
piacostar;2009-08-24 17:56;0;0;"http://twitpic.com/f4hdc - Embarazadas bailan en campaña contra la influenza AH1N1";;;;"3517029111";https://twitter.com/piacostar/status/3517029111
Agencia_Andina;2009-08-24 17:47;0;0;"En más del 90% se reducirán casos de gripe AH1N1 por llegada de primavera, estiman http://snurl.com/qu5j8";;;;"3516859581";https://twitter.com/Agencia_Andina/status/3516859581
sandracandy;2009-08-24 17:35;0;0;"@INFEKTOR Oye niño, pero estaras de acuerdo que fuera porque no leyo bien, pero el AH1N1 ya lo soñamos, le preguntas a los niños y lo saben";;@INFEKTOR;;"3516638624";https://twitter.com/sandracandy/status/3516638624
rosacris;2009-08-24 17:14;0;0;"Murió estudiante de Universidad Mayor de Cundinamarca por AH1N1 - La semana pasada se reportó una muerte de estudiante UAndes (Vía Citytv)";;;;"3516241349";https://twitter.com/rosacris/status/3516241349
NotiSalud;2009-08-24 16:49;0;0;"Prepararse para lo peor:directora de OMS alertó sobre una segunda o tercera oleada de influenza AH1N1 violenta www.notisalud.com.ve";;;;"3515764534";https://twitter.com/NotiSalud/status/3515764534
NotiSalud;2009-08-24 16:48;0;0;"Venezuela: 696:El ministro de Salud confirmó 17 nuevos contagios de influenza AH1N1 www.notisalud.com.ve";;;;"3515748327";https://twitter.com/NotiSalud/status/3515748327
NotiSalud;2009-08-24 16:47;0;0;"AH1N1 explotará:exministro de salud Oletta asegura que "ascenso de AH1N1 se producirá con inicio de clases y con lluvia"www.notisalud.com.ve";;;;"3515734546";https://twitter.com/NotiSalud/status/3515734546
fpedrotti;2009-08-24 16:22;0;0;"Un amigo tiene AH1N1 y se está muriendo.... estoy en shock";;;;"3515268806";https://twitter.com/fpedrotti/status/3515268806
AlbertoPando;2009-08-24 16:16;0;0;"España está aterrada con la gripe AH1N1 . A la espera de que el ISP pase el video de los cultivos de virus de pavo dentro de su lab nivel 4";;;;"3515143717";https://twitter.com/AlbertoPando/status/3515143717
quetalraza;2009-08-24 16:14;0;0;"Venciendo a la Gripe AH1N1 @http://bit.ly/14yImB";;@http;;"3515108329";https://twitter.com/quetalraza/status/3515108329
elcomercio;2009-08-24 16:07;0;1;"Los casos de gripe AH1N1 en el Perú seguirán disminuyendo, sostiene el ministro de Salud http://is.gd/2wy6I";;;;"3514988925";https://twitter.com/elcomercio/status/3514988925
diegomares;2009-08-24 16:07;0;0;"PERÚ: Ministro Ugarte: Reducción de casos de gripe AH1N1 es notoria. Ver más en: http://bit.ly/10BdUX";;;;"3514988891";https://twitter.com/diegomares/status/3514988891
CanalRTU;2009-08-24 15:47;0;0;"En Riobamba, se conoció la muerte de una menor de dos años, posiblemente por AH1N1 . Autoridades de salud instan a población no alarmarse.";;;;"3514629585";https://twitter.com/CanalRTU/status/3514629585
noticias_tvperu;2009-08-24 15:44;0;0;"Reinicio de clases escolares no alteró curva decreciente de gripe AH1N1 , afirma Ugarte";;;;"3514578248";https://twitter.com/noticias_tvperu/status/3514578248
albert1t0;2009-08-24 15:17;0;0;"¿En qué parte del mundo la gripe esta avanzando? RT: @RPPNoticias : Minsa: Reducción de casos de gripe AH1N1 en el Perú es notoria.";;@RPPNoticias;;"3514122309";https://twitter.com/albert1t0/status/3514122309
Radioacktiva_;2009-08-24 15:16;0;0;"España abrió Twitter sobre gripa AH1N1 http://twitter.com/infogripea";;;;"3514108275";https://twitter.com/Radioacktiva_/status/3514108275
ccssdecostarica;2009-08-24 15:03;0;0;"Medios de Comunicación y Público en general: Hoy, conferencia de prensa: Nuevas medidas AH1N1 en Coto Brus, 9.30 am, Gerencia Médica CCSS.";;;;"3513895285";https://twitter.com/ccssdecostarica/status/3513895285
Prehidalgo;2009-08-24 15:02;0;0;"EE. UU. prepara 195 millones de vacunas contra la influenza AH1N1 . http://is.gd/2wtYJ";;;;"3513867943";https://twitter.com/Prehidalgo/status/3513867943
Prehidalgo;2009-08-24 15:00;0;0;"Reino Unido alerta del riesgo de trasplantar órganos con #AH1N1 (Vía La Razón de España) http://is.gd/2wtRJ";;;#AH1N1;"3513836336";https://twitter.com/Prehidalgo/status/3513836336
Peru21pe;2009-08-24 14:21;0;0;""El retorno a clases no alteró la curva decreciente de la gripe AH1N1 ", según ministro Óscar Ugarte http://bit.ly/LbcJx";;;;"3513202857";https://twitter.com/Peru21pe/status/3513202857
betovarg;2009-08-24 14:20;0;0;"“Tienen que tomar conciencia (los cafetaleros), sino vamos a sacar cadáveres en bolsas negras de sus fincas” #ah1n1 http://bit.ly/4jq1sJ";;;#ah1n1;"3513195848";https://twitter.com/betovarg/status/3513195848
betovarg;2009-08-24 14:18;0;0;"De más de 2.000 fincas cafetaleras en Coto Brus, sólo 12 son catalogadas ‘Fincas sanas’, por la CCSS #costarica #ah1n1 http://bit.ly/4jq1sJ";;;#costarica #ah1n1;"3513157636";https://twitter.com/betovarg/status/3513157636
Poblanerias;2009-08-24 14:10;0;0;"Puebla y estados retoman medidas contra influenza AH1N1 http://tinyurl.com/lwbd5y";;;;"3513031858";https://twitter.com/Poblanerias/status/3513031858
nacion;2009-08-24 14:09;0;0;"12.000 indígenas migran al país bajo amenaza de gripe AH1N1 http://nacion.com/g/2mn";;;;"3513014879";https://twitter.com/nacion/status/3513014879
OperadorasPe;2009-08-24 14:01;0;0;"Diferencias entre la gripe común y la Ah1N1 . http://bit.ly/vCSxI";;;;"3512896051";https://twitter.com/OperadorasPe/status/3512896051
libreros;2009-08-24 13:31;0;0;""El ascenso de la AH1N1 se va a producir en el peor momento: con el inicio de clases y en época de lluvia" http://bit.ly/2dBLdp";;;;"3512424811";https://twitter.com/libreros/status/3512424811
EnSegun2;2009-08-24 13:08;0;0;"12.000 indígenas migran al país bajo amenaza de gripe AH1N1 http://bit.ly/D6S76";;;;"3512079366";https://twitter.com/EnSegun2/status/3512079366
elmorsa;2009-08-24 12:57;0;0;"peor que la gripe ah1n1 y no hay campañitas RT @elcomercio : Hay 415 personas muertas en 403 accidents n lo que va del año http://is.gd/2wlW8";;@elcomercio;;"3511913634";https://twitter.com/elmorsa/status/3511913634
CaracolRadio;2009-08-24 12:56;0;0;"Muere una estudiante de Bogotá por el virus AH1N1 http://bit.ly/eEIN3";;;;"3511903740";https://twitter.com/CaracolRadio/status/3511903740
colombiareports;2009-08-24 12:00;0;0;"Murió estudiante de U. de los Andes en Bogotá por virus AH1N1 http://bit.ly/125QfB";;;;"3511191932";https://twitter.com/colombiareports/status/3511191932
laverdadweb;2009-08-24 10:36;0;0;"Se elevan a 53 los casos de gripe AH1N1 en el Zulia http://bit.ly/2Thu7y";;;;"3510324459";https://twitter.com/laverdadweb/status/3510324459
PublimetroMX;2009-08-24 05:47;0;0;"Vacuna creada por China contra influenza AH1N1 es más barata http://bit.ly/qZ2Ay";;;;"3507515028";https://twitter.com/PublimetroMX/status/3507515028
jfcorrea;2009-08-24 05:44;0;0;"RT @Hazelcerdas . Apenas 3.000 casos AH1N1 y todos quieren usar guantes y mascarilla. Más de 41mlls VIH y muchos no usan condón!!! uhn";;@Hazelcerdas;;"3507478326";https://twitter.com/jfcorrea/status/3507478326
otherdeal;2009-08-24 02:02;0;0;"QCWO.COM Websites Directory - Datos sobre el virus AH1N1 http://bit.ly/H3P25";;;;"3503800900";https://twitter.com/otherdeal/status/3503800900
elcomerciocom;2009-08-24 01:13;0;0;"El AH1N1 complica a cinco enfermedades http://bit.ly/uKoxB";;;;"3502866051";https://twitter.com/elcomerciocom/status/3502866051
noticiaaldia;2009-08-24 00:42;0;0;"NAD: La gripe AH1N1 aumenta el riesgo en embarazadas http://bit.ly/YwMix";;;;"3502308042";https://twitter.com/noticiaaldia/status/3502308042
