username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
NoticiasVenezue;2009-09-26 19:13;0;0;"Miranda dispone de vacuna para la gripe AH1N1 : ND/Prensa Miranda.- Para que los mirandinos tengan .. http://tinyurl.com/yefc84a #freemediave";;;#freemediave;"4399843420";https://twitter.com/NoticiasVenezue/status/4399843420
Pablogger;2009-09-26 19:06;0;0;"Desde Ahuramazda: Miedo a la vacuna contra la influenza AH1N1 : Sólo una cosa vuelve un sueño i.. http://bit.ly/176j49";;;;"4399710374";https://twitter.com/Pablogger/status/4399710374
dailynewsvn;2009-09-26 19:04;0;0;"One more death from AH1N1 flu confirmed: Read and give us your comments http://bit.ly/NeJmB";;;;"4399668835";https://twitter.com/dailynewsvn/status/4399668835
johncurrie;2009-09-26 18:51;0;0;"AH1N1 Flu Vaccine Expected By Year's End";;;;"4399415485";https://twitter.com/johncurrie/status/4399415485
MiPajaroDice;2009-09-26 18:05;0;0;"Manson con AH1N1 !!! pobre ... viruz...";;;;"4398500112";https://twitter.com/MiPajaroDice/status/4398500112
redesocialesweb;2009-09-26 17:59;0;0;"#enchílame 13 compañías de biotecnología que se benefician del brote del virus AH1N1 http://bit.ly/cPSrs";;;#ench;"4398370876";https://twitter.com/redesocialesweb/status/4398370876
gcapet;2009-09-26 17:44;0;0;"RT @AntesRegioBlogs: "Mas grave que el AH1N1 , el alcoholismo: Alcohólico, uno de cada 7 mexicanos" http://j.mp/1j5HPL <- @jcondef vale por 2";;@AntesRegioBlogs @jcondef;;"4398070500";https://twitter.com/gcapet/status/4398070500
morferro;2009-09-26 17:18;0;0;"cuando escuché ayer a Carstens en Pitts pensé que dijo estamos en el rebrote de la crisis, todo es culpa del AH1N1";;;;"4397546537";https://twitter.com/morferro/status/4397546537
Marcha_Noticias;2009-09-26 17:11;0;0;"Intensifican medidas de higiene en escuelas para evitar AH1N1 http://bit.ly/LhzXq";;;;"4397411610";https://twitter.com/Marcha_Noticias/status/4397411610
xazarcom_ru;2009-09-26 16:53;0;0;"Власти Японии намерены до марта обеспечить жителей вакциной от AH1N1 http://ff.im/-8LAWO";;;;"4397023850";https://twitter.com/xazarcom_ru/status/4397023850
eddie_e65;2009-09-26 16:47;0;0;"#nomaschavez Miranda dispone de vacuna para la gripe AH1N1 http://bit.ly/TVd3r";;;#nomaschavez;"4396902195";https://twitter.com/eddie_e65/status/4396902195
RaulLuna;2009-09-26 16:44;0;0;"@olgageorgina coincido en que aprendimos mucho, porque nada sabíamos sobre el virus AH1N1 , ahora precisamos evolucionar en todo sentidos";;@olgageorgina;;"4396844660";https://twitter.com/RaulLuna/status/4396844660
cubablogfeed;2009-09-26 16:36;0;0;"#cuba Miranda dispone de vacuna para la gripe AH1N1 : ND/Prensa Miranda.- Para que los mirandinos teng.. http://bit.ly/yZgeg cuba";;;#cuba;"4396681760";https://twitter.com/cubablogfeed/status/4396681760
ENTORNOi;2009-09-26 15:33;0;0;"Visitan siete planteles para informar sobre #gripe #AH1N1 http://bit.ly/kryHG #entornointeligente";;;#gripe #AH1N1 #entornointeligente;"4395404120";https://twitter.com/ENTORNOi/status/4395404120
regioblogs2;2009-09-26 15:28;0;0;"publicó : Mas grave que el AH1N1 , el alcoholismo: Alcohólico, uno de cada 7 mexicanos http://bit.ly/11y2M2";;;;"4395309596";https://twitter.com/regioblogs2/status/4395309596
redvenezuela;2009-09-26 15:28;0;0;"Despliegan en Aragua campaña preventiva contra la gripe AH1N1";;;;"4395303263";https://twitter.com/redvenezuela/status/4395303263
redvenezuela;2009-09-26 15:15;0;0;"Vargas es el estado con menos pacientes con gripe AH1N1";;;;"4395062405";https://twitter.com/redvenezuela/status/4395062405
Vidfair;2009-09-26 15:10;0;0;"AH1N1 Flu Vaccine Expected By Year's End http://bit.ly/xJYLC";;;;"4394949172";https://twitter.com/Vidfair/status/4394949172
RaulLuna;2009-09-26 14:50;0;0;"@eljuncoenpie exacto, pero le venden alcohol del que sea, todo el tiempo está disponible y el Tamiflú es para curarte el susto AH1N1";;@eljuncoenpie;;"4394584094";https://twitter.com/RaulLuna/status/4394584094
swinefluh1n1;2009-09-26 14:04;0;0;""CiteULike Influenza AH1N1 and infection control guidelines for ..." http://tinyurl.com/yeyge4e #swineflu #H1N1";;;#swineflu #H1N1;"4393793903";https://twitter.com/swinefluh1n1/status/4393793903
ToninoAlonso;2009-09-26 12:58;0;0;"Hoy amaneci cn mas gripe ke ayer! Cn mas mocos ke ayer? Cn la voz mas destruida ke ayer! No kiero pensar ke me ha dado la AH1N1 !";;;;"4392839867";https://twitter.com/ToninoAlonso/status/4392839867
InformarEs;2009-09-26 12:27;0;0;"OMS informó que gripe AH1N1 ha causado 3.917 muertos y 318.925 contagiados en 191 países - http://tinyurl.com/y87ey4t";;;;"4392461946";https://twitter.com/InformarEs/status/4392461946
dailynewsvn;2009-09-26 10:39;0;0;"Nearly 170 new AH1N1 cases reported: Read and give us your comments http://url4.eu/Whrv";;;;"4391347378";https://twitter.com/dailynewsvn/status/4391347378
noticia24;2009-09-26 10:07;0;0;"Salubridad pide no caer en panico ante incremento de casos de AH1N1 http://bit.ly/1amf9e";;;;"4391047865";https://twitter.com/noticia24/status/4391047865
colmenares;2009-09-26 09:45;0;0;"Is this true? RFID tags for those receiving the AH1N1 vaccine? WTF!! http://ow.ly/raou (VIDEO) that's part of Rumsfeld plan I guess. #AH1N1";;;#AH1N1;"4390839448";https://twitter.com/colmenares/status/4390839448
fpmarin;2009-09-26 08:11;0;0;"Seasonal flu shot may increase H1N1 risk http://bit.ly/F4uvJ via @addthis #ah1n1 #gripe";;@addthis;#ah1n1 #gripe;"4389952029";https://twitter.com/fpmarin/status/4389952029
pandemicflublog;2009-09-26 06:35;0;0;"AH1N1 Swine Flu : N... http%3A%2F%2Fwww.pandemicflublog.info%2F2009%2F09%2F25%2Fah1n1-swine-flu-netherlands-health-ministercitizen-can-be%2F";;;;"4388934606";https://twitter.com/pandemicflublog/status/4388934606
DoctorGlyco;2009-09-26 06:18;0;0;"Best defense against AH1N1 virus is a strong immune system. Gochi has been clinically proven to strengthen immune function http://bit.ly ...";;;;"4388707468";https://twitter.com/DoctorGlyco/status/4388707468
xxx_Jordan_xxx;2009-09-26 04:04;0;0;"Marilyn Manson es víctima de la influenza AH1N1 http://bit.ly/NO4r3";;;;"4386490310";https://twitter.com/xxx_Jordan_xxx/status/4386490310
barnert;2009-09-26 03:58;0;0;"AH1N1 :(";;;;"4386373644";https://twitter.com/barnert/status/4386373644
viryfoo;2009-09-26 03:49;0;0;"JAJAJAJAJAAJAJA!!!! RT @efrenbaron proximamente dm completo con AH1N1";;@efrenbaron;;"4386183790";https://twitter.com/viryfoo/status/4386183790
AsfaltosTweets;2009-09-26 03:47;0;0;"RT @alexjoker16 : "En México es mas peligrosa la obesidad que la Influeza AH1N1 ", Secretaria de Salud.... no pues si... << ¡CHALE!";;@alexjoker16;;"4386141768";https://twitter.com/AsfaltosTweets/status/4386141768
AztecaNoticias;2009-09-26 03:43;0;0;"Afirma Ferid Murad que influenza AH1N1 no es un problema grave http://bit.ly/CzP8F";;;;"4386077681";https://twitter.com/AztecaNoticias/status/4386077681
SarkASStiK0;2009-09-26 03:16;0;0;"Gripe Dromedaria RT @gsantandeh: @aarm68 #CDLR x cierto q paso con la AH1N1 DE MADURO?";;@gsantandeh @aarm68;#CDLR;"4385530219";https://twitter.com/SarkASStiK0/status/4385530219
ferzio;2009-09-26 03:15;0;0;"RT: @elvviab : @ferzio te esta dando la ah1n1 inguasuuuuuuu. al imsss no hay mas! <<< jajaja noooo! es solo una gripa común, no me maldigas!";;@elvviab @ferzio;;"4385505793";https://twitter.com/ferzio/status/4385505793
somoslibres;2009-09-26 03:14;0;0;"@srfppc GRACIAS por unirte a mi red de twitter, checa mi sitio en: http://bit.ly/2QUAXB y enterate de la verdad del fraude del virus AH1N1";;@srfppc;;"4385480447";https://twitter.com/somoslibres/status/4385480447
observatorcta;2009-09-26 03:12;0;0;"Stire - Vaccinarea copiilor impotriva AH1N1 ,doar cu acordul parintilor: Intr-o prima faza se vor produce.. http://bit.ly/1vbirN";;;;"4385444070";https://twitter.com/observatorcta/status/4385444070
CharlesChakalCh;2009-09-26 02:44;0;0;"La AH1N1 no existe";;;;"4384848185";https://twitter.com/CharlesChakalCh/status/4384848185
dailynewsvn;2009-09-26 02:00;0;0;"Tenth death from AH1N1 awaits confirmation: Read and give us your comments http://url4.eu/WZ42";;;;"4383940848";https://twitter.com/dailynewsvn/status/4383940848
sahilycoiscou;2009-09-26 01:55;0;0;"CO"#$ K LES DE AH1N1 A TODO AKEL K ROBA SIN SABER EL SACRIFICIO K DA TENER LO DE UNO......";;;#;"4383851388";https://twitter.com/sahilycoiscou/status/4383851388
LaAldea_Global;2009-09-26 01:47;0;1;"Al Minuto: Actualizan guía de prevención contra influenza AH1N1 | 19:31 PM #Puebla : Ante el rebrote d.. http://bit.ly/Oz3sD";;;#Puebla;"4383680164";https://twitter.com/LaAldea_Global/status/4383680164
LaAldea_Global;2009-09-26 01:47;0;1;"Al Minuto: Podría durar 2 años pandemia de Influenza AH1N1 | 19:22 PM #Puebla #Universidad : David Nav.. http://bit.ly/HAryl";;;#Puebla #Universidad;"4383679490";https://twitter.com/LaAldea_Global/status/4383679490
obsenlinea;2009-09-26 01:01;0;0;"Al menos 538 personas han muerto en Argentina a causa de la influenza AH1N1 http://bit.ly/4p55cw";;;;"4382763649";https://twitter.com/obsenlinea/status/4382763649
mordamir;2009-09-26 00:57;0;0;"Off to #TGS , I'll try not to get AH1N1 . Wish me luck.";;;#TGS;"4382675573";https://twitter.com/mordamir/status/4382675573
Aracnid0;2009-09-26 00:35;0;0;"RT @slidingdoors Yo no entiendo como es que ahora que dicen que el AH1N1 viene PEORQUENUNCA las medidas de seguridad están MENOSQUENUNCA!";;@slidingdoors;;"4382243622";https://twitter.com/Aracnid0/status/4382243622
influenza_mxli;2009-09-26 00:17;0;0;"Menor fallecido por AH1N1 había sido diagnosticado con Tifoidea - El Mexicano Online: Menor fallecido por AH1N1 .. http://bit.ly/GFZqq";;;;"4381900509";https://twitter.com/influenza_mxli/status/4381900509
makoto_au_japon;2009-09-26 00:06;0;0;"H1N1 info: Un cas confirmé de grippe AH1N1 à Kinshasa http://tinyurl.com/ybekb34";;;;"4381688429";https://twitter.com/makoto_au_japon/status/4381688429
gebriagu;2009-09-26 00:02;0;0;"RT @nacion_viva : Marilyn Manson dice que tiene la gripe AH1N1 http://nacion.com/g/3fr";;@nacion_viva;;"4381622076";https://twitter.com/gebriagu/status/4381622076
