username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
luisfrances;2009-09-27 23:43;0;0;"AH1N1 EN SAN JUAN DE LOS MORROS!! ALERTA!! CORRAN LA VOZ!!";;;;"4429025183";https://twitter.com/luisfrances/status/4429025183
gseriche;2009-09-27 23:00;0;0;"RT @Alohran : @gseriche Marilyn Manson tiene?? GO AH1N1 GO!!! // jaja si, lo lei ayer";;@Alohran @gseriche;;"4428108783";https://twitter.com/gseriche/status/4428108783
Anzoateguivive;2009-09-27 22:54;0;0;"Africanos y suramericanos acuerdan esfuerzos para enfrentar virus AH1N1 http://bit.ly/R5GyG #anzoategui #Honduras";;;#anzoategui #Honduras;"4428005804";https://twitter.com/Anzoateguivive/status/4428005804
VTVNoticias;2009-09-27 22:01;0;0;"Ciencia/Salud: Africanos y suramericanos acuerdan esfuerzos para enfrentar virus AH1N1 http://url4.eu/XNML";;;;"4426908822";https://twitter.com/VTVNoticias/status/4426908822
laurigarzon;2009-09-27 21:45;0;0;"Dios... Qué chiviada estoy. No tenía ni idea de que César Augusto Londoño tenía la gripa AH1N1";;;;"4426579056";https://twitter.com/laurigarzon/status/4426579056
LaOpinionLA;2009-09-27 19:48;0;0;"¿Piensas vacunarte contra la gripe AH1N1 ? Vota en http://tinyurl.com/encuestaLaOp";;;;"4424080933";https://twitter.com/LaOpinionLA/status/4424080933
xazarcom_ru;2009-09-27 18:29;0;0;"Предполагаемую первую жертву AH1N1 в РФ можно было спасти - Киселев http://ff.im/-8OD1y";;;;"4422412370";https://twitter.com/xazarcom_ru/status/4422412370
xazarcom_ru;2009-09-27 17:34;0;0;"Два класса московской школы закрыты на карантин из-за гриппа AH1N1 - Онищенко http://ff.im/-8Ovwd";;;;"4421236727";https://twitter.com/xazarcom_ru/status/4421236727
edwinvazquez;2009-09-27 16:49;0;0;"Viene el Segundo Azote de AH1N1 a Puerto Rico: Pronto, muy pronto, llegará la segunda ola de la gripe AH1N1 a P.. http://bit.ly/19P6Xt";;;;"4420263240";https://twitter.com/edwinvazquez/status/4420263240
inzlabs;2009-09-27 16:21;0;0;"Les recomiendo ver este video sobre la AH1N1 , muy interesante link: http://is.gd/3I5uD please RT";;;;"4419705065";https://twitter.com/inzlabs/status/4419705065
Imperfector;2009-09-27 16:15;0;0;"La verdad estoy un poco preocupado, creo que tengo AH1N1 , alguien sabe los síntomas?";;;;"4419579989";https://twitter.com/Imperfector/status/4419579989
redvenezuela;2009-09-27 15:41;0;0;"¿Qué es la gripe AH1N1 ? http://bit.ly/2mSv5n";;;;"4418896543";https://twitter.com/redvenezuela/status/4418896543
redvenezuela;2009-09-27 15:35;0;0;"Vacuna contra virus AH1N1 estará lista en noviembre: OMS";;;;"4418786766";https://twitter.com/redvenezuela/status/4418786766
laregionweb;2009-09-27 15:29;0;0;"Miranda preparada contra virus AH1N1 http://bit.ly/EI3De";;;;"4418659151";https://twitter.com/laregionweb/status/4418659151
juanviejo;2009-09-27 15:18;0;0;"fan appreciation night? RT @alfredobergna o_O RT @noticiashoy : Marilyn Manson esparce gripe AH1N1 en concierto a fans http://bit.ly/1WtiZ3";;@alfredobergna @noticiashoy;;"4418453169";https://twitter.com/juanviejo/status/4418453169
LuisCarlos;2009-09-27 14:44;0;0;"@gobiernomiranda ¿cuáles son los centros públicos de salud en Sucre y Chacao para ser atendido en caso de sospecha de AH1N1 ?";;@gobiernomiranda;;"4417818992";https://twitter.com/LuisCarlos/status/4417818992
gobiernomiranda;2009-09-27 14:39;0;0;"Gracias a nuestra campaña de prevención hoy los casos por gripe AH1N1 en la entidad han bajado considerablemente";;;;"4417732287";https://twitter.com/gobiernomiranda/status/4417732287
ENTORNOi;2009-09-27 14:33;0;0;"Niños en Maracay están yendo a clases con tapabocas por el alto número de casos de #AH1N1";;;#AH1N1;"4417633087";https://twitter.com/ENTORNOi/status/4417633087
laregionweb;2009-09-27 14:09;0;0;"SALUD// Miranda preparada contra virus AH1N1 http://bit.ly/4gQguD";;;;"4417218781";https://twitter.com/laregionweb/status/4417218781
gobiernomiranda;2009-09-27 13:38;0;0;"Para atender con medicamentos gratuitos a los mirandinos contagiados con la AH1N1 Corposalud adquirió un lote de Oseltamivir";;;;"4416744524";https://twitter.com/gobiernomiranda/status/4416744524
letsrejois;2009-09-27 13:21;0;0;"@iamme16 haha. wala man daw ta sembreak tungod sa AH1N1 before but labaw pa ta sa nag sembreak. :))";;@iamme16;;"4416503802";https://twitter.com/letsrejois/status/4416503802
marryimperial;2009-09-27 13:01;0;0;"no school until oct 3 due to ah1n1 .i still got a week of vacation :)";;;;"4416222622";https://twitter.com/marryimperial/status/4416222622
CelizMurray;2009-09-27 10:54;0;0;"yesterday my bro had birthday in KL. he survived AH1N1 by the skin of his teeth. we raised a glass :-)";;;;"4414811507";https://twitter.com/CelizMurray/status/4414811507
AeroDigitalLife;2009-09-27 10:09;0;0;"I left the plane chat channel open tonight cause I came down with a cold hope its not AH1N1 even so will chat next... http://ff.im/8NyRK";;;;"4414372294";https://twitter.com/AeroDigitalLife/status/4414372294
riannesalvador;2009-09-27 09:30;0;0;"@annetidote Our Senior Year is so epic. In the first quarter, we had AH1N1 virus. And now this.";;@annetidote;;"4413996323";https://twitter.com/riannesalvador/status/4413996323
StiriAzi;2009-09-27 07:49;0;0;"Student pakistanez internat la Iasi, suspect de infectare cu AH1N1 http://tinyurl.com/yb9fvr2";;;;"4412957474";https://twitter.com/StiriAzi/status/4412957474
BokdePato;2009-09-27 06:38;0;0;"@aLeXjOkEr16 Con respecto al virus AH1N1 Me enviaron este video, me pareció interesante! http://bit.ly/jYctY";;@aLeXjOkEr16;;"4412140245";https://twitter.com/BokdePato/status/4412140245
PeGeZeta;2009-09-27 04:53;0;0;"@idashan Lo más interesante de la nota es que el Srio de Salud menciona que el alcoholismo es muchísimo mas grave que la mentadisima AH1N1";;@idashan;;"4410610625";https://twitter.com/PeGeZeta/status/4410610625
doctor_marmota;2009-09-27 03:52;0;0;"@mandariino O sea, de la AH1N1 ?? O estacional?";;@mandariino;;"4409562106";https://twitter.com/doctor_marmota/status/4409562106
RPPEspectaculos;2009-09-27 03:32;0;0;"Marilyn Manson esparce gripe AH1N1 entre sus fans | RPP NOTICIAS http://bit.ly/2Ll3kG";;;;"4409190602";https://twitter.com/RPPEspectaculos/status/4409190602
ticonoticias;2009-09-27 03:07;0;0;"RT @soyticoinfo Gripe AH1N1 ataca con poca fuerza en la zona rural - SoyTico, la pagina web de los ticos http://retwt.me/kbH5";;@soyticoinfo;;"4408695691";https://twitter.com/ticonoticias/status/4408695691
ticonoticias;2009-09-27 03:07;0;0;"RT @soyticoinfo Europa aprueba dos vacunas contra AH1N1 - SoyTico, la pagina web de los ticos http://retwt.me/kbG2";;@soyticoinfo;;"4408693285";https://twitter.com/ticonoticias/status/4408693285
ticonoticias;2009-09-27 03:04;0;0;"RT @soyticoinfo Lucha contra AH1N1 en países pobres costará $1.500 millones - SoyTico, la pagina web de los ticos http://retwt.me/kbdg";;@soyticoinfo;;"4408636733";https://twitter.com/ticonoticias/status/4408636733
ElAhui;2009-09-27 02:40;0;0;"Por cierto no es AH1N1 lo que tengo , es una vil y vulgar Bronquitis";;;;"4408152865";https://twitter.com/ElAhui/status/4408152865
VESPP;2009-09-27 02:38;0;0;"RT @NelsonBocaranda RT @Diarel : En hosp JM d los Rios hay niños con AH1N1 sin insumos para atenderlos y s encuent graves Necesitan ayuda ...";;@NelsonBocaranda @Diarel;;"4408126458";https://twitter.com/VESPP/status/4408126458
rlastrah;2009-09-27 02:30;0;0;"Por cierto, ayer murió la primera persona que conozco de cerca por la influenza AH1N1 , hoy se confirmó el caso..";;;;"4407965506";https://twitter.com/rlastrah/status/4407965506
JontxuM;2009-09-27 01:55;0;0;"RT @RicardoZamora : Si me quiere dar AH1N1 usaré mi vacuna de bourbon en las rocas <-- esa nunca falla, lo digo por experiencia!";;@RicardoZamora;;"4407294900";https://twitter.com/JontxuM/status/4407294900
RicardoZamora;2009-09-27 01:52;0;0;"Echando cenita... El frío nos regresó cerca de casa... Si me quiere dar AH1N1 usaré mi vacuna de bourbon en las rocas";;;;"4407237354";https://twitter.com/RicardoZamora/status/4407237354
LaOpinionLA;2009-09-27 01:25;0;0;"Participa en nuestra encuesta: ¿Piensa usted vacunarse contra la gripe AH1N1 ? http://bit.ly/10BTpF";;;;"4406731727";https://twitter.com/LaOpinionLA/status/4406731727
JerryNorstrom;2009-09-27 01:03;0;0;"Twitter Jerry Norstrom ah1n1 flu Influenza AH1N1 http://bit.ly/5qdpz";;;;"4406322389";https://twitter.com/JerryNorstrom/status/4406322389
JerryNorstrom;2009-09-27 00:34;0;0;"ah1n1 flu Influenza AH1N1 la mayor preocupación en Sonora http://bit.ly/Y6Mx8";;;;"4405773579";https://twitter.com/JerryNorstrom/status/4405773579
