username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
cambridgeuio;2009-11-23 19:01;0;0;"Llegan a México vacunas contra el virus AH1N1 : Ciudad de México, DPA México recibió hoy 865 000 dosis de vacuna.. http://bit.ly/6SlETB";;;;"5984413408";https://twitter.com/cambridgeuio/status/5984413408
EduPortas;2009-11-23 18:46;0;0;"Aplicarán el fin de semana vacunas contra AH1N1 http://www.ejecentral.com.mx/noticias/articulo/16357";;;;"5984036748";https://twitter.com/EduPortas/status/5984036748
NotiSaS;2009-11-23 18:42;0;0;"Beso navideño preferible en mejilla, para prevenir virus AH1N1 : Los expertos en etiqueta de Gran Bretaña recomendaron a http://url4.eu/oXGa";;;;"5983940162";https://twitter.com/NotiSaS/status/5983940162
migrantesecuado;2009-11-23 18:42;0;0;"Italia: Piden a trabajadoras domésticas protegerse de gripe AH1N1 http://www.migrantesecuador.org/content/view/4494/108/";;;;"5983924195";https://twitter.com/migrantesecuado/status/5983924195
heritage1972;2009-11-23 18:31;0;0;"los senadores alzan la mano para recibir sus vacunas vs la AH1N1 . dicen que ellos están en contacto con mucha gente! ay ajá!";;;;"5983643241";https://twitter.com/heritage1972/status/5983643241
Siempre889;2009-11-23 18:24;0;0;"Hola! Ya estamos en la Segunda de Panorama. Maru sigue aquí, ahora con Iñaki. Comenzamos con una buena noticia: ya hay vacuna vs gripe AH1N1";;;;"5983488314";https://twitter.com/Siempre889/status/5983488314
Gripe_porcina;2009-11-23 18:24;0;0;"Masivo peregrinaje a La Meca pese a peligros de la influenza AH1N1 (La Hora): Más de 2,5 millones de musulmanes.. http://bit.ly/5OVlqg";;;;"5983486028";https://twitter.com/Gripe_porcina/status/5983486028
CPCSI;2009-11-23 18:18;0;0;"Hoy llegaron a México las vacunas contra la influenza AH1N1";;;;"5983337925";https://twitter.com/CPCSI/status/5983337925
Pajaropolitico;2009-11-23 18:18;0;0;"Ya llegaron las primeras 865 mil vacunas contra la AH1N1 , experimentarán, perdón, las repartirán el próximo fin de semana, aparten la suya";;;;"5983335603";https://twitter.com/Pajaropolitico/status/5983335603
NotiSaS;2009-11-23 18:13;0;0;"El 15 de diciembre llegarán vacunas contra AH1N1 a Chihuahua: Chihuahua, Chih. (Segundoasegundo.com).- Será hasta el 15 http://url4.eu/oWdG";;;;"5983217930";https://twitter.com/NotiSaS/status/5983217930
echapple;2009-11-23 18:11;0;0;"@JavierSolorzano Vacuna contra la influenza AH1N1 !! wow el Gob. nos va salvar de morir a todos! Son unos santos! Habra Vacuna contrapolit..";;@JavierSolorzano;;"5983165603";https://twitter.com/echapple/status/5983165603
DAVIDRINCONGZ;2009-11-23 18:08;0;0;"QUIEN SERA EL PRIMERO EN RECIBIR LA FAMOSA VACUNA AH1N1";;;;"5983095083";https://twitter.com/DAVIDRINCONGZ/status/5983095083
garash;2009-11-23 17:59;0;0;"Voy a poner un negocio que ofrezca vacunas para AH1N1 con agua de tlacote, aparten su dosis contan solo 100 USD. DM.";;;;"5982877651";https://twitter.com/garash/status/5982877651
AndresTorres82;2009-11-23 17:58;0;0;"@Jochepin ... El barca y los q tienen la gripe ah1n1 tiene casi medio equipo titular jodido asi q la tiene bastante mal";;@Jochepin;;"5982838002";https://twitter.com/AndresTorres82/status/5982838002
Cambiomichoacan;2009-11-23 17:56;0;0;"En 21 días llegan a Michoacán 200 mil vacunas de la influenza AH1N1 . - Michoacan. http://bit.ly/7E5eH9";;;;"5982807773";https://twitter.com/Cambiomichoacan/status/5982807773
enomor;2009-11-23 17:56;0;0;"@mjcalvimontes podrías compartir + información de la AH1N1 , porque lo que sucede en el norte hoy, es lo que sucederá en el sur mañana...";;@mjcalvimontes;;"5982785939";https://twitter.com/enomor/status/5982785939
Owiruame;2009-11-23 17:54;0;0;"6mil vacunas AH1N1 para Chihuas... http://bit.ly/87D3ze Creo que ni para el padrón escolar alcanza :/";;;;"5982755172";https://twitter.com/Owiruame/status/5982755172
Destajador;2009-11-23 17:48;0;0;"señores twiteros pues yo con posible ah1n1 aquellos que me hayan mandado DM ir a un hospital jejeje no mentira lo del hospital pero yo si";;;;"5982594335";https://twitter.com/Destajador/status/5982594335
NotiSaS;2009-11-23 17:46;0;0;"Sujetas a análisis de seguridad, vacunas contra AH1N1 : México.- Las vacunas contra la influenza AH1N1 serán sometidas al http://url4.eu/oVw9";;;;"5982556475";https://twitter.com/NotiSaS/status/5982556475
sandracandy;2009-11-23 17:46;0;0;""Ssa pide no temer a la vacuna contra AH1N1 " ---> Esto lo dice todo.. no vacuna gracias.";;;;"5982537175";https://twitter.com/sandracandy/status/5982537175
mjcalvimontes;2009-11-23 17:44;0;0;"Hablando con mi hermano en Alemania. La AH1N1 está horrible por allá... :S";;;;"5982503690";https://twitter.com/mjcalvimontes/status/5982503690
ecordoba_;2009-11-23 17:42;0;0;"(EX online) Iniciar el fin de semana vacunacin contra AH1N1 - Anuncia secretario de Salud, Jos Angel Crdova Villalo... http://ow.ly/163NZv";;;;"5982436707";https://twitter.com/ecordoba_/status/5982436707
NoticiasVenezue;2009-11-23 17:41;0;0;"Beneficiados con primeras vacunas contra la gripe AH1N1 http://bit.ly/07RwNCh #noticiaoficialista";;;#noticiaoficialista;"5982418291";https://twitter.com/NoticiasVenezue/status/5982418291
chidoguan;2009-11-23 17:40;0;0;"¡Consíganme una vacuna contra la influenza! ¡La nueva civilización post- AH1N1 va a necesitar reír!";;;;"5982396389";https://twitter.com/chidoguan/status/5982396389
biobio;2009-11-23 17:20;0;0;"Más de 2,5 millones de peregrinos se reúnen en La Meca a pesar de gripe AH1N1 http://url.ie/2xzq";;;;"5981891104";https://twitter.com/biobio/status/5981891104
agoncalves67;2009-11-23 17:14;0;0;"RT: @noticias24 Primer lote de 650 mil vacunas contra gripe AH1N1 llega a México y en venezuela 300 tanques de guerra!!";;@noticias24;;"5981733044";https://twitter.com/agoncalves67/status/5981733044
mileniodiario;2009-11-23 17:01;0;0;"Iniciará el fin de semana vacunación contra AH1N1 http://bit.ly/7lMRwU";;;;"5981394063";https://twitter.com/mileniodiario/status/5981394063
LaAldea_Global;2009-11-23 16:53;0;0;"Al Minuto: EL miércoles se determinará el número de vacunas contra el AH1N1 para Puebla: Arango | 09:.. http://bit.ly/92iU9S";;;;"5981188590";https://twitter.com/LaAldea_Global/status/5981188590
Poblanerias;2009-11-23 16:52;0;0;"Vacuna contra influenza AH1N1 llega a Puebla en diciembre http://tinyurl.com/ye9lhdh";;;;"5981165024";https://twitter.com/Poblanerias/status/5981165024
Noticias_Mexico;2009-11-23 16:47;0;0;"#Mexico Pide PVEM reforzar campaña contra AH1N1 http://tinyurl.com/ydrpofj";;;#Mexico;"5981053594";https://twitter.com/Noticias_Mexico/status/5981053594
Siempre889;2009-11-23 16:42;1;0;"Ya están en México las primeras vacunas contra la influenza AH1N1 y tenemos los detalles en este momento en 88.9";;;;"5980913337";https://twitter.com/Siempre889/status/5980913337
edu_excelencia;2009-11-23 16:30;0;0;"Llegan hoy las vacunas contra AH1N1 , empezarán por aplicar a trabajadores del sector salud http://bit.ly/7STllI";;;;"5980596350";https://twitter.com/edu_excelencia/status/5980596350
noticias24;2009-11-23 16:20;0;0;"Primer lote de 650 mil vacunas contra gripe AH1N1 llega a México http://bit.ly/4Q7dVX";;;;"5980319945";https://twitter.com/noticias24/status/5980319945
RadioKAOZ;2009-11-23 16:09;0;0;"Llegan vacunas del AH1N1 primigéneo a México: sólo se vacunarán a embarazadas, enfermeras y doctores.";;;;"5980051375";https://twitter.com/RadioKAOZ/status/5980051375
RadioKAOZ;2009-11-23 16:08;0;0;"CONFIRMADO:Virus AH1N1 mutante no es más contagioso, pero pega más duro y hace sangrar pulmones. Noruega y Reino Unido con casos de neovirus";;;;"5980029743";https://twitter.com/RadioKAOZ/status/5980029743
Lauraartal;2009-11-23 16:02;0;0;"107 fallecidos por la gripe AH1N1";;;;"5979867806";https://twitter.com/Lauraartal/status/5979867806
NotiSaS;2009-11-23 15:36;0;0;"Llegan 650 mil vacunas contra el virus AH1N1 : Las primeras 650 mil vacunas contra la influenza A H1N1 llegan hoy al país http://url4.eu/oSEg";;;;"5979198493";https://twitter.com/NotiSaS/status/5979198493
anacecyra;2009-11-23 15:21;0;1;"@Radio13Noticias ¿650 millones de dosis AH1N1 vacuna?";;@Radio13Noticias;;"5978818935";https://twitter.com/anacecyra/status/5978818935
VTVNoticias;2009-11-23 15:18;0;0;"#RNV :: México: Arriban las primeras vacunas contra el virus AH1N1 http://bit.ly/6auXoe";;;#RNV;"5978732390";https://twitter.com/VTVNoticias/status/5978732390
AztecaNoticias;2009-11-23 15:03;0;0;"Llegan a México 650 mil vacunas contra influenza AH1N1 http://www.hechos.tv/bienestar/llegan-a-mexico-650-/v/14546";;;;"5978348988";https://twitter.com/AztecaNoticias/status/5978348988
primicias24;2009-11-23 14:57;0;0;"P24: México recibe primeras vacunas contra la gripe AH1N1 http://bit.ly/7OjAZ1";;;;"5978193704";https://twitter.com/primicias24/status/5978193704
ADNfm;2009-11-23 14:38;0;0;"Noruega detectó casos de mutación en el virus AH1N1 en tres pacientes.";;;;"5977736521";https://twitter.com/ADNfm/status/5977736521
JulioJMarquez;2009-11-23 14:36;0;0;"@salvagoxo Toy lejisimo de disney... Y pluto tiene la ah1n1";;@salvagoxo;;"5977711503";https://twitter.com/JulioJMarquez/status/5977711503
Katherinedsn;2009-11-23 14:31;0;0;"Y venezuela pa cuando?RT @noticierovv : México recibe primeras vacunas contra la gripe AH1N1";;@noticierovv;;"5977572425";https://twitter.com/Katherinedsn/status/5977572425
jhonnyramirez1;2009-11-23 14:30;0;0;"Que buena noticia... que Mexico ya haya recibido la primera vacuana para la gripe AH1N1 ...";;;;"5977565465";https://twitter.com/jhonnyramirez1/status/5977565465
HechosAM;2009-11-23 14:11;0;0;"El Dr. Miguel Ángel Lezana del Centro Nacional de Vigilancia Epidemiológica, confirma la llegada de las vacunas de la Influenza AH1N1 .";;;;"5977106524";https://twitter.com/HechosAM/status/5977106524
leojimenezcr;2009-11-23 14:09;0;0;"La única ministra que bretea en este puto gobierno es la de salud y es en una farsa como lo es la #AH1N1 :-/";;;#AH1N1;"5977075867";https://twitter.com/leojimenezcr/status/5977075867
ivanangel;2009-11-23 14:07;0;0;"Ya llegaron las vacunas para el AH1N1 y luego?";;;;"5977012854";https://twitter.com/ivanangel/status/5977012854
hmonoticias;2009-11-23 14:03;0;0;"Llegan al Paí650 mil dosis contra AH1N1 http://hmonoticias.appspot.com/show/agtobW9ub3RpY2lhc3ILCxIDTmV3GJLYAgw";;;;"5976941258";https://twitter.com/hmonoticias/status/5976941258
freemediaven;2009-11-23 13:52;0;0;"#FreeMediaVe México recibe primeras vacunas contra la gripe AH1N1 http://url4.eu/oPtI";;;#FreeMediaVe;"5976690227";https://twitter.com/freemediaven/status/5976690227
arcano17;2009-11-23 13:37;0;0;"Y adivinen a quien le va a echar la culpa Calderon de su mandato tan desastroso... Ahí les va una pista: AH1N1";;;;"5976357012";https://twitter.com/arcano17/status/5976357012
arcano17;2009-11-23 13:35;0;0;"Amarillistas!! Si bien el virus AH1N1 ya muto, el mismo aun se mata FACILMENTE con antibióticos.";;;;"5976318669";https://twitter.com/arcano17/status/5976318669
elimparcialcom;2009-11-23 13:32;0;0;"Llegan al País 650 mil dosis contra AH1N1 http://tinyurl.com/ycx448f";;;;"5976239896";https://twitter.com/elimparcialcom/status/5976239896
HechosAM;2009-11-23 12:35;0;0;"Hoy llegan las primeras 650 mil vacunas del virus de la Influenza AH1N1 .";;;;"5975117023";https://twitter.com/HechosAM/status/5975117023
AreliPaz;2009-11-23 12:20;0;0;"muto el virus de Influenza AH1N1 , en Noruega las primeras víctimas de una cepa más agresiva... En México hoy inicia vacunación...";;;;"5974832200";https://twitter.com/AreliPaz/status/5974832200
biobio;2009-11-23 12:18;0;0;"Más de 2,5 millones de peregrinos se reúnen en La Meca a pesar de gripe AH1N1 http://url.ie/2xvh";;;;"5974792603";https://twitter.com/biobio/status/5974792603
ElNoticioso;2009-11-23 11:25;0;0;"Podría Rafael Márquez tener virus AH1N1 : El defensa mexicano del Barcelona amaneció con alta temperatura por lo que qued http://url4.eu/oMyF";;;;"5973930762";https://twitter.com/ElNoticioso/status/5973930762
elenadressel;2009-11-23 11:05;0;0;"Cuidado con la Porcina!!!! Ah, sorry, la AH1N1 ....";;;;"5973644449";https://twitter.com/elenadressel/status/5973644449
barbozaed;2009-11-23 10:59;0;0;"Encuentran tipo de gripe AH1N1 resistente al Tamiflu http://viigo.im/1zMB";;;;"5973553436";https://twitter.com/barbozaed/status/5973553436
topcr;2009-11-23 07:49;0;0;"Ministerio de Salud confirma dos muertes más por AH1N1 http://bit.ly/2AKfqP";;;;"5971054511";https://twitter.com/topcr/status/5971054511
IrvingPineda;2009-11-23 07:07;0;0;"@tangop25 Tania abriò su capsula con que mañana llegan las vacunas contra la influenza AH1N1 que no es en la pròximas horas";;@tangop25;;"5970441462";https://twitter.com/IrvingPineda/status/5970441462
Diario_LaVerdad;2009-11-23 07:02;0;0;"Llegan hoy a México 650 mil vacunas contra AH1N1 : Ciudad de México Las vacunas contra la influenza A (H1.. http://bit.ly/07SRxJu";;;;"5970374431";https://twitter.com/Diario_LaVerdad/status/5970374431
eizi84;2009-11-23 05:20;0;0;"Se pone interesante y preocupante lo de la influenza AH1N1 ... Ahora ya mutó y... recibiremos vacunas antiguas: http://j.mp/6MDzdg";;;;"5968586394";https://twitter.com/eizi84/status/5968586394
Arquiarc;2009-11-23 05:06;0;0;"RT @Cesarpierluissi : Chávez anuncia llegada a VZLA d más d 300 tanques y blindados. Y NI UNA SOLA VACUNA DE AH1N1 . Y VAN 107 MUERTOS!";;@Cesarpierluissi;;"5968323149";https://twitter.com/Arquiarc/status/5968323149
nelsonbocaranda;2009-11-23 05:03;3;0;"DRAMA: RT @Cesarpierluissi : Chávez anuncia llegada a VZLA d más d 300 tanques y blindados. Y NI UNA SOLA VACUNA DE AH1N1 . Y VAN 107 MUERTOS!";;@Cesarpierluissi;;"5968253956";https://twitter.com/nelsonbocaranda/status/5968253956
ErasmoHernandez;2009-11-23 04:41;0;0;"Donovan rodó... Gripe AH1N1 y ahora bota el penal del campeonato... Que lo pasen a México o como dicen ellos a Latinoamerica...";;;;"5967776467";https://twitter.com/ErasmoHernandez/status/5967776467
alf_ls;2009-11-23 04:27;0;0;"mi papá tiene un cuadro extraño de gripa. Un análisis rápido de la Doctora del Hogar (mi mamá) detectó que no se trataba de Influenza AH1N1 .";;;;"5967465755";https://twitter.com/alf_ls/status/5967465755
humbertomx;2009-11-23 04:17;0;0;"Mañana llegan 650,000 dosis de vacuna contra influenza AH1N1 a México http://bit.ly/7XQ7wN";;;;"5967245696";https://twitter.com/humbertomx/status/5967245696
capibar;2009-11-23 04:08;0;0;"Gracias gata. La seguiré. RT @Gataloca : @Titi_Haiek Ella les puede dar información veraz sobre el tema @indibrice AH1N1";;@Gataloca @Titi_Haiek @indibrice;;"5967030817";https://twitter.com/capibar/status/5967030817
Titi_Haiek;2009-11-23 04:02;0;1;"RT @capibar : Alguien sabe algo acerca del estatus de la Gripe AH1N1 en Venezuela? // revisa www.notisalud.com.ve";;@capibar;;"5966860902";https://twitter.com/Titi_Haiek/status/5966860902
Impacto_Dep;2009-11-23 04:01;0;0;"Márquez no tiene gripe AH1N1 : http://bit.ly/8UMYEt";;;;"5966831190";https://twitter.com/Impacto_Dep/status/5966831190
dianadhevi;2009-11-23 03:57;0;0;"@joeprog sonabas terrible esta mañana :( q te mejores! *hug* (btw ve al médico! Remember q estamos aún cn lo del AH1N1 )";;@joeprog;;"5966714306";https://twitter.com/dianadhevi/status/5966714306
itako_no_anna;2009-11-23 03:39;0;0;"No nos va a matar el AH1N1 sino la cantidad excesiva de tarea!";;;;"5966155453";https://twitter.com/itako_no_anna/status/5966155453
FitnessMX;2009-11-23 03:19;1;0;"Las diferencias entre la Influenza estacional y la Influenza humana ( AH1N1 ). Una de las diferencias es la fiebre alta. http://is.gd/51rqz";;;;"5965538673";https://twitter.com/FitnessMX/status/5965538673
Destajador;2009-11-23 03:18;0;0;"Y bueno con 39 de fiebre comienza a asustarme la ah1n1";;;;"5965514422";https://twitter.com/Destajador/status/5965514422
gracielarios;2009-11-23 02:29;0;0;"si la tuvieran al alcance, ¿se pondrían la vacuna AH1N1 ?";;;;"5963920872";https://twitter.com/gracielarios/status/5963920872
JoseRPages;2009-11-23 01:42;0;0;"@DayiMendez @rosalbamarante es que te queremos aunque tengas ah1n1 :P";;@DayiMendez @rosalbamarante;;"5962485416";https://twitter.com/JoseRPages/status/5962485416
N4PALM;2009-11-23 01:35;0;0;"@Fernando420 yo no conosco absolutamente a nadie q le haya dado AH1N1 :^/";;@Fernando420;;"5962311036";https://twitter.com/N4PALM/status/5962311036
rosalbamarante;2009-11-23 01:35;0;0;"Jajajaja aja @dayimendez . RT @JoseRPages : love is all around us... Even if you have AH1N1 ajajaja";;@dayimendez @JoseRPages;;"5962304094";https://twitter.com/rosalbamarante/status/5962304094
Fernando420;2009-11-23 01:33;0;0;"Abidal, Touré y RM, tienen Influenza AH1N1";;;;"5962236551";https://twitter.com/Fernando420/status/5962236551
VocesNews;2009-11-23 01:13;0;0;"New blog post: Van 164 muertos por AH1N1 en el Valle http://www.vocesnews.com/van-164-muertos-por-ah1n1-en-el-valle/";;;;"5961694952";https://twitter.com/VocesNews/status/5961694952
renayork;2009-11-23 01:10;0;0;"Este lunes llegan las vacunas contra Influenza AH1N1 http://www.renayork.com/2009/este-lunes-llegan-las-vacunas-contra-influenza-ah1n1/";;;;"5961609746";https://twitter.com/renayork/status/5961609746
StiriAzi;2009-11-23 00:49;0;0;"Gripa AH1N1 decimeaza elevii http://tinyurl.com/y9xftj3";;;;"5961080591";https://twitter.com/StiriAzi/status/5961080591
elconsejomx;2009-11-23 00:41;0;0;"Ante el rebrote del virus AH1N1 y la llegada de las primeras vacunas, tranquilidad y prevención: http://www.youtube.com/watch?v=khOASxpRZ5c";;;;"5960872171";https://twitter.com/elconsejomx/status/5960872171
herrerap;2009-11-23 00:39;0;0;"RT @el_economista : Anuncian mutación MÁS AGRESIVA d la influenza AH1N1 : variant djó dos muertos; llega l primr lot d... http://bit.ly/6jnGEo";;@el_economista;;"5960817534";https://twitter.com/herrerap/status/5960817534
eleconomista;2009-11-23 00:35;0;0;"Anuncian mutación “más agresiva” de la influenza AH1N1 : La variante dejó dos muertos; llega el primer lote d... http://bit.ly/6jnGEo";;;;"5960726125";https://twitter.com/eleconomista/status/5960726125
Eduardoglz;2009-11-23 00:30;0;0;"Anuncian mutación “más agresiva” de la influenza AH1N1 http://bit.ly/4Kjg0t";;;;"5960603465";https://twitter.com/Eduardoglz/status/5960603465
eseMendiola;2009-11-23 00:19;0;0;"@liastriga http://bit.ly/7vtAXE Blog de la Chorcha Chillys Willys sobre la Megademia de la Influenza AH1N1 . Mucha información y buen humor.";;@liastriga;;"5960330669";https://twitter.com/eseMendiola/status/5960330669
Vecchionacce;2009-11-23 00:11;0;0;"RT @Dereckb : Vacuna contra la AH1N1 llega a México mañana";;@Dereckb;;"5960123506";https://twitter.com/Vecchionacce/status/5960123506
eseMendiola;2009-11-23 00:10;0;0;"RT @idea31 : La AH1N1 es el Gran Negocio, como en su tiempo lo fue el VIH, cuando la AH1N1 decline vendrá la vacuna contra el SIDA";;@idea31;;"5960103135";https://twitter.com/eseMendiola/status/5960103135
eseMendiola;2009-11-23 00:03;0;0;"@liastriga El virus de la influenza AH1N1 se transforma más rápido que la velocidad de los laboratorios para producir vacunas.";;@liastriga;;"5959943255";https://twitter.com/eseMendiola/status/5959943255
