username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TerraVenezuela;2009-11-05 21:56;0;0;"Confirma muerte de cinco indígenas por AH1N1 http://bit.ly/1x7Kul";;;;"5461144881";https://twitter.com/TerraVenezuela/status/5461144881
desarrollo;2009-11-05 21:56;0;0;"Mueren una docena de profesores a causa del virus AH1N1 en México - EnLíneaDirecta.info: El PorvenirMueren una .. http://bit.ly/39vZYm";;;;"5461122384";https://twitter.com/desarrollo/status/5461122384
dianabravoWL;2009-11-05 21:55;0;0;"Tos, malestar y dolor de cabeza me falta la fiebre y a falta de apetito y sere una ah1n1 girl";;;;"5461092999";https://twitter.com/dianabravoWL/status/5461092999
noticiasrg;2009-11-05 21:53;0;0;"AH1N1 supera a influenza estacional: OMS --> http://bit.ly/28peyy";;;;"5461051465";https://twitter.com/noticiasrg/status/5461051465
le985fm;2009-11-05 21:49;0;0;"#AH1N1 : une troisième victime http://bit.ly/3xGfh3";;;#AH1N1;"5460938813";https://twitter.com/le985fm/status/5460938813
irwingpop;2009-11-05 21:48;0;0;"Ash sorry, falta solo 1 BSB que tiene la gripe AH1N1";;;;"5460928784";https://twitter.com/irwingpop/status/5460928784
TelevisaEstilo;2009-11-05 21:32;0;0;"Predomina gripe AH1N1 en el mundo.- OMS http://bit.ly/26RiJF";;;;"5460527341";https://twitter.com/TelevisaEstilo/status/5460527341
paolacomms;2009-11-05 21:25;0;0;"AH1N1 vaccine rejected en masse by EU citizens in social media uprising, but result in record pharma profits-Les Echos, http://bit.ly/2tx1lk";;;;"5460332833";https://twitter.com/paolacomms/status/5460332833
kev_lo;2009-11-05 21:21;0;0;"Ya llegue y mi nariz esta hecha agua.. Odio la gripe #ah1n1";;;#ah1n1;"5460233818";https://twitter.com/kev_lo/status/5460233818
pikiss;2009-11-05 21:12;0;0;"no creo aguantar el frio sin enfermarme! huele a #AH1N1";;;#AH1N1;"5460017927";https://twitter.com/pikiss/status/5460017927
antena3;2009-11-05 21:09;0;0;"Fumătorii, mai sensibili la virusul AH1N1 . Află ce complicaţii letale poate avea gripa porcină (VIDEO): Febră, .. http://bit.ly/3IFxyx";;;;"5459951090";https://twitter.com/antena3/status/5459951090
neuronu_visator;2009-11-05 20:59;0;0;"care mi'a dat mesaj azi cu "happy ah1n1 "?!";;;;"5459681678";https://twitter.com/neuronu_visator/status/5459681678
marlonfrc;2009-11-05 20:54;0;0;"@shelbykeighley Why you dont go to the clinic now? Remember the AH1N1 , Im not Joking.";;@shelbykeighley;;"5459559473";https://twitter.com/marlonfrc/status/5459559473
NoticiasVenezue;2009-11-05 20:51;0;0;"Casos de gripe AH1N1 redujeron en 50% http://bit.ly/2H9Dl8 #noticiaoficialista";;;#noticiaoficialista;"5459489176";https://twitter.com/NoticiasVenezue/status/5459489176
noticiaaldia;2009-11-05 20:48;0;0;"Ministro de Salud registró descenso en aparición de casos de gripe AH1N1 http://bit.ly/jLzUZ RT";;;;"5459410363";https://twitter.com/noticiaaldia/status/5459410363
Jorge_Yanez;2009-11-05 20:44;0;0;"RT con respecto a que? Sean serios @noticierovv : En Venezuela se redujeron en 50% los casos de gripe AH1N1 http://myloc.me/1lWkH";;@noticierovv;;"5459328948";https://twitter.com/Jorge_Yanez/status/5459328948
ATVenezuela;2009-11-05 20:40;0;0;"#Freemediave En Venezuela se redujeron en 50% los casos de gripe AH1N1 http://tinyurl.com/yfvur2a";;;#Freemediave;"5459221571";https://twitter.com/ATVenezuela/status/5459221571
noticias24;2009-11-05 20:40;0;0;"Afirmó que han muerto 5 indígenas Yanomamis por gripe AH1N1 en Venezuela http://bit.ly/4xP4Yx";;;;"5459213488";https://twitter.com/noticias24/status/5459213488
MarietaVarga;2009-11-05 20:38;0;0;"Acu ma uit mai atent pai e @a1hn1 ce are asta cu ah1n1 ? Cineva se amuza la greu!!!";;@a1hn1;;"5459168273";https://twitter.com/MarietaVarga/status/5459168273
unapau;2009-11-05 20:35;0;0;"le traje un pack de 24 botellas de agua a mi amiga con AH1N1 y ahora los brazos me tiritaan!! por qué Dios, si soy buena samaritana? :P";;;;"5459113685";https://twitter.com/unapau/status/5459113685
LaJornada;2009-11-05 20:29;0;0;"Suman 398 muertos por virus AH1N1 : Ssa http://url4.eu/hYrk";;;;"5458961618";https://twitter.com/LaJornada/status/5458961618
eleconomista;2009-11-05 20:28;0;0;"DF, el más afectado por AH1N1 ; le siguen Chiapas y NL: La Secretaría de Salud confirmó que hasta la noche del mié... http://bit.ly/pNJ40";;;;"5458936809";https://twitter.com/eleconomista/status/5458936809
NoticiasVenezue;2009-11-05 20:21;0;0;"Ministerio de Salud sostiene medidas para controlar virus AH1N1 http://bit.ly/3RJKO8 #noticiaoficialista";;;#noticiaoficialista;"5458759820";https://twitter.com/NoticiasVenezue/status/5458759820
TerraVenezuela;2009-11-05 20:17;0;0;"Gripe AH1N1 ataca población indígena en Venezuela http://bit.ly/13egMv";;;;"5458669210";https://twitter.com/TerraVenezuela/status/5458669210
LivBetterOnLess;2009-11-05 20:13;0;0;"[Blog post] Swine flu AH1N1 virus action on humans.+6 ways 2 help prevent gettingH1N1 . http://bit.ly/28KDKd";;;;"5458573690";https://twitter.com/LivBetterOnLess/status/5458573690
ammadeuss1;2009-11-05 20:12;0;0;"loading AH1N1";;;;"5458567421";https://twitter.com/ammadeuss1/status/5458567421
atat_ro;2009-11-05 20:11;0;0;"Vaccinul anti- AH1N1 se gaseste in Ungaria. Afla cat costa si cum poate fi cumparat: Guvernul curteaza primarii .. http://tinyurl.com/yhk8mgw";;;;"5458530362";https://twitter.com/atat_ro/status/5458530362
GeoStratMx;2009-11-05 20:11;0;0;"#ah1n1 is around the corner :S";;;#ah1n1;"5458525945";https://twitter.com/GeoStratMx/status/5458525945
mokanews;2009-11-05 19:58;0;0;"Casos de AH1N1 superan a infleunza estacional: OMS: Fuente: El Siglo de Torreón La Organización Mundial de la S.. http://bit.ly/47rGDP";;;;"5458230633";https://twitter.com/mokanews/status/5458230633
lucdupuy;2009-11-05 19:53;0;0;"RT @MarioAsselin RT @amirkhadir : Jexplique le virus AH1N1 dans ces deux vidéos sur le site de QS, http://bit.ly/3owMYt";;@MarioAsselin @amirkhadir;;"5458118726";https://twitter.com/lucdupuy/status/5458118726
mfleurant;2009-11-05 19:48;0;0;"CSSS St-Jean : super bien organisé!! #ah1n1";;;#ah1n1;"5458001220";https://twitter.com/mfleurant/status/5458001220
Stiri_exacte;2009-11-05 19:46;0;0;"Alertă de gripa AH1N1 în România. Alte 56 de cazuri confirmate, numărul total ajungând la 783 http://tinyurl.com/yehja3k";;;;"5457970847";https://twitter.com/Stiri_exacte/status/5457970847
valimoldovan;2009-11-05 19:43;0;0;"http://tinyurl.com/yjbkbsq Virusul AH1N1 Gripa ce Vine din Cotetul Vecinului";;;;"5457901018";https://twitter.com/valimoldovan/status/5457901018
freemediaven;2009-11-05 19:42;0;0;"#FreeMediaVe Trujillo mantiene cerco epidemiológico contra AH1N1 http://url4.eu/hY3k";;;#FreeMediaVe;"5457863509";https://twitter.com/freemediaven/status/5457863509
SNMP_ve;2009-11-05 19:42;0;0;"#abn Trujillo mantiene cerco epidemiológico contra AH1N1 : Las autoridades de salud del estado Trujillo mantienen un cerc http://url4.eu/hY3i";;;#abn;"5457863429";https://twitter.com/SNMP_ve/status/5457863429
HuellasdeMexico;2009-11-05 19:40;0;0;"AH1N1 SUPERA A INFLUENZA ESTACIONAL: OMS...http://huellasdemexico.com.mx/";;;;"5457818571";https://twitter.com/HuellasdeMexico/status/5457818571
srilankanews;2009-11-05 19:39;0;0;"Schools in Kurunegala closed; AH1N1 detected http://bit.ly/2uU3eQ sri lanka swine flu";;;;"5457812838";https://twitter.com/srilankanews/status/5457812838
diariodesonora;2009-11-05 19:39;0;0;"AH1N1 supera a influenza estacional: OMS http://bit.ly/4q9yWE";;;;"5457809035";https://twitter.com/diariodesonora/status/5457809035
NNoticias;2009-11-05 19:37;0;0;"ADVIERTE SESVER VENTA FRAUDULENTA DE VACUNAS AH1N1 http://bit.ly/4D70oI";;;;"5457753426";https://twitter.com/NNoticias/status/5457753426
Ronenozover;2009-11-05 19:37;0;0;"@princesseunizz @rix_valdes Los pumas tienen una mezcla de campeonitis con AH1N1";;@princesseunizz @rix_valdes;;"5457751609";https://twitter.com/Ronenozover/status/5457751609
monitorulsv;2009-11-05 19:26;0;0;"Numărul cazurilor de gripă AH1N1 a crescut cu 56, ajungând la 783 http://tinyurl.com/yfcjlrl";;;;"5457506153";https://twitter.com/monitorulsv/status/5457506153
RAVAOfficial;2009-11-05 19:25;0;0;"Republic of Moldova shows postponed (if not outright canceled). Fuck AH1N1 .";;;;"5457477040";https://twitter.com/RAVAOfficial/status/5457477040
swinefluh1n1;2009-11-05 19:11;0;0;""Italy Influenza AH1N1 Situation Update November 5 2009 Deaths 25 ..." http://tinyurl.com/ylgr2rm #swineflu #H1N1";;;#swineflu #H1N1;"5457162093";https://twitter.com/swinefluh1n1/status/5457162093
stiu;2009-11-05 19:11;0;0;"[BREAKING NEWS] Iasi: 114 cazuri de imbolnavire cu gripa AH1N1 : Centrul de Prevenire si Control .. http://bit.ly/1ZWiZD";;;;"5457159025";https://twitter.com/stiu/status/5457159025
PanamericanaTV;2009-11-05 19:02;0;0;"OMS pide acelerar la vacunación contra la gripe AH1N1 , léalo en http://www.24horas.com.pe/salud/1257448838.php";;;;"5456950450";https://twitter.com/PanamericanaTV/status/5456950450
MarioNormand;2009-11-05 18:50;0;0;"RT @DenisTalbot : AH1N1 ...Attention....il faut désormais tousser dans le creux du genoux!";;@DenisTalbot;;"5456676116";https://twitter.com/MarioNormand/status/5456676116
mirgifs;2009-11-05 18:45;0;0;"RT @Noticieroscom: OMS asegura que el virus AH1N1 no ha mutado http://tinyurl.com/yedtz54";;@Noticieroscom;;"5456558932";https://twitter.com/mirgifs/status/5456558932
MediaVibe_;2009-11-05 18:40;0;0;"Afla aici daca faci parte din categoria cu risc mare de infectie cu AH1N1 ! http://www.royalways.ro/toolbar/15135";;;;"5456450661";https://twitter.com/MediaVibe_/status/5456450661
MediaVibe_;2009-11-05 18:37;0;0;"http://www.royalways.ro/toolbar/15133 ah1n1 ... totul despre noua gripa";;;;"5456370898";https://twitter.com/MediaVibe_/status/5456370898
macrostandard;2009-11-05 18:22;0;0;"http://tinyurl.com/yjbkbsq Virusul AH1N1 Gripa ce Vine din Cotetul Vecinului";;;;"5456041703";https://twitter.com/macrostandard/status/5456041703
fotbalromania;2009-11-05 18:18;0;0;"http://bit.ly/2fgfDd Tommy Haas a anuntat ca a contactat virusul AH1N1 !";;;;"5455934476";https://twitter.com/fotbalromania/status/5455934476
LaRazon_mx;2009-11-05 18:15;0;0;"Prevé OMS casos más severos de influenza AH1N1 http://bit.ly/2Fsz9x";;;;"5455887690";https://twitter.com/LaRazon_mx/status/5455887690
revistapresei;2009-11-05 18:12;0;0;"[ZIARUL FINANCIAR] Numarul cazurilor de gripa AH1N1 ajunge la 783: Centrul de Prevenire si Co.. http://bit.ly/4d2w2N";;;;"5455804564";https://twitter.com/revistapresei/status/5455804564
NoFantasyHere;2009-11-05 18:02;0;0;"Инфектологи готовы к вспышке гриппа AH1N1 http://bit.ly/1aLe7L #news";;;#news;"5455574398";https://twitter.com/NoFantasyHere/status/5455574398
Diario_LaVerdad;2009-11-05 17:57;0;0;"AH1N1 supera a influenza estacional: OMS: Keiji Fukuda, asesora del organismo, informó que el virus se ha incre.. http://bit.ly/4lW6Ex";;;;"5455464464";https://twitter.com/Diario_LaVerdad/status/5455464464
rusdelfilv;2009-11-05 17:52;0;0;"Инфектологи готовы к вспышке гриппа AH1N1 : Сейчас важно не впадать в панику из-за распространения грипп.. http://bit.ly/3J8IAJ #latvia";;;#latvia;"5455349744";https://twitter.com/rusdelfilv/status/5455349744
noticierovv;2009-11-05 17:52;0;0;"OMS afirma que hay que mantener vigilancia ante virus de gripe AH1N1";;;;"5455340820";https://twitter.com/noticierovv/status/5455340820
noticierovv;2009-11-05 17:51;0;0;"La UEFA no obligará a los jugadores a vacunarse contra la gripe AH1N1";;;;"5455331087";https://twitter.com/noticierovv/status/5455331087
Reporter_Flash;2009-11-05 17:48;0;0;"Die Familie des Berliners, mit AH1N1 infiziert war und starb, hat Strafanzeige wegen unterlassener Hilfeleistung gegen Unbekannt gestellt.";;;;"5455252855";https://twitter.com/Reporter_Flash/status/5455252855
FuenteNoticias;2009-11-05 17:48;0;0;"ElU: AH1N1 supera a influenza estacional: OMS http://url4.eu/hVvz";;;;"5455246679";https://twitter.com/FuenteNoticias/status/5455246679
revistapresei;2009-11-05 17:43;0;0;"[ZIUA] Vaccinul anti- AH1N1 se gaseste in Ungaria. VEZI AICI cat costa si cum poate fi cumparat!: La fieca.. http://bit.ly/1RAqD2";;;;"5455142439";https://twitter.com/revistapresei/status/5455142439
ensiz_news;2009-11-05 17:42;0;0;"AH1N1 supera a influenza estacional: OMS: Keiji Fukuda, asesora del organismo, informó que el virus se ha incre.. http://bit.ly/4AUdnT";;;;"5455113760";https://twitter.com/ensiz_news/status/5455113760
antena3;2009-11-05 17:42;0;0;"Vaccinul anti- AH1N1 se găseşte în Ungaria. Află cât costă şi cum poate fi cumpărat: La fiecare oră, patru român.. http://bit.ly/1fv8nh";;;;"5455111545";https://twitter.com/antena3/status/5455111545
cinemusicmexico;2009-11-05 17:38;0;0;"Ayer se anuncio que el catarrito ya se acabo jajaja que ilusos son los politicos lo nuevo de hoy es el AH1N1";;;;"5455013897";https://twitter.com/cinemusicmexico/status/5455013897
danmoldovan;2009-11-05 17:32;0;0;"http://tinyurl.com/yjbkbsq Virusul AH1N1 Gripa ce Vine din Cotetul Vecinului";;;;"5454878525";https://twitter.com/danmoldovan/status/5454878525
a_n_n_aXO;2009-11-05 17:10;0;0;"God here we have lots of cases of Ah1N1 :783 im so afraid:(((";;;;"5454370372";https://twitter.com/a_n_n_aXO/status/5454370372
SLN;2009-11-05 17:07;0;0;"#slbrk DM Schools in Kurunegala closed; AH1N1 detected: Health authorities in the North Western Provincial Council said 14 schoo..";;;#slbrk;"5454291461";https://twitter.com/SLN/status/5454291461
la_science_nue;2009-11-05 17:02;0;0;"AH1N1 . How to reduce risks (about greeting). U.S: Please, no shake hands; France: SVP, avoid cheek kissing; China: Bowing backward!";;;;"5454174291";https://twitter.com/la_science_nue/status/5454174291
pasotti_;2009-11-05 17:01;0;0;"RT @ba_anderson RT@Noticieroscom OMS asegura que el virus AH1N1 no ha mutado <-La Dra Chang aun no ha hablado con Elba Esther <- Jajajajaja!";;@ba_anderson @Noticieroscom;;"5454145377";https://twitter.com/pasotti_/status/5454145377
IrvingPineda;2009-11-05 16:56;0;0;"Influenza AH1N1 hasta en la sopa";;;;"5454025065";https://twitter.com/IrvingPineda/status/5454025065
la_science_nue;2009-11-05 16:55;0;0;"AH1N1 . Réduire le risque. Salutations. Qc: Éviter les poignées de main; France: Éviter la bise; Chine: Se pencher vers l'arrière!";;;;"5454001377";https://twitter.com/la_science_nue/status/5454001377
svaigs;2009-11-05 16:46;0;0;"Ir rīcības plāns gripas epidēmijas pārvarēšanai: Šobrīd galvenais ir nekrist panikā jaunās gripas AH1N1 iz.. http://bit.ly/b1i4r";;;;"5453765902";https://twitter.com/svaigs/status/5453765902
gdsro;2009-11-05 16:40;0;0;"Ultima ora - Dolj: De frica gripei, elevii sunt trimisi acasa - Gripa AH1N1 a provocat panica în unitatile de înv... http://bit.ly/W6Yjv";;;;"5453626741";https://twitter.com/gdsro/status/5453626741
Meloyul;2009-11-05 16:36;0;0;"Lol! Ça devient un peu acrobatique! RT @DenisTalbot AH1N1 ...Attention....il faut désormais tousser dans le creux du genoux!";;@DenisTalbot;;"5453540713";https://twitter.com/Meloyul/status/5453540713
DenisTalbot;2009-11-05 16:30;0;2;"AH1N1 ...Attention....il faut désormais tousser dans le creux du genoux!";;;;"5453378833";https://twitter.com/DenisTalbot/status/5453378833
maxissohardcore;2009-11-05 16:28;0;0;"I'm sick... Maybe AH1N1 damn!!";;;;"5453341556";https://twitter.com/maxissohardcore/status/5453341556
marycordillera;2009-11-05 16:26;0;0;"Minagri anuncia superación de brote de Influenza AH1N1 detectada en pavos hace 3 meses: La Ministra Marigen Hor.. http://bit.ly/4iKKoy";;;;"5453288938";https://twitter.com/marycordillera/status/5453288938
cwr_ro;2009-11-05 16:26;0;0;"Imbolnaviri cu gripa noua AH1N1 in fiecare ora! Unde se va ajunge?!: Gripa noua inainteaza periculos de repede si se http://bit.ly/2q4eIj";;;;"5453271779";https://twitter.com/cwr_ro/status/5453271779
tion_ro;2009-11-05 16:23;0;0;"Igiena elementară, cea mai bună măsură împotriva gripei AH1N1 http://bit.ly/2u2Or1";;;;"5453201744";https://twitter.com/tion_ro/status/5453201744
matushiq;2009-11-05 16:19;0;0;"RT @joeklu : @mmatthew1982 Recent warning-the virus AH1N1 was isolated from Ukraine´s beer:-)Don´t drink too much,If you don´t wanna be a pig";;@joeklu @mmatthew1982;;"5453101732";https://twitter.com/matushiq/status/5453101732
DMbreakingnews;2009-11-05 16:17;0;0;"Schools in Kurunegala closed; AH1N1 detected. http://bit.ly/4joq52";;;;"5453046846";https://twitter.com/DMbreakingnews/status/5453046846
PilotHighlightr;2009-11-05 16:16;0;0;"Pandemic 2009, AH1N1 , porcine origin, started in Mexico, 261,717 cases worldwide, 6304 possible deaths. #highlightwhatmatters";;;#highlightwhatmatters;"5453037851";https://twitter.com/PilotHighlightr/status/5453037851
valdelsanet;2009-11-05 16:13;0;0;"Influenza AH1N1 , cosa occorre sapere. Le risposte alle domande più frequenti poste dai cittadini: Sull'influenz.. http://bit.ly/3YBhxB";;;;"5452964833";https://twitter.com/valdelsanet/status/5452964833
TerraVenezuela;2009-11-05 16:11;0;0;"Gripe AH1N1 ataca población indígena en Venezuela http://bit.ly/13egMv";;;;"5452902218";https://twitter.com/TerraVenezuela/status/5452902218
specialek;2009-11-05 16:05;0;0;"Vaccination AH1N1 la réaction de l'ex juge Andrée Ruffo http://bit.ly/1w5Ec9 / On est dont ben obéissant ! À écouter (via @mimonette )";;@mimonette;;"5452772470";https://twitter.com/specialek/status/5452772470
markgreene74;2009-11-05 15:58;0;0;"YouTube - Swine flu AH1N1 virus action on humans video animation Zirus XVIVO NPR (via... http://ff.im/b1WxU";;;;"5452597772";https://twitter.com/markgreene74/status/5452597772
cdsuqam;2009-11-05 15:56;0;0;"Le podcast du débat sur la grippe AH1N1 est disponible sur notre site web : http://www.coeurdessciences.uqam.ca/";;;;"5452538627";https://twitter.com/cdsuqam/status/5452538627
monitorulsv;2009-11-05 15:54;0;0;"MS: Alte 20 de cazuri de gripă AH1N1 confirmate în ultimele 19 ore, totalul a ajuns la 727 http://tinyurl.com/ychz2w2";;;;"5452500244";https://twitter.com/monitorulsv/status/5452500244
VIK050;2009-11-05 15:53;0;0;"ya compro su "TOTUMAIZER 2009" apurese que se agotan COMPRE YA ! y le obsequiamos un pqte. de velas y un tapa-bocas (porsia AH1N1 ) Uuuufffff";;;;"5452465795";https://twitter.com/VIK050/status/5452465795
ElInformador_ar;2009-11-05 15:47;0;0;"OMS insta a estar atentos y vigilantes ante virus de gripe AH1N1 : La Organización Mundial de la Salud (OMS) pid.. http://bit.ly/1Wq9vN";;;;"5452321560";https://twitter.com/ElInformador_ar/status/5452321560
CMILANOTICIA;2009-11-05 15:47;0;0;"Organización Mundial de la Salud asegura que gripa AH1N1 no ha mutado";;;;"5452312374";https://twitter.com/CMILANOTICIA/status/5452312374
Magica991;2009-11-05 15:47;0;0;"OMS asegura que el virus de la AH1N1 no ha mutado http://bit.ly/3H8Za0";;;;"5452309544";https://twitter.com/Magica991/status/5452309544
lawgri;2009-11-05 15:46;0;0;"Vaccination AH1N1 la réaction de la juge retraitée Andrée Ruffo http://bit.ly/1w5Ec9";;;;"5452293126";https://twitter.com/lawgri/status/5452293126
StiriAzi;2009-11-05 15:44;0;0;"GRIPA PORCINA – Al saselea caz de gripa AH1N1 s-a confirmat in Maramures http://tinyurl.com/ykxcbsc";;;;"5452253282";https://twitter.com/StiriAzi/status/5452253282
informa_tico;2009-11-05 15:41;0;0;"Salud prepara campaña de vacunación contra AH1N1 : Como parte del Plan Nacional en la Prevención, Control y Mitiga... http://bit.ly/3VcK1X";;;;"5452180062";https://twitter.com/informa_tico/status/5452180062
Lummiie;2009-11-05 15:19;0;0;"RT @DICLIM : El 90% de casos de influenza en México son de AH1N1 : SSA http://bit.ly/ZjeNI";;@DICLIM;;"5451621676";https://twitter.com/Lummiie/status/5451621676
danmoldovan;2009-11-05 15:15;0;0;"Virusul AH1N1 Gripa ce Vine din Cotetul Vecinului http://ff.im/-b1Ote";;;;"5451517137";https://twitter.com/danmoldovan/status/5451517137
nandojacks;2009-11-05 15:11;0;0;"Rigoberto de Celaya el dia de hoy se reporto enfermo, probablemente tiene influenza, mañana me dicen si es estacionaria o es AH1N1 ,";;;;"5451426028";https://twitter.com/nandojacks/status/5451426028
camauger;2009-11-05 15:06;0;0;"Le virus AH1N1 expliqué par le bon Dr Khadir http://bit.ly/2V3qDB #veille";;;#veille;"5451317034";https://twitter.com/camauger/status/5451317034
jocenado;2009-11-05 15:02;0;0;"RT @MarioAsselin : RT @amirkhadir : J'explique le virus AH1N1 dans ces deux vidéos sur le site de QS, http://bit.ly/3owMYt";;@MarioAsselin @amirkhadir;;"5451210500";https://twitter.com/jocenado/status/5451210500
danmoldovan;2009-11-05 14:55;0;0;"Virusul AH1N1 Gripa ce Vine din Cotetul Vecinului: Virusul AH1N1 Gripa ce Vine din Cotetul Vecinului: Ca in ori.. http://bit.ly/4lvy0H";;;;"5451057516";https://twitter.com/danmoldovan/status/5451057516
daveturcotte;2009-11-05 14:40;0;0;"caucus, prériode de questions, vote sur la motion sur la grippe AH1N1 et commission parlementaire sur le PL24 : http://go.pq.org/4l";;;;"5450719892";https://twitter.com/daveturcotte/status/5450719892
ciobanucos;2009-11-05 14:36;0;0;"despre vaccin AH1N1 http://tinyurl.com/yc9hajg";;;;"5450624552";https://twitter.com/ciobanucos/status/5450624552
cabyness;2009-11-05 14:32;0;0;"@brickello nt as bad as before..started with sneezing tapos cough then fever. Nt as bad as when I had ah1n1 though except the needles.";;@brickello;;"5450542719";https://twitter.com/cabyness/status/5450542719
noticias24;2009-11-05 14:25;0;0;"La OMS afirma que hay que mantener vigilancia ante virus de gripe AH1N1 http://bit.ly/2yF9CK";;;;"5450374915";https://twitter.com/noticias24/status/5450374915
JerryNorstrom;2009-11-05 14:22;0;0;"Todo sobre la Influenza AH1N1 | All About Influenza | Tag Archive ... http://bit.ly/3kwKE7";;;;"5450320644";https://twitter.com/JerryNorstrom/status/5450320644
