username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MontyHallProblm;2010-01-04 22:05;0;0;"RESIDENTS ONLY: Evanston schedules H1N1 flu-shot clinic - Evanston Review http://bit.ly/5Nilcu #swineflu";;;#swineflu;"7380548270";https://twitter.com/MontyHallProblm/status/7380548270
SwineFluNewsORG;2010-01-04 22:04;0;0;"DOH gives A (H1N1) vaccine preference to public http://tinyurl.com/yav6gtt #swineflu #h1n1";;;#swineflu #h1n1;"7380534400";https://twitter.com/SwineFluNewsORG/status/7380534400
SwineFluNews007;2010-01-04 22:00;0;0;"U.S Olympic staffers getting swine flu vaccines - KTUU: COLORADO SPRINGS, Colo. (AP) - More than a hu.. http://bit.ly/5lhdiM #swineflu";;;#swineflu;"7380424635";https://twitter.com/SwineFluNews007/status/7380424635
SwineFlu_news;2010-01-04 22:00;0;0;"Pharmacy’s top 10 news stories of 2009 http://t.love.com/285898761";;;;"7380407421";https://twitter.com/SwineFlu_news/status/7380407421
CurAbility;2010-01-04 21:53;0;0;"#SwineFlu #H1N1 #News Swine flu vaccines to be available on regular basis: http://url4.eu/13R8W";;;#SwineFlu #H1N1 #News;"7380232356";https://twitter.com/CurAbility/status/7380232356
CurAbility;2010-01-04 21:53;0;0;"#H1N1 #SwineFlu #News Metro Health begins 3 weeks of open H1N1 vaccine clinics: http://url4.eu/13R5v";;;#H1N1 #SwineFlu #News;"7380215282";https://twitter.com/CurAbility/status/7380215282
SwineFluNewsCA;2010-01-04 21:50;0;0;"There is alot more to preparing for and preventing Swine Flu than just washing your hands. .. http://tinyurl.com/y9dvxw4 #swineflu";;;#swineflu;"7380140976";https://twitter.com/SwineFluNewsCA/status/7380140976
SwineFluNewsORG;2010-01-04 21:49;0;0;"On-Campus Clinic for H1N1 Flu Vaccine Distribution Set for Jan. 7[01/04/10] http://tinyurl.com/ybskhol #swineflu #h1n1";;;#swineflu #h1n1;"7380126371";https://twitter.com/SwineFluNewsORG/status/7380126371
swineflu_news_;2010-01-04 21:49;0;0;"US Olympic staffers getting swine flu vaccines: (AP) — More than a hundred employees of the US Olympic Committee ... http://bit.ly/6YUmlr";;;;"7380114580";https://twitter.com/swineflu_news_/status/7380114580
SwineFlu_news;2010-01-04 21:45;0;0;"U.S Olympic staffers getting swine flu vaccines http://t.love.com/285899678";;;;"7380011330";https://twitter.com/SwineFlu_news/status/7380011330
hashphotoshop;2010-01-04 21:38;0;0;"The worst symptom of Schweinegrippe? Dreifingerig! http://ow.ly/SHOw #swineflu #photoshop (via @tronchin )";;@tronchin;#swineflu #photoshop;"7379839978";https://twitter.com/hashphotoshop/status/7379839978
AnnaStutfield;2010-01-04 21:37;0;0;"Daughter1 will have swineflu jab on Saturday morning. Dreading it - she will be traumatised, she's just recovered from pre-school booster :(";;;;"7379790962";https://twitter.com/AnnaStutfield/status/7379790962
SwineFluNewsORG;2010-01-04 21:34;0;0;"Swine flu hazard decreases opposite Wales http://tinyurl.com/ydcvl66 #swineflu #virus";;;#swineflu #virus;"7379726853";https://twitter.com/SwineFluNewsORG/status/7379726853
SwineFluNews007;2010-01-04 21:31;0;0;"Giant Food to sell H1N1 vaccine and extends free antibiotics - Weblogs.baltimoresun.com: Giant Food s.. http://bit.ly/8RB1rd #swineflu";;;#swineflu;"7379632277";https://twitter.com/SwineFluNews007/status/7379632277
SwineFlu_news;2010-01-04 21:30;0;0;"Yuvraj doubtful starter http://t.love.com/285895345";;;;"7379596448";https://twitter.com/SwineFlu_news/status/7379596448
american180;2010-01-04 21:28;0;0;"U.S. may end up discarding unused #swineflu vaccine http://tinyurl.com/yk9b97b #tcot #tlot";;;#swineflu #tcot #tlot;"7379554941";https://twitter.com/american180/status/7379554941
SwineFluNewsEU;2010-01-04 21:27;0;0;"Swine flu cases up by 56 per cent in England http://tinyurl.com/yz45s48 #swineflu #england";;;#swineflu #england;"7379531484";https://twitter.com/SwineFluNewsEU/status/7379531484
spuri;2010-01-04 21:27;0;0;"India's swine flu toll touches 990, over 26,000 affected #India #SwineFlu #H1N1 http://bit.ly/6eMMwJ";;;#India #SwineFlu #H1N1;"7379514802";https://twitter.com/spuri/status/7379514802
swineflu_news_;2010-01-04 21:26;0;0;"Many antipsychotic users not getting needed tests: NEW YORK (Reuters Health) - People who take newer drugs for schi... http://bit.ly/4ZulW2";;;;"7379500049";https://twitter.com/swineflu_news_/status/7379500049
CRBestBuyDrugs;2010-01-04 21:26;0;0;"Swine flu shots now available at pharmacies and supermarkets. #swineflu #vaccine http://bit.ly/8o8Bsl";;;#swineflu #vaccine;"7379496910";https://twitter.com/CRBestBuyDrugs/status/7379496910
live_h1n1;2010-01-04 21:25;0;0;"#SwineFlu "Emergency" Test in an Hour - NBC Bay Area : http://bit.ly/5sqURn";;;#SwineFlu;"7379462718";https://twitter.com/live_h1n1/status/7379462718
h1n1vaccine;2010-01-04 21:25;0;0;"Swine flu vaccine now available to all http://bit.ly/6Ck2uT #swineflu #vaccine";;;#swineflu #vaccine;"7379459168";https://twitter.com/h1n1vaccine/status/7379459168
swineflu_virus;2010-01-04 21:18;0;0;"Even with fewer risk factors, heavy men die earlier http://bit.ly/54EFlW";;;;"7379282412";https://twitter.com/swineflu_virus/status/7379282412
swineflu_virus;2010-01-04 21:18;0;0;"Later-to-bed teens risk sadness, suicidal thoughts http://bit.ly/7TCCel";;;;"7379281348";https://twitter.com/swineflu_virus/status/7379281348
SwineFluDoctors;2010-01-04 21:17;0;0;"#SwineFlu Swine flu death: Authorities order probe - Times of India http://ow.ly/16gtEK";;;#SwineFlu;"7379241235";https://twitter.com/SwineFluDoctors/status/7379241235
SwineFluNewsEU;2010-01-04 21:17;0;0;"Swine Flu Belgium News http://tinyurl.com/yl9cvsu #swineflu #belgium";;;#swineflu #belgium;"7379238483";https://twitter.com/SwineFluNewsEU/status/7379238483
SwineFluDoctors;2010-01-04 21:17;0;0;"#SwineFlu Montgomery schedules clinic after receiving additional swine flu vaccine - New Brunswick Home News Tribun... http://ow.ly/16gtEF";;;#SwineFlu;"7379237471";https://twitter.com/SwineFluDoctors/status/7379237471
SwineFluDoctors;2010-01-04 21:16;0;0;"#SwineFlu OR man gets swine flu, spends 65 days in hospital - Northwest Cable News http://ow.ly/16gtEA";;;#SwineFlu;"7379232551";https://twitter.com/SwineFluDoctors/status/7379232551
SwineFluNewsORG;2010-01-04 21:16;0;0;"Emergency reply process nears completion http://tinyurl.com/ydgb5zq #swineflu #pandemic";;;#swineflu #pandemic;"7379225513";https://twitter.com/SwineFluNewsORG/status/7379225513
swineflu_news_;2010-01-04 21:15;0;0;"Was Swine Flu A False Pandemic../ Pharmalot: The birds flu campaign (2005-06) combined with the swine flu campaign... http://bit.ly/8rbKVs";;;;"7379195132";https://twitter.com/swineflu_news_/status/7379195132
swineflu_news_;2010-01-04 21:15;0;0;"India's swine flu toll touches 990, over 26000 affected: NEW DELHI - Sixteen swine flu deaths were reported in ... http://bit.ly/5T32KR";;;;"7379194483";https://twitter.com/swineflu_news_/status/7379194483
live_h1n1;2010-01-04 21:15;0;0;"Cepheid receives special #FDA authorization for use of 1-hour #swineflu test - ABC News : http://bit.ly/5EKS6J";;;#FDA #swineflu;"7379184572";https://twitter.com/live_h1n1/status/7379184572
SwineFlu_news;2010-01-04 21:15;0;0;"Sparkman death captures national media attention, top story of 2009 http://t.love.com/285884602";;;;"7379184278";https://twitter.com/SwineFlu_news/status/7379184278
secretbear;2010-01-04 21:11;0;0;"#Fewgoodmen #Ontheblog #Swineflu #Indianjewelry #Godown #Brandnew #Mosdef #Lilwayne #Onetime #RosieODonnell #RobynPandolh #JustinBiebers";;;#Fewgoodmen #Ontheblog #Swineflu #Indianjewelry #Godown #Brandnew #Mosdef #Lilwayne #Onetime #RosieODonnell #RobynPandolh #JustinBiebers;"7379072993";https://twitter.com/secretbear/status/7379072993
legalmindedpunk;2010-01-04 21:08;0;0;"@movieguypaul i got swineflu shot so im not too worried about that.";;@movieguypaul;;"7378988675";https://twitter.com/legalmindedpunk/status/7378988675
CurAbility;2010-01-04 21:04;0;0;"#H1N1 #SwineFlu #News Cadila Healthcare sets April date for the launch of H1N1 vaccine: http://url4.eu/13Pz4";;;#H1N1 #SwineFlu #News;"7378899001";https://twitter.com/CurAbility/status/7378899001
SwineFluNews007;2010-01-04 21:02;0;0;"Free H1N1 flu shots will be available at Carlisle Regional Medical ... - PennLive.com: Area residents.. http://bit.ly/6fiJ3o #swineflu";;;#swineflu;"7378844485";https://twitter.com/SwineFluNews007/status/7378844485
SwineFlu_news;2010-01-04 21:00;0;0;"Swine flu threat decreases across Wales http://t.love.com/285881389";;;;"7378772862";https://twitter.com/SwineFlu_news/status/7378772862
SwineFluNewsUSA;2010-01-04 20:59;0;0;"Free flu immunizations will be offering in Gore http://tinyurl.com/ydx9afq #swineflu #oklahoma";;;#swineflu #oklahoma;"7378757305";https://twitter.com/SwineFluNewsUSA/status/7378757305
swineflu_news_;2010-01-04 20:59;0;0;"<b>Swine flu</b> update: where do we stand..<table cellpadding="0" cellspacing="0" border="0" width="80" align="le... http://bit.ly/7tstYQ";;;;"7378753326";https://twitter.com/swineflu_news_/status/7378753326
swineflu_news_;2010-01-04 20:59;0;0;"Zydus Cadila gets nod for clinical trials for <b>swine flu</b> vaccine: <b>...</b> the approval of the Drug Control... http://bit.ly/5ZHOlH";;;;"7378752704";https://twitter.com/swineflu_news_/status/7378752704
CurAbility;2010-01-04 20:57;0;0;"#SwineFlu #H1N1 #News Swine flu death: Authorities order probe: http://url4.eu/13Pnd";;;#SwineFlu #H1N1 #News;"7378690978";https://twitter.com/CurAbility/status/7378690978
SwineFluDoctors;2010-01-04 20:56;0;0;"#SwineFlu Cepheid Gets FDA Approval for Swine Flu Test - FOXBusiness http://ow.ly/16guJm";;;#SwineFlu;"7378669250";https://twitter.com/SwineFluDoctors/status/7378669250
SwineFluDoctors;2010-01-04 20:56;0;0;"#SwineFlu Free swine flu vaccine clinic Saturday - Osceola News-Gazette http://ow.ly/16guJh";;;#SwineFlu;"7378665359";https://twitter.com/SwineFluDoctors/status/7378665359
SwineFluDoctors;2010-01-04 20:56;0;0;"#SwineFlu Zydus Cadila gets nod for clinical trials for swine flu vaccine - Business Standard http://ow.ly/16guJc";;;#SwineFlu;"7378661977";https://twitter.com/SwineFluDoctors/status/7378661977
SwineFluMedNews;2010-01-04 20:56;0;0;"#SwineFlu Zydus Cadila gets nod for clinical trials for swine flu vaccine - Business Standard http://ow.ly/16guJ9";;;#SwineFlu;"7378659806";https://twitter.com/SwineFluMedNews/status/7378659806
tronchin;2010-01-04 20:53;0;0;"The worst symptom of Schweinegrippe? Dreifingerig! http://ow.ly/SHOw #swineflu #photoshop";;;#swineflu #photoshop;"7378602651";https://twitter.com/tronchin/status/7378602651
PostCrescent;2010-01-04 20:50;1;0;"Appleton records first swine flu death. No underlying health condition reported. http://twurl.nl/0as2px #swineflu #H1N1";;;#swineflu #H1N1;"7378506807";https://twitter.com/PostCrescent/status/7378506807
