username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Fla_Medic;2009-12-08 22:18;0;0;"AFD Blog `Evidence That H1N1 Really Is Novel' #swineflu #H1N1 http://bit.ly/5TeNQZ";;;#swineflu #H1N1;"6476835253";https://twitter.com/Fla_Medic/status/6476835253
SwineFluNewsORG;2009-12-08 22:17;0;0;"Experts Question Effectiveness Of Tamiflu http://tinyurl.com/yl4wyqd #swineflu #pandemic";;;#swineflu #pandemic;"6476805587";https://twitter.com/SwineFluNewsORG/status/6476805587
MontyHallProblm;2009-12-08 22:17;0;0;"New Review Questions Oseltamivir Data - MedPage Today http://bit.ly/7NM0fa #swineflu";;;#swineflu;"6476795685";https://twitter.com/MontyHallProblm/status/6476795685
swinefluh1n1;2009-12-08 22:16;0;0;""Elmira boy stricken with H1N1 dies" http://tinyurl.com/yclchv4 #swineflu #H1N1";;;#swineflu #H1N1;"6476782554";https://twitter.com/swinefluh1n1/status/6476782554
swinefluh1n1;2009-12-08 22:16;0;0;""Lawrence's Sixth Street Walgreens to have H1N1 flu vaccine clinic on Wed..." http://tinyurl.com/y8ngxzx #swineflu #H1N1";;;#swineflu #H1N1;"6476781983";https://twitter.com/swinefluh1n1/status/6476781983
SwineFluNewsNZ;2009-12-08 22:15;0;0;"Doctor wins endowment for swine flu efforts http://tinyurl.com/yfaxrdx #swineflu #nz";;;#swineflu #nz;"6476759219";https://twitter.com/SwineFluNewsNZ/status/6476759219
SwineFlu_news;2009-12-08 22:15;0;0;"Ancient HIV stowaway may hold clue to transmission http://t.love.com/278434885";;;;"6476751965";https://twitter.com/SwineFlu_news/status/6476751965
SwineFluNewsORG;2009-12-08 22:09;0;0;"Flu Shot Clinics in North Georgia http://tinyurl.com/y89orbz #swineflu #influenza";;;#swineflu #influenza;"6476616003";https://twitter.com/SwineFluNewsORG/status/6476616003
h1n1vaccine;2009-12-08 22:08;0;0;"Swine flu vaccine available to all in Md. http://bit.ly/6zA2It #swineflu #vaccine";;;#swineflu #vaccine;"6476574777";https://twitter.com/h1n1vaccine/status/6476574777
sfoflu;2009-12-08 22:06;0;0;"UPDATE: Updated Interim Recommendations for the Use of Antiviral Medications in the Treatment and P... http://bit.ly/6hunu8 #h1n1 #swineflu";;;#h1n1 #swineflu;"6476525014";https://twitter.com/sfoflu/status/6476525014
itsSAMMiiEbaby;2009-12-08 22:03;0;0;"We talkin swineflu sick or just a head cold RT @Khloe_KISSES : I woulda been sick if I couldn't cash my check.";;@Khloe_KISSES;;"6476454238";https://twitter.com/itsSAMMiiEbaby/status/6476454238
SwineFluNewsORG;2009-12-08 22:02;0;0;"Miami-Dade Opening H1N1 Vaccinations To Everyone http://tinyurl.com/yarrg6b #swineflu #virus";;;#swineflu #virus;"6476415829";https://twitter.com/SwineFluNewsORG/status/6476415829
SwineFluNews007;2009-12-08 22:00;0;0;"H1N1 virus attacks deep into the lungs - CNN: ... cases when the H1N1 virus kills, scientists have fo.. http://bit.ly/5H4wM8 #swineflu";;;#swineflu;"6476366345";https://twitter.com/SwineFluNews007/status/6476366345
H1N1_TWEETS;2009-12-08 22:00;0;0;"gps refuse deal to deliver swine flu jabs to under-fives - guardian.co.uk: Washington Postgps refuse .. http://bit.ly/8KZmr1 #SWINEFLU";;;#SWINEFLU;"6476357063";https://twitter.com/H1N1_TWEETS/status/6476357063
H1N1_TWEETS;2009-12-08 22:00;0;0;"Swine flu threatens to derail businesses - Economic Times: KPBSSwine flu threatens to derail business.. http://bit.ly/5QSosd #SWINEFLU";;;#SWINEFLU;"6476352764";https://twitter.com/H1N1_TWEETS/status/6476352764
SwineFlu_news;2009-12-08 22:00;0;0;"Lightning: Tocchet shuffles lines after mass benching http://t.love.com/278432459";;;;"6476352594";https://twitter.com/SwineFlu_news/status/6476352594
H1N1swineflu;2009-12-08 21:59;0;0;"#swineflu WHO unsure about exact number of swine flu cases world over ...: They are followed by nearly 50000 confir... http://bit.ly/8MY0Vx";;;#swineflu;"6476334675";https://twitter.com/H1N1swineflu/status/6476334675
News_SwineFlu;2009-12-08 21:58;0;0;"#swineflu UPDATE: Updated Interim Recommendations for the Use of Antiviral Medications in the Treatment and Prevent... http://bit.ly/6hunu8";;;#swineflu;"6476310484";https://twitter.com/News_SwineFlu/status/6476310484
SwineFluNewsPH;2009-12-08 21:57;0;0;"Face masks are flying off drugstore shelves as the swine flu outbreak widens in the US. http://tinyurl.com/yaol5qb #swineflu ☽";;;#swineflu;"6476289741";https://twitter.com/SwineFluNewsPH/status/6476289741
SwineFluNewsEU;2009-12-08 21:57;0;0;"Pandemic Studios Launches The Saboteur http://tinyurl.com/ybpmhmx #swineflu #paris #fr";;;#swineflu #paris #fr;"6476286167";https://twitter.com/SwineFluNewsEU/status/6476286167
wiredgirlTX;2009-12-08 21:57;0;0;"RT Conunderground: Do u live up 2 Obama's moral standards? #sgp , #swineflu , #ocra , #tcot , , #teaparty , #ttparty , #dems";;;#sgp #swineflu #ocra #tcot #teaparty #ttparty #dems;"6476270032";https://twitter.com/wiredgirlTX/status/6476270032
SwineFlu_news;2009-12-08 21:45;0;0;"GPs refuse deal to deliver swine flu jabs to under-fives http://t.love.com/278428627";;;;"6475967891";https://twitter.com/SwineFlu_news/status/6475967891
swineflu_news_;2009-12-08 21:38;0;0;"Swine Flu Waning, But Could Return - US News and World Report: CDC urges H1N1 vaccination because pandemic's course... http://bit.ly/6ynjE0";;;;"6475786923";https://twitter.com/swineflu_news_/status/6475786923
swineflu_news_;2009-12-08 21:38;0;0;"Swine Flu Toll Includes a Few Pets: By SUE MANNING AP Writer AP A handful of pets have been sickened with swine flu... http://bit.ly/88w5P0";;;;"6475786009";https://twitter.com/swineflu_news_/status/6475786009
swinefluh1n1;2009-12-08 21:38;0;0;""BMJ: A Review Of Tamiflu's Efficacy Against Seasonal Influenza" http://tinyurl.com/yguadl7 #swineflu #H1N1";;;#swineflu #H1N1;"6475777068";https://twitter.com/swinefluh1n1/status/6475777068
flu_sg;2009-12-08 21:37;0;0;"#Singapore Singapore Makes H1N1 Vaccine Available for Children After Safety...: http://bit.ly/54wX3b #h1n1 #swineflu";;;#Singapore #h1n1 #swineflu;"6475764353";https://twitter.com/flu_sg/status/6475764353
flu_sg;2009-12-08 21:37;0;0;"#Singapore SpankyStokes - Art, Vinyl Toys, Culture, & Everything Inbetween ...: ... GWIN (8), H1N1 ... http://bit.ly/7gKomJ #h1n1 #swineflu";;;#Singapore #h1n1 #swineflu;"6475763983";https://twitter.com/flu_sg/status/6475763983
swinefluh1n1;2009-12-08 21:36;0;0;""H1N1 Influenza Adopted Novel Strategy to Move from Birds to Humans" http://tinyurl.com/yd9m7we #swineflu #H1N1";;;#swineflu #H1N1;"6475721496";https://twitter.com/swinefluh1n1/status/6475721496
SwineFluNewsORG;2009-12-08 21:34;0;0;"Every Scots kid to be since swine flu jab http://tinyurl.com/yfmjcwt #swineflu #virus";;;#swineflu #virus;"6475683417";https://twitter.com/SwineFluNewsORG/status/6475683417
Maxi67;2009-12-08 21:33;0;0;"There is a surprise Roche is overhyping how effective that Tamiflu is against swineflu !!! As they sell £500mill worth to the NHS...mmm";;;;"6475661156";https://twitter.com/Maxi67/status/6475661156
swinefluh1n1;2009-12-08 21:33;0;0;""Knoxville Hospital ' Clinics H1N1 Clinic Today | KNIA / KRLS | The ..." http://tinyurl.com/yzfns2b #swineflu #H1N1";;;#swineflu #H1N1;"6475638079";https://twitter.com/swinefluh1n1/status/6475638079
SwineFluNews007;2009-12-08 21:30;0;0;"2012” - IT CAN’T ALWAYS BE WORSE! - Jewish Journal of Greater Los Angeles: I’ve been everything in a .. http://bit.ly/5hCKP7 #swineflu";;;#swineflu;"6475572686";https://twitter.com/SwineFluNews007/status/6475572686
SwineFlu_news;2009-12-08 21:30;0;0;"Swine Flu Toll Includes A Few Pets http://t.love.com/278425737";;;;"6475557683";https://twitter.com/SwineFlu_news/status/6475557683
DCflu;2009-12-08 21:26;0;0;"UPDATE: Updated Interim Recommendations for the Use of Antiviral Medications in the Treatment and P... http://bit.ly/6hunu8 #h1n1 #swineflu";;;#h1n1 #swineflu;"6475462702";https://twitter.com/DCflu/status/6475462702
SwineFluNewsORG;2009-12-08 21:26;0;0;"Ottawa H1N1 vaccine clinics to close http://tinyurl.com/ydpvpy2 #swineflu #pandemic";;;#swineflu #pandemic;"6475461348";https://twitter.com/SwineFluNewsORG/status/6475461348
swinefluh1n1;2009-12-08 21:22;0;0;""Increased Severity of H1N1 in Children and Adults With Sickle Cell Disea..." http://tinyurl.com/yfswfrc #swineflu #H1N1";;;#swineflu #H1N1;"6475342747";https://twitter.com/swinefluh1n1/status/6475342747
ukmednews;2009-12-08 21:21;0;0;"Widespread use of Tamiflu criticised in British Medical Journal investigation published tonight. Details l8r. #swineflu #flu";;;#swineflu #flu;"6475327799";https://twitter.com/ukmednews/status/6475327799
swineflu_news_;2009-12-08 21:20;0;0;"3 more test positive for swine flu: A day after the first swine flu death in Himachal at Shimla, the government has... http://bit.ly/5ndUmG";;;;"6475298791";https://twitter.com/swineflu_news_/status/6475298791
swineflu_news_;2009-12-08 21:20;0;0;"Four in five swine flu 'patients' did not have disease: Four out of five people who called the swine flu line for T... http://bit.ly/5XBdud";;;;"6475298293";https://twitter.com/swineflu_news_/status/6475298293
swineflu_news_;2009-12-08 21:20;0;0;"Swine flu vaccine available to all in Md.: AP The Maryland Department of Health and Mental Hygiene says the swine f... http://bit.ly/7yW7QD";;;;"6475297849";https://twitter.com/swineflu_news_/status/6475297849
SwineFluNewsORG;2009-12-08 21:18;0;0;"British researchers: small justification Tamiflu works http://tinyurl.com/yhdn7pc #swineflu #h1n1";;;#swineflu #h1n1;"6475253175";https://twitter.com/SwineFluNewsORG/status/6475253175
SwineFlu_news;2009-12-08 21:15;0;0;"Review Questions Tamiflu's Effectiveness http://t.love.com/278419833";;;;"6475157987";https://twitter.com/SwineFlu_news/status/6475157987
swinefluh1n1;2009-12-08 21:12;0;0;""Health and Nutrition News: What You Need to Know about Swine Flu ..." http://tinyurl.com/y8n34yq #swineflu #H1N1";;;#swineflu #H1N1;"6475089236";https://twitter.com/swinefluh1n1/status/6475089236
SwineFluDoctors;2009-12-08 21:08;0;0;"#SwineFlu British medical journal questions efficacy of Tamiflu for swine flu — or any flu - Los Angeles Times http://ow.ly/167yxb";;;#SwineFlu;"6474986241";https://twitter.com/SwineFluDoctors/status/6474986241
SwineFluDoctors;2009-12-08 21:08;0;0;"#SwineFlu Swine flu vaccine available to all in Md. - Baltimore Sun http://ow.ly/167yx6";;;#SwineFlu;"6474984430";https://twitter.com/SwineFluDoctors/status/6474984430
SwineFluMedNews;2009-12-08 21:08;0;0;"#SwineFlu Swine flu vaccine available to all in Md. - Baltimore Sun http://ow.ly/167yx3";;;#SwineFlu;"6474983610";https://twitter.com/SwineFluMedNews/status/6474983610
SwineFluDoctors;2009-12-08 21:08;0;0;"#SwineFlu Hunterdon County opens three more swine flu vaccine clinics - New Brunswick Home News Tribune http://ow.ly/167yx1";;;#SwineFlu;"6474982170";https://twitter.com/SwineFluDoctors/status/6474982170
SwineFluDoctors;2009-12-08 21:08;0;0;"#SwineFlu Ad Campaign Promotes Swine Flu Vaccine - WGAL http://ow.ly/167ywW";;;#SwineFlu;"6474981042";https://twitter.com/SwineFluDoctors/status/6474981042
Channel4News;2009-12-08 21:05;1;0;"Deborah Cohen from the @bmj_latest answers questions raised about Tamiflu's effectiveness. http://bit.ly/8tGfeT #swineflu #tamiflu";;@bmj_latest;#swineflu #tamiflu;"6474893410";https://twitter.com/Channel4News/status/6474893410
secretbear;2009-12-08 21:03;0;0;"#Swineflu #Mozillafirefox #Sesamestreet #Hochiminh #Booboo #Sothebys #Greenday #Urbandictionary #Microsd #Whitehouse #Nationalgeographic";;;#Swineflu #Mozillafirefox #Sesamestreet #Hochiminh #Booboo #Sothebys #Greenday #Urbandictionary #Microsd #Whitehouse #Nationalgeographic;"6474857833";https://twitter.com/secretbear/status/6474857833
Conunderground;2009-12-08 21:02;0;0;"Soldier Of Allah Vs. FBI And Army Brass Cowards http://bit.ly/2AvPUK #swineflu , #tlot , #tcot , , #teaparty , #ttparty , #dems";;;#swineflu #tlot #tcot #teaparty #ttparty #dems;"6474830369";https://twitter.com/Conunderground/status/6474830369
SwineFlu_Expert;2009-12-08 21:02;0;0;"Check it out >> New review questions benefit of Roche drug Tamiflu: Sales of the antiviral drug, also known by the ... http://bit.ly/5N5f1a";;;;"6474828267";https://twitter.com/SwineFlu_Expert/status/6474828267
swinefluh1n1;2009-12-08 21:01;0;0;""NIH Report Notes Similarity Of New York City H1N1 Swine Flu Deaths ..." http://tinyurl.com/ykfzr98 #swineflu #H1N1";;;#swineflu #H1N1;"6474790678";https://twitter.com/swinefluh1n1/status/6474790678
swinefluh1n1;2009-12-08 21:01;0;0;""H5N1: Palestinian doctor dies of swine flu in Israeli hospital" http://tinyurl.com/yfyvrj4 #swineflu #H1N1";;;#swineflu #H1N1;"6474786577";https://twitter.com/swinefluh1n1/status/6474786577
swinefluh1n1;2009-12-08 21:01;0;0;""BBC - Fergus On Flu: Disarray over plans to immunise under-fives" http://tinyurl.com/ydexvu9 #swineflu #H1N1";;;#swineflu #H1N1;"6474783599";https://twitter.com/swinefluh1n1/status/6474783599
SwineFluNews007;2009-12-08 21:01;0;0;"Swine flu toll includes a few pets - KTUU: LOS ANGELES (AP) - A handful of pets have been sickened wi.. http://bit.ly/7m7e4Q #swineflu";;;#swineflu;"6474782851";https://twitter.com/SwineFluNews007/status/6474782851
SwineFlu_news;2009-12-08 21:00;0;0;"Plate-eating good: University of Montreal professor designs edible tableware http://t.love.com/278415939";;;;"6474755726";https://twitter.com/SwineFlu_news/status/6474755726
Channel4News;2009-12-08 21:00;1;0;"How #tamiflu became a household name: http://bit.ly/638TZX #swineflu @BMJFluBlog";;@BMJFluBlog;#tamiflu #swineflu;"6474751446";https://twitter.com/Channel4News/status/6474751446
AmberAlert_;2009-12-08 20:58;0;0;"lmbo RT @stephiscrazy Reached for the handshake, got a bug. #swineflu";;@stephiscrazy;#swineflu;"6474712337";https://twitter.com/AmberAlert_/status/6474712337
SwineFluNewsORG;2009-12-08 20:56;0;0;"Inmatea s swine flu death initial for NW Pa. county http://tinyurl.com/ye75zyk #swineflu #influenza";;;#swineflu #influenza;"6474664045";https://twitter.com/SwineFluNewsORG/status/6474664045
secretbear;2009-12-08 20:54;0;0;"#2006NorthIndianOceancycloneseason #Swineflu #Bytheway #OtherPeople #Snoopdogg #SnoopDogg #CinderellaStory #MarceloVellinho #BobSagetts";;;#2006NorthIndianOceancycloneseason #Swineflu #Bytheway #OtherPeople #Snoopdogg #SnoopDogg #CinderellaStory #MarceloVellinho #BobSagetts;"6474611910";https://twitter.com/secretbear/status/6474611910
swinefluh1n1;2009-12-08 20:54;0;0;""Ad Campaign Pushes Swine Flu Vaccination" http://tinyurl.com/yb2nxzb #swineflu #H1N1";;;#swineflu #H1N1;"6474610840";https://twitter.com/swinefluh1n1/status/6474610840
swinefluh1n1;2009-12-08 20:52;0;0;""Model assembles powerful flu fighters from existing drugs" http://tinyurl.com/ylda993 #swineflu #H1N1";;;#swineflu #H1N1;"6474547315";https://twitter.com/swinefluh1n1/status/6474547315
CurAbility;2009-12-08 20:50;0;0;"#SwineFlu #H1N1 #News British medical journal questions efficacy of Tamiflu for swine flu — or any flu: http://url4.eu/tgdK";;;#SwineFlu #H1N1 #News;"6474503699";https://twitter.com/CurAbility/status/6474503699
