username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ahier;2009-08-03 23:41;0;0;"N.J. health dept to receive $10M to prepare for H1N1 #SwineFlu http://bit.ly/I9Q72";;;#SwineFlu;"3113829610";https://twitter.com/ahier/status/3113829610
SwineFluNewsAU;2009-08-03 23:41;0;0;"Pandemic Influenza (H1N1) 09 Swine Flu - Update121 http://tinyurl.com/lbhh83 #swineflu #h1n1";;;#swineflu #h1n1;"3113828722";https://twitter.com/SwineFluNewsAU/status/3113828722
SwineFluNewsORG;2009-08-03 23:38;0;0;"First swine flu deadliness in India, Pune teenager dies http://tinyurl.com/lknjl5 #swineflu #h1n1";;;#swineflu #h1n1;"3113783152";https://twitter.com/SwineFluNewsORG/status/3113783152
SwineFluNewsEU;2009-08-03 23:35;0;0;"Don't go to Wales ... over swine flu -Russia http://tinyurl.com/l5oskb #swineflu #h1n1";;;#swineflu #h1n1;"3113744900";https://twitter.com/SwineFluNewsEU/status/3113744900
st_swineflu;2009-08-03 23:33;0;0;"Possible Swine Flu and can't afford a doctor? (Unregistered@boards.ie) #swineflu http://p.boardtracker.com/1669240007";;@boards;#swineflu;"3113702384";https://twitter.com/st_swineflu/status/3113702384
SwineFluNewsEU;2009-08-03 23:31;0;0;"Swine Flu Virginia News http://tinyurl.com/r2zkej #swineflu #h1n1";;;#swineflu #h1n1;"3113681768";https://twitter.com/SwineFluNewsEU/status/3113681768
SwineFluNewsCA;2009-08-03 23:30;0;0;"Canada still to confirm who gets H1N1 flu vaccine first http://tinyurl.com/ksarss #swineflu #h1n1";;;#swineflu #h1n1;"3113665011";https://twitter.com/SwineFluNewsCA/status/3113665011
swinefluh1n1;2009-08-03 23:30;0;0;""NJ to get swine flu funding" http://tinyurl.com/nyfke4 #swineflu #H1N1";;;#swineflu #H1N1;"3113656068";https://twitter.com/swinefluh1n1/status/3113656068
SwineFlu_news;2009-08-03 23:30;0;0;"Illness takes toll on surgery list http://t.love.com/238227512";;;;"3113650513";https://twitter.com/SwineFlu_news/status/3113650513
SwineFluNewsNZ;2009-08-03 23:28;0;0;"Another swine flu death http://tinyurl.com/nz9gvc #swineflu #h1n1";;;#swineflu #h1n1;"3113629761";https://twitter.com/SwineFluNewsNZ/status/3113629761
SwineFluNewsUSA;2009-08-03 23:28;0;0;"More http://tinyurl.com/np5m7r #swineflu #h1n1";;;#swineflu #h1n1;"3113629471";https://twitter.com/SwineFluNewsUSA/status/3113629471
swineflu2;2009-08-03 23:27;0;0;"#swineflu NJ to get swine flu funding - Philadelphia Inquirer: NJ to get swine flu fundingPhiladelphia .. http://bit.ly/QdQsH";;;#swineflu;"3113611121";https://twitter.com/swineflu2/status/3113611121
Lisa_Stauber;2009-08-03 23:27;0;0;"What? Big pharma will make $$$ on untested SwineFlu vax, & gov't gave them immunity from any lawsuit if it kills you. http://bit.ly/b6JDC";;;;"3113610312";https://twitter.com/Lisa_Stauber/status/3113610312
swineflu2;2009-08-03 23:27;0;0;"#swineflu Iowa records first swine flu death - Chicago Tribune: Indian ExpressIowa records first swine .. http://bit.ly/xciwi";;;#swineflu;"3113609234";https://twitter.com/swineflu2/status/3113609234
swinefluh1n1;2009-08-03 23:27;0;0;""Handwashing, facemasks to prevent flu spread at home" http://tinyurl.com/kjj8wb #swineflu #H1N1";;;#swineflu #H1N1;"3113605974";https://twitter.com/swinefluh1n1/status/3113605974
swinefluh1n1;2009-08-03 23:26;0;0;""Soldier killed by swine flu" http://tinyurl.com/lz873k #swineflu #H1N1";;;#swineflu #H1N1;"3113594907";https://twitter.com/swinefluh1n1/status/3113594907
SwineFluDoctors;2009-08-03 23:26;0;0;"China prepares herbal remedies to combat #h1n1 #swineflu #pandemic . [Photo] http://ow.ly/iY9I @SwineFluDoctors";;@SwineFluDoctors;#h1n1 #swineflu #pandemic;"3113591198";https://twitter.com/SwineFluDoctors/status/3113591198
SwineFluNewsHK;2009-08-03 23:26;0;0;"Cory's daughter recalls final days with mom in The Buzz http://tinyurl.com/n9txxg #swineflu #h1n1";;;#swineflu #h1n1;"3113586596";https://twitter.com/SwineFluNewsHK/status/3113586596
SwineFluNewsAU;2009-08-03 23:26;0;0;"Seventh chairman with swine flu dies in SA http://tinyurl.com/n68qug #swineflu #h1n1";;;#swineflu #h1n1;"3113586346";https://twitter.com/SwineFluNewsAU/status/3113586346
SandyMorris;2009-08-03 23:24;0;0;"NJ to get swine flu funding - Philadelphia Inquirer http://bit.ly/QdQsH - SwineFlu";;;;"3113557218";https://twitter.com/SandyMorris/status/3113557218
SandyMorris;2009-08-03 23:24;0;0;"Iowa records first swine flu death - Chicago Tribune http://bit.ly/xciwi - SwineFlu";;;;"3113556341";https://twitter.com/SandyMorris/status/3113556341
SwineFluNewsIE;2009-08-03 23:22;0;0;"Seven teenagers quarantined with swine flu symptoms http://tinyurl.com/kkezyc #swineflu #h1n1";;;#swineflu #h1n1;"3113522582";https://twitter.com/SwineFluNewsIE/status/3113522582
CHDInc;2009-08-03 23:21;0;0;"School Dismissal Monitoring System to report on #H1N1 -related dismissals (including online form) http://tr.im/vlVM #swineflu (via @FluGov )";;@FluGov;#H1N1 #swineflu;"3113519184";https://twitter.com/CHDInc/status/3113519184
SwineFluNewsSG;2009-08-03 23:21;0;0;"Manipur reports northeast's initial swine flu case http://tinyurl.com/lb259t #swineflu #h1n1";;;#swineflu #h1n1;"3113506117";https://twitter.com/SwineFluNewsSG/status/3113506117
SwineFluNewsEU;2009-08-03 23:20;0;0;"Resistant flu pathogen turn found http://tinyurl.com/nlz3eu #swineflu #h1n1";;;#swineflu #h1n1;"3113499702";https://twitter.com/SwineFluNewsEU/status/3113499702
SwineFluNewsIN;2009-08-03 23:19;0;0;"India's 1st swine flu death: 14-year-old Pune girl http://tinyurl.com/ltp8wq #swineflu #h1n1";;;#swineflu #h1n1;"3113475314";https://twitter.com/SwineFluNewsIN/status/3113475314
swinefluh1n1;2009-08-03 23:17;0;0;""Iowa records first swine flu death" http://tinyurl.com/llnxnl #swineflu #H1N1";;;#swineflu #H1N1;"3113457088";https://twitter.com/swinefluh1n1/status/3113457088
SwineFluNewsPH;2009-08-03 23:16;0;0;"Maid killed by swine flu creates final journey http://tinyurl.com/mblwcb #swineflu #h1n1";;;#swineflu #h1n1;"3113436719";https://twitter.com/SwineFluNewsPH/status/3113436719
swinefluh1n1;2009-08-03 23:16;0;0;""PRO/AH/EDR> Influenza pandemic (H1N1) 2009 (19" http://tinyurl.com/mpopdx #swineflu #H1N1";;;#swineflu #H1N1;"3113435145";https://twitter.com/swinefluh1n1/status/3113435145
SwineFluNewsORG;2009-08-03 23:16;0;0;"School Flu http://tinyurl.com/n9lqff #swineflu #h1n1";;;#swineflu #h1n1;"3113429191";https://twitter.com/SwineFluNewsORG/status/3113429191
SwineFluNewsCA;2009-08-03 23:15;0;0;"Feds beam flu fight http://tinyurl.com/lpmw98 #swineflu #h1n1";;;#swineflu #h1n1;"3113420226";https://twitter.com/SwineFluNewsCA/status/3113420226
SwineFlu_news;2009-08-03 23:15;0;0;"Tamiflu, Relenza Safely Prevent Flu Illness http://t.love.com/238225213";;;;"3113409860";https://twitter.com/SwineFlu_news/status/3113409860
A_Healthy_bliss;2009-08-03 23:14;0;0;"Cure swineflu by detoxing your body now - find out more http://yeahtips.com/body-detox-videos/";;;;"3113398181";https://twitter.com/A_Healthy_bliss/status/3113398181
swinefluh1n1;2009-08-03 23:14;0;0;""A weekend at Smithfield Farms « The Swine. Influenza in Mexico City" http://tinyurl.com/ntv2h7 #swineflu #H1N1";;;#swineflu #H1N1;"3113398127";https://twitter.com/swinefluh1n1/status/3113398127
swinefluh1n1;2009-08-03 23:13;0;0;""Swine flu: Swine Flu - All about it" http://tinyurl.com/mtvr3t #swineflu #H1N1";;;#swineflu #H1N1;"3113388031";https://twitter.com/swinefluh1n1/status/3113388031
swinefluh1n1;2009-08-03 23:13;0;0;""Swine Flu Versus Regualr Cold Flu Symptoms - Bakersfield Channel ..." http://tinyurl.com/m56rgy #swineflu #H1N1";;;#swineflu #H1N1;"3113387786";https://twitter.com/swinefluh1n1/status/3113387786
SwineFluNewsUSA;2009-08-03 23:12;0;0;"Exercise to copy flu pandemic http://tinyurl.com/lrpal5 #swineflu #h1n1";;;#swineflu #h1n1;"3113363595";https://twitter.com/SwineFluNewsUSA/status/3113363595
swineflu_news_;2009-08-03 23:11;0;0;""Don't eat me" sign helps bladder tumors escape: WASHINGTON (Reuters) - Researchers said on Monday they had foun.. http://bit.ly/D8qkA";;;;"3113343206";https://twitter.com/swineflu_news_/status/3113343206
ItsMusicSir;2009-08-03 23:10;0;0;"É... A "Gripe Suína" atrasando a vida... #swineflu";;;#swineflu;"3113336354";https://twitter.com/ItsMusicSir/status/3113336354
SwineFluNewsORG;2009-08-03 23:08;0;0;"Swine flu in some-more than half of Arkansas counties http://tinyurl.com/mxfu37 #swineflu #h1n1";;;#swineflu #h1n1;"3113296915";https://twitter.com/SwineFluNewsORG/status/3113296915
SwineFluNewsNZ;2009-08-03 23:08;0;0;"Pandemic Influenza (H1N1) 09 Swine Flu Update 123 http://tinyurl.com/lhunxz #swineflu #h1n1";;;#swineflu #h1n1;"3113296729";https://twitter.com/SwineFluNewsNZ/status/3113296729
SwineFluNewsIE;2009-08-03 23:08;0;0;"Swine Flu Saskatchewan News http://tinyurl.com/prujhe #swineflu #h1n1";;;#swineflu #h1n1;"3113296223";https://twitter.com/SwineFluNewsIE/status/3113296223
SwineFluNewsEU;2009-08-03 23:08;0;0;"Swine flu crisis: Cutting docs' time could leave hospitals in crisis http://tinyurl.com/l9ptan #swineflu #h1n1";;;#swineflu #h1n1;"3113296049";https://twitter.com/SwineFluNewsEU/status/3113296049
LivingSafely;2009-08-03 23:06;0;0;"Sweden/Stockholm: #ECDC reports 93 Swine Flu infections in #Poland up 2 since last 24 hour period; no deaths reported. #swineflu";;;#ECDC #Poland #swineflu;"3113263010";https://twitter.com/LivingSafely/status/3113263010
swiftynz;2009-08-03 23:00;0;0;"Haven't heard about #swineflu in a while...";;;#swineflu;"3113170583";https://twitter.com/swiftynz/status/3113170583
SwineFlu_news;2009-08-03 23:00;0;0;"Tamiflu-resistant swine flu found near US-Mexico border http://t.love.com/238221723";;;;"3113163057";https://twitter.com/SwineFlu_news/status/3113163057
SwineFluNewsCA;2009-08-03 22:58;0;0;"UPEI puts swine flu devise in place http://tinyurl.com/m2wgv6 #swineflu #h1n1";;;#swineflu #h1n1;"3113129232";https://twitter.com/SwineFluNewsCA/status/3113129232
SwineFluNewsIE;2009-08-03 22:58;0;0;"Seven teenagers quarantined with swine flu symptoms http://tinyurl.com/kkezyc #swineflu #h1n1";;;#swineflu #h1n1;"3113128869";https://twitter.com/SwineFluNewsIE/status/3113128869
SwineFluNewsUSA;2009-08-03 22:56;0;0;"Swine flu scholarship update: 31 Jul 2009 http://tinyurl.com/m2ox4p #swineflu #h1n1";;;#swineflu #h1n1;"3113102772";https://twitter.com/SwineFluNewsUSA/status/3113102772
SwineFluNewsIN;2009-08-03 22:55;0;0;"First swine flu death in India http://tinyurl.com/nwf97n #swineflu #h1n1";;;#swineflu #h1n1;"3113084104";https://twitter.com/SwineFluNewsIN/status/3113084104
SwineFluNewsORG;2009-08-03 22:54;0;0;"Company Tables Medical Marijuana for Swine Flu http://tinyurl.com/lzp8do #swineflu #h1n1";;;#swineflu #h1n1;"3113064653";https://twitter.com/SwineFluNewsORG/status/3113064653
swinefluupdated;2009-08-03 22:53;0;0;"Influenza pandemic (H1N1) 2009 (22): Australia (NSW), swine #swineflu http://bit.ly/fAwOU";;;#swineflu;"3113062976";https://twitter.com/swinefluupdated/status/3113062976
SwineFluNewsPH;2009-08-03 22:53;0;0;"Caucasian Muslims Office denies reports about anathema upon Hajj pilgrimage http://tinyurl.com/nml8hq #swineflu #h1n1";;;#swineflu #h1n1;"3113059583";https://twitter.com/SwineFluNewsPH/status/3113059583
SwineFluNewsAU;2009-08-03 22:53;0;0;"Health of swine flu pigs 'improving' http://tinyurl.com/mpwyys #swineflu #h1n1";;;#swineflu #h1n1;"3113059367";https://twitter.com/SwineFluNewsAU/status/3113059367
swinefluupdated;2009-08-03 22:53;0;0;"Influenza pandemic (H1N1) 2009 (23): (China, Taiwan), co-circ. H3N2 #swineflu http://bit.ly/15Zbj7";;;#swineflu;"3113057077";https://twitter.com/swinefluupdated/status/3113057077
SwineFluNews;2009-08-03 22:51;0;0;"#swineflu #h1n1 Anti-flu drugs Tamiflu and Relenza are equally effective, Stanford analysis finds.. http://bit.ly/15e832";;;#swineflu #h1n1;"3113025158";https://twitter.com/SwineFluNews/status/3113025158
varkens_griep;2009-08-03 22:49;0;0;"Engelse post / RE: @rhiza New Jersey #h1n1 #swineflu New Jersey will receive $10 million... http://bit.ly/cs9Dl";;@rhiza;#h1n1 #swineflu;"3112982206";https://twitter.com/varkens_griep/status/3112982206
SwineFluNewsEU;2009-08-03 22:47;0;0;"Don't go to Wales ... over swine flu -Russia http://tinyurl.com/l5oskb #swineflu #h1n1";;;#swineflu #h1n1;"3112963185";https://twitter.com/SwineFluNewsEU/status/3112963185
SwineFlu_news;2009-08-03 22:45;0;0;"SE Ky. federal prison locked down after 8 get flu http://t.love.com/238218407";;;;"3112918746";https://twitter.com/SwineFlu_news/status/3112918746
swinefluh1n1;2009-08-03 22:44;0;0;""Schools should not overreact to swine flu" http://tinyurl.com/p7k2wn #swineflu #H1N1";;;#swineflu #H1N1;"3112910184";https://twitter.com/swinefluh1n1/status/3112910184
swinefluh1n1;2009-08-03 22:44;0;0;""Disinfectant helps kill various types of Influenza A" http://tinyurl.com/nx79w6 #swineflu #H1N1";;;#swineflu #H1N1;"3112908849";https://twitter.com/swinefluh1n1/status/3112908849
Swine__Flu;2009-08-03 22:43;0;0;"#SwineFlu Malaria may have come from chimps - study http://bit.ly/H91L3";;;#SwineFlu;"3112897659";https://twitter.com/Swine__Flu/status/3112897659
_siankelly;2009-08-03 22:43;0;0;"i've got my ttttounge in my cheek. @GabrielSaporta dude if your tunes where any catchier they'd be giving swineflu a run for its money <33";;@GabrielSaporta;;"3112891686";https://twitter.com/_siankelly/status/3112891686
SwineFluNewsORG;2009-08-03 22:43;0;0;"Whiskey a panacea for Russia fans http://tinyurl.com/lqp7ff #swineflu #h1n1";;;#swineflu #h1n1;"3112889878";https://twitter.com/SwineFluNewsORG/status/3112889878
SwineFluNewsCA;2009-08-03 22:43;0;0;"Ontario looks to couple swine flu complications and obesity http://tinyurl.com/klsgl3 #swineflu #h1n1";;;#swineflu #h1n1;"3112889618";https://twitter.com/SwineFluNewsCA/status/3112889618
SwineFluNewsNZ;2009-08-03 22:41;0;0;"Pandemic Influenza (H1N1) 09 Swine Flu - Update121 http://tinyurl.com/md6cm2 #swineflu #h1n1";;;#swineflu #h1n1;"3112856196";https://twitter.com/SwineFluNewsNZ/status/3112856196
SwineFluNewsUSA;2009-08-03 22:41;0;0;"More http://tinyurl.com/np5m7r #swineflu #h1n1";;;#swineflu #h1n1;"3112855802";https://twitter.com/SwineFluNewsUSA/status/3112855802
BearGetFKD;2009-08-03 22:39;0;0;"my network assistant has just called me- yep 30 minutes to midnight! Suspected swineflu ! oh the joys";;;;"3112823499";https://twitter.com/BearGetFKD/status/3112823499
SwineFluNewsHK;2009-08-03 22:37;0;0;"Hong Kong reports 3rd swine flu-related death http://tinyurl.com/nkswwe #swineflu #h1n1";;;#swineflu #h1n1;"3112789110";https://twitter.com/SwineFluNewsHK/status/3112789110
SwineFluNewsAU;2009-08-03 22:37;0;0;"Seventh chairman with swine flu dies in SA http://tinyurl.com/n68qug #swineflu #h1n1";;;#swineflu #h1n1;"3112788913";https://twitter.com/SwineFluNewsAU/status/3112788913
FluGov;2009-08-03 22:36;0;2;"School Dismissal Monitoring System to report on H1N1-related dismissals (including online form) http://tr.im/vlVM #h1n1 #swineflu";;;#h1n1 #swineflu;"3112785307";https://twitter.com/FluGov/status/3112785307
SwineFluNewsIE;2009-08-03 22:34;0;0;"Public not protected with DUP says Gardiner http://tinyurl.com/l3zlpt #swineflu #h1n1";;;#swineflu #h1n1;"3112742027";https://twitter.com/SwineFluNewsIE/status/3112742027
SwineFluNewsSG;2009-08-03 22:33;0;0;"Singapore Airlines suffers initial detriment in 6 years http://tinyurl.com/kkjjx7 #swineflu #h1n1";;;#swineflu #h1n1;"3112733130";https://twitter.com/SwineFluNewsSG/status/3112733130
st_swineflu;2009-08-03 22:33;0;0;"Russia releases swine flu vaccine (Thread Tools@Honda Swap) #swineflu http://p.boardtracker.com/1669140000";;@Honda;#swineflu;"3112732067";https://twitter.com/st_swineflu/status/3112732067
SwineFluNewsEU;2009-08-03 22:33;0;0;"Resistant flu pathogen turn found http://tinyurl.com/nlz3eu #swineflu #h1n1";;;#swineflu #h1n1;"3112731422";https://twitter.com/SwineFluNewsEU/status/3112731422
st_swineflu;2009-08-03 22:33;0;0;"swine flu vax (HokieBaby@Pregnancy.org) #swineflu http://p.boardtracker.com/1669155589";;@Pregnancy;#swineflu;"3112729966";https://twitter.com/st_swineflu/status/3112729966
swinefluh1n1;2009-08-03 22:33;0;0;""Antiviral Drugs for Swine Flu Prevent Most Symptoms, Study Says" http://tinyurl.com/mpmjun #swineflu #H1N1";;;#swineflu #H1N1;"3112724947";https://twitter.com/swinefluh1n1/status/3112724947
SwineFluNewsPH;2009-08-03 22:31;0;0;"Vietnam's mountainous country range reports initial H1N1 case http://tinyurl.com/n6c7lg #swineflu #h1n1";;;#swineflu #h1n1;"3112697221";https://twitter.com/SwineFluNewsPH/status/3112697221
swinefluh1n1;2009-08-03 22:30;0;0;""A TIME'S MEMORY: A/H1N1 influenza, Canada (WAHID Interface - OIE ..." http://tinyurl.com/krquu8 #swineflu #H1N1";;;#swineflu #H1N1;"3112681399";https://twitter.com/swinefluh1n1/status/3112681399
swinefluh1n1;2009-08-03 22:30;0;0;""Pune reports first swine flu death in India as a 14-year-old dies ..." http://tinyurl.com/ldcmct #swineflu #H1N1";;;#swineflu #H1N1;"3112681065";https://twitter.com/swinefluh1n1/status/3112681065
SwineFlu_news;2009-08-03 22:30;0;0;"Four Swine Flu Cases Confirmed in Harrison County http://t.love.com/238205919";;;;"3112675988";https://twitter.com/SwineFlu_news/status/3112675988
SwineFluNewsCA;2009-08-03 22:25;0;0;"Ignatieff to contend Tories unwell upon swine flu response http://tinyurl.com/kw4c63 #swineflu #h1n1";;;#swineflu #h1n1;"3112609008";https://twitter.com/SwineFluNewsCA/status/3112609008
SwineFluNewsUSA;2009-08-03 22:24;0;0;"India registers initial flu death http://tinyurl.com/msq4l8 #swineflu #h1n1";;;#swineflu #h1n1;"3112587858";https://twitter.com/SwineFluNewsUSA/status/3112587858
SwineFluNewsORG;2009-08-03 22:23;0;0;"Pune lady dies of suspected swine flu http://tinyurl.com/kn4ot9 #swineflu #h1n1";;;#swineflu #h1n1;"3112567967";https://twitter.com/SwineFluNewsORG/status/3112567967
SwineFluNewsAU;2009-08-03 22:23;0;0;"Pigs with swine flu could turn 'safe for tellurian consumption' http://tinyurl.com/mfzlr6 #swineflu #h1n1";;;#swineflu #h1n1;"3112567512";https://twitter.com/SwineFluNewsAU/status/3112567512
fusiana;2009-08-03 22:20;0;0;"うちのボスが swineflu ゲットしたみたいです...";;;;"3112529015";https://twitter.com/fusiana/status/3112529015
PeterChristHall;2009-08-03 22:18;0;0;"As UK shovels out Tamiflu by telephone, adverse-reaction reports surge: http://tinyurl.com/lb76o8 #swineflu #H1N1";;;#swineflu #H1N1;"3112483812";https://twitter.com/PeterChristHall/status/3112483812
SwineFluNewsNZ;2009-08-03 22:17;0;0;"Pandemic Influenza (H1N1) 09 Swine Flu Update 123 http://tinyurl.com/lhunxz #swineflu #h1n1";;;#swineflu #h1n1;"3112477647";https://twitter.com/SwineFluNewsNZ/status/3112477647
SwineFlu_Expert;2009-08-03 22:17;0;0;"Check it out >> A TIME'S MEMORY: India. Update of influenza A [H1N1] as on 3rd ...: Upd.. http://bit.ly/18RyPK";;;;"3112476502";https://twitter.com/SwineFlu_Expert/status/3112476502
PeterChristHall;2009-08-03 22:17;0;0;"Pentagon mulling troops for vaccine campaign, unprecedented (and already coming in American Fever) http://tinyurl.com/nrjlf4 #swineflu #H1N1";;;#swineflu #H1N1;"3112475804";https://twitter.com/PeterChristHall/status/3112475804
SwineFluNewsEU;2009-08-03 22:16;0;0;"Swine flu crisis: Cutting docs' time could leave hospitals in crisis http://tinyurl.com/l9ptan #swineflu #h1n1";;;#swineflu #h1n1;"3112452796";https://twitter.com/SwineFluNewsEU/status/3112452796
SwineFlu_news;2009-08-03 22:15;0;0;"Girl with swine flu symptoms dies on flight to Brazil http://t.love.com/238203335";;;;"3112435437";https://twitter.com/SwineFlu_news/status/3112435437
SwineFluNewsHK;2009-08-03 22:14;0;0;"Study: Face masks appear to strengthen opposite flu http://tinyurl.com/ne5u4y #swineflu #h1n1";;;#swineflu #h1n1;"3112417561";https://twitter.com/SwineFluNewsHK/status/3112417561
st_swineflu;2009-08-03 22:13;0;0;"Blame it on Swine Flu... (Andronicus Ry@Free Ones) #swineflu http://p.boardtracker.com/1669125112";;@Free;#swineflu;"3112398954";https://twitter.com/st_swineflu/status/3112398954
swineflu_news_;2009-08-03 22:11;0;0;"Pre-eclampsia should prompt doctors to induce labor: NEW YORK (Reuters Health) - Women with mild or severe high .. http://bit.ly/y18IK";;;;"3112365514";https://twitter.com/swineflu_news_/status/3112365514
swineflu_news_;2009-08-03 22:10;0;0;"Too much TV time bad for kids' blood pressure: NEW YORK (Reuters Health) - You knew too much TV could be bad for.. http://bit.ly/fdGaD";;;;"3112361287";https://twitter.com/swineflu_news_/status/3112361287
SwineFluNewsCA;2009-08-03 22:09;0;0;"Swine flu spooks internal Hajj pilgrims http://tinyurl.com/lbjkbr #swineflu #h1n1";;;#swineflu #h1n1;"3112346651";https://twitter.com/SwineFluNewsCA/status/3112346651
SwineFluNewsIE;2009-08-03 22:09;0;0;"Out of a shadows http://tinyurl.com/mqbutn #swineflu #h1n1";;;#swineflu #h1n1;"3112343235";https://twitter.com/SwineFluNewsIE/status/3112343235
SwineFluNewsSG;2009-08-03 22:08;0;0;"All Nippon Air Posts Loss as Swine Flu, Recession Lead to Drop in Travel http://tinyurl.com/mldt7p #swineflu #h1n1";;;#swineflu #h1n1;"3112330611";https://twitter.com/SwineFluNewsSG/status/3112330611
SwineFluNewsUSA;2009-08-03 22:08;0;0;"Virulence Of Pandemic H1N1 Virus In Swine Populations http://tinyurl.com/mepj2r #swineflu #h1n1";;;#swineflu #h1n1;"3112323793";https://twitter.com/SwineFluNewsUSA/status/3112323793
mlwhall;2009-08-03 22:07;0;0;"Napa County sees first swine flu victim - San Jose Mercury News (http://cli.gs/VPWq3) #swineflu #H1N1";;;#swineflu #H1N1;"3112300800";https://twitter.com/mlwhall/status/3112300800
