username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
paulkidd;2009-06-09 23:27;0;1;"#swineflu : 26,563 cases worldwide, 140 deaths (raw mortality 0.52%). WHO preparing to declare pandemic. http://bit.ly/gzBDV";;;#swineflu;"2096082563";https://twitter.com/paulkidd/status/2096082563
SwineFlu_news;2009-06-09 23:15;0;0;"Fast pandemic detection tool ready to fight flu http://t.love.com/221474658";;;;"2095949258";https://twitter.com/SwineFlu_news/status/2095949258
swinefluh1n1;2009-06-09 23:13;0;0;""From Boston with swine flu suspicion, teen samples NICD, govt file ..." http://tinyurl.com/lgwa2h #swineflu #H1N1";;;#swineflu #H1N1;"2095928168";https://twitter.com/swinefluh1n1/status/2095928168
Fla_Medic;2009-06-09 23:03;0;0;"Blogging `Welcome to the Flu Normal' #BPRE #swineflu #h1n109 http://tinyurl.com/kqcnwh";;;#BPRE #swineflu #h1n109;"2095825434";https://twitter.com/Fla_Medic/status/2095825434
Swineflu_wires;2009-06-09 23:00;0;0;"New post: Another symptom of swine flu: instant (http://cli.gs/dyMDMZ)";;;;"2095786522";https://twitter.com/Swineflu_wires/status/2095786522
swinefluh1n1;2009-06-09 23:00;0;0;""Expecting further flu spread, Asia-Pacific gov'ts keen to find ..." http://tinyurl.com/l8sztq #swineflu #H1N1";;;#swineflu #H1N1;"2095785179";https://twitter.com/swinefluh1n1/status/2095785179
TND_Crisis;2009-06-09 23:00;0;0;"Alameda County has 5th Calif. swine flu death - San Jose Mercury News (http://cli.gs/Rh0T79) #swineflu #H1N1";;;#swineflu #H1N1;"2095784589";https://twitter.com/TND_Crisis/status/2095784589
TND_Crisis;2009-06-09 23:00;0;0;"Navy reports 21 swine flu cases on USS Iwo Jima - The Associated Press (http://cli.gs/RWj7Em) #swineflu #H1N1";;;#swineflu #H1N1;"2095783762";https://twitter.com/TND_Crisis/status/2095783762
SwineFlu_news;2009-06-09 23:00;0;0;"Canadian aboriginal leaders concerned as flu numbers rise in remote communities http://t.love.com/221479274";;;;"2095782047";https://twitter.com/SwineFlu_news/status/2095782047
swineflu_news_;2009-06-09 22:59;0;0;"Swine flu claims Alameda County man: (06-09) 14:52 PDT SAN FRANCISCO -- Alameda County health officials today co.. http://bit.ly/boyby";;;;"2095778374";https://twitter.com/swineflu_news_/status/2095778374
swineflu_news_;2009-06-09 22:59;0;0;"Harvard U. team studying Milwaukee swine flu outbreak: Wisconsin had more cases of swine flu than any other stat.. http://bit.ly/IZW9q";;;;"2095778045";https://twitter.com/swineflu_news_/status/2095778045
swineflu_news_;2009-06-09 22:59;0;0;"Further swine flu cases confirmed: BBC News A further 41 people have been diagnosed with swine flu in the UK, br.. http://bit.ly/MyAVQ";;;;"2095777744";https://twitter.com/swineflu_news_/status/2095777744
PapurrCat;2009-06-09 22:59;0;0;"swineflu swineflu and more swineflu ! great!";;;;"2095771760";https://twitter.com/PapurrCat/status/2095771760
st_swineflu;2009-06-09 22:56;0;0;"World is 'very close' to swine flu pandemic says WHO (X-Files@Therx) #swineflu http://p.boardtracker.com/1562382165";;@Therx;#swineflu;"2095741680";https://twitter.com/st_swineflu/status/2095741680
swineflu2;2009-06-09 22:54;0;0;"#swineflu Swine flu claims Alameda County man - San Francisco Chronicle: TVNZSwine flu claims Alameda C.. http://tinyurl.com/lbuarv";;;#swineflu;"2095718656";https://twitter.com/swineflu2/status/2095718656
swinefluh1n1;2009-06-09 22:53;0;0;""WHO Declaration of Swine Flu Pandemic Appears Imminent healthfindergov" http://tinyurl.com/lc6l5y #swineflu #H1N1";;;#swineflu #H1N1;"2095710267";https://twitter.com/swinefluh1n1/status/2095710267
SamsonPubCoLLC;2009-06-09 22:49;0;0;"#SwineFlu back in the news. About to be reclassified as an actual #Pandemic - yet still less confirmed cases then the normal flu.";;;#SwineFlu #Pandemic;"2095661939";https://twitter.com/SamsonPubCoLLC/status/2095661939
SwineFlu_news;2009-06-09 22:45;0;0;"Continue reading "Two new swine flu cases confirmed in Shaker Heights school district, four others suspected" http://t.love.com/221474423";;;;"2095617842";https://twitter.com/SwineFlu_news/status/2095617842
rolmeda;2009-06-09 22:43;0;0;"@fjayhall @BillBoorman @Animal I'll search hashtags if relevant something, like a sports team or a big news event ( swineflu , landshark)";;@fjayhall @BillBoorman @Animal;;"2095596033";https://twitter.com/rolmeda/status/2095596033
emokidsloveme;2009-06-09 22:40;0;0;"Did Ron Christie get a hair cut? Notice he see's no point in getting healthcare in a hurry, yet he looks fresh off #swineflu .";;;#swineflu;"2095567556";https://twitter.com/emokidsloveme/status/2095567556
SwineFluNewsUK;2009-06-09 22:40;0;0;"#swineflu WHO close to declaring flu pandemic: The World Health Organisation (WHO) has warned that the .. http://tinyurl.com/mvwzgb";;;#swineflu;"2095566324";https://twitter.com/SwineFluNewsUK/status/2095566324
DavidGoldCoast;2009-06-09 22:38;0;0;"With cold mornings hitting the GoldCoast & combined with swineflu , workmates are taking sick days when the sniffles start.. Good thing !!";;;;"2095540540";https://twitter.com/DavidGoldCoast/status/2095540540
SwineFlu_news;2009-06-09 22:30;0;0;"Swine flu case suspected in Danby http://t.love.com/221470208";;;;"2095450353";https://twitter.com/SwineFlu_news/status/2095450353
swinefluh1n1;2009-06-09 22:23;0;0;""H1N1 patient blames lax screening" http://tinyurl.com/ms574w #swineflu #H1N1";;;#swineflu #H1N1;"2095380328";https://twitter.com/swinefluh1n1/status/2095380328
swinefluh1n1;2009-06-09 22:23;0;0;""H5N1: India: Delhi sets up 10 teams to deal with H1N1" http://tinyurl.com/lf5vdd #swineflu #H1N1";;;#swineflu #H1N1;"2095380119";https://twitter.com/swinefluh1n1/status/2095380119
SwineFlu_news;2009-06-09 22:15;0;0;"Jetstar launches domestic service http://t.love.com/221458605";;;;"2095283651";https://twitter.com/SwineFlu_news/status/2095283651
swineflualerts;2009-06-09 22:14;0;0;""Harvard U. team studying Milwaukee swine flu outbreak" http://tinyurl.com/krbnvz #swineflu";;;#swineflu;"2095280363";https://twitter.com/swineflualerts/status/2095280363
swineflualerts;2009-06-09 22:14;0;0;""Further swine flu cases confirmed" http://tinyurl.com/ll3c27 #swineflu";;;#swineflu;"2095280162";https://twitter.com/swineflualerts/status/2095280162
Chil_IDontFront;2009-06-09 22:13;0;0;"death to @ericaa for havin swineflu lol";;@ericaa;;"2095271265";https://twitter.com/Chil_IDontFront/status/2095271265
SwineFlu_Expert;2009-06-09 22:09;0;0;"Check it out >> Two cases verified as H1N1: Those suspected flu cases at two New Hanover Co.. http://bit.ly/tjPkq";;;;"2095218979";https://twitter.com/SwineFlu_Expert/status/2095218979
jamieurso;2009-06-09 22:05;0;0;"Some guy just sneezed twice, I should have brought my face mask! #swineflu !";;;#swineflu;"2095174156";https://twitter.com/jamieurso/status/2095174156
MattHurst;2009-06-09 22:04;0;0;"Tonight's guest speaker in class: Comm Dir. for this school whose students were quarantined in China http://ow.ly/dbvz #Crisis #SwineFlu";;;#Crisis #SwineFlu;"2095154735";https://twitter.com/MattHurst/status/2095154735
swineflu_news_;2009-06-09 22:01;0;0;"Lebanon diagnoses five more cases of swine flu: AFP BEIRUT (AFP) — Five new cases of swine flu were discovered i.. http://bit.ly/oeFbA";;;;"2095125654";https://twitter.com/swineflu_news_/status/2095125654
swineflu_news_;2009-06-09 22:01;0;0;"Ignored cholesterol blamed for heart attacks: LONDON (Reuters) - Danish researchers said on Tuesday they have fo.. http://tinyurl.com/mc78sl";;;;"2095124201";https://twitter.com/swineflu_news_/status/2095124201
SwineFlu_news;2009-06-09 22:00;0;0;"NY school official wrestles gun from armed man http://t.love.com/221464408";;;;"2095107214";https://twitter.com/SwineFlu_news/status/2095107214
612brisbane;2009-06-09 21:59;0;0;"@snoozen 's over #swineflu http://bit.ly/3e6UF";;@snoozen;#swineflu;"2095099192";https://twitter.com/612brisbane/status/2095099192
PatrickCrewdson;2009-06-09 21:57;0;0;"A greater threat than #swineflu - Full House: The Movie http://tinyurl.com/nv6klt";;;#swineflu;"2095079956";https://twitter.com/PatrickCrewdson/status/2095079956
st_swineflu;2009-06-09 21:56;0;0;"World is 'very close' to swine flu pandemic says WHO (X-Files@Sportsbetting Forums) #swineflu http://p.boardtracker.com/1562322223";;@Sportsbetting;#swineflu;"2095063537";https://twitter.com/st_swineflu/status/2095063537
st_swineflu;2009-06-09 21:56;0;0;"Remember Swine Flu? (jerry_picker@Harmony Central Musician Community) #swineflu http://p.boardtracker.com/1562300662";;@Harmony;#swineflu;"2095061940";https://twitter.com/st_swineflu/status/2095061940
st_swineflu;2009-06-09 21:55;0;0;"WHO says it may declare swine flu pandemic soon (AP) (Yahoo) (NewsBot@NeuroTalk) #swineflu http://p.boardtracker.com/1562287018";;@NeuroTalk;#swineflu;"2095060109";https://twitter.com/st_swineflu/status/2095060109
swineflu2;2009-06-09 21:54;0;0;"#swineflu Harvard U. team studying Milwaukee swine flu outbreak - Bizjournals.com: Harvard U. team stud.. http://tinyurl.com/m7dcmm";;;#swineflu;"2095045344";https://twitter.com/swineflu2/status/2095045344
AndyCarolan;2009-06-09 21:47;0;0;"@eBeth maybe its #BBflu - its like #swineflu but FAR more irritating ;)";;@eBeth;#BBflu #swineflu;"2094969632";https://twitter.com/AndyCarolan/status/2094969632
swineflu_virus;2009-06-09 21:47;0;0;"WHO Declaration of Swine Flu Pandemic Appears Imminent http://tinyurl.com/nmsnbn";;;;"2094961704";https://twitter.com/swineflu_virus/status/2094961704
SwineFlu_news;2009-06-09 21:45;0;0;"Navy reports 24 swine flu cases on USS Iwo Jima http://t.love.com/221458387";;;;"2094936392";https://twitter.com/SwineFlu_news/status/2094936392
pandemictracker;2009-06-09 21:43;0;0;"#swineflu #H1N1 Interim guidance for use of 23-valent pneumococcal polysaccharide vaccine during .. http://tinyurl.com/kqfllr";;;#swineflu #H1N1;"2094921517";https://twitter.com/pandemictracker/status/2094921517
swinefluh1n1;2009-06-09 21:38;0;0;""Taiwan confirms three cases of (A)H1N1 imported from Thailand" http://tinyurl.com/n38hwf #swineflu #H1N1";;;#swineflu #H1N1;"2094858332";https://twitter.com/swinefluh1n1/status/2094858332
swinefluh1n1;2009-06-09 21:38;0;0;""CDC H1N1 Flu | May 29, 2009 Update" http://tinyurl.com/md3ezs #swineflu #H1N1";;;#swineflu #H1N1;"2094857422";https://twitter.com/swinefluh1n1/status/2094857422
swinefluh1n1;2009-06-09 21:38;0;0;""6 more DLSU studes, 3 Ateneans have A(H1N1)" http://tinyurl.com/kufl66 #swineflu #H1N1";;;#swineflu #H1N1;"2094856688";https://twitter.com/swinefluh1n1/status/2094856688
billdback;2009-06-09 21:37;0;0;"Neighbor has the flu. Not sure if it's of the H1N1 ( #swineflu ) variety or not, but we're not taking chances. UNCLEAN!!!";;;#swineflu;"2094854916";https://twitter.com/billdback/status/2094854916
felipex_;2009-06-09 21:37;0;0;"Que heavy, hay un caso de A H1N1 en mi curso #swineflu";;;#swineflu;"2094854369";https://twitter.com/felipex_/status/2094854369
RadMathic;2009-06-09 21:32;0;0;"RT @ah1n1 : PilotOnline.com: US Navy: 24 sailors and Marines from amphib. assault ship Iwo Jima hit by #H1N1 http://twurl.nl/zvfhuk #swineflu";;@ah1n1;#H1N1 #swineflu;"2094794405";https://twitter.com/RadMathic/status/2094794405
SwineFlu_news;2009-06-09 21:30;0;0;"Forbes Celebrity 100 Getaways http://t.love.com/221450568";;;;"2094763141";https://twitter.com/SwineFlu_news/status/2094763141
twellness;2009-06-09 21:17;0;0;"WHO concerned at rise in Australia, Canada swine flu cases http://ow.ly/dbkb (The Globe and Mail) #swineflu #H1N1 #influenza #pandemic";;;#swineflu #H1N1 #influenza #pandemic;"2094621455";https://twitter.com/twellness/status/2094621455
H1N1swineflu;2009-06-09 21:16;0;0;"#swineflu HR On Your Desktop: Swine Flu Update -"Pandemic": It may be wise to notify your emp.. http://tinyurl.com/ndfksv";;;#swineflu;"2094607486";https://twitter.com/H1N1swineflu/status/2094607486
SwineFlu_news;2009-06-09 21:15;0;0;"School Gunman Was Ex-Cop, Police Say http://t.love.com/221452697";;;;"2094589020";https://twitter.com/SwineFlu_news/status/2094589020
twellness;2009-06-09 21:07;0;0;"Pandemic 'already started' say Australian experts http://ow.ly/dbhn (BBC) #swineflu #H1N1 #influenza #pandemic #Australia";;;#swineflu #H1N1 #influenza #pandemic #Australia;"2094497238";https://twitter.com/twellness/status/2094497238
swineflu_news_;2009-06-09 21:02;0;0;"Alameda County has 5th Calif. swine flu death: An Orange County man's death from swine flu was reported by h.. http://bit.ly/b4BF7";;;;"2094443172";https://twitter.com/swineflu_news_/status/2094443172
swineflu_news_;2009-06-09 21:02;0;0;"Omega-3-fatty acids may slow macular disease: NEW YORK (Reuters Health) - Diets rich in omega-3-fatty acids may .. http://tinyurl.com/msd68l";;;;"2094441774";https://twitter.com/swineflu_news_/status/2094441774
TND_Crisis;2009-06-09 21:00;0;0;"Inuits hit by swine flu - Financial Times (http://cli.gs/Bzsqsj) #swineflu #H1N1";;;#swineflu #H1N1;"2094415737";https://twitter.com/TND_Crisis/status/2094415737
TND_Crisis;2009-06-09 21:00;0;0;"... (http://bit.ly/Zu9zI ) #swineflu #H1N1";;;#swineflu #H1N1;"2094415258";https://twitter.com/TND_Crisis/status/2094415258
TND_Crisis;2009-06-09 21:00;0;0;"WHO says it may declare swine flu pandemic soon - Washington Post (http://cli.gs/DHsWnr) #swineflu #H1N1";;;#swineflu #H1N1;"2094414557";https://twitter.com/TND_Crisis/status/2094414557
SwineFlu_news;2009-06-09 21:00;0;0;"Five Father's Day Gifts Dad Will Actually Use On His Next Trip http://t.love.com/221446984";;;;"2094412757";https://twitter.com/SwineFlu_news/status/2094412757
mcdemarco;2009-06-09 20:52;0;0;"Via Universal Hub: three more Boston schools close for #swineflu , 17 total (not all still closed) | http://www.universalhub.com/node/25723";;;#swineflu;"2094324858";https://twitter.com/mcdemarco/status/2094324858
SwineFlu_news;2009-06-09 20:45;0;0;"Swine flu family throw masks away http://t.love.com/221443811";;;;"2094240863";https://twitter.com/SwineFlu_news/status/2094240863
swineflualerts;2009-06-09 20:43;0;0;""WHO close to raising alert to highest level for swine flu" http://tinyurl.com/lsv675 #swineflu";;;#swineflu;"2094226848";https://twitter.com/swineflualerts/status/2094226848
swineflualerts;2009-06-09 20:43;0;0;""Lebanon diagnoses five more cases of swine flu" http://tinyurl.com/kqrftd #swineflu";;;#swineflu;"2094226284";https://twitter.com/swineflualerts/status/2094226284
swinefluh1n1;2009-06-09 20:39;0;0;""Outbreak of Swine-Origin Influenza A (H1N1) Virus InfectionMexico ..." http://tinyurl.com/ncscad #swineflu #H1N1";;;#swineflu #H1N1;"2094172557";https://twitter.com/swinefluh1n1/status/2094172557
swinefluh1n1;2009-06-09 20:39;0;0;""Influenza A(H1N1) and Pandemic Preparedness Under the Rule of ..." http://tinyurl.com/nqzkvc #swineflu #H1N1";;;#swineflu #H1N1;"2094171977";https://twitter.com/swinefluh1n1/status/2094171977
News_SwineFlu;2009-06-09 20:34;0;0;"#swineflu Interim guidance for use of 23-valent pneumococcal polysaccharide vaccine during novel influe.. http://bit.ly/152LN";;;#swineflu;"2094115217";https://twitter.com/News_SwineFlu/status/2094115217
SocraticGadfly;2009-06-09 20:32;0;0;"More #swineflu panic from WHO? http://bit.ly/yFUky";;;#swineflu;"2094097051";https://twitter.com/SocraticGadfly/status/2094097051
SwineFlu_news;2009-06-09 20:30;0;0;"Flu-Like Symptoms Close 3 More Boston Schools http://t.love.com/221437711";;;;"2094067956";https://twitter.com/SwineFlu_news/status/2094067956
gusgeary;2009-06-09 20:27;0;0;"Approx 1in 4,000 Victorians now have #swineflu";;;#swineflu;"2094036627";https://twitter.com/gusgeary/status/2094036627
ICAV;2009-06-09 20:25;0;0;"RT @H1N1Info :WHO on verge of declaring H1N1 flu pandemic http://is.gd/VyBK #h1n1 #swineflu";;@H1N1Info;#h1n1 #swineflu;"2094014757";https://twitter.com/ICAV/status/2094014757
Hammarstrand;2009-06-09 20:19;0;0;"Health Knowledge & Risk Perceptions of Emerging Swine Flu: http://twurl.nl/4whuns A #study at Stanford University. #h1n1 #SwineFlu";;;#study #h1n1 #SwineFlu;"2093944149";https://twitter.com/Hammarstrand/status/2093944149
genfixie;2009-06-09 20:16;0;0;"just got a notice from my building manager that "someone" in my 34 story building has #SwineFlu . Are they kidding? Talk about overkill.";;;#SwineFlu;"2093909051";https://twitter.com/genfixie/status/2093909051
biancacerise;2009-06-09 20:12;0;0;"@Austinp3 LOL @black plague and swineflu . i'll make sure i remind you of that next time ur sick!!!";;@Austinp3 @black;;"2093869960";https://twitter.com/biancacerise/status/2093869960
mmmknower;2009-06-09 20:11;0;0;"Oh look, i dont have the swineflu ! it was just a headache! :O ...Im a bit disappointed...";;;;"2093856416";https://twitter.com/mmmknower/status/2093856416
tgri;2009-06-09 20:10;0;0;"#swineflu Interim guidance for use of 23-valent pneumococcal polysaccharide vaccine during novel influe.. http://tinyurl.com/ngt39z";;;#swineflu;"2093846702";https://twitter.com/tgri/status/2093846702
cimtrbl2;2009-06-09 20:09;0;0;"WHO on verge of declaring full blown pandemic http://bit.ly/10mCEg #swineflu #tcot";;;#swineflu #tcot;"2093838104";https://twitter.com/cimtrbl2/status/2093838104
swineflu_virus;2009-06-09 20:08;0;0;"WHO chief: flu pandemic appears to be happening http://tinyurl.com/lqwrh7";;;;"2093826309";https://twitter.com/swineflu_virus/status/2093826309
swinefluh1n1;2009-06-09 20:08;0;0;""The News Bizarre: H1N1 Swine Flu Pandemic : WHO Announces 2009 ..." http://tinyurl.com/kjalyr #swineflu #H1N1";;;#swineflu #H1N1;"2093825450";https://twitter.com/swinefluh1n1/status/2093825450
swinefluh1n1;2009-06-09 20:08;0;0;""Fresno: Second H1N1 case detected" http://tinyurl.com/lrym5m #swineflu #H1N1";;;#swineflu #H1N1;"2093823052";https://twitter.com/swinefluh1n1/status/2093823052
swinefluh1n1;2009-06-09 20:08;0;0;""WHO On Brink Of Declaring Flu Pandemic" http://tinyurl.com/m8k646 #swineflu #H1N1";;;#swineflu #H1N1;"2093817174";https://twitter.com/swinefluh1n1/status/2093817174
scimegaresearch;2009-06-09 20:03;0;0;"WHO to announce #Swineflu pandemic "does not mean that people are getting seriously sick at higher numbers than right now" http://tr.im/nWF8";;;#Swineflu;"2093765473";https://twitter.com/scimegaresearch/status/2093765473
swineflu_news_;2009-06-09 20:00;0;0;"The Norman Transcript - First Oklahoma swine flu death reported: Published June 09, 2009 12:33 am - OKLAHOMA CIT.. http://bit.ly/12oN9s";;;;"2093727910";https://twitter.com/swineflu_news_/status/2093727910
swineflu_news_;2009-06-09 20:00;0;0;"Reply from the person who said "swine flu concerns are exaggerated?: The swine flu has been getting HUGE he.. http://bit.ly/12DaRe";;;;"2093726543";https://twitter.com/swineflu_news_/status/2093726543
swineflu_news_;2009-06-09 20:00;0;0;"First Okla swine flu death reported: The most current and accurate source of Cherokee news, culture and language.. http://bit.ly/Sk9LU";;;;"2093724410";https://twitter.com/swineflu_news_/status/2093724410
SwineFlu_news;2009-06-09 20:00;0;0;"WHO says it is 'very close' to declaring swine flu is a pandemic http://t.love.com/221427845";;;;"2093721331";https://twitter.com/SwineFlu_news/status/2093721331
mkmackey;2009-06-09 19:58;0;0;"RT @skypen : WHO on the verge of declaring first pandemic in 40 years. Is the world prepared to react? http://tr.im/nWF8 #swineflu";;@skypen;#swineflu;"2093701935";https://twitter.com/mkmackey/status/2093701935
CrisisSocMedia;2009-06-09 19:54;0;0;"WHO on verge of declaring H1N1 flu pandemic http://is.gd/VyBK #h1n1 #swineflu";;;#h1n1 #swineflu;"2093655129";https://twitter.com/CrisisSocMedia/status/2093655129
swineflu2;2009-06-09 19:53;0;0;"#swineflu Alameda County has 5th Calif. swine flu death - San Jose Mercury News: Times OnlineAlameda Co.. http://tinyurl.com/lua4zf";;;#swineflu;"2093643836";https://twitter.com/swineflu2/status/2093643836
themajlisblog;2009-06-09 19:51;0;0;"Swine flu spreads in Egypt; the Health Ministry reports five new cases, including one AUC faculty member. http://bit.ly/16mfiV #swineflu";;;#swineflu;"2093625616";https://twitter.com/themajlisblog/status/2093625616
WethingtonPaula;2009-06-09 19:51;0;0;"RT @monroenews #h1n1 #swineflu canceling Monroe's sister city student exchange this summer #monroemi http://tinyurl.com/n9nj7h";;@monroenews;#h1n1 #swineflu #monroemi;"2093618407";https://twitter.com/WethingtonPaula/status/2093618407
core_APPLER;2009-06-09 19:47;0;0;"I know @richard_frisbie that's why I wanted to get #swineflu now, b/c the winter strain's gonna be a hellova a lot more deadly";;@richard_frisbie;#swineflu;"2093579315";https://twitter.com/core_APPLER/status/2093579315
SwineFlu_news;2009-06-09 19:45;0;0;"5 more Americans at unversity in Cairo have swine flu, Egypt health minister says http://t.love.com/221415293";;;;"2093550157";https://twitter.com/SwineFlu_news/status/2093550157
globeizer;2009-06-09 19:43;0;0;"#swineflu #travel How was our cruise you ask? http://tinyurl.com/ogttvy";;;#swineflu #travel;"2093527609";https://twitter.com/globeizer/status/2093527609
Doctor_Rock;2009-06-09 19:34;0;0;"RT @HouseHarris : EUR: Australia spike may push swine flu level to pandemic: WHO http://b5.net/1990204257.html #h1n1 #swineflu";;@HouseHarris;#h1n1 #swineflu;"2093424833";https://twitter.com/Doctor_Rock/status/2093424833
ChirpLouder;2009-06-09 19:31;0;0;"WHO's Chan: Swine flu outbreak appears to be at pandemic level. Verify info Wed. before formal anncemnt. http://bit.ly/mNaXq #swineflu #h1n1";;;#swineflu #h1n1;"2093392651";https://twitter.com/ChirpLouder/status/2093392651
SwineFlu_news;2009-06-09 19:30;0;0;"Raitt comments scandalously bland http://t.love.com/221422354";;;;"2093379459";https://twitter.com/SwineFlu_news/status/2093379459
swineflumania;2009-06-09 19:29;0;0;"PIG FLU! #swineflu Alameda County has 5th Calif. swine flu death - San Jose Mercury News: Alam.. http://tinyurl.com/n7v6he";;;#swineflu;"2093377316";https://twitter.com/swineflumania/status/2093377316
swineflumania;2009-06-09 19:29;0;0;"PIG FLU! #swineflu Navy reports 21 swine flu cases on USS Iwo Jima - The Associated Press: WAV.. http://tinyurl.com/ljbena";;;#swineflu;"2093376393";https://twitter.com/swineflumania/status/2093376393
ALIPAC;2009-06-09 19:29;0;0;"WHO chief: flu pandemic appears to be happening it has infected 26,563 people in 73 countries http://tinyurl.com/158860 #swineflu";;;#swineflu;"2093375711";https://twitter.com/ALIPAC/status/2093375711
jameswindrow;2009-06-09 19:29;0;0;"RT @editweapon : I miss swineflu #squarespace <-- Sell out. =) #squarespace";;@editweapon;#squarespace #squarespace;"2093373046";https://twitter.com/jameswindrow/status/2093373046
RyanFarley;2009-06-09 19:28;0;0;"@editweapon lol #squarespace is the new #swineflu";;@editweapon;#squarespace #swineflu;"2093364021";https://twitter.com/RyanFarley/status/2093364021
editweapon;2009-06-09 19:27;0;0;"I miss swineflu #squarespace #swineflu #iheartmyowntweets";;;#squarespace #swineflu #iheartmyowntweets;"2093349869";https://twitter.com/editweapon/status/2093349869
bearantes;2009-06-09 19:19;0;0;"eu nao agoento essas manchetes "jovem de ORIGEM brasileira morre nos EUA de swineflu ". So pra quem estudou c/ ela ver que ela morreu?";;;;"2093260152";https://twitter.com/bearantes/status/2093260152
b_wingerter;2009-06-09 19:15;0;0;"oh wow, some people say i've got #swineflu";;;#swineflu;"2093220158";https://twitter.com/b_wingerter/status/2093220158
SwineFlu_news;2009-06-09 19:15;0;0;"Power Rankings: Atlanta makes Brave move http://t.love.com/221414057";;;;"2093209618";https://twitter.com/SwineFlu_news/status/2093209618
peterosbornuk;2009-06-09 19:12;0;0;"17 new cases of swine flu reported in Vermont #swineflu #h1n1";;;#swineflu #h1n1;"2093180490";https://twitter.com/peterosbornuk/status/2093180490
swineflu_virus;2009-06-09 19:11;0;0;"WHO on verge of declaring H1N1 flu pandemic http://tinyurl.com/myhpzf";;;;"2093168790";https://twitter.com/swineflu_virus/status/2093168790
naftemporikigr;2009-06-09 19:06;0;0;"Το έκτο κρούσμα της γρίπης στη χώρα μας http://ub0.cc/2w/3v #SwineFlu";;;#SwineFlu;"2093111191";https://twitter.com/naftemporikigr/status/2093111191
