username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
globeizer;2009-05-30 21:36;0;0;"#swineflu #travel Swine flu cruise ship Pacific Dawn ordered to return to Brisbane ... http://tinyurl.com/mf9p49";;;#swineflu #travel;"1975173893";https://twitter.com/globeizer/status/1975173893
SwineFlu_news;2009-05-30 21:30;0;0;"Update No. 28 - DUQUE ISSUES GUIDELINES ON INFLUENZA A(H1N1) RESPONSE LEVELS IN SCHOOLS; 2 NEW CASES CONFIRME... http://t.love.com/218533404";;;;"1975125473";https://twitter.com/SwineFlu_news/status/1975125473
Deb_Prothero;2009-05-30 21:25;0;0;"RT @drsophie Extreme measure re: Swineflu spread: All videos and DVD's of "Babe the Gallant Pig" have to be destroyed within the next 24hrs.";;@drsophie;;"1975092468";https://twitter.com/Deb_Prothero/status/1975092468
News_SwineFlu;2009-05-30 21:19;0;0;"#swineflu China reports 24th swine flu case (UPI) http://bit.ly/tFhMo";;;#swineflu;"1975041590";https://twitter.com/News_SwineFlu/status/1975041590
News_SwineFlu;2009-05-30 21:19;0;0;"#swineflu Swine flu toll reaches 229 (ITN via Yahoo! UK & Ireland News) http://bit.ly/m14su";;;#swineflu;"1975041407";https://twitter.com/News_SwineFlu/status/1975041407
SwineFlu_news;2009-05-30 21:15;0;0;"You can't get there from here ... by bus http://t.love.com/218532066";;;;"1975006299";https://twitter.com/SwineFlu_news/status/1975006299
swinefluh1n1;2009-05-30 21:07;0;0;""Update on A (H1N1) virus" http://tinyurl.com/lpzuqs #swineflu #H1N1";;;#swineflu #H1N1;"1974940403";https://twitter.com/swinefluh1n1/status/1974940403
swinefluh1n1;2009-05-30 21:02;0;1;""Nine Students at Huntingtown Elementary Had Mild Pneumonia" http://tinyurl.com/lrejle #swineflu #H1N1";;;#swineflu #H1N1;"1974898070";https://twitter.com/swinefluh1n1/status/1974898070
loooaded;2009-05-30 20:43;0;0;"RT @schwartznow Australian Winter and #swineflu -- RT @abcnewsMelbrne : Another 35 swine flu cases confirmed: Ca... http://u2s.me/1db6";;@schwartznow @abcnewsMelbrne;#swineflu;"1974724152";https://twitter.com/loooaded/status/1974724152
pandemictracker;2009-05-30 20:41;0;0;"#swineflu #H1N1 Weekly FluView Map and Surveillance Report for Week Ending May 23, 2009 http://tinyurl.com/nf3zur";;;#swineflu #H1N1;"1974710456";https://twitter.com/pandemictracker/status/1974710456
SwineFluNewsUK;2009-05-30 20:40;0;0;"#swineflu Swine flu toll reaches 229: Another 11 cases of swine flu have been confirmed in England, bri.. http://tinyurl.com/lo65m6";;;#swineflu;"1974703665";https://twitter.com/SwineFluNewsUK/status/1974703665
TND_Crisis;2009-05-30 20:40;0;0;"Further swine flu cases confirmed - BBC News (http://cli.gs/ZuT0m5) #swineflu #H1N1";;;#swineflu #H1N1;"1974701241";https://twitter.com/TND_Crisis/status/1974701241
tgri;2009-05-30 20:38;0;0;"#swineflu General Business and Workplace Guidance for the Prevention of Novel Influenza A (H1N1) Flu in.. http://tinyurl.com/ncst9f";;;#swineflu;"1974688093";https://twitter.com/tgri/status/1974688093
Swineflu_wires;2009-05-30 20:30;0;0;"New post: Watching and waiting best course for H1N1 (http://cli.gs/mZhgjR)";;;;"1974617643";https://twitter.com/Swineflu_wires/status/1974617643
News_SwineFlu;2009-05-30 20:28;0;0;"#swineflu General Business and Workplace Guidance for the Prevention of Novel Influenza A (H1N1) Flu in.. http://bit.ly/LTB2U";;;#swineflu;"1974607952";https://twitter.com/News_SwineFlu/status/1974607952
News_SwineFlu;2009-05-30 20:28;0;0;"#swineflu Weekly FluView Map and Surveillance Report for Week Ending May 23, 2009 http://bit.ly/17ImSQ";;;#swineflu;"1974607684";https://twitter.com/News_SwineFlu/status/1974607684
belovedleader;2009-05-30 20:28;0;0;"Cleaning my fridge. You think #swineflu was bad? Just wait until I open this bottom crisper drawer.";;;#swineflu;"1974601129";https://twitter.com/belovedleader/status/1974601129
swinefluh1n1;2009-05-30 20:25;0;0;""Counting the flu cases | emporiagazette.com" http://tinyurl.com/mjeker #swineflu #H1N1";;;#swineflu #H1N1;"1974576510";https://twitter.com/swinefluh1n1/status/1974576510
SwineFlu_news;2009-05-30 20:15;0;0;"Flu teams move in as clinics set up http://t.love.com/218522861";;;;"1974495644";https://twitter.com/SwineFlu_news/status/1974495644
SamuelG1992;2009-05-30 20:08;0;0;"@BexRamsdale your just trying to convince yourself and you perpetuating the horrible susan boyle trending topic. i say roll on #swineflu";;@BexRamsdale;#swineflu;"1974441393";https://twitter.com/SamuelG1992/status/1974441393
swinefluh1n1;2009-05-30 20:08;0;0;""A TIME'S MEMORY: Hong Kong: Three more imported cases of human ..." http://tinyurl.com/mh68n8 #swineflu #H1N1";;;#swineflu #H1N1;"1974438478";https://twitter.com/swinefluh1n1/status/1974438478
swinefluh1n1;2009-05-30 20:08;0;0;""The Syracuse Mile: Off-Topic Friendly Message on Swine Flu" http://tinyurl.com/kohkr8 #swineflu #H1N1";;;#swineflu #H1N1;"1974438269";https://twitter.com/swinefluh1n1/status/1974438269
SwineFlu_Expert;2009-05-30 20:00;0;0;"Check it out >> Five Countries Report First Swine Flu Cases: Voice of America By VOA News F.. http://bit.ly/CDpZx";;;;"1974377571";https://twitter.com/SwineFlu_Expert/status/1974377571
SwineFlu_news;2009-05-30 20:00;0;0;"For locals, this month boasts busy calendars http://t.love.com/218521201";;;;"1974371896";https://twitter.com/SwineFlu_news/status/1974371896
swineflu2;2009-05-30 19:48;0;0;"#swineflu Swine flu cruise liner docks - BBC News: Times OnlineSwine flu cruise liner docksBBC News,&nb.. http://tinyurl.com/nvr42t";;;#swineflu;"1974285350";https://twitter.com/swineflu2/status/1974285350
SwineFlu_news;2009-05-30 19:45;0;0;"Ancient Greek wisdom inspires guidelines to good life http://t.love.com/218519296";;;;"1974258451";https://twitter.com/SwineFlu_news/status/1974258451
globeizer;2009-05-30 19:42;0;0;"#swineflu #travel Untitled http://tinyurl.com/la5cjh";;;#swineflu #travel;"1974229043";https://twitter.com/globeizer/status/1974229043
globeizer;2009-05-30 19:42;0;0;"#swineflu #travel Further swine flu case confirmed - BBC News http://tinyurl.com/nr949c";;;#swineflu #travel;"1974228768";https://twitter.com/globeizer/status/1974228768
swinefluupdated;2009-05-30 19:29;0;0;"Influenza A (H1N1) - worldwide (50): swine immunity #swineflu http://tinyurl.com/mxqm3b";;;#swineflu;"1974126554";https://twitter.com/swinefluupdated/status/1974126554
H1N1swineflu;2009-05-30 19:28;0;0;"#swineflu ROGER SIZEMORE'S MIDNIGHT RADIO: Swine flu blues: All deaths have been in the Americas. W.. http://tinyurl.com/kt3k2a";;;#swineflu;"1974117399";https://twitter.com/H1N1swineflu/status/1974117399
swineflu_news_;2009-05-30 19:26;0;0;"Further swine flu case confirmed: BBC News There are now 17 confirmed cases in Scotland of the virus, also known.. http://bit.ly/JBqrc";;;;"1974099874";https://twitter.com/swineflu_news_/status/1974099874
guze;2009-05-30 19:22;0;0;"@googlecalendar I must be the only 1 in world that can't get Tasks to show on my calendar. About ready to throw swineflu at this thing!";;@googlecalendar;;"1974069347";https://twitter.com/guze/status/1974069347
News_SwineFlu;2009-05-30 19:19;0;0;"#swineflu Australia allows in swine flu ship (AFP via Yahoo! News) http://bit.ly/1Tkcq3";;;#swineflu;"1974040991";https://twitter.com/News_SwineFlu/status/1974040991
swinefluh1n1;2009-05-30 19:17;0;0;""Fourth A/H1N1 flu case confirmed in Greece" http://tinyurl.com/menllf #swineflu #H1N1";;;#swineflu #H1N1;"1974021169";https://twitter.com/swinefluh1n1/status/1974021169
FatB0i1985;2009-05-30 19:16;0;0;"U would think they would have a faster process @hospitalz 2 check 4 swineflu instead of havin every wait 4 worry warts thinkin they have it";;@hospitalz;;"1974015234";https://twitter.com/FatB0i1985/status/1974015234
SwineFlu_news;2009-05-30 19:15;0;0;"Taiwan, Guatemala agree on cooperation path http://t.love.com/218509466";;;;"1974003757";https://twitter.com/SwineFlu_news/status/1974003757
News_SwineFlu;2009-05-30 19:13;0;0;"#swineflu Swine flu cruise liner docks - BBC News http://bit.ly/2hPhlA";;;#swineflu;"1973992602";https://twitter.com/News_SwineFlu/status/1973992602
spazzymommy;2009-05-30 19:13;0;0;"Just got back from the pool with kids. Tonight is Gabe's bday party I feel like poo.At this point swineflu may feel better than what I got.";;;;"1973991511";https://twitter.com/spazzymommy/status/1973991511
swinefluh1n1;2009-05-30 19:12;0;0;""Brazil: Now 16 cases of swine flu" http://tinyurl.com/l5kvjk #swineflu #H1N1";;;#swineflu #H1N1;"1973979059";https://twitter.com/swinefluh1n1/status/1973979059
scynet;2009-05-30 19:10;0;0;"#swineflu #news Why Obama's Cairo speech matters - BBC News http://ow.ly/a5sv";;;#swineflu #news;"1973967961";https://twitter.com/scynet/status/1973967961
twellness;2009-05-30 19:08;0;0;"New flu virus may bring summer of discontent http://bit.ly/4gatr (via @CIDRAP ) #H1N1 #swineflu #influenza #health";;@CIDRAP;#H1N1 #swineflu #influenza #health;"1973947275";https://twitter.com/twellness/status/1973947275
H1N1swineflu;2009-05-30 19:08;0;0;"#swineflu A TIME'S MEMORY: Hong Kong: Three more imported cases of human ...: A spokesman for the D.. http://tinyurl.com/mh68n8";;;#swineflu;"1973945133";https://twitter.com/H1N1swineflu/status/1973945133
RayyahSunshine;2009-05-30 19:06;0;0;"I c some of th most DISGUSTING SHIT out here! Whys this women sneeze & let the snot run out her nose 2 the floor! Swineflu b damned! Im out!";;;;"1973925276";https://twitter.com/RayyahSunshine/status/1973925276
swineflumania;2009-05-30 19:03;0;0;"PIG FLU! #swineflu Swine flu cruise liner docks - BBC News: BBC NewsSwine flu cruise liner doc.. http://tinyurl.com/ll2v9w";;;#swineflu;"1973907233";https://twitter.com/swineflumania/status/1973907233
swineflu2;2009-05-30 18:48;0;0;"#swineflu Further swine flu case confirmed - BBC News: XinhuaFurther swine flu case confirmedBBC News,&.. http://tinyurl.com/mvjrhx";;;#swineflu;"1973778123";https://twitter.com/swineflu2/status/1973778123
SwineFlu_news;2009-05-30 18:45;0;0;"Suspended Mass. radio host to return to airwaves http://t.love.com/218511691";;;;"1973745244";https://twitter.com/SwineFlu_news/status/1973745244
flunews_;2009-05-30 18:20;0;0;"Further swine flu case confirmed http://bit.ly/42ibt #swineflu";;;#swineflu;"1973537396";https://twitter.com/flunews_/status/1973537396
flunews_;2009-05-30 18:20;0;0;"Further cases of school swine flu http://bit.ly/O3fXw #swineflu";;;#swineflu;"1973537160";https://twitter.com/flunews_/status/1973537160
zm1th;2009-05-30 18:17;0;0;"Feeling kind of sick. I hope it's the #swineflu because then I know it won't kill me.";;;#swineflu;"1973507228";https://twitter.com/zm1th/status/1973507228
SwineFlu_news;2009-05-30 18:15;0;0;"News 5.29.2009 http://t.love.com/218504817";;;;"1973490754";https://twitter.com/SwineFlu_news/status/1973490754
swinefluh1n1;2009-05-30 18:12;0;0;""Pork stakes" http://tinyurl.com/mbaquh #swineflu #H1N1";;;#swineflu #H1N1;"1973465506";https://twitter.com/swinefluh1n1/status/1973465506
SwineFlu_news;2009-05-30 18:00;0;0;"Recession no way to better health http://t.love.com/218505038";;;;"1973360838";https://twitter.com/SwineFlu_news/status/1973360838
DietDieting;2009-05-30 17:56;0;0;"[Diet and Dieting] Hungary registers first swineflu patient http://tinyurl.com/nplwjs";;;;"1973327581";https://twitter.com/DietDieting/status/1973327581
st_swineflu;2009-05-30 17:50;0;0;"Swine flu arrives in Lebanon (Dark Angel 666@SkyScraper City) #swineflu http://p.boardtracker.com/1542550054";;@SkyScraper;#swineflu;"1973280633";https://twitter.com/st_swineflu/status/1973280633
swinefluh1n1;2009-05-30 17:47;0;0;""Call for measures to strictly implement tobacco control law" http://tinyurl.com/m7s8sn #swineflu #H1N1";;;#swineflu #H1N1;"1973251888";https://twitter.com/swinefluh1n1/status/1973251888
SwineFlu_news;2009-05-30 17:45;0;0;"Swine flu case confirmed in Edinburgh http://t.love.com/218503186";;;;"1973233141";https://twitter.com/SwineFlu_news/status/1973233141
swineflu_virus;2009-05-30 17:42;0;0;"Quarantine Precautions in Place as Swine Flu Cruise Ship Docks in Australia http://tinyurl.com/m9p62k";;;;"1973210686";https://twitter.com/swineflu_virus/status/1973210686
swineflu_virus;2009-05-30 17:42;0;0;"Five Countries Report First Swine Flu Cases http://tinyurl.com/ljek46";;;;"1973210400";https://twitter.com/swineflu_virus/status/1973210400
SwineFluNewsUK;2009-05-30 17:40;0;0;"#swineflu Australia allows in swine flu ship: SYDNEY (AFP) - Australia on Saturday invoked an emergency.. http://tinyurl.com/ko7spc";;;#swineflu;"1973194936";https://twitter.com/SwineFluNewsUK/status/1973194936
SwineFluReports;2009-05-30 17:37;0;0;"#SwineFlu Report: H1N1 Incidents 11:47 EDT 30 May 2009 http://tinyurl.com/mandlr";;;#SwineFlu;"1973170525";https://twitter.com/SwineFluReports/status/1973170525
globeizer;2009-05-30 17:31;0;0;"#swineflu #travel Further swine flu cases confirmed - BBC News http://tinyurl.com/mxvwvx";;;#swineflu #travel;"1973122807";https://twitter.com/globeizer/status/1973122807
globeizer;2009-05-30 17:31;0;0;"#swineflu #travel En la clinica http://tinyurl.com/n6srlb";;;#swineflu #travel;"1973122511";https://twitter.com/globeizer/status/1973122511
H1N1VirusNews;2009-05-30 17:27;0;0;"Hungary registers first swineflu patient - United Press International http://cli.gs/m0Yhqy";;;;"1973083236";https://twitter.com/H1N1VirusNews/status/1973083236
swineflu_news_;2009-05-30 17:25;0;0;"KarenDeCoster.com Web Log: Swine Flu Hysteria to Be Launched Again ...: The day that Homeland Security Secretary.. http://bit.ly/11djbM";;;;"1973067450";https://twitter.com/swineflu_news_/status/1973067450
swineflu_news_;2009-05-30 17:25;0;0;"Back Pain, Sore Neck, Chiropractor - Australian cruiser docks ...: Australian cruiser docks after swine flu outb.. http://bit.ly/QPQFV";;;;"1973067213";https://twitter.com/swineflu_news_/status/1973067213
swineflu_news_;2009-05-30 17:25;0;0;"Three More Probable Cases of Swine Flu in W.Va.: Breaking News and Severe Weather Coverage for West Virginia, Oh.. http://bit.ly/ROo9Q";;;;"1973066853";https://twitter.com/swineflu_news_/status/1973066853
halvfet;2009-05-30 17:24;0;0;"Any place a cherry!? #swineflu";;;#swineflu;"1973057924";https://twitter.com/halvfet/status/1973057924
News_SwineFlu;2009-05-30 17:20;0;0;"#swineflu Further cases of school swine flu (BBC News) http://bit.ly/LiSld";;;#swineflu;"1973026895";https://twitter.com/News_SwineFlu/status/1973026895
News_SwineFlu;2009-05-30 17:20;0;0;"#swineflu Further swine flu cases confirmed (BBC News) http://bit.ly/4unQA";;;#swineflu;"1973026502";https://twitter.com/News_SwineFlu/status/1973026502
swinefluh1n1;2009-05-30 17:09;0;0;""A TIME'S MEMORY: Influenza A(H1N1) infection - Update 30 May 2009 ..." http://tinyurl.com/nu646f #swineflu #H1N1";;;#swineflu #H1N1;"1972931308";https://twitter.com/swinefluh1n1/status/1972931308
varkens_griep;2009-05-30 17:04;0;0;"Engelse post / Cyprus says tests show first H1N1 flu case #swineflu #h1n1 : Cyprus says... http://tinyurl.com/mxg7x7";;;#swineflu #h1n1;"1972885341";https://twitter.com/varkens_griep/status/1972885341
varkens_griep;2009-05-30 17:04;0;0;"Engelse post / #Swineflu Noitworld" (nōyt) adj "The Global Marketplace" Goes Live 6/1.... http://tinyurl.com/n6dynz";;;#Swineflu;"1972885101";https://twitter.com/varkens_griep/status/1972885101
SwineFlu_news;2009-05-30 17:01;0;0;"Suspended Mass. radio host to return to airwaves http://t.love.com/218495480";;;;"1972858478";https://twitter.com/SwineFlu_news/status/1972858478
ivanoransky;2009-05-30 16:57;0;0;"RT @CP_Branswell Early candidate 4 best #swineflu typo: "Swing flu fears quarantine cruise ship in Sydney" (anon NZ news site)";;@CP_Branswell;#swineflu;"1972827665";https://twitter.com/ivanoransky/status/1972827665
swinefluh1n1;2009-05-30 16:57;0;0;""Mother, son from US newest flu cases" http://tinyurl.com/n72kez #swineflu #H1N1";;;#swineflu #H1N1;"1972820511";https://twitter.com/swinefluh1n1/status/1972820511
ProphetPX;2009-05-30 16:56;0;0;"#FYI @zdreader #Tamiflu makes #swineflu (or ANY #flu strain) MUTATE thus NEGATING any good effects 4 taking it. Vaccines = #INVESTMENT #SCAM";;@zdreader;#FYI #Tamiflu #swineflu #flu #INVESTMENT #SCAM;"1972815803";https://twitter.com/ProphetPX/status/1972815803
ICAV;2009-05-30 16:53;0;0;"RT @peterosbornuk :Two more deaths are reported from Mexico, and 4 from the USA, raising the total number of deaths to 115 #swineflu #h1n1";;@peterosbornuk;#swineflu #h1n1;"1972789754";https://twitter.com/ICAV/status/1972789754
ICAV;2009-05-30 16:52;0;0;"RT @peterosbornuk :First confirmed case reported from Hungary #swineflu #h1n1";;@peterosbornuk;#swineflu #h1n1;"1972781179";https://twitter.com/ICAV/status/1972781179
ProphetPX;2009-05-30 16:52;0;0;"RE: #swineflu @zdreader You'd actually RISK getting MORE SICK AND DEATH by taking Tamiflu. Vaccines = junk science & DEADLY. DON'T TAKE ANY";;@zdreader;#swineflu;"1972778478";https://twitter.com/ProphetPX/status/1972778478
dmolsen;2009-05-30 16:51;0;0;"@bitmapped i saw my first real life #swineflu mask in morgantown yesterday. someone turning onto the mileground had one on.";;@bitmapped;#swineflu;"1972774686";https://twitter.com/dmolsen/status/1972774686
st_swineflu;2009-05-30 16:50;0;0;"... no! Worse than swine flu's arrival in ... (lapin_windstar@BritishExpats) #swineflu http://p.boardtracker.com/1542505484";;@BritishExpats;#swineflu;"1972766419";https://twitter.com/st_swineflu/status/1972766419
swineflu2;2009-05-30 16:48;0;0;"#swineflu Further swine flu cases confirmed - BBC News: BBC NewsFurther swine flu cases confirmedBBC Ne.. http://tinyurl.com/llou9b";;;#swineflu;"1972747251";https://twitter.com/swineflu2/status/1972747251
swinefluh1n1;2009-05-30 16:47;0;0;""Australian cruiser docks after swine flu outbreak Yahoo News" http://tinyurl.com/n5r4be #swineflu #H1N1";;;#swineflu #H1N1;"1972738767";https://twitter.com/swinefluh1n1/status/1972738767
Swineflu_wires;2009-05-30 16:43;0;0;"New post: Dr. Rebecca Carley on Alex Jones Tv (HD) 1/3:Swine Flu Threat Level Raised to Level 5? (http://cli.gs/AQmGpm)";;;;"1972699159";https://twitter.com/Swineflu_wires/status/1972699159
swinefluh1n1;2009-05-30 16:42;0;0;""Thailand confirms third case of A/H1N1 flu | Home >> Other ..." http://tinyurl.com/l4bj3q #swineflu #H1N1";;;#swineflu #H1N1;"1972697029";https://twitter.com/swinefluh1n1/status/1972697029
