username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SwineFluNewsIE;2009-08-20 23:45;0;0;"Second chairman with swine flu dies http://tinyurl.com/n3uj9f #swineflu #h1n1";;;#swineflu #h1n1;"3438197564";https://twitter.com/SwineFluNewsIE/status/3438197564
SwineFluNewsSG;2009-08-20 23:45;0;0;"Top govt officials to examination swine flu incident as death fee rises to 30 http://tinyurl.com/lzh4my #swineflu #h1n1";;;#swineflu #h1n1;"3438196172";https://twitter.com/SwineFluNewsSG/status/3438196172
SwineFlu_news;2009-08-20 23:45;0;0;"Updated - Stocks to watch http://t.love.com/243659038";;;;"3438185735";https://twitter.com/SwineFlu_news/status/3438185735
SwineFluNewsORG;2009-08-20 23:44;0;0;"U.S. to College Students: Hole up If You Get H1N1 Flu http://tinyurl.com/n6n7cc #swineflu #h1n1";;;#swineflu #h1n1;"3438169203";https://twitter.com/SwineFluNewsORG/status/3438169203
SwineFluNewsUSA;2009-08-20 23:44;0;0;"Influenza vaccination: How to stop an outbreak http://tinyurl.com/nkz9uf #swineflu #h1n1";;;#swineflu #h1n1;"3438168677";https://twitter.com/SwineFluNewsUSA/status/3438168677
SwineFluNewsIN;2009-08-20 23:42;0;0;"WHO opposite propagandize closure to quell swine flu spread http://tinyurl.com/nu5sbz #swineflu #h1n1";;;#swineflu #h1n1;"3438138009";https://twitter.com/SwineFluNewsIN/status/3438138009
SwineFluNewsPH;2009-08-20 23:40;0;0;"Great to be at the back of -- after a excellent trip http://tinyurl.com/nkvsnw #swineflu #h1n1";;;#swineflu #h1n1;"3438107957";https://twitter.com/SwineFluNewsPH/status/3438107957
SwineFluNewsAU;2009-08-20 23:40;0;0;"Swine flu outbreak at Victorian piggery http://tinyurl.com/lgc9lk #swineflu #h1n1";;;#swineflu #h1n1;"3438107366";https://twitter.com/SwineFluNewsAU/status/3438107366
swineflu_news_;2009-08-20 23:40;0;0;"Scientists make "sugar bug" drug for bowel disease: LONDON (Reuters) - A genetically modified bacterium that tur.. http://bit.ly/3QW9ev";;;;"3438106714";https://twitter.com/swineflu_news_/status/3438106714
swineflu_news_;2009-08-20 23:40;0;0;"U.S. to college students: hole up if you get H1N1 flu: WASHINGTON (Reuters) - University and college students wh.. http://bit.ly/KMYIZ";;;;"3438105962";https://twitter.com/swineflu_news_/status/3438105962
smont;2009-08-20 23:40;0;0;"is going to bed.Twitter babble? Innit. Not feeling too well,just a cold,sadly,or my twitterbabble would be worth something! hash swineflu";;;;"3438099416";https://twitter.com/smont/status/3438099416
swineflu_virus;2009-08-20 23:36;0;0;"Government issues swine flu advice for colleges http://bit.ly/3dJvyd";;;;"3438041556";https://twitter.com/swineflu_virus/status/3438041556
SwineFluNewsORG;2009-08-20 23:34;0;0;"Suspected swine flu already popping up http://tinyurl.com/le5ho2 #swineflu #h1n1";;;#swineflu #h1n1;"3437998723";https://twitter.com/SwineFluNewsORG/status/3437998723
priw;2009-08-20 23:31;0;0;"http://bit.ly/nrIrM - Como a #gripesuína foi transmitida. #swineflu";;;#gripesu #swineflu;"3437949238";https://twitter.com/priw/status/3437949238
H1N1swineflu;2009-08-20 23:31;0;0;"#swineflu Obama gets billions for pandemic Swine Flu | Swine Flu KillsAre ...: Buried amid news stories.. http://bit.ly/lD36G";;;#swineflu;"3437948247";https://twitter.com/H1N1swineflu/status/3437948247
swinefluh1n1;2009-08-20 23:30;0;0;""Bend woman dies of swine flu; family mourns" http://tinyurl.com/ljpkwu #swineflu #H1N1";;;#swineflu #H1N1;"3437936221";https://twitter.com/swinefluh1n1/status/3437936221
SwineFlu_news;2009-08-20 23:30;0;0;"UK swine flu death toll hits 59, but fewer go to doctor with symptoms of virus http://t.love.com/243652983";;;;"3437929134";https://twitter.com/SwineFlu_news/status/3437929134
SwineFluNewsNZ;2009-08-20 23:28;0;0;"U.S. slashes H1N1 flu vaccine estimate http://tinyurl.com/oe5tyq #swineflu #h1n1";;;#swineflu #h1n1;"3437900198";https://twitter.com/SwineFluNewsNZ/status/3437900198
SwineFluNewsCA;2009-08-20 23:28;0;0;"Swine Flu Ireland News http://tinyurl.com/neu7cu #swineflu #h1n1";;;#swineflu #h1n1;"3437898921";https://twitter.com/SwineFluNewsCA/status/3437898921
SwineFluNewsUSA;2009-08-20 23:28;0;0;"County officials contend mixed flu shots might be needed http://tinyurl.com/ljxf3p #swineflu #h1n1";;;#swineflu #h1n1;"3437898748";https://twitter.com/SwineFluNewsUSA/status/3437898748
SwineFluNewsHK;2009-08-20 23:26;0;0;"WHO: Tamiflu Can Be Stored Two Years Longer http://tinyurl.com/nw9xmd #swineflu #h1n1";;;#swineflu #h1n1;"3437860011";https://twitter.com/SwineFluNewsHK/status/3437860011
SwineFluNewsAU;2009-08-20 23:24;0;0;"Athlete quarantined and tested for H1N1 pathogen at Canada Summer Games http://tinyurl.com/ku68vk #swineflu #h1n1";;;#swineflu #h1n1;"3437841528";https://twitter.com/SwineFluNewsAU/status/3437841528
itsjustbridget;2009-08-20 23:22;0;0;"school has been swineflu afied.";;;;"3437804887";https://twitter.com/itsjustbridget/status/3437804887
SwineFluNewsORG;2009-08-20 23:21;0;0;"Study finds vaccinating propagandize kids many appropriate to stop flu http://tinyurl.com/knxcza #swineflu #h1n1";;;#swineflu #h1n1;"3437794575";https://twitter.com/SwineFluNewsORG/status/3437794575
SwineFluNewsIE;2009-08-20 23:21;0;0;"Dukes County proprietor dies from swine flu http://tinyurl.com/q5eyf6 #swineflu #h1n1";;;#swineflu #h1n1;"3437794081";https://twitter.com/SwineFluNewsIE/status/3437794081
SwineFluNewsSG;2009-08-20 23:20;0;0;"Drug-resilient swine flu aria documented in U.S. http://tinyurl.com/nf55g3 #swineflu #h1n1";;;#swineflu #h1n1;"3437779966";https://twitter.com/SwineFluNewsSG/status/3437779966
SwineFluNewsIN;2009-08-20 23:18;0;0;"India Shrugs at a Swine Flu Outbreak http://tinyurl.com/mdatjm #swineflu #h1n1";;;#swineflu #h1n1;"3437738529";https://twitter.com/SwineFluNewsIN/status/3437738529
swineflu_news_;2009-08-20 23:17;0;0;"Government issues swine flu advice for colleges: The government on Thursday urged colleges to prepare for swine .. http://bit.ly/1iABy";;;;"3437724518";https://twitter.com/swineflu_news_/status/3437724518
swineflu_news_;2009-08-20 23:17;0;0;"Swine Flu May Not Close College Classrooms: CDC: 20 (healthday News) -- Unless the swine flu outbreak this fall .. http://bit.ly/3so9ON";;;;"3437723864";https://twitter.com/swineflu_news_/status/3437723864
SwineFluNewsPH;2009-08-20 23:17;0;0;"Flu cases burst to 101 in Canada http://tinyurl.com/pv3jj2 #swineflu #h1n1";;;#swineflu #h1n1;"3437721651";https://twitter.com/SwineFluNewsPH/status/3437721651
swinefluh1n1;2009-08-20 23:15;0;0;""And Now the Screaming Starts: Mad science: Modeling our optimum ..." http://tinyurl.com/mzup7d #swineflu #H1N1";;;#swineflu #H1N1;"3437698374";https://twitter.com/swinefluh1n1/status/3437698374
swinefluh1n1;2009-08-20 23:15;0;0;""eFoodAlert.com: Canada Confirms Sprouts Behind Salmonella Outbreak" http://tinyurl.com/mqx68l #swineflu #H1N1";;;#swineflu #H1N1;"3437698009";https://twitter.com/swinefluh1n1/status/3437698009
swinefluh1n1;2009-08-20 23:15;0;0;""Flu Outbreak at Work Guide - Joost" http://tinyurl.com/ku3nmh #swineflu #H1N1";;;#swineflu #H1N1;"3437697816";https://twitter.com/swinefluh1n1/status/3437697816
SwineFlu_news;2009-08-20 23:15;0;0;"Google launches flu fight site http://t.love.com/243648992";;;;"3437691440";https://twitter.com/SwineFlu_news/status/3437691440
SwineFluNewsCA;2009-08-20 23:13;0;0;"Athlete quarantined, tested for H1N1 http://tinyurl.com/kjcjfu #swineflu #h1n1";;;#swineflu #h1n1;"3437674622";https://twitter.com/SwineFluNewsCA/status/3437674622
SwineFluNewsUSA;2009-08-20 23:13;0;0;"Pandemic Brought Home http://tinyurl.com/mhxsrl #swineflu #h1n1";;;#swineflu #h1n1;"3437663685";https://twitter.com/SwineFluNewsUSA/status/3437663685
SwineFluNewsORG;2009-08-20 23:13;0;0;"Should kids be vaccinated this fall? http://tinyurl.com/m7c9an #swineflu #h1n1";;;#swineflu #h1n1;"3437663519";https://twitter.com/SwineFluNewsORG/status/3437663519
swinefluupdated;2009-08-20 23:12;0;0;"Influenza pandemic (H1N1) 2009, animal health (02): Austr., swine #swineflu http://bit.ly/1vJ8t";;;#swineflu;"3437654354";https://twitter.com/swinefluupdated/status/3437654354
SwineFluNewsAU;2009-08-20 23:08;0;0;"Swine Flu Shots May Be Too Little, Too Late to Halt Outbreaks http://tinyurl.com/lfx2tg #swineflu #h1n1";;;#swineflu #h1n1;"3437600579";https://twitter.com/SwineFluNewsAU/status/3437600579
SwineFluNewsNZ;2009-08-20 23:04;0;0;"Tourists facade themselves opposite swine flu at Buckingham Palace http://tinyurl.com/qkturp #swineflu #h1n1";;;#swineflu #h1n1;"3437543177";https://twitter.com/SwineFluNewsNZ/status/3437543177
SwineFluNewsEU;2009-08-20 23:03;0;0;"Why we am not fearful of swine flu http://tinyurl.com/m44t2m #swineflu #h1n1";;;#swineflu #h1n1;"3437533881";https://twitter.com/SwineFluNewsEU/status/3437533881
SwineFluNewsHK;2009-08-20 23:01;0;0;"Universities fright course camps competence widespread swine flu http://tinyurl.com/n5egnz #swineflu #h1n1";;;#swineflu #h1n1;"3437503032";https://twitter.com/SwineFluNewsHK/status/3437503032
SwineFluNewsORG;2009-08-20 23:00;0;0;"Hundreds to accumulate for Oregon swine flu summit http://tinyurl.com/mwmhmw #swineflu #h1n1";;;#swineflu #h1n1;"3437477698";https://twitter.com/SwineFluNewsORG/status/3437477698
SwineFlu_news;2009-08-20 23:00;0;0;"Hawaii faces economic crisis http://t.love.com/243646781";;;;"3437477245";https://twitter.com/SwineFlu_news/status/3437477245
swineflu_virus;2009-08-20 22:59;0;0;"Universal free flu shots curb antibiotic use http://bit.ly/aZ2lz";;;;"3437471270";https://twitter.com/swineflu_virus/status/3437471270
swinefluh1n1;2009-08-20 22:58;0;0;""Protein Sciences' Vaccine Cleared For Trials" http://tinyurl.com/ndnfva #swineflu #H1N1";;;#swineflu #H1N1;"3437451858";https://twitter.com/swinefluh1n1/status/3437451858
SwineFluNewsCA;2009-08-20 22:58;0;0;"Logjam in vaccine wrapping to check H1N1 flu shots http://tinyurl.com/klgwrf #swineflu #h1n1";;;#swineflu #h1n1;"3437451527";https://twitter.com/SwineFluNewsCA/status/3437451527
SwineFluNewsIE;2009-08-20 22:58;0;0;"Military stay is a ultimate swine flu casualty http://tinyurl.com/kupey9 #swineflu #h1n1";;;#swineflu #h1n1;"3437451166";https://twitter.com/SwineFluNewsIE/status/3437451166
swinefluh1n1;2009-08-20 22:57;0;0;""AWIC: The best shod elephant at a Devon zoo Archives" http://tinyurl.com/nzb94z #swineflu #H1N1";;;#swineflu #H1N1;"3437437385";https://twitter.com/swinefluh1n1/status/3437437385
SwineFluNewsSG;2009-08-20 22:56;0;0;"Singapore's got flu? http://tinyurl.com/nkasf3 #swineflu #h1n1";;;#swineflu #h1n1;"3437430334";https://twitter.com/SwineFluNewsSG/status/3437430334
swinefluh1n1;2009-08-20 22:56;0;0;""Plumas County news on-line" http://tinyurl.com/l5fe4o #swineflu #H1N1";;;#swineflu #H1N1;"3437423727";https://twitter.com/swinefluh1n1/status/3437423727
SwineFluNewsUSA;2009-08-20 22:56;0;0;"Company Hopeful upon Flu Vaccine http://tinyurl.com/nla8yk #swineflu #h1n1";;;#swineflu #h1n1;"3437419647";https://twitter.com/SwineFluNewsUSA/status/3437419647
SwineFluNewsNZ;2009-08-20 22:55;0;0;"Swine Flu Kentucky News http://tinyurl.com/n6kgor #swineflu #h1n1";;;#swineflu #h1n1;"3437410232";https://twitter.com/SwineFluNewsNZ/status/3437410232
SwineFluNewsIN;2009-08-20 22:55;0;0;"Guidelines framed for in isolation hospitals to provide H1N1 cases http://tinyurl.com/lpoqjw #swineflu #h1n1";;;#swineflu #h1n1;"3437410033";https://twitter.com/SwineFluNewsIN/status/3437410033
SwineFluNewsPH;2009-08-20 22:54;0;0;"Vietnam orders temporary clinics in all localities http://tinyurl.com/pa3rq8 #swineflu #h1n1";;;#swineflu #h1n1;"3437387305";https://twitter.com/SwineFluNewsPH/status/3437387305
SwineFlu_Expert;2009-08-20 22:52;0;0;"40 Inspirational Speeches in 2 Minutes: TRANSCRIPT: Shame on you. This could be the greatest night of our l.. http://bit.ly/VCXyZ";;;;"3437364086";https://twitter.com/SwineFlu_Expert/status/3437364086
BiBulgaa;2009-08-20 22:49;0;0;"The funny thing is Landon Donovan caught swine flu. Even stars get serious diseases. #landonDonovan #soccer #swineflu";;;#landonDonovan #soccer #swineflu;"3437309291";https://twitter.com/BiBulgaa/status/3437309291
SwineFluNewsORG;2009-08-20 22:49;0;0;"Research shows which both young kids and relatives should be vaccinated opposite flu http://tinyurl.com/lw9bfr #swineflu #h1n1";;;#swineflu #h1n1;"3437309143";https://twitter.com/SwineFluNewsORG/status/3437309143
carmelva;2009-08-20 22:48;0;0;"Y'aalon claims to be misunderstood. "peace now" is not a virus, it's viral, it'll win over the Israeli society like swineflu .";;;;"3437296343";https://twitter.com/carmelva/status/3437296343
SwineFluNewsEU;2009-08-20 22:48;0;0;"Global swine flu death fee hits 1,799 http://tinyurl.com/nclbe2 #swineflu #h1n1";;;#swineflu #h1n1;"3437295060";https://twitter.com/SwineFluNewsEU/status/3437295060
SwineFlu_news;2009-08-20 22:45;0;0;"Mexico suffers amid US recession http://t.love.com/243642782";;;;"3437237466";https://twitter.com/SwineFlu_news/status/3437237466
SwineFluNewsCA;2009-08-20 22:43;0;0;"Canada Games athlete's swine flu formula delayed http://tinyurl.com/lev4cy #swineflu #h1n1";;;#swineflu #h1n1;"3437201189";https://twitter.com/SwineFluNewsCA/status/3437201189
H1N1swineflu;2009-08-20 22:43;0;0;"#swineflu Quarantine and the powers the government has to order it: Examiner.com As pandemic Swine Flu .. http://bit.ly/kYcWj";;;#swineflu;"3437199968";https://twitter.com/H1N1swineflu/status/3437199968
swineflu_news_;2009-08-20 22:42;0;0;"Kids roll up sleeves for H1N1 clinical trial: Andrew Stein, 10, and his brother, Nathan, 7, are having a typical.. http://bit.ly/1IbTkz";;;;"3437190331";https://twitter.com/swineflu_news_/status/3437190331
swineflumania;2009-08-20 22:41;0;0;"PIG FLU! #swineflu Government issues swine flu advice fo... - The Associated Press: Government.. http://bit.ly/1Hhkmn";;;#swineflu;"3437177230";https://twitter.com/swineflumania/status/3437177230
SwineFluNewsNZ;2009-08-20 22:40;0;0;"Pandemic Influenza (H1N1) 09 Swine Flu Update 136 http://tinyurl.com/n9wk87 #swineflu #h1n1";;;#swineflu #h1n1;"3437154865";https://twitter.com/SwineFluNewsNZ/status/3437154865
suineflu;2009-08-20 22:40;0;0;"#swineflu Suffolk, School and Health Officials ... - LongIslandPress.com: LongIslandPress.comSuffolk, S.. http://bit.ly/4uZqrK";;;#swineflu;"3437150596";https://twitter.com/suineflu/status/3437150596
SwineFluNewsUSA;2009-08-20 22:40;0;0;"NH Reports First H1N1 Related Death http://tinyurl.com/m9kqfn #swineflu #h1n1";;;#swineflu #h1n1;"3437149102";https://twitter.com/SwineFluNewsUSA/status/3437149102
swinefluh1n1;2009-08-20 22:38;0;0;""Study questions US flu vaccine guidelines" http://tinyurl.com/nxdjaz #swineflu #H1N1";;;#swineflu #H1N1;"3437122968";https://twitter.com/swinefluh1n1/status/3437122968
swinefluh1n1;2009-08-20 22:38;0;0;""Flu Test Kits, Tamiflu in Short Supply" http://tinyurl.com/lpcp6q #swineflu #H1N1";;;#swineflu #H1N1;"3437114155";https://twitter.com/swinefluh1n1/status/3437114155
SwineFluNewsORG;2009-08-20 22:37;0;0;"Second call of swine flu predicted http://tinyurl.com/m6ujbr #swineflu #h1n1";;;#swineflu #h1n1;"3437109361";https://twitter.com/SwineFluNewsORG/status/3437109361
SwineFluNewsHK;2009-08-20 22:37;0;0;"Delay over vaccine competence infer costly http://tinyurl.com/lpnn9e #swineflu #h1n1";;;#swineflu #h1n1;"3437105037";https://twitter.com/SwineFluNewsHK/status/3437105037
SwineFluNewsAU;2009-08-20 22:37;0;0;"Swine Flu Vaccine Expected Next Month http://tinyurl.com/mkbfon #swineflu #h1n1";;;#swineflu #h1n1;"3437103743";https://twitter.com/SwineFluNewsAU/status/3437103743
swinefluh1n1;2009-08-20 22:35;0;0;""For business sake, get ready for flu season" http://tinyurl.com/lmna43 #swineflu #H1N1";;;#swineflu #H1N1;"3437068393";https://twitter.com/swinefluh1n1/status/3437068393
SwineFluNewsIE;2009-08-20 22:34;0;0;"Irish parish asks flu victims to stay home http://tinyurl.com/qdynpb #swineflu #h1n1";;;#swineflu #h1n1;"3437039654";https://twitter.com/SwineFluNewsIE/status/3437039654
SwineFluNewsSG;2009-08-20 22:33;0;0;"Two flu deaths in Delhi takes inhabitant fee to 38 http://tinyurl.com/ktenl8 #swineflu #h1n1";;;#swineflu #h1n1;"3437022892";https://twitter.com/SwineFluNewsSG/status/3437022892
GuntherFurlong;2009-08-20 22:31;0;0;"RT @dailymuscle : Preventing Influenza A(H1N1) at the Gym - Play Your Part http://ow.ly/kKlL #H1N1 #swineflu #gym";;@dailymuscle;#H1N1 #swineflu #gym;"3436998588";https://twitter.com/GuntherFurlong/status/3436998588
SwineFlu_news;2009-08-20 22:30;0;0;"Laura Solon: Rabbit Faced Story Soup http://t.love.com/243638044";;;;"3436969964";https://twitter.com/SwineFlu_news/status/3436969964
SwineFluNewsPH;2009-08-20 22:28;0;0;"Closed-door summit...Worries over Pakistani Taliban...Typhoons attack http://tinyurl.com/kwf62z #swineflu #h1n1";;;#swineflu #h1n1;"3436949103";https://twitter.com/SwineFluNewsPH/status/3436949103
SwineFluNewsORG;2009-08-20 22:28;0;0;"Federal goverment sends income to quarrel swine flu to Utah http://tinyurl.com/nxy93f #swineflu #h1n1";;;#swineflu #h1n1;"3436948433";https://twitter.com/SwineFluNewsORG/status/3436948433
SwineFluNewsUSA;2009-08-20 22:26;0;0;"Swine Flu Ireland News http://tinyurl.com/neu7cu #swineflu #h1n1";;;#swineflu #h1n1;"3436907371";https://twitter.com/SwineFluNewsUSA/status/3436907371
SwineFluNewsCA;2009-08-20 22:26;0;0;"Province says swine flu impediment is key http://tinyurl.com/mphnm6 #swineflu #h1n1";;;#swineflu #h1n1;"3436900091";https://twitter.com/SwineFluNewsCA/status/3436900091
SwineFluNewsUSA;2009-08-20 22:24;0;0;"Influenza vaccination: How to stop an outbreak http://tinyurl.com/nkz9uf #swineflu #h1n1";;;#swineflu #h1n1;"3436864168";https://twitter.com/SwineFluNewsUSA/status/3436864168
swinefluh1n1;2009-08-20 22:20;0;0;""Swine flu cases have peaked for the summer, says Sir Liam Donaldson" http://tinyurl.com/lgmab3 #swineflu #H1N1";;;#swineflu #H1N1;"3436802904";https://twitter.com/swinefluh1n1/status/3436802904
dominionpundit;2009-08-20 22:20;0;0;"Police told to use cups instead of water bottles to prevent #swineflu http://viigo.im/0DHS";;;#swineflu;"3436797829";https://twitter.com/dominionpundit/status/3436797829
SwineFluNewsAU;2009-08-20 22:20;0;0;"Swine Flu Shots May Be Too Little, Too Late to Halt Outbreaks http://tinyurl.com/lfx2tg #swineflu #h1n1";;;#swineflu #h1n1;"3436797161";https://twitter.com/SwineFluNewsAU/status/3436797161
AIDigest;2009-08-20 22:18;0;0;"Ghana: Two new cases of #swineflu confirmed - http://shar.es/RwG6";;;#swineflu;"3436769593";https://twitter.com/AIDigest/status/3436769593
swineflu_news_;2009-08-20 22:18;0;0;"Pork getting bad rap because of swine flu: by Dara Kam | August 20th, 2009 Pork producers are being devastated b.. http://bit.ly/1IDbe";;;;"3436768062";https://twitter.com/swineflu_news_/status/3436768062
swineflu2;2009-08-20 22:17;0;0;"#swineflu Government issues swine flu advice fo... - The Associated Press: Government issues swine flu .. http://bit.ly/1Hhkmn";;;#swineflu;"3436754199";https://twitter.com/swineflu2/status/3436754199
swineflu2;2009-08-20 22:17;0;0;"#swineflu Swine Flu May Not Close College Class... - U.S. News & World Report: Swine Flu May Not Close .. http://bit.ly/11p2F1";;;#swineflu;"3436753059";https://twitter.com/swineflu2/status/3436753059
swinefluh1n1;2009-08-20 22:16;0;0;""Pork getting bad rap because of swine flu" http://tinyurl.com/mrjp4z #swineflu #H1N1";;;#swineflu #H1N1;"3436732296";https://twitter.com/swinefluh1n1/status/3436732296
swinefluh1n1;2009-08-20 22:16;0;0;""Swine Flu May Not Close College Classrooms: CDC" http://tinyurl.com/nc9ao5 #swineflu #H1N1";;;#swineflu #H1N1;"3436731982";https://twitter.com/swinefluh1n1/status/3436731982
SwineFluNewsORG;2009-08-20 22:16;0;0;"Hundreds to accumulate for Oregon swine flu summit http://tinyurl.com/mwmhmw #swineflu #h1n1";;;#swineflu #h1n1;"3436729482";https://twitter.com/SwineFluNewsORG/status/3436729482
twellness;2009-08-20 22:16;0;0;"School Kids, Parents Should Get Flu Vaccines First http://ow.ly/kMhn (HealthDay.com) #H1N1 #swineflu #pandemic";;;#H1N1 #swineflu #pandemic;"3436728813";https://twitter.com/twellness/status/3436728813
SwineFluNewsNZ;2009-08-20 22:16;0;0;"U.S. slashes H1N1 flu vaccine estimate http://tinyurl.com/oe5tyq #swineflu #h1n1";;;#swineflu #h1n1;"3436727282";https://twitter.com/SwineFluNewsNZ/status/3436727282
SwineFluNewsEU;2009-08-20 22:16;0;0;"Why we am not fearful of swine flu http://tinyurl.com/m44t2m #swineflu #h1n1";;;#swineflu #h1n1;"3436725499";https://twitter.com/SwineFluNewsEU/status/3436725499
KQEDhealth;2009-08-20 22:15;0;0;"Chief Science Officer Dr. Anne Schuchat of CDC answers questions about H1N1 http://ow.ly/kLOL #swineflu #h1n1";;;#swineflu #h1n1;"3436709974";https://twitter.com/KQEDhealth/status/3436709974
SwineFlu_news;2009-08-20 22:15;0;0;"(AHN) India Detects 159 More Cases Of Swine Flu, Total At 2,401 http://t.love.com/243628006";;;;"3436706460";https://twitter.com/SwineFlu_news/status/3436706460
georgie_phx;2009-08-20 22:15;0;0;"Oh man, #swineflu has finally made it out to South Florida. Not surprisingly, my sister is CONVINCED she's contracted it";;;#swineflu;"3436704276";https://twitter.com/georgie_phx/status/3436704276
RebeccaHappy;2009-08-20 22:14;0;0;"Sam Adkins: Do U think this is Outrageous!? Swineflu vaccine manufacturers given immunity for damage they may cau.. http://bit.ly/SQXU9";;;;"3436685292";https://twitter.com/RebeccaHappy/status/3436685292
SwineFluNewsHK;2009-08-20 22:13;0;0;"Tamiflu shelf-life prolongation up to countries: WHO http://tinyurl.com/mlf95b #swineflu #h1n1";;;#swineflu #h1n1;"3436669451";https://twitter.com/SwineFluNewsHK/status/3436669451
swinefluh1n1;2009-08-20 22:12;0;0;""Scoop: Pandemic Influenza (H1N1) 09 Swine Flu-Update 140" http://tinyurl.com/n7q53j #swineflu #H1N1";;;#swineflu #H1N1;"3436657408";https://twitter.com/swinefluh1n1/status/3436657408
SamAdkinshom;2009-08-20 22:11;0;0;"Do U think this is Outrageous!? Swineflu vaccine manufacturers given immunity for damage they may cause. http://bit.ly/upY29";;;;"3436641965";https://twitter.com/SamAdkinshom/status/3436641965
swineflu_news_;2009-08-20 22:10;0;0;"Universal free flu shots curb antibiotic use: NEW YORK (Reuters Health) - When the Canadian province of Ontario .. http://bit.ly/147krH";;;;"3436622340";https://twitter.com/swineflu_news_/status/3436622340
SwineFluNewsIE;2009-08-20 22:09;0;0;"Second Republic swine flu death http://tinyurl.com/q5ll3n #swineflu #h1n1";;;#swineflu #h1n1;"3436605862";https://twitter.com/SwineFluNewsIE/status/3436605862
