username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Lyne_Robichaud;2009-05-18 23:33;0;0;"The raising of the pandemic level to 6 is long overdue. [Dr Henry Niman, Recombinomics] http://bit.ly/kctkP #swineflu #H1N1";;;#swineflu #H1N1;"1841307511";https://twitter.com/Lyne_Robichaud/status/1841307511
darinajoy;2009-05-18 23:33;0;0;"RT WHO: Concern over #swineflu #H1N1 pandemic JUSTIFIED: http://tinyurl.com/qweqhl 4 F's crises: From FOOD > FUEL > FINANCIAL -> FLU crisis";;;#swineflu #H1N1;"1841302874";https://twitter.com/darinajoy/status/1841302874
News_SwineFlu;2009-05-18 23:30;0;0;"#swineflu New York focus on weakest in swine flu fight: officials (AFP via Yahoo! News) http://bit.ly/EpQxF";;;#swineflu;"1841283701";https://twitter.com/News_SwineFlu/status/1841283701
News_SwineFlu;2009-05-18 23:30;0;0;"#swineflu New York City Mayor Says Officials Taking Swine Flu Seriously (Washington Post) http://bit.ly/hTkGk";;;#swineflu;"1841283525";https://twitter.com/News_SwineFlu/status/1841283525
SwineFlu_news;2009-05-18 23:30;0;0;"Swine Flu: The Latest Facts and Figures http://t.love.com/214824646";;;;"1841275962";https://twitter.com/SwineFlu_news/status/1841275962
globeizer;2009-05-18 23:30;0;0;"#swineflu #travel A —> B http://tinyurl.com/opsf48";;;#swineflu #travel;"1841275459";https://twitter.com/globeizer/status/1841275459
swineflu2;2009-05-18 23:29;0;0;"#swineflu Massachusetts swine flu tally up to 167 - Boston Globe: Massachusetts swine flu tally up to 1.. http://tinyurl.com/pou5h3";;;#swineflu;"1841272182";https://twitter.com/swineflu2/status/1841272182
swineflu2;2009-05-18 23:29;0;0;"#swineflu Houston school cite 12 more swine flu cases - Houston Chronicle: MyFox HoustonHouston school .. http://tinyurl.com/ollses";;;#swineflu;"1841271808";https://twitter.com/swineflu2/status/1841271808
swinefluh1n1;2009-05-18 23:29;0;0;""New Methods Could Speed Production of Flu Vaccines - healthfinder.gov" http://tinyurl.com/o4a7ut #swineflu #H1N1";;;#swineflu #H1N1;"1841268598";https://twitter.com/swinefluh1n1/status/1841268598
autumn_meadows;2009-05-18 23:29;0;0;"They have been trying to MINIMIZE this #swineflu numbers for a long time now skipping over cases and covering about those dying #cnnswineflu";;;#swineflu #cnnswineflu;"1841266639";https://twitter.com/autumn_meadows/status/1841266639
autumn_meadows;2009-05-18 23:27;0;0;"my kids drs nurse tried to right off say they had a cold. I had to threaten kids dr to tell media if he refused #swineflu test #cnnswineflu";;;#swineflu #cnnswineflu;"1841256801";https://twitter.com/autumn_meadows/status/1841256801
swine_flu_cdc;2009-05-18 23:27;0;0;"#swineflu Audio and Transcript for May 18 CDC Press Briefing" #swineflu : CDC Telebriefing on Investigat.. http://tinyurl.com/px78ww";;;#swineflu #swineflu;"1841255577";https://twitter.com/swine_flu_cdc/status/1841255577
swine_flu_cdc;2009-05-18 23:27;0;0;"#swineflu Daily Update - H1N1 (Swine Flu) (5/18/09)" #swineflu : As of 11 AM, May 18, CDC has 5,123 conf.. http://tinyurl.com/qmsknh";;;#swineflu #swineflu;"1841255204";https://twitter.com/swine_flu_cdc/status/1841255204
swine_flu_cdc;2009-05-18 23:27;0;0;"#swineflu Obama to launch landmark auto emissions standards - Christian Science Monitor" #swineflu : Sea.. http://tinyurl.com/pk4dvb";;;#swineflu #swineflu;"1841251117";https://twitter.com/swine_flu_cdc/status/1841251117
FreshLikeFebrez;2009-05-18 23:27;0;0;"@assante my laptop is really give me swineflu symptoms right now ill be there soon";;@assante;;"1841248795";https://twitter.com/FreshLikeFebrez/status/1841248795
autumn_meadows;2009-05-18 23:25;0;0;"Now there is NO excuse with this pandemic if a mother especially an experience one gets the run around w #swineflu test #cnnswinflu #h1n1";;;#swineflu #cnnswinflu #h1n1;"1841233492";https://twitter.com/autumn_meadows/status/1841233492
TND_Crisis;2009-05-18 23:20;0;0;"Carnival earnings seen hurt by swine flu - Reuters (http://cli.gs/42dE3p) #swineflu #H1N1";;;#swineflu #H1N1;"1841185256";https://twitter.com/TND_Crisis/status/1841185256
TND_Crisis;2009-05-18 23:20;0;0;"Timeline: Tracking the Spread of Swine Flu - ABC News (http://cli.gs/3Ljj7a) #swineflu #H1N1";;;#swineflu #H1N1;"1841184907";https://twitter.com/TND_Crisis/status/1841184907
AdArsenic;2009-05-18 23:18;0;0;"WHO to announces worldwide Swineflugeddon Pandemic #swinflugeggon #swineflu #h1n1";;;#swinflugeggon #swineflu #h1n1;"1841174879";https://twitter.com/AdArsenic/status/1841174879
Van3ssaG;2009-05-18 23:17;0;0;"I think my body is falling apart. Carpal Tunnel. "Pinched Nerve." (per @autumn_del_rio sggstn!) Migraines. Sore Throat. Is this #swineflu ??";;@autumn_del_rio;#swineflu;"1841158282";https://twitter.com/Van3ssaG/status/1841158282
License_Farm;2009-05-18 23:17;0;0;"#swineflu , meet chicken soup! Nuking it to fight my throat's rawness. Will eat & watch TNG. Riker macks on an ET w/a vagina on her forehead.";;;#swineflu;"1841157165";https://twitter.com/License_Farm/status/1841157165
swineflu_news_;2009-05-18 23:16;0;0;"Maryland Has 33 Confirmed Swine Flu Cases - wjz.com: Maryland health officials say the number of confirmed swine.. http://bit.ly/1m42t";;;;"1841148969";https://twitter.com/swineflu_news_/status/1841148969
swineflu_news_;2009-05-18 23:16;0;0;"Swine flu closes northern NJ school: AP UNION CITY, NJ - An elementary school in northern New Jersey is closing .. http://bit.ly/YsXl4";;;;"1841148638";https://twitter.com/swineflu_news_/status/1841148638
SwineFlu_news;2009-05-18 23:15;0;0;"WHO Stays the Course as Japan Grapples With Swine Flu http://t.love.com/214810053";;;;"1841138642";https://twitter.com/SwineFlu_news/status/1841138642
Lyne_Robichaud;2009-05-18 23:13;0;0;""No one can say whether this is just the calm before the storm," said Margaret Chan, WHO. #swineflu #H1N1";;;#swineflu #H1N1;"1841127861";https://twitter.com/Lyne_Robichaud/status/1841127861
pauljcampbell;2009-05-18 23:13;0;0;"RT @nickyhartnell : RT @CreativeReview : Most opportunistic use of #swineflu : http://bit.ly/x4Z56";;@nickyhartnell @CreativeReview;#swineflu;"1841126907";https://twitter.com/pauljcampbell/status/1841126907
ItsBobbyG;2009-05-18 23:12;0;0;"Feeling super sick. Not cool. Better not be #swineflu";;;#swineflu;"1841118407";https://twitter.com/ItsBobbyG/status/1841118407
swinefluh1n1;2009-05-18 23:12;0;0;""PROMISES, PROMISES: FDA lags in food safety audits - Kansas City Star" http://tinyurl.com/olh4br #swineflu #H1N1";;;#swineflu #H1N1;"1841116295";https://twitter.com/swinefluh1n1/status/1841116295
swinefluh1n1;2009-05-18 23:12;0;0;""Rabies outbreak concerning for many | WWAY NewsChannel 3 ..." http://tinyurl.com/rx5b7m #swineflu #H1N1";;;#swineflu #H1N1;"1841116107";https://twitter.com/swinefluh1n1/status/1841116107
swinefluh1n1;2009-05-18 23:12;0;0;""FEMA: National Situation Update: Monday, May 18, 2009" http://tinyurl.com/ou2akz #swineflu #H1N1";;;#swineflu #H1N1;"1841115875";https://twitter.com/swinefluh1n1/status/1841115875
st_swineflu;2009-05-18 23:11;0;0;"Swine Flu Only Deadly For a Few (William Joyce@US Message Board) #swineflu http://p.boardtracker.com/1528917345";;@US;#swineflu;"1841108487";https://twitter.com/st_swineflu/status/1841108487
DrOmnyx;2009-05-18 23:11;0;0;"#swineflu outbreak at AMSA!";;;#swineflu;"1841105416";https://twitter.com/DrOmnyx/status/1841105416
nbjames;2009-05-18 23:08;0;0;"I think Micah has Swine Flu, is that bad? @swineflu";;@swineflu;;"1841080324";https://twitter.com/nbjames/status/1841080324
CrainsRun;2009-05-18 23:08;0;0;"RT @CDCemergency Update 5/18/09: 5123 total cases of novel H1N1 flu, 5 deaths, 48 states affected: http://bit.ly/9MRt3 #swineflu";;@CDCemergency;#swineflu;"1841076397";https://twitter.com/CrainsRun/status/1841076397
Chandlerswatch;2009-05-18 23:06;0;0;"QUEENS ASST. PRINCIPAL MITCHELL WIENER DEAD FROM SWINE FLU http://tinyurl.com/pmxxts #tcot #swineflu";;;#tcot #swineflu;"1841057683";https://twitter.com/Chandlerswatch/status/1841057683
SwineFlu_news;2009-05-18 23:00;0;0;"Prison employee has seasonal flu http://t.love.com/214817069";;;;"1840998301";https://twitter.com/SwineFlu_news/status/1840998301
rlanzara;2009-05-18 22:58;0;0;"RT @RPHealthNews Swine Flu Shuts Down 16 NYC Schools http://u.mavrev.com/4li4 #health #flu #swineflu #H1N1";;@RPHealthNews;#health #flu #swineflu #H1N1;"1840978775";https://twitter.com/rlanzara/status/1840978775
swineflualerts;2009-05-18 22:56;0;0;""Houston school cite 12 more swine flu cases" http://tinyurl.com/oez7ub #swineflu";;;#swineflu;"1840968746";https://twitter.com/swineflualerts/status/1840968746
suineflu;2009-05-18 22:54;0;0;"#swineflu New York focus on weakest in swine flu fight: officials (AFP via Yahoo! News): New York offic.. http://tinyurl.com/pbbdeu";;;#swineflu;"1840944284";https://twitter.com/suineflu/status/1840944284
suineflu;2009-05-18 22:54;0;0;"#swineflu New York City Mayor Says Officials Taking Swine Flu Seriously (Washington Post): NEW YORK, Ma.. http://tinyurl.com/qknp9y";;;#swineflu;"1840943997";https://twitter.com/suineflu/status/1840943997
GQBound;2009-05-18 22:53;0;0;"Is #swineflu still a thing?";;;#swineflu;"1840941577";https://twitter.com/GQBound/status/1840941577
funkyTii;2009-05-18 22:52;0;0;"Leaving for Kyoto today. Swineflu break in Osaka 130 infected. Good that I played L4D so much lately.";;;;"1840929474";https://twitter.com/funkyTii/status/1840929474
autumn_meadows;2009-05-18 22:52;0;0;"Family members of professor who died of #h1n1 said he SUFFERED NO underlying condition #cnnswineflu #swineflu #swine #flu";;;#h1n1 #cnnswineflu #swineflu #swine #flu;"1840928623";https://twitter.com/autumn_meadows/status/1840928623
flutracker;2009-05-18 22:52;0;0;"#swineflu | Audio and Transcript for May 18 CDC Press Briefing: CDC Telebriefing on Investigation of .. http://tinyurl.com/px78ww";;;#swineflu;"1840926761";https://twitter.com/flutracker/status/1840926761
autumn_meadows;2009-05-18 22:51;0;0;"Health officials lying about Professor having "underlying condition" that died from #h1n1 why are they cover up? #cnnswineflu #swineflu #flu";;;#h1n1 #cnnswineflu #swineflu #flu;"1840920513";https://twitter.com/autumn_meadows/status/1840920513
cimtrbl2;2009-05-18 22:49;0;0;"i read an article other day that said thought like 1 out of 5 ppl actually have #swineflu did any1 else c article? i cant find it now lol";;;#swineflu;"1840902193";https://twitter.com/cimtrbl2/status/1840902193
SwineFlu_news;2009-05-18 22:45;0;0;"Senate confirms Obama's pick for FDA chief http://t.love.com/214815833";;;;"1840860907";https://twitter.com/SwineFlu_news/status/1840860907
autumn_meadows;2009-05-18 22:42;0;0;"@lilyjang I told you that my doctor refused to give the test even though we were a PRIME case for swineflu and we still think we were posit";;@lilyjang;;"1840837841";https://twitter.com/autumn_meadows/status/1840837841
News_SwineFlu;2009-05-18 22:41;0;0;"#swineflu Houston school cite 12 more swine flu cases - Houston Chronicle http://bit.ly/ySqYD";;;#swineflu;"1840832429";https://twitter.com/News_SwineFlu/status/1840832429
News_SwineFlu;2009-05-18 22:41;0;0;"#swineflu Swine flu closes northern NJ school - Philadelphia Inquirer http://bit.ly/RFgfj";;;#swineflu;"1840832220";https://twitter.com/News_SwineFlu/status/1840832220
News_SwineFlu;2009-05-18 22:41;0;0;"#swineflu 3 more swine flu cases confirmed in region - Connecticut Post http://bit.ly/MKP2v";;;#swineflu;"1840831997";https://twitter.com/News_SwineFlu/status/1840831997
DamnedAtheists;2009-05-18 22:39;0;0;"thedamned - Swine flue part 3 The bible warned us for swineflu before scientist knew about the virus. http://cli.gs/GE66Ap";;;;"1840807139";https://twitter.com/DamnedAtheists/status/1840807139
cimtrbl2;2009-05-18 22:34;0;0;"@bighodag RT More on 28 yo offshore oil wkr who died overnight. ill 6 wks Several flus found http://tinyurl.com/ojtx8o #ARflu #swineflu DAMN";;@bighodag;#ARflu #swineflu;"1840763608";https://twitter.com/cimtrbl2/status/1840763608
H1N1swineflu;2009-05-18 22:34;0;0;"#swineflu Swine flu poses dilemma for Hajj, say experts: AFP HELSINKI (AFP) — Flu experts are casting a.. http://tinyurl.com/q5cp6u";;;#swineflu;"1840762713";https://twitter.com/H1N1swineflu/status/1840762713
SwineFlu_news;2009-05-18 22:30;0;0;"Houston school cite 12 more swine flu cases http://t.love.com/214809836";;;;"1840725277";https://twitter.com/SwineFlu_news/status/1840725277
cimtrbl2;2009-05-18 22:28;0;0;"is alaska still #swineflu free?? mayb should move there lmao";;;#swineflu;"1840713518";https://twitter.com/cimtrbl2/status/1840713518
popology;2009-05-18 22:28;0;0;"Update 5/18/09: 5123 total cases of novel H1N1 flu, 5 deaths, 48 states affected: http://bit.ly/9MRt3 #swineflu";;;#swineflu;"1840710106";https://twitter.com/popology/status/1840710106
swineflualerts;2009-05-18 22:27;0;0;""Key Facts about Swine Influenza (Swine Flu)" http://tinyurl.com/obfjr8 #swineflu";;;#swineflu;"1840703467";https://twitter.com/swineflualerts/status/1840703467
latimes;2009-05-18 22:25;0;0;"Sudden jump of swine flu (H1N1) cases in Japan: http://bit.ly/sq6uR - RT @latimestravel #swineflu";;@latimestravel;#swineflu;"1840681576";https://twitter.com/latimes/status/1840681576
bighodag;2009-05-18 22:21;0;0;"w/3 confirmed cases and 1 death, AR #swineflu morbidity is 25%. With 11 cases, the morbidity is 9%. Seasonal flu morbidity = 0.1% #ARflu";;;#swineflu #ARflu;"1840653882";https://twitter.com/bighodag/status/1840653882
flunews_;2009-05-18 22:20;0;0;"A Long Search for a Universal Flu Vaccine http://bit.ly/abYo1 #swineflu";;;#swineflu;"1840642095";https://twitter.com/flunews_/status/1840642095
flunews_;2009-05-18 22:20;0;0;"The Slippery Slope From Fear to Panic http://bit.ly/krdsz #swineflu";;;#swineflu;"1840641654";https://twitter.com/flunews_/status/1840641654
flunews_;2009-05-18 22:20;0;0;"Options, and Hurdles, in Speeding Vaccines http://bit.ly/qJEKF #swineflu";;;#swineflu;"1840641343";https://twitter.com/flunews_/status/1840641343
biocaster;2009-05-18 22:20;0;0;"WHO: Influenza A(H1N1) - update 32; 8829 cases in 40 countries reported #swineflu #h1n1 http://bit.ly/TfkqK";;;#swineflu #h1n1;"1840639142";https://twitter.com/biocaster/status/1840639142
CodeBeard;2009-05-18 22:19;0;0;"Japan is going swineflu crazy. I am getting sympathetic symptoms from residual jetlag! Breakfast time. Off to Hakodate today.";;;;"1840634334";https://twitter.com/CodeBeard/status/1840634334
rlanzara;2009-05-18 22:16;0;0;"Swine Flu in Japan May Trigger Pandemic - http://tinyurl.com/ogowhn #H1N1 #swineflu #publichealth #medicine #health";;;#H1N1 #swineflu #publichealth #medicine #health;"1840612828";https://twitter.com/rlanzara/status/1840612828
com4myst_blgspt;2009-05-18 22:16;0;0;"#H1N1 #SwineFlu ? RT @Nightshifters : HEADED TO TOKYO TOMORRRRRRRRRRRRRRROW!";;@Nightshifters;#H1N1 #SwineFlu;"1840608322";https://twitter.com/com4myst_blgspt/status/1840608322
SwineFlu_news;2009-05-18 22:15;0;0;"US stocks rise on positive news http://t.love.com/214805490";;;;"1840597496";https://twitter.com/SwineFlu_news/status/1840597496
theedge13;2009-05-18 22:13;0;0;"Returned home after early dr. appt. and went back to bed; just got up. Monday is lost. I think I have #swineflu . Okay, maybe just cat flu.";;;#swineflu;"1840587052";https://twitter.com/theedge13/status/1840587052
TM_Outbreak;2009-05-18 22:13;0;0;"6 swine flu cases, lots of absences at Half Hollow Hills -- Newsday.com http://bit.ly/mH63T (via @News_ SwineFlu )";;@News_;;"1840581417";https://twitter.com/TM_Outbreak/status/1840581417
Music_Is_Free;2009-05-18 22:12;0;0;"do YOU have swineflu ? click http://doihaveswineflu.org/ to see. :]";;;;"1840574310";https://twitter.com/Music_Is_Free/status/1840574310
donmacca;2009-05-18 22:10;0;0;"WHO assembly opens amid pandemic fears http://tinyurl.com/qnzfxm #swineflu";;;#swineflu;"1840558938";https://twitter.com/donmacca/status/1840558938
polo_polo;2009-05-18 22:07;0;1;"@carlinpt No, no es swineflu . Dije que sueno como pato Donald, no como Porky.";;@carlinpt;;"1840530193";https://twitter.com/polo_polo/status/1840530193
TgeekB;2009-05-18 22:07;0;0;"RT @CDCemergency : Update 5/18/09: 5123 total cases of novel H1N1 flu, 5 deaths, 48 states affected: http://bit.ly/9MRt3 #swineflu";;@CDCemergency;#swineflu;"1840528563";https://twitter.com/TgeekB/status/1840528563
flyinghamster;2009-05-18 22:05;0;0;"RT @palafo 4 more Queens, NY, schools close because of #swineflu , for a total of 15. http://bit.ly/lJfXh #security #health #flu";;@palafo;#swineflu #security #health #flu;"1840514556";https://twitter.com/flyinghamster/status/1840514556
swineflualerts;2009-05-18 22:04;0;0;""CDC H1N1 Flu | Update on School (K 12) Dismissal and Childcare ..." http://tinyurl.com/ocsuph #swineflu";;;#swineflu;"1840504240";https://twitter.com/swineflualerts/status/1840504240
fantomaster;2009-05-18 22:01;0;0;"H1N1 Swine Flu Likely Already Infecting 100,000 Americans, Admits CDC http://kl.am/iGj #swineflu #H1N1";;;#swineflu #H1N1;"1840480442";https://twitter.com/fantomaster/status/1840480442
SwineFlu_news;2009-05-18 22:00;0;0;"Cruz sick at Cannes with food poisoning http://t.love.com/214794469";;;;"1840464550";https://twitter.com/SwineFlu_news/status/1840464550
H1N1swineflu;2009-05-18 21:59;0;0;"#swineflu Swine Flu Spread in North America May Extend Into Summer : Health ...: Filed Under Pandemic, .. http://tinyurl.com/ocx6uw";;;#swineflu;"1840461299";https://twitter.com/H1N1swineflu/status/1840461299
swineflu2;2009-05-18 21:59;0;0;"#swineflu Swine flu closes northern NJ school - Philadelphia Inquirer: Swine flu closes northern NJ sch.. http://tinyurl.com/qfs9ec";;;#swineflu;"1840460751";https://twitter.com/swineflu2/status/1840460751
swineflu2;2009-05-18 21:59;0;0;"#swineflu Timeline: Tracking the Spread of Swine Flu - ABC News: TVNZTimeline: Tracking the Spread of S.. http://tinyurl.com/r6vctv";;;#swineflu;"1840460419";https://twitter.com/swineflu2/status/1840460419
swineflu2;2009-05-18 21:59;0;0;"#swineflu 3 more swine flu cases confirmed in region - Connecticut Post: Javno.hr3 more swine flu cases.. http://tinyurl.com/qv3k3l";;;#swineflu;"1840460188";https://twitter.com/swineflu2/status/1840460188
philsuh;2009-05-18 21:59;0;0;"#swineflu : insurance companies playing dangerous games -> tamiflu 'not covered' needing prior authorization - delays treatment for sick";;;#swineflu;"1840457261";https://twitter.com/philsuh/status/1840457261
nickyhartnell;2009-05-18 21:55;0;0;"RT @CreativeReview : Most opportunistic use of #swineflu : http://bit.ly/x4Z56";;@CreativeReview;#swineflu;"1840423414";https://twitter.com/nickyhartnell/status/1840423414
com4myst_blgspt;2009-05-18 21:54;0;0;"Au faite je peux mais c ce maudit virus #H1N1 #SwineFlu RT @Nalexa : oohh j'ai envie d'aller au japon : http://bit.ly/185FS7";;@Nalexa;#H1N1 #SwineFlu;"1840417764";https://twitter.com/com4myst_blgspt/status/1840417764
tgri;2009-05-18 21:54;0;0;"#swineflu Audio and Transcript for May 18 CDC Press Briefing: CDC Telebriefing on Investigation of Huma.. http://tinyurl.com/px78ww";;;#swineflu;"1840416691";https://twitter.com/tgri/status/1840416691
pbjpaulito;2009-05-18 21:54;0;0;"Already looking forward to Dr. D. Low's Friday Lecture on "Applying the Lessons from SARS to Pandemic" #swineflu #ICAV #SARS #Pandemic";;;#swineflu #ICAV #SARS #Pandemic;"1840413681";https://twitter.com/pbjpaulito/status/1840413681
SwineFlu_Expert;2009-05-18 21:53;0;0;"Update on H1N1 (swine flu) confirmed cases, May 18: DPH Since the last update on Friday, May 15, DPH has confirm.. http://bit.ly/UG5oG";;;;"1840407963";https://twitter.com/SwineFlu_Expert/status/1840407963
st_swineflu;2009-05-18 21:52;0;0;"First celebrity to die from swine flu [pic] (HyperX@Corvetteforum) #swineflu http://p.boardtracker.com/1528804946";;@Corvetteforum;#swineflu;"1840403791";https://twitter.com/st_swineflu/status/1840403791
st_swineflu;2009-05-18 21:52;0;0;"NYC Closed 16 schools.. Swine flue expands (gpracer@GlockTalk) #swineflu http://p.boardtracker.com/1528818041";;@GlockTalk;#swineflu;"1840402459";https://twitter.com/st_swineflu/status/1840402459
susanolivia;2009-05-18 21:52;0;0;"@matthewalanrawr We should have met up! We went as SwineFlu Track Stars, although I really wanted to do roller derby w/ skates. Next Year!";;@matthewalanrawr;;"1840395707";https://twitter.com/susanolivia/status/1840395707
sellmoremeals;2009-05-18 21:50;0;0;"W.H.O. May Raise Alert Level To 6 - What You Should Eat To Guard Against Pandemic #swineflu http://ff.im/314bC";;;#swineflu;"1840380847";https://twitter.com/sellmoremeals/status/1840380847
swineflu_news_;2009-05-18 21:47;0;0;"School mourns loss of assistant principal to swine flu: Mayor Michael Bloomberg and Health Commissioner Dr. Thom.. http://bit.ly/103ahR";;;;"1840352819";https://twitter.com/swineflu_news_/status/1840352819
swineflu_news_;2009-05-18 21:47;0;0;"6 swine flu cases, lots of absences at Half Hollow Hills: BY AJ VOELPEL | lidesk@newsday.com In the wake of six .. http://bit.ly/ay3P3";;@newsday;;"1840352559";https://twitter.com/swineflu_news_/status/1840352559
swineflu_news_;2009-05-18 21:47;0;0;"Carnival earnings seen hurt by swine flu: ... second-quarter and 2009 earnings to be hurt by itinerary changes t.. http://bit.ly/7pKl0";;;;"1840351925";https://twitter.com/swineflu_news_/status/1840351925
News_SwineFlu;2009-05-18 21:45;0;0;"#swineflu New York City Mayor Says Officials Taking Swine Flu Seriously (Washington Post) http://bit.ly/OnmxK";;;#swineflu;"1840332355";https://twitter.com/News_SwineFlu/status/1840332355
News_SwineFlu;2009-05-18 21:45;0;0;"#swineflu Swine Flu Fatality Rate a 'Little Bit' Higher Than That of Seasonal Flu (HealthDay via Yahoo!.. http://bit.ly/nf9vs";;;#swineflu;"1840332140";https://twitter.com/News_SwineFlu/status/1840332140
SwineFlu_news;2009-05-18 21:45;0;0;"H1N1 Flu (Swine Flu) Update [May 18] http://t.love.com/214792733";;;;"1840331908";https://twitter.com/SwineFlu_news/status/1840331908
kkSasuke;2009-05-18 21:44;0;0;"Omg is it Reue that more and more people die by the swineflu ?! I hope I will survive!!";;;;"1840327030";https://twitter.com/kkSasuke/status/1840327030
nigelcameron;2009-05-18 21:44;0;0;"#Swineflu - WHO head asks: calm before the storm? 40 countries now affected. http://bit.ly/4enKm";;;#Swineflu;"1840326060";https://twitter.com/nigelcameron/status/1840326060
sora_h;2009-05-18 21:43;0;0;"インフルエンザ190人こえてるとかこわ！！！ #swineflu";;;#swineflu;"1840317236";https://twitter.com/sora_h/status/1840317236
mexicoreporter;2009-05-18 21:40;0;0;"@statesman welcome and thanks for following, from down here in post #swineflu Mexico City!";;@statesman;#swineflu;"1840291946";https://twitter.com/mexicoreporter/status/1840291946
flunews_;2009-05-18 21:40;0;0;"Japan Acts to Contain Swine Flu Outbreak http://bit.ly/ZCJfp #swineflu";;;#swineflu;"1840288768";https://twitter.com/flunews_/status/1840288768
flunews_;2009-05-18 21:40;0;0;"Nations Urge WHO to Change Swine Flu Assessment http://bit.ly/7LCln #swineflu";;;#swineflu;"1840288368";https://twitter.com/flunews_/status/1840288368
cvvalencia;2009-05-18 21:34;0;0;"RT @palafo : 4 more Queens, NY, schools close because of #swineflu , for a total of 15. http://bit.ly/lJfXh";;@palafo;#swineflu;"1840241893";https://twitter.com/cvvalencia/status/1840241893
swineflualerts;2009-05-18 21:32;0;0;""3 more swine flu cases confirmed in region" http://tinyurl.com/o6nmys #swineflu";;;#swineflu;"1840219763";https://twitter.com/swineflualerts/status/1840219763
swineflualerts;2009-05-18 21:32;0;0;""42 cases of swine flu confirmed" http://tinyurl.com/p86kcy #swineflu";;;#swineflu;"1840219566";https://twitter.com/swineflualerts/status/1840219566
