username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SwineFlu_news;2009-12-02 23:30;0;0;"Swine flu death reported in Polk County http://t.love.com/276621575";;;;"6285068103";https://twitter.com/SwineFlu_news/status/6285068103
angelmmg;2009-12-02 23:28;0;0;"RT @TJsDJs A HIT IS LIKE SWINEFLU .. ITS CONTAGIOUS AND GROWS ON YOU! (via @rockaNY ) (tjsdjs live › http://ustre.am/33pm)";;@TJsDJs @rockaNY;;"6285022418";https://twitter.com/angelmmg/status/6285022418
SwineFluNewsORG;2009-12-02 23:24;0;0;"Swine Flu Finland News http://tinyurl.com/qa3xr2 #swineflu #finland";;;#swineflu #finland;"6284922501";https://twitter.com/SwineFluNewsORG/status/6284922501
swineflu_news_;2009-12-02 23:17;0;0;"Still 'considerable' swine flu activity here, state says: By Mark Johnson of the Journal Sentinel Swine flu appears... http://bit.ly/7QlzK2";;;;"6284714383";https://twitter.com/swineflu_news_/status/6284714383
SwineFluNews007;2009-12-02 23:15;0;0;"Wednesday's H1N1 facts and figures - canada.com: The World Health Organization announced that swine f.. http://bit.ly/4QO1JA #swineflu";;;#swineflu;"6284663185";https://twitter.com/SwineFluNews007/status/6284663185
SwineFlu_news;2009-12-02 23:15;0;0;"Teacher charged in sexual assault of teen http://t.love.com/276622354";;;;"6284641444";https://twitter.com/SwineFlu_news/status/6284641444
wearamask;2009-12-02 23:11;0;0;"Should I wear a flu mask to protect myself from swine flu? http://tinyurl.com/ylldtgn #swineflu http://bit.ly/6e2Bdn";;;#swineflu;"6284549991";https://twitter.com/wearamask/status/6284549991
JassGotJuicee;2009-12-02 23:11;0;0;"RT @ButtabuttMookie @JassGotJuicee friday night cyph? -- yea its every Friday Duh . I juss hope you got rid of your #swineflu";;@ButtabuttMookie @JassGotJuicee;#swineflu;"6284534927";https://twitter.com/JassGotJuicee/status/6284534927
HoIoD;2009-12-02 23:10;0;0;"Wouldn't U MuF*ck'as Just <3 2C Me Wave da #WhiteFlag ? Catch da #SWINEFlu q";;;#WhiteFlag #SWINEFlu;"6284524815";https://twitter.com/HoIoD/status/6284524815
SwineFluNewsUSA;2009-12-02 23:07;1;0;"Should I wear a flu mask to protect myself from swine flu? http://tinyurl.com/ylldtgn #swineflu";;;#swineflu;"6284429126";https://twitter.com/SwineFluNewsUSA/status/6284429126
secretbear;2009-12-02 23:03;0;0;"#Swineflu #Mozillafirefox #Maj #WorldMusicAwardswinners #Featuredarticles #MTVEuropeMusicAwardswinners #BRITAwardwinners #Coolwhip #Plante";;;#Swineflu #Mozillafirefox #Maj #WorldMusicAwardswinners #Featuredarticles #MTVEuropeMusicAwardswinners #BRITAwardwinners #Coolwhip #Plante;"6284316357";https://twitter.com/secretbear/status/6284316357
SwineFluNewsORG;2009-12-02 23:02;0;0;"Santa to stay divided from CHEO http://tinyurl.com/yatrp5r #swineflu #crisis";;;#swineflu #crisis;"6284288286";https://twitter.com/SwineFluNewsORG/status/6284288286
Conunderground;2009-12-02 23:00;0;0;"Obama’s Unprecedented Speech http://bit.ly/5NZdgK #swineflu #tlot #tcot #teaparty #ttparty #dems #FBO";;;#swineflu #tlot #tcot #teaparty #ttparty #dems #FBO;"6284237172";https://twitter.com/Conunderground/status/6284237172
SwineFluNewsHK;2009-12-02 23:00;0;0;"China swine flu deaths enlarge threefold http://tinyurl.com/y9kzmg6 #swineflu #china";;;#swineflu #china;"6284221828";https://twitter.com/SwineFluNewsHK/status/6284221828
SwineFlu_news;2009-12-02 23:00;0;0;"Hospitals getting more heart attack patients critical care within 90 minutes of ER arrival http://t.love.com/276618967";;;;"6284212102";https://twitter.com/SwineFlu_news/status/6284212102
H1N1_TWEETS;2009-12-02 22:57;0;0;"Still 'considerable' swine flu activity here, state says - Milwaukee Journal Sentinel: Fox11online.co.. http://bit.ly/6sovye #SWINEFLU";;;#SWINEFLU;"6284146415";https://twitter.com/H1N1_TWEETS/status/6284146415
H1N1_TWEETS;2009-12-02 22:57;0;0;"Fort Campbell expands swine flu vaccinations - Clarksville Leaf Chronicle: Fort Campbell expands swin.. http://bit.ly/6rVjLP #SWINEFLU";;;#SWINEFLU;"6284145163";https://twitter.com/H1N1_TWEETS/status/6284145163
SwineFluNewsHK;2009-12-02 22:57;1;0;"Swine/Seasonal Flu Signs and Symptoms - The Effectiveness of Homeopathy. http://tinyurl.com/yjjgsre #swineflu";;;#swineflu;"6284130810";https://twitter.com/SwineFluNewsHK/status/6284130810
swinefluh1n1;2009-12-02 22:56;0;0;""Fort Campbell expands swine flu vaccinations" http://tinyurl.com/yklln9t #swineflu #H1N1";;;#swineflu #H1N1;"6284107190";https://twitter.com/swinefluh1n1/status/6284107190
swinefluh1n1;2009-12-02 22:56;0;0;""Swine Flu Claims 7th Polk Victim" http://tinyurl.com/yglxwbb #swineflu #H1N1";;;#swineflu #H1N1;"6284106523";https://twitter.com/swinefluh1n1/status/6284106523
swinefluh1n1;2009-12-02 22:56;0;0;""Still 'considerable' swine flu activity here, state says" http://tinyurl.com/yzpp7np #swineflu #H1N1";;;#swineflu #H1N1;"6284106080";https://twitter.com/swinefluh1n1/status/6284106080
SwineFluNewsIN;2009-12-02 22:54;0;0;"Botnet continues large H1N1 malware campaign http://tinyurl.com/yl3ozeb #swineflu #india #in";;;#swineflu #india #in;"6284064162";https://twitter.com/SwineFluNewsIN/status/6284064162
secretbear;2009-12-02 22:54;0;0;"#Swineflu #Therope #Goodjob #Brandnew #Whitehouse #DarioAssenzo #Ohnoes #Spanishpronouns #KatiaSumam #Ballgame #Famlia #Christmasmusic #Ps";;;#Swineflu #Therope #Goodjob #Brandnew #Whitehouse #DarioAssenzo #Ohnoes #Spanishpronouns #KatiaSumam #Ballgame #Famlia #Christmasmusic #Ps;"6284062725";https://twitter.com/secretbear/status/6284062725
SwineFluDoctors;2009-12-02 22:51;0;0;"#SwineFlu Swine flu vaccines at Wal-Mart - Houma Courier http://ow.ly/1668aK";;;#SwineFlu;"6283968391";https://twitter.com/SwineFluDoctors/status/6283968391
gripsvinjski;2009-12-02 22:48;0;0;"#svinjskigrip #swineflu #H1N1 Crna Gora: Prva žrtva novog gripa http://3.ly/y1T";;;#svinjskigrip #swineflu #H1N1;"6283887801";https://twitter.com/gripsvinjski/status/6283887801
gripsvinjski;2009-12-02 22:48;0;0;"#svinjskigrip #swineflu #H1N1 Istraživanje: Građani i novi grip http://3.ly/Gr2";;;#svinjskigrip #swineflu #H1N1;"6283886809";https://twitter.com/gripsvinjski/status/6283886809
jonah_spencer;2009-12-02 22:47;0;0;"I look like a #zombie really feel awfull… maybe i have the #swineflu http://is.gd/3fnLi";;;#zombie #swineflu;"6283843583";https://twitter.com/jonah_spencer/status/6283843583
brayden_addison;2009-12-02 22:47;0;0;"I look like a #zombie really feel awfull… maybe i have the #swineflu http://is.gd/3fnHZ";;;#zombie #swineflu;"6283843471";https://twitter.com/brayden_addison/status/6283843471
SwineFluNewsCA;2009-12-02 22:47;0;0;"B C annals 8 some-more swine flu deaths http://tinyurl.com/yeukgkn #swineflu #canada #victoria";;;#swineflu #canada #victoria;"6283841775";https://twitter.com/SwineFluNewsCA/status/6283841775
SwineFluNews007;2009-12-02 22:45;0;0;"Four-Week Decline in Flu-Like Cases, Officials Say - First Coast News: ... decline in the USA and els.. http://bit.ly/8iWoJq #swineflu";;;#swineflu;"6283801489";https://twitter.com/SwineFluNews007/status/6283801489
SwineFlu_news;2009-12-02 22:45;0;0;"Top 10 Scams and Rip-Offs of 2009 http://t.love.com/276599446";;;;"6283788205";https://twitter.com/SwineFlu_news/status/6283788205
nika7k;2009-12-02 22:44;0;0;"first EUA issued 4 unapproved drug @profvrr : emergency use authorization of Peramivir for treatment of #h1n1 http://bit.ly/5G7rK0 #swineflu";;@profvrr;#h1n1 #swineflu;"6283777222";https://twitter.com/nika7k/status/6283777222
SwineFluNewsCIS;2009-12-02 22:36;0;0;"Should I wear a flu mask to protect myself from swine flu? http://tinyurl.com/yb6zrk9 #swineflu ℞";;;#swineflu;"6283550389";https://twitter.com/SwineFluNewsCIS/status/6283550389
SwineFluNewsORG;2009-12-02 22:36;0;0;"Swine/Seasonal Flu Signs and Symptoms - The Effectiveness of Homeopathy. http://tinyurl.com/y8tqksc #swineflu ♪";;;#swineflu;"6283532308";https://twitter.com/SwineFluNewsORG/status/6283532308
SwineFluNewsORG;2009-12-02 22:33;0;0;"With swine flu here, a little manufacturers demeanour to money in upon H1N1 concerns http://tinyurl.com/ykw8yhd #swineflu #h1n1";;;#swineflu #h1n1;"6283459973";https://twitter.com/SwineFluNewsORG/status/6283459973
swinefluh1n1;2009-12-02 22:32;0;0;""State receives largest shipment of H1N1 vaccine to date" http://tinyurl.com/ygnq93e #swineflu #H1N1";;;#swineflu #H1N1;"6283416039";https://twitter.com/swinefluh1n1/status/6283416039
swinefluh1n1;2009-12-02 22:30;0;0;""H1N1 suspected in death of 22-year-old nursing student" http://tinyurl.com/yaw86pa #swineflu #H1N1";;;#swineflu #H1N1;"6283374741";https://twitter.com/swinefluh1n1/status/6283374741
swinefluh1n1;2009-12-02 22:30;0;0;""H1N1 Miscarriages: Hundreds of women claim miscarriage after taking vacc..." http://tinyurl.com/y9fo7gk #swineflu #H1N1";;;#swineflu #H1N1;"6283374074";https://twitter.com/swinefluh1n1/status/6283374074
SwineFlu_news;2009-12-02 22:30;0;0;"NH has 7th swine flu-related death http://t.love.com/276600027";;;;"6283359544";https://twitter.com/SwineFlu_news/status/6283359544
swineflu_news_;2009-12-02 22:29;0;0;"Fatty acids in diet affect ulcerative colitis risk: NEW YORK (Reuters Health) - People who eat lots of red meat, co... http://bit.ly/4pkHqC";;;;"6283352694";https://twitter.com/swineflu_news_/status/6283352694
MontyHallProblm;2009-12-02 22:26;0;0;"NEWS SCAN: H5N1 in Egyptian boy, MRSA in European pigs - CIDRAP http://bit.ly/8r33S0 #swineflu";;;#swineflu;"6283245521";https://twitter.com/MontyHallProblm/status/6283245521
SwineFluNewsORG;2009-12-02 22:25;0;0;"H1N1 mutations reported in a United States http://tinyurl.com/yco9fq5 #swineflu #flu";;;#swineflu #flu;"6283243435";https://twitter.com/SwineFluNewsORG/status/6283243435
directorparks_;2009-12-02 22:22;0;0;"Swineflu ?..ooohnooo!!";;;;"6283157555";https://twitter.com/directorparks_/status/6283157555
GreenLeftie;2009-12-02 22:17;0;0;"@Widdy_aug82 Not much really House work mostly - not feeling to good. Had swineflu jab & normal flu jab yesterday feel a bit pants!";;@Widdy_aug82;;"6283008346";https://twitter.com/GreenLeftie/status/6283008346
GertvanderHoek;2009-12-02 22:16;1;0;"Russia - Influenza A/H1N1 epidemic in the Saratov Region - 30 deaths http://tinyurl.com/yfmtuo3 #swineflu #grippe #news";;;#swineflu #grippe #news;"6282964141";https://twitter.com/GertvanderHoek/status/6282964141
SwineFluNews007;2009-12-02 22:15;0;0;"Fake Swine Flu Emails Lead to Real Malware Infection - CIO: Both McAfee and Symantec issued warnings .. http://bit.ly/7ibrbb #swineflu";;;#swineflu;"6282949004";https://twitter.com/SwineFluNews007/status/6282949004
SwineFlu_news;2009-12-02 22:15;0;0;"Itzhak Perlman wields his fiddles in a fight against polio; performs in fundraising concert http://t.love.com/276600882";;;;"6282937946";https://twitter.com/SwineFlu_news/status/6282937946
swinefluh1n1;2009-12-02 22:11;0;0;""Applications are now being sought-after « Universe and Human" http://tinyurl.com/yavnlhl #swineflu #H1N1";;;#swineflu #H1N1;"6282849326";https://twitter.com/swinefluh1n1/status/6282849326
SwineFluNewsORG;2009-12-02 22:11;0;0;"H1N1 wake up in Canada easing http://tinyurl.com/ykfnz69 #swineflu #h1n1";;;#swineflu #h1n1;"6282836215";https://twitter.com/SwineFluNewsORG/status/6282836215
setia1;2009-12-02 22:10;0;0;"swineflu resistant to tamiflu. captain tripps! (aka superflu on east coast) I called it!!!";;;;"6282815849";https://twitter.com/setia1/status/6282815849
flu_sg;2009-12-02 22:09;0;0;"#Singapore EMERGENCY ALERT – ACTION REQUIRED: “America: Freedom to Fascism ...: (Singapore) The... http://bit.ly/4TyA18 #h1n1 #swineflu";;;#Singapore #h1n1 #swineflu;"6282783195";https://twitter.com/flu_sg/status/6282783195
flu_sg;2009-12-02 22:09;0;0;"#Singapore Malware seeding campaign leveraging vaccination profiles for the ...: (Singapore) The He... http://bit.ly/6BKL4f #h1n1 #swineflu";;;#Singapore #h1n1 #swineflu;"6282782620";https://twitter.com/flu_sg/status/6282782620
indore360;2009-12-02 22:07;0;0;"#swineflu kills a lady in #Indore http://www.indore360.com/portal/Swine-Flue-Kills-One-in-Indore.html";;;#swineflu #Indore;"6282725336";https://twitter.com/indore360/status/6282725336
MontyHallProblm;2009-12-02 22:05;0;0;"Botnet continues massive H1N1 malware campaign - Computerworld http://bit.ly/6qsNcY #swineflu";;;#swineflu;"6282654698";https://twitter.com/MontyHallProblm/status/6282654698
wearamask;2009-12-02 22:03;0;0;"Should I wear a flu mask to protect myself from swine flu? http://tinyurl.com/yfgvlsc #swineflu ♪ http://bit.ly/5glUn2";;;#swineflu;"6282599579";https://twitter.com/wearamask/status/6282599579
SwineFlu_news;2009-12-02 22:00;0;0;"Botnet continues massive H1N1 malware campaign http://t.love.com/276598372";;;;"6282516989";https://twitter.com/SwineFlu_news/status/6282516989
SwineFluDoctors;2009-12-02 21:58;0;0;"#SwineFlu Patients in Md., Va. treated for Tamiflu-resistant swine flu - Washington Post http://ow.ly/1667gQ";;;#SwineFlu;"6282473232";https://twitter.com/SwineFluDoctors/status/6282473232
SwineFluDoctors;2009-12-02 21:58;0;0;"#SwineFlu Severely ill hospital patients need swine flu drug boost: WHO - AFP http://ow.ly/1667gL";;;#SwineFlu;"6282471443";https://twitter.com/SwineFluDoctors/status/6282471443
SwineFluNewsUSA;2009-12-02 21:58;0;0;"CDC: Swine flu reduction widespread, down to 32 states - AP http://tinyurl.com/ydztwuy #swineflu #us";;;#swineflu #us;"6282459258";https://twitter.com/SwineFluNewsUSA/status/6282459258
swinefluh1n1;2009-12-02 21:58;0;0;""He Tracks Swine Flu in Virtual World | Stanford Knowledgebase" http://tinyurl.com/yzgykaq #swineflu #H1N1";;;#swineflu #H1N1;"6282455503";https://twitter.com/swinefluh1n1/status/6282455503
SwineFluNewsORG;2009-12-02 21:56;0;0;"Nevada Health Officials Warn of Flu Scams http://tinyurl.com/yz2kfjh #swineflu #virus";;;#swineflu #virus;"6282417433";https://twitter.com/SwineFluNewsORG/status/6282417433
SwineFluNewsPH;2009-12-02 21:56;0;0;"Should I wear a flu mask to protect myself from swine flu? http://tinyurl.com/yfgvlsc #swineflu ♪";;;#swineflu;"6282404868";https://twitter.com/SwineFluNewsPH/status/6282404868
SwineFlu_Expert;2009-12-02 21:55;0;0;"Check it out >> Botnet continues massive H1N1 malware campaign: Messages arrive bearing subject lines such as "Stat... http://bit.ly/66KPS7";;;;"6282385179";https://twitter.com/SwineFlu_Expert/status/6282385179
CurAbility;2009-12-02 21:53;0;0;"#SwineFlu #H1N1 #News Swine flu, embryonic stem cells are high on these (early) top 10 lists: http://url4.eu/s8Tl";;;#SwineFlu #H1N1 #News;"6282341226";https://twitter.com/CurAbility/status/6282341226
swineflu_virus;2009-12-02 21:52;0;0;"Patients in Md., Va. treated for Tamiflu-resistant swine flu http://bit.ly/6ANyAD";;;;"6282296831";https://twitter.com/swineflu_virus/status/6282296831
swinefluh1n1;2009-12-02 21:52;0;0;""3 Students Taken To Kosair After Vaccine Reaction" http://tinyurl.com/yhbluzq #swineflu #H1N1";;;#swineflu #H1N1;"6282288478";https://twitter.com/swinefluh1n1/status/6282288478
SwineFluNewsIN;2009-12-02 21:50;0;0;"Swine/Seasonal Flu Signs and Symptoms - The Effectiveness of Homeopathy. http://tinyurl.com/yzpa2fl #swineflu ♪";;;#swineflu;"6282257693";https://twitter.com/SwineFluNewsIN/status/6282257693
rikunozaurus;2009-12-02 21:48;0;0;"RT @swineflu _news_ : H1N1 swine flu vaccine not popular in the UK Doctors report a slow uptake of H1N1 swine flu vac... http://bit.ly/5t8Qlt";;@swineflu;;"6282203716";https://twitter.com/rikunozaurus/status/6282203716
swineflu_news_;2009-12-02 21:47;0;0;"South Korea to vaccinate people against swine flu: SEOUL - South Korean health authorities plan to vaccinate nearly... http://bit.ly/8tqmFm";;;;"6282155823";https://twitter.com/swineflu_news_/status/6282155823
swinefluh1n1;2009-12-02 21:46;0;0;""Swine flu vaccines at Wal-Mart" http://tinyurl.com/ydm4nch #swineflu #H1N1";;;#swineflu #H1N1;"6282122430";https://twitter.com/swinefluh1n1/status/6282122430
SwineFluNews007;2009-12-02 21:45;0;0;"NC health officials warn residents about H1N1 -swine flu- email scam - Asheville Citizen-Times: RALEI.. http://bit.ly/6duZhu #swineflu";;;#swineflu;"6282110694";https://twitter.com/SwineFluNews007/status/6282110694
SwineFlu_news;2009-12-02 21:45;0;0;"Fort Campbell expands availability of swine flu vaccinations to all patients http://t.love.com/276592948";;;;"6282097986";https://twitter.com/SwineFlu_news/status/6282097986
swinefluh1n1;2009-12-02 21:40;0;0;""Oregon swine flu bug appears to have (almost) bitten the dust" http://tinyurl.com/yfn6mpw #swineflu #H1N1";;;#swineflu #H1N1;"6281968802";https://twitter.com/swinefluh1n1/status/6281968802
secretbear;2009-12-02 21:39;0;0;"#Swineflu #BuzzOsborne #Bostonmarathon #Nintendowii #Goodboy #CoronationStreet #Projectrunway #CarrieBradshawesque #JosephGordonLevitt";;;#Swineflu #BuzzOsborne #Bostonmarathon #Nintendowii #Goodboy #CoronationStreet #Projectrunway #CarrieBradshawesque #JosephGordonLevitt;"6281936324";https://twitter.com/secretbear/status/6281936324
apenasrui;2009-12-02 21:35;0;0;"so devo estar com uma virose. Os exames ainda não deram nada, mas a febre e a dor no corpo não passa.!!!!!!!!!!!!!!!!!!!!!!!!!! swineflu ?";;;;"6281825377";https://twitter.com/apenasrui/status/6281825377
jasper_bloom;2009-12-02 21:31;0;0;"I look like a #zombie really feel awfull… maybe i have the #swineflu http://is.gd/3fnGp";;;#zombie #swineflu;"6281731502";https://twitter.com/jasper_bloom/status/6281731502
SwineFlu_news;2009-12-02 21:30;0;0;"Private doctors urged to be alert to swine flu as man dies at home http://t.love.com/276590776";;;;"6281688500";https://twitter.com/SwineFlu_news/status/6281688500
Fla_Medic;2009-12-02 21:27;0;0;"AFD Blog `Shanghai: Serum Treatment For H1N1' #H1N1 #swineflu http://bit.ly/5mbK4U";;;#H1N1 #swineflu;"6281621849";https://twitter.com/Fla_Medic/status/6281621849
h1n1vaccine;2009-12-02 21:27;0;0;"Swine flu vaccine clinic offered Thursday http://bit.ly/58ym8b #swineflu #vaccine";;;#swineflu #vaccine;"6281612623";https://twitter.com/h1n1vaccine/status/6281612623
DiegoRAmoncito;2009-12-02 21:25;0;0;"@palulo ese hashtag suena a gripe D: como swineflu";;@palulo;;"6281562452";https://twitter.com/DiegoRAmoncito/status/6281562452
SwineFluNewsUSA;2009-12-02 21:22;0;0;"Michigan Flu Has Killed 59 Since April http://tinyurl.com/yz7b4yz #swineflu #michigan";;;#swineflu #michigan;"6281475004";https://twitter.com/SwineFluNewsUSA/status/6281475004
swinefluh1n1;2009-12-02 21:16;0;0;""Nevadans Warned Of Swine Flu Scams - Las Vegas News Story - KVVU ..." http://tinyurl.com/yf52a7k #swineflu #H1N1";;;#swineflu #H1N1;"6281308361";https://twitter.com/swinefluh1n1/status/6281308361
swinefluh1n1;2009-12-02 21:16;0;0;""South Korea to vaccinate people against swine flu" http://tinyurl.com/yhn4aen #swineflu #H1N1";;;#swineflu #H1N1;"6281307812";https://twitter.com/swinefluh1n1/status/6281307812
swinefluh1n1;2009-12-02 21:16;0;0;""Fake H1N1 (Swine Flu) alerts lead to malware | Zero Day | ZDNet.com" http://tinyurl.com/yz9h555 #swineflu #H1N1";;;#swineflu #H1N1;"6281307319";https://twitter.com/swinefluh1n1/status/6281307319
a_MeMichele;2009-12-02 21:15;0;0;"@JTmoney45 im pretty sure swineflu isnt cured by vitamin c. lol";;@JTmoney45;;"6281299044";https://twitter.com/a_MeMichele/status/6281299044
SwineFluNews007;2009-12-02 21:15;0;0;"Pandemic 'Rehearsal' Uncovered Glitches for Firm - CIO: To disarm their concerns, they organized and .. http://bit.ly/5lLvea #swineflu";;;#swineflu;"6281296736";https://twitter.com/SwineFluNews007/status/6281296736
SwineFlu_news;2009-12-02 21:15;0;0;"Mysterious bee killer is breaking out in hives http://t.love.com/276586362";;;;"6281282037";https://twitter.com/SwineFlu_news/status/6281282037
youngzeakFU2;2009-12-02 21:13;0;0;"@princessoftrill awww momma...git sum of @slimthugga #SWINEFLU medicine! haha";;@princessoftrill @slimthugga;#SWINEFLU;"6281242278";https://twitter.com/youngzeakFU2/status/6281242278
merc80;2009-12-02 21:12;0;0;"@so_jentastic As good as that turkey been to & for you? Smh. If you catch swineflu don't say I didn't warn you. Lol";;@so_jentastic;;"6281211198";https://twitter.com/merc80/status/6281211198
CurAbility;2009-12-02 21:12;0;0;"#H1N1 #SwineFlu #News Three More H1N1 Related Deaths Reported in Iowa: http://url4.eu/s7Yl";;;#H1N1 #SwineFlu #News;"6281206296";https://twitter.com/CurAbility/status/6281206296
CurAbility;2009-12-02 21:12;0;0;"#H1N1 #SwineFlu #News H1N1 fades statewide; 7 more deaths confirmed: http://url4.eu/s7Yk";;;#H1N1 #SwineFlu #News;"6281206173";https://twitter.com/CurAbility/status/6281206173
TUNE_IN_CREW;2009-12-02 21:11;0;0;"A HIT IS LIKE SWINEFLU .. ITS CONTAGIOUS AND GROWS ON YOU !!! watch on youtube : LAST TIME/ GoldenChyl produced by... http://bit.ly/873N8S";;;;"6281195398";https://twitter.com/TUNE_IN_CREW/status/6281195398
eSecurityP;2009-12-02 21:11;0;0;"Bogus CDC Site Preys on H1N1 Fears http://bit.ly/72F0YG #h1n1 #trojan #security #swineflu";;;#h1n1 #trojan #security #swineflu;"6281180090";https://twitter.com/eSecurityP/status/6281180090
H1N1_TWEETS;2009-12-02 21:07;0;0;"Patients in Md., Va. treated for Tamiflu-resistant swine flu - Washington Post: France24Patients in M.. http://bit.ly/61MKzf #SWINEFLU";;;#SWINEFLU;"6281061721";https://twitter.com/H1N1_TWEETS/status/6281061721
H1N1_TWEETS;2009-12-02 21:07;0;0;"Swine flu, embryonic stem cells are high on these (early) top 10 lists - Los Angeles Times: CBC.caSwi.. http://bit.ly/7RMOAF #SWINEFLU";;;#SWINEFLU;"6281060429";https://twitter.com/H1N1_TWEETS/status/6281060429
SwineFluNewsORG;2009-12-02 21:05;0;0;"Dept. of Health says 40 people have died from swine flu given spring http://tinyurl.com/yexpqqx #swineflu #crisis";;;#swineflu #crisis;"6281026534";https://twitter.com/SwineFluNewsORG/status/6281026534
SwineFluDoctors;2009-12-02 21:05;0;0;"#SwineFlu Swine flu activity continues to drop in Minnesota - Duluth News Tribune (registration) http://ow.ly/1666p1";;;#SwineFlu;"6281014523";https://twitter.com/SwineFluDoctors/status/6281014523
SwineFluMedNews;2009-12-02 21:05;0;0;"#SwineFlu Swine flu activity continues to drop in Minnesota - Duluth News Tribune (registration) http://ow.ly/1666oY";;;#SwineFlu;"6281013633";https://twitter.com/SwineFluMedNews/status/6281013633
SwineFluDoctors;2009-12-02 21:05;0;0;"#SwineFlu State officials confirm first swine flu death in Walworth County - Janesville Gazette http://ow.ly/1666oW";;;#SwineFlu;"6281012849";https://twitter.com/SwineFluDoctors/status/6281012849
SwineFluDoctors;2009-12-02 21:05;0;0;"#SwineFlu TECHNOLOGY OUTDATED Efforts to develop new defenses are at issue - Washington Post http://ow.ly/1666oR";;;#SwineFlu;"6281010863";https://twitter.com/SwineFluDoctors/status/6281010863
SwineFluDoctors;2009-12-02 21:05;0;0;"#SwineFlu Boston holding swine flu vaccine clinics this weekend - Boston Globe http://ow.ly/1666oM";;;#SwineFlu;"6281009136";https://twitter.com/SwineFluDoctors/status/6281009136
chris_val;2009-12-02 21:04;0;0;"A HIT IS LIKE SWINEFLU .. ITS CONTAGIOUS AND GROWS ON YOU !!! listen ! : watch youtube LAST TIME/ GoldenChyl : http://ping.fm/Vou66";;;;"6280987764";https://twitter.com/chris_val/status/6280987764
flu_sg;2009-12-02 21:03;0;0;"#Singapore ZOLENGTHE » Blog Archive » 60 test positive for H1N1 in northeast: The Manipuri fencer... http://bit.ly/68Tnv7 #h1n1 #swineflu";;;#Singapore #h1n1 #swineflu;"6280969794";https://twitter.com/flu_sg/status/6280969794
flu_sg;2009-12-02 21:03;0;0;"#Singapore Sorrow of love ,: Then hor , Lay Ting say there got H1N1 then curse i kena H1N1 -.- . Ba... http://bit.ly/5BlcBH #h1n1 #swineflu";;;#Singapore #h1n1 #swineflu;"6280969019";https://twitter.com/flu_sg/status/6280969019
secretbear;2009-12-02 21:03;0;0;"#Swineflu #Mozillafirefox #Dec #Americanrhythmandbluessingers #Featuredarticles #Americanpopsingers #Americanmalesingers #BRITAwardwinners";;;#Swineflu #Mozillafirefox #Dec #Americanrhythmandbluessingers #Featuredarticles #Americanpopsingers #Americanmalesingers #BRITAwardwinners;"6280968110";https://twitter.com/secretbear/status/6280968110
swinefluh1n1;2009-12-02 21:02;0;0;""Vermont Health Dept. Says Flu Waning, But Still Threat" http://tinyurl.com/ygx2eed #swineflu #H1N1";;;#swineflu #H1N1;"6280930995";https://twitter.com/swinefluh1n1/status/6280930995
