username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
swineflualerts;2009-06-25 22:35;0;0;""Swine flu kills Bexar County adults; flu cancels church camp" http://tinyurl.com/npu3qr #swineflu";;;#swineflu;"2333846670";https://twitter.com/swineflualerts/status/2333846670
swinefluh1n1;2009-06-25 22:30;0;0;""HA update on Designated Flu Clinics and discharged human swine ..." http://tinyurl.com/l6nqo2 #swineflu #H1N1";;;#swineflu #H1N1;"2333745358";https://twitter.com/swinefluh1n1/status/2333745358
swinefluh1n1;2009-06-25 22:30;0;0;""Japanese visitors may soon be back to Hawaii" http://tinyurl.com/lyly5l #swineflu #H1N1";;;#swineflu #H1N1;"2333733203";https://twitter.com/swinefluh1n1/status/2333733203
themajlisblog;2009-06-25 22:23;0;0;"Chicken or pork? Bird flu has infected nearly 100 people in Cairo -- as if #swineflu wasn't bad enough. http://bit.ly/7FuLk";;;#swineflu;"2333588288";https://twitter.com/themajlisblog/status/2333588288
SwineFlu_Expert;2009-06-25 22:23;0;0;"Check it out >> Southwest Georgia gets its first confirmed cases of H1N1: It's been 24 .. http://bit.ly/g3O70";;;;"2333585318";https://twitter.com/SwineFlu_Expert/status/2333585318
SteveBrogan;2009-06-25 22:20;0;0;"RT @cprpoker: Twitter Poker Tour on Full Tilt | Tonight at 9 PM ET - ID: 91793248 - PW: swineflu - http://bit.ly/tptpoker #tpt";;@cprpoker;#tpt;"2333512408";https://twitter.com/SteveBrogan/status/2333512408
SwineFlu_news;2009-06-25 22:15;0;0;"Swine flu continues to spread, five new cases reported http://t.love.com/226476991";;;;"2333407521";https://twitter.com/SwineFlu_news/status/2333407521
TheBodyDotCom;2009-06-25 22:13;0;0;"H1N1 Confirmed in Three More African Countries; Cambodia, Indonesia Confirm First Cases http://snipr.com/kuyo4 #swineflu #h1n1 #flu";;;#swineflu #h1n1 #flu;"2333374936";https://twitter.com/TheBodyDotCom/status/2333374936
break_glass;2009-06-25 22:13;0;0;"RT @Lyne_Robichaud : Canada: AFN Doctor Slams #H1N1 Planners http://bit.ly/ekjqw #swineflu #specialpops";;@Lyne_Robichaud;#H1N1 #swineflu #specialpops;"2333370846";https://twitter.com/break_glass/status/2333370846
stormid;2009-06-25 22:11;0;0;"Using maps to track the spread of SwineFlu : http://bit.ly/14AqxM";;;;"2333319736";https://twitter.com/stormid/status/2333319736
MarkMayhew;2009-06-25 22:07;0;0;"swine flu...remember that? The US may have, now, 1 million cases of it: http://tinyurl.com/nygndq #swineflu";;;#swineflu;"2333237727";https://twitter.com/MarkMayhew/status/2333237727
swineflu_virus;2009-06-25 22:03;0;0;"1 Million Americans Likely Stricken by Swine Flu: CDC http://tinyurl.com/kngx38";;;;"2333135966";https://twitter.com/swineflu_virus/status/2333135966
jaydson;2009-06-25 22:02;0;0;"Nem trabalho e nem FISL. Hoje o dia foi de cama... Maldita #SwineFlu";;;#SwineFlu;"2333129809";https://twitter.com/jaydson/status/2333129809
Q_Quietman;2009-06-25 22:02;0;0;"jacko is dead? really. swineflu ?";;;;"2333129743";https://twitter.com/Q_Quietman/status/2333129743
paulo_ramos;2009-06-25 22:00;0;0;"Depois da pausa para mais uma confusão em massa no Twitter (lembram do amazonfail e de quando estourou a swineflu ), volto ao FM.";;;;"2333076793";https://twitter.com/paulo_ramos/status/2333076793
SwineFlu_news;2009-06-25 22:00;0;0;"Fitch downgrades Delta credit rating to B- http://t.love.com/226460294";;;;"2333070135";https://twitter.com/SwineFlu_news/status/2333070135
swineflualerts;2009-06-25 21:55;0;0;""First swine flu death confirmed in Guatemala" http://tinyurl.com/lbfzs9 #swineflu";;;#swineflu;"2332963872";https://twitter.com/swineflualerts/status/2332963872
swineflualerts;2009-06-25 21:55;0;0;""Clemson University reports first case of swine flu" http://tinyurl.com/mymro6 #swineflu";;;#swineflu;"2332961900";https://twitter.com/swineflualerts/status/2332961900
NathanaelB;2009-06-25 21:55;0;0;"@misc Even the Grim Reaper doesn't want #swineflu";;@misc;#swineflu;"2332961488";https://twitter.com/NathanaelB/status/2332961488
SwineFlu_news;2009-06-25 21:45;0;0;"Hog Prices Drop on Prospect of Slowing Demand for U.S. Pork; Cattle Gain http://t.love.com/226461181";;;;"2332755529";https://twitter.com/SwineFlu_news/status/2332755529
TFLJr;2009-06-25 21:40;0;0;"RT @Drudge_Report : US swine flu cases may have hit 1 million... http://tinyurl.com/n9na32 #swineflu";;@Drudge_Report;#swineflu;"2332677783";https://twitter.com/TFLJr/status/2332677783
abraaten;2009-06-25 21:37;0;0;"Trying to figure out how Canada is going to achieve 100% #SwineFlu vaccination, when vaccination is voluntary.";;;#SwineFlu;"2332632438";https://twitter.com/abraaten/status/2332632438
swinefluh1n1;2009-06-25 21:36;0;0;""The hypochondriac" http://tinyurl.com/ntbrjp #swineflu #H1N1";;;#swineflu #H1N1;"2332629543";https://twitter.com/swinefluh1n1/status/2332629543
streamertyer;2009-06-25 21:34;0;0;"@beerbabe OMG! Hugh Jackman has swine flu? RT @beerbabe : B4 RTing watch sources-don't turn Michael Jackson's med issue into swineflu misinfo";;@beerbabe @beerbabe;;"2332596389";https://twitter.com/streamertyer/status/2332596389
st_swineflu;2009-06-25 21:33;0;0;"Parents of swine flu kids who come to work at the office (NY Disney fan@DisBoards) #swineflu http://p.boardtracker.com/1595126268";;@DisBoards;#swineflu;"2332581819";https://twitter.com/st_swineflu/status/2332581819
joyengel;2009-06-25 21:32;0;0;"Whaaaaaaaat? RT @abc7newsBayArea As many as 1 million Americans now have swine flu. http://tr.im/pMd0 #swineflu";;@abc7newsBayArea;#swineflu;"2332566300";https://twitter.com/joyengel/status/2332566300
swineflu_news_;2009-06-25 21:31;0;0;"Eight new swine flu cases detected: Examiner.com There were eight more swine flu cases reported in Malaysia this.. http://bit.ly/14chWZ";;;;"2332542579";https://twitter.com/swineflu_news_/status/2332542579
swineflu_news_;2009-06-25 21:31;0;0;"State swine flu cases now at 81: Every week, state officials confirm about another 10 cases of swine flu. The st.. http://bit.ly/11DShK";;;;"2332541986";https://twitter.com/swineflu_news_/status/2332541986
metalsaint;2009-06-25 21:31;0;0;"@KirtiB i thght abt u, since swineflu s there & this s non-veg, i thght i wil take d risk for u. i shard it wid bumba";;@KirtiB;;"2332539889";https://twitter.com/metalsaint/status/2332539889
swineflu_news_;2009-06-25 21:31;0;0;"Camps called safe despite swine flu: BY BLYTHE BERNHARD Parents shouldn't fear sending their kids to summer .. http://bit.ly/1XSAP1";;;;"2332539800";https://twitter.com/swineflu_news_/status/2332539800
swineflu_news_;2009-06-25 21:30;0;0;"Few sexually active teens in US get HIV test: CDC: CHICAGO (Reuters) - Nearly half the HIV-positive U.S. adolesc.. http://tinyurl.com/knwelo";;;;"2332538801";https://twitter.com/swineflu_news_/status/2332538801
SwineFlu_news;2009-06-25 21:30;0;0;"Canada virtually sure to roll out H1N1 vaccine this fall: Butler-Jones http://t.love.com/226459848";;;;"2332524952";https://twitter.com/SwineFlu_news/status/2332524952
abc7newsbayarea;2009-06-25 21:28;0;2;"As many as 1 million Americans now have swine flu. http://tr.im/pMd0 #swineflu";;;#swineflu;"2332508069";https://twitter.com/abc7newsbayarea/status/2332508069
H1N1VirusNews;2009-06-25 21:25;0;0;"@profvrr That's food for thought.... #swineflu #<B>h1n1</B> http://cli.gs/JJB1U";;@profvrr;#swineflu #;"2332460065";https://twitter.com/H1N1VirusNews/status/2332460065
mcmac51;2009-06-25 21:20;0;0;"RT @jebarber : Twitter Poker Tour on Full Tilt | June 25th at 9 PM ET - ID: 91793248 - PW: swineflu - http://bit.ly/tptpoker #tpt";;@jebarber;#tpt;"2332386571";https://twitter.com/mcmac51/status/2332386571
SwineFlu_news;2009-06-25 21:15;0;0;"Swine flu outbreak forces surgery delays http://t.love.com/226461918";;;;"2332310260";https://twitter.com/SwineFlu_news/status/2332310260
swineflualerts;2009-06-25 21:15;0;0;""Swine Flu Reported at Washington Post; Still Unclear: Where did ..." http://tinyurl.com/meq6zg #swineflu";;;#swineflu;"2332309664";https://twitter.com/swineflualerts/status/2332309664
H1N1swineflu;2009-06-25 21:15;0;0;"#swineflu Obama gets billions for 'pandemic' Swine Flu: Obama gets billions for 'pandemic&#.. http://tinyurl.com/lxr5zv";;;#swineflu #;"2332308859";https://twitter.com/H1N1swineflu/status/2332308859
radarmusicvideo;2009-06-25 21:11;0;0;"Sacred Country by Rose Tremain gets mean average 9.2 out of 10. Pretty good! #bookclub . No-one seems overly bothered by swineflu , too drunk.";;;#bookclub;"2332260344";https://twitter.com/radarmusicvideo/status/2332260344
el_goma;2009-06-25 21:07;0;0;"joined the Dark Side. #swineflu http://twinfluenza.com/zeroimpulsos";;;#swineflu;"2332198029";https://twitter.com/el_goma/status/2332198029
H1N1swineflu;2009-06-25 21:06;0;0;"#swineflu Number crunchers put their spin on flu toll: The Treasury says that although much is uncertai.. http://tinyurl.com/lpkmsz";;;#swineflu;"2332190339";https://twitter.com/H1N1swineflu/status/2332190339
smburns;2009-06-25 21:06;0;0;"RT @cheeky_geeky GovDelivery supports the gov't in #H1N1 #swineflu outreach - http://is.gd/1dmzr";;@cheeky_geeky;#H1N1 #swineflu;"2332186367";https://twitter.com/smburns/status/2332186367
IslamicInsights;2009-06-25 21:00;0;0;"Check out: "When Pigs Fly: Top Ten Theories About Swine Flu. #swineflu #H1N1 " (http://twitthis.com/mvo67h)";;;#swineflu #H1N1;"2332104724";https://twitter.com/IslamicInsights/status/2332104724
SwineFlu_news;2009-06-25 21:00;0;0;"Compensation for cabbie http://t.love.com/226452771";;;;"2332101086";https://twitter.com/SwineFlu_news/status/2332101086
brittina;2009-06-25 20:58;0;0;"#SWINEflu .............. !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!";;;#SWINEflu;"2332074982";https://twitter.com/brittina/status/2332074982
swineflu2;2009-06-25 20:56;0;0;"#swineflu Swine flu hits remote Canada natives - NEWS.com.au: CBC.caSwine flu hits remote Canada native.. http://tinyurl.com/lsafsw";;;#swineflu;"2332057095";https://twitter.com/swineflu2/status/2332057095
swineflu2;2009-06-25 20:56;0;0;"#swineflu Swine flu spreads so rapidly it cannot be contained, says Government - Times Online: Times On.. http://tinyurl.com/mr9uyd";;;#swineflu;"2332055803";https://twitter.com/swineflu2/status/2332055803
swineflu2;2009-06-25 20:56;0;0;"#swineflu US swine flu cases may have hit 1 million - msnbc.com: The SunUS swine flu cases may have hit.. http://tinyurl.com/mqlxt4";;;#swineflu;"2332053728";https://twitter.com/swineflu2/status/2332053728
cleanroompro;2009-06-25 20:45;0;1;"Keeping your computer hardware germ free - #swineflu http://bit.ly/kAxOb";;;#swineflu;"2331898710";https://twitter.com/cleanroompro/status/2331898710
SwineFlu_news;2009-06-25 20:45;0;0;"Swine flu at jail http://t.love.com/226449636";;;;"2331892852";https://twitter.com/SwineFlu_news/status/2331892852
ihatethissite;2009-06-25 20:41;0;0;"RT @CBSNews 1 million Americans may have H1N1 flu. Read more: http://bit.ly/a2vb1 or get the FACTS: http://cli.gs/A31QS #h1n1 #swineflu #pig";;@CBSNews;#h1n1 #swineflu #pig;"2331845480";https://twitter.com/ihatethissite/status/2331845480
suineflu;2009-06-25 20:35;0;0;"#swineflu US swine flu cases may have hit 1 million - LongIslandPress.com: US swine flu cases may have .. http://tinyurl.com/kvypdc";;;#swineflu;"2331768279";https://twitter.com/suineflu/status/2331768279
DKMatai;2009-06-25 20:33;0;0;"Swine Flu: Top 10 Quality Sources selected by Chairmen, CEOs + Execs for Outbreak Intel http://ow.ly/fRt2 ATCA 5000 #swineflu #H1N1 #G140";;;#swineflu #H1N1 #G140;"2331734437";https://twitter.com/DKMatai/status/2331734437
copperfieldmom;2009-06-25 20:31;0;0;"I think I'm getting sick...........some sort of neck/birdflu/ swineflu /monkeypox cancer.";;;;"2331708573";https://twitter.com/copperfieldmom/status/2331708573
SwineFlu_news;2009-06-25 20:30;0;0;"Update: Swine Flu test negative for local Boy Scout at camp in Georgia http://t.love.com/226445950";;;;"2331685923";https://twitter.com/SwineFlu_news/status/2331685923
JustinNWilliams;2009-06-25 20:24;0;0;"RT @govloop : RT @cheeky_geeky GovDelivery supports the gov't in #H1N1 #swineflu outreach - http://is.gd/1dmzr (via @govdelivery )";;@govloop @cheeky_geeky @govdelivery;#H1N1 #swineflu;"2331610021";https://twitter.com/JustinNWilliams/status/2331610021
Rational360;2009-06-25 20:18;0;0;"Three cases of #swineflu reported across the street from us at @washingtonpost offices. Break out the hand sanitizer!";;@washingtonpost;#swineflu;"2331518256";https://twitter.com/Rational360/status/2331518256
SwineFlu_news;2009-06-25 20:15;0;0;"Smithfield Foods ratings mixed, shares edge up http://t.love.com/226442806";;;;"2331472260";https://twitter.com/SwineFlu_news/status/2331472260
EuroParanorm;2009-06-25 20:14;0;0;"Swineflu still holding sway in the Murdie Household - now moved onto the Edgar Allen Poe. Keeping an eye out for apes and midgets.";;;;"2331470146";https://twitter.com/EuroParanorm/status/2331470146
pandemictracker;2009-06-25 20:12;0;0;"#swineflu #H1N1 UPDATE General Business and Workplace Guidance for the Prevention of Novel Influe.. http://tinyurl.com/mrgle2";;;#swineflu #H1N1;"2331431603";https://twitter.com/pandemictracker/status/2331431603
swineflualerts;2009-06-25 20:12;0;0;""Swine Flu Claims 2nd Florida Victim" http://tinyurl.com/lyqv9e #swineflu";;;#swineflu;"2331430582";https://twitter.com/swineflualerts/status/2331430582
swineflualerts;2009-06-25 20:11;0;0;""Aussies in swine flu quarantine in Bali" http://tinyurl.com/kuvlu2 #swineflu";;;#swineflu;"2331430209";https://twitter.com/swineflualerts/status/2331430209
swineflualerts;2009-06-25 20:11;0;0;""Health department confirms swine flu at camp" http://tinyurl.com/klwshg #swineflu";;;#swineflu;"2331429319";https://twitter.com/swineflualerts/status/2331429319
treystill;2009-06-25 20:11;0;0;"Twitter Poker Tour on Full Tilt | June 25th at 9 PM ET - ID: 91793248 - PW: swineflu - http://bit.ly/tptpoker #tpt";;;#tpt;"2331428166";https://twitter.com/treystill/status/2331428166
Natalie_Page;2009-06-25 20:08;0;0;"RT @RaleighNews : Flu outbreak found at Duke camps http://ez.ly/PM #H1N1 #swineflu #tcot #health";;@RaleighNews;#H1N1 #swineflu #tcot #health;"2331386647";https://twitter.com/Natalie_Page/status/2331386647
SwineFlu_news;2009-06-25 20:00;0;0;"A pregnant woman died after contracting influenza N1H1 in Buenos Aires province, becoming the 22nd victim of ... http://t.love.com/226437773";;;;"2331280332";https://twitter.com/SwineFlu_news/status/2331280332
swineflu_news_;2009-06-25 20:00;0;0;"First swine flu case diagnosed in Frederick County: By Clifford G. Cumber A Frederick County resident has tested.. http://bit.ly/aVIEa";;;;"2331280022";https://twitter.com/swineflu_news_/status/2331280022
swineflu_news_;2009-06-25 20:00;0;0;"Aussies in swine flu quarantine in Bali: They join 22-year-old Melbourne woman Bobbie Masoner, who was on Wednes.. http://bit.ly/GV3vi";;;;"2331279509";https://twitter.com/swineflu_news_/status/2331279509
swineflu_news_;2009-06-25 20:00;0;0;"Man with swine flu in hospital: BBC News "I would like to reassure the public that the majority of swine fl.. http://bit.ly/EptoR";;;;"2331278935";https://twitter.com/swineflu_news_/status/2331278935
pierre;2009-06-25 19:56;0;0;"Crossing another #swineflu threshold: CDC estimates as many as 1 mil Americans have been infected with novel #H1N1 virus. (via @CP_Branswell";;@CP_Branswell;#swineflu #H1N1;"2331213707";https://twitter.com/pierre/status/2331213707
Fla_Medic;2009-06-25 19:54;0;0;"Blogging `CDC Estimates 1 Million Americans With Swine Flu' #swineflu #H1N1 http://tinyurl.com/mdv2x2";;;#swineflu #H1N1;"2331187049";https://twitter.com/Fla_Medic/status/2331187049
swineflu2;2009-06-25 19:54;0;0;"#swineflu US Swine Flu Cases May Have Hit 1 Million - The Associated Press: US Swine Flu Cases May Have.. http://tinyurl.com/m2x545";;;#swineflu;"2331185536";https://twitter.com/swineflu2/status/2331185536
swineflu2;2009-06-25 19:53;0;0;"#swineflu Swine flu virus 'stable' for now WHO chief - AFP: Straits TimesSwine flu virus 's.. http://tinyurl.com/mjuxeh";;;#swineflu;"2331183869";https://twitter.com/swineflu2/status/2331183869
geekablee;2009-06-25 19:50;0;0;"#swineflu seems to be increasing quite rapidly down in the South West - even cases now in my home town of Exeter http://bit.ly/afdbO";;;#swineflu;"2331141274";https://twitter.com/geekablee/status/2331141274
SwineFlu_news;2009-06-25 19:45;0;0;"Obama signs war funding bill http://t.love.com/226432017";;;;"2331068833";https://twitter.com/SwineFlu_news/status/2331068833
brewsevelt;2009-06-25 19:41;0;0;"Twitter Poker Tour on Full Tilt | Tonight at 9 PM ET - ID: 91793248 - PW: swineflu - http://bit.ly/tptpoker #tpt";;;#tpt;"2331020731";https://twitter.com/brewsevelt/status/2331020731
SwineFluNewsUK;2009-06-25 19:40;0;0;"#swineflu Swine flu surge swamps NHS Direct: A fresh surge of swine flu cases has left NHS Direct swamp.. http://tinyurl.com/lshn85";;;#swineflu;"2331004634";https://twitter.com/SwineFluNewsUK/status/2331004634
TND_Crisis;2009-06-25 19:40;0;0;"2 more swine flu cases confirmed in Warren County - Bowling Green Daily News (http://cli.gs/YgbSQ) #swineflu #H1N1";;;#swineflu #H1N1;"2330998479";https://twitter.com/TND_Crisis/status/2330998479
TND_Crisis;2009-06-25 19:40;0;0;"Swine Flu Cases Rise As Vaccine Deal Struck - Sky News (http://cli.gs/BM7eQ) #swineflu #H1N1";;;#swineflu #H1N1;"2330998041";https://twitter.com/TND_Crisis/status/2330998041
TND_Crisis;2009-06-25 19:40;0;0;"Swine flu victim, 30, dies in Central Florida hospital - MiamiHerald.com (http://cli.gs/1RRv1) #swineflu #H1N1";;;#swineflu #H1N1;"2330997686";https://twitter.com/TND_Crisis/status/2330997686
GovLoop;2009-06-25 19:38;0;1;"RT @cheeky_geeky GovDelivery supports the gov't in #H1N1 #swineflu outreach - http://is.gd/1dmzr (via @govdelivery )";;@cheeky_geeky @govdelivery;#H1N1 #swineflu;"2330979131";https://twitter.com/GovLoop/status/2330979131
BirdFluGov;2009-06-25 19:37;0;2;"CORRECTION: Current International H1N1 case count (via WHO) is 55,867 cases | 238 deaths http://tr.im/pATb #h1n1 #swineflu";;;#h1n1 #swineflu;"2330961441";https://twitter.com/BirdFluGov/status/2330961441
st_swineflu;2009-06-25 19:34;0;0;"swine flu victim!!! (pic) (Havers@The Student Room) #swineflu http://p.boardtracker.com/1594983731";;@The;#swineflu;"2330918013";https://twitter.com/st_swineflu/status/2330918013
break_glass;2009-06-25 19:33;0;0;"RT @Fla_Medic : Blogging `Risky Communications' #swineflu #BPRE #H1N1 http://bit.ly/17YkjV";;@Fla_Medic;#swineflu #BPRE #H1N1;"2330908268";https://twitter.com/break_glass/status/2330908268
ICAV;2009-06-25 19:33;0;0;"RT @peterosbornuk :New Zealand Govt concedes it can no longer contain the rapid spread of swine flu #swineflu #h1n1 ; oh, missed that.";;@peterosbornuk;#swineflu #h1n1;"2330907991";https://twitter.com/ICAV/status/2330907991
News_SwineFlu;2009-06-25 19:33;0;0;"#swineflu UPDATE General Business and Workplace Guidance for the Prevention of Novel Influenza A (H1N1).. http://bit.ly/tliLh";;;#swineflu;"2330901475";https://twitter.com/News_SwineFlu/status/2330901475
swineflumania;2009-06-25 19:32;0;0;"PIG FLU! #swineflu Swine flu surge swamps NHS Direct - The Press Association: ITV.comSwine flu.. http://tinyurl.com/lnj8kb";;;#swineflu;"2330894027";https://twitter.com/swineflumania/status/2330894027
swineflumania;2009-06-25 19:32;0;0;"PIG FLU! #swineflu Preventing the spread of H1N1 Swine Flu - Bayshore Courier: BBC NewsPrevent.. http://tinyurl.com/mmkzrp";;;#swineflu;"2330893256";https://twitter.com/swineflumania/status/2330893256
swineflumania;2009-06-25 19:32;0;0;"PIG FLU! #swineflu Clemson University reports first case of swine flu - Greenville News: Clems.. http://tinyurl.com/l7tbgz";;;#swineflu;"2330891793";https://twitter.com/swineflumania/status/2330891793
Fla_Medic;2009-06-25 19:30;0;0;"Blogging `Risky Communications' #swineflu #BPRE #H1N1 http://bit.ly/17YkjV";;;#swineflu #BPRE #H1N1;"2330867322";https://twitter.com/Fla_Medic/status/2330867322
SwineFlu_news;2009-06-25 19:30;0;0;"Two at Georgia Southern contract swine flu http://t.love.com/226428817";;;;"2330862471";https://twitter.com/SwineFlu_news/status/2330862471
ICAV;2009-06-25 19:28;0;0;"RT @CP_Branswell:Crossing another #swineflu threshold: CDC estimates as many as 1 mil Americans have been infected with #H1N1 . LINK???";;@CP_Branswell;#swineflu #H1N1;"2330843973";https://twitter.com/ICAV/status/2330843973
cheeky_geeky;2009-06-25 19:27;0;0;"GovDelivery supports the gov't in #H1N1 #swineflu outreach - http://is.gd/1dmzr (via @govdelivery )";;@govdelivery;#H1N1 #swineflu;"2330829423";https://twitter.com/cheeky_geeky/status/2330829423
Swineflu_wires;2009-06-25 19:18;0;0;"New post: Swine Flu: The Musical (http://cli.gs/sa47b)";;;;"2330703344";https://twitter.com/Swineflu_wires/status/2330703344
AP_Mobile;2009-06-25 19:16;0;2;"US Swine Flu Cases May Have Hit 1 Million http://bit.ly/oeVbF #swineflu";;;#swineflu;"2330674456";https://twitter.com/AP_Mobile/status/2330674456
SwineFlu_news;2009-06-25 19:15;0;0;"1 million swine flu cases estimated in US, federal health official says; 28,000 cases reported http://t.love.com/226427643";;;;"2330657568";https://twitter.com/SwineFlu_news/status/2330657568
novakovic;2009-06-25 19:12;0;0;"U somboru se pojavio svinjski grip kako sam cuo, ko li je taj, zna li neko ... da javim matorcima da ne izlaze iz kuce .. hehe #swineflu";;;#swineflu;"2330620651";https://twitter.com/novakovic/status/2330620651
aaronface;2009-06-25 19:09;0;0;"Going to visit poor annalisa at the hospital.. Swear she has #swineflu ..";;;#swineflu;"2330584300";https://twitter.com/aaronface/status/2330584300
swineflualerts;2009-06-25 19:00;0;0;""Blue Lake camper tests positive for swine flu" http://tinyurl.com/n8nwa6 #swineflu";;;#swineflu;"2330458371";https://twitter.com/swineflualerts/status/2330458371
