username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
4evercon;2009-09-19 23:58;0;0;"Biden joins Obama miracle bandwagon http://bit.ly/bq9sf #swineflu , #tlot , #tcot , , #teaparty , #ttparty , #dems";;;#swineflu #tlot #tcot #teaparty #ttparty #dems;"4113012239";https://twitter.com/4evercon/status/4113012239
secretbear;2009-09-19 23:58;0;0;"#Swineflu #Callofduty #Blogpost #Dirtydancing #Lilwayne #Wonderwoman #PierreGourradi #JosephBeuys #Onetime #Discoveryscience #MsGermanotta";;;#Swineflu #Callofduty #Blogpost #Dirtydancing #Lilwayne #Wonderwoman #PierreGourradi #JosephBeuys #Onetime #Discoveryscience #MsGermanotta;"4113008026";https://twitter.com/secretbear/status/4113008026
SwineFluNewsORG;2009-09-19 23:53;0;0;"Swine flu 'could kill millions unless abounding nations give 900m' http://tinyurl.com/lb6w7z #swineflu #h1n1";;;#swineflu #h1n1;"4112922849";https://twitter.com/SwineFluNewsORG/status/4112922849
SwineFluNewsEU;2009-09-19 23:53;0;0;"UN disturbed about vaccine necessity for swine flu http://tinyurl.com/mjhejk #swineflu #h1n1";;;#swineflu #h1n1;"4112922662";https://twitter.com/SwineFluNewsEU/status/4112922662
SwineFluNewsHK;2009-09-19 23:48;0;0;"Swine flu predicament reducing in Phuket http://tinyurl.com/lsa28a #swineflu #h1n1";;;#swineflu #h1n1;"4112849863";https://twitter.com/SwineFluNewsHK/status/4112849863
SwineFluNewsCA;2009-09-19 23:46;0;0;"Canadian officials prop for some-more swine-flu cases http://tinyurl.com/l3tztr #swineflu #h1n1";;;#swineflu #h1n1;"4112807795";https://twitter.com/SwineFluNewsCA/status/4112807795
SwineFluNewsIE;2009-09-19 23:45;0;0;"UK upon rapt as series of swine flu cases doubles http://tinyurl.com/mq8lao #swineflu #h1n1";;;#swineflu #h1n1;"4112796318";https://twitter.com/SwineFluNewsIE/status/4112796318
SwineFlu_news;2009-09-19 23:45;0;0;"Precaution urged to avoid flu during Eid http://t.love.com/253000112";;;;"4112786682";https://twitter.com/SwineFlu_news/status/4112786682
SwineFluNewsSG;2009-09-19 23:44;0;0;"Swine Flu Requires Lengthier Stay at Home Process as Prevention Mechanism http://tinyurl.com/onewyh #swineflu #h1n1";;;#swineflu #h1n1;"4112780998";https://twitter.com/SwineFluNewsSG/status/4112780998
SwineFluNewsUSA;2009-09-19 23:44;0;0;"Australia to proceed vaccinating opposite swine flu http://tinyurl.com/m492z8 #swineflu #h1n1";;;#swineflu #h1n1;"4112776348";https://twitter.com/SwineFluNewsUSA/status/4112776348
SwineFluDoctors;2009-09-19 23:43;0;0;"#SwineFlu City Hall cleaned after employee gets swine flu - WTVM http://ow.ly/15PT4N";;;#SwineFlu;"4112750641";https://twitter.com/SwineFluDoctors/status/4112750641
SwineFluDoctors;2009-09-19 23:43;0;0;"#SwineFlu Winnebago County reports 1st swine flu death - Chicago Tribune http://ow.ly/15PT4I";;;#SwineFlu;"4112750246";https://twitter.com/SwineFluDoctors/status/4112750246
SwineFluDoctors;2009-09-19 23:43;0;0;"#SwineFlu College Sets Aside Entire Dorm for H1N1 Flu Cases - FOXNews http://ow.ly/15PT4D";;;#SwineFlu;"4112749669";https://twitter.com/SwineFluDoctors/status/4112749669
SwineFluMedNews;2009-09-19 23:43;0;0;"#SwineFlu College Sets Aside Entire Dorm for H1N1 Flu Cases - FOXNews http://ow.ly/15PT4A";;;#SwineFlu;"4112749229";https://twitter.com/SwineFluMedNews/status/4112749229
SwineFluNewsIN;2009-09-19 23:42;0;0;"Swine flu vaccine to arrive from US http://tinyurl.com/nwuack #swineflu #h1n1";;;#swineflu #h1n1;"4112744586";https://twitter.com/SwineFluNewsIN/status/4112744586
SwineFluNewsORG;2009-09-19 23:41;0;0;"Birmingham City Hall Getting Swine Flu Cleaning This Weekend http://tinyurl.com/mnqn7q #swineflu #h1n1";;;#swineflu #h1n1;"4112716066";https://twitter.com/SwineFluNewsORG/status/4112716066
SwineFluNewsPH;2009-09-19 23:41;0;0;"Flu closes Sharjah in isolation school, though no cases of H1N1 reported http://tinyurl.com/nay2nw #swineflu #h1n1";;;#swineflu #h1n1;"4112715785";https://twitter.com/SwineFluNewsPH/status/4112715785
4Encouragers;2009-09-19 23:40;0;0;"#Swineflu Swine flu 'could kill millions unless rich nations give £900m': guardian.co.uk A woma.. http://bit.ly/2dlmjo";;;#Swineflu;"4112704063";https://twitter.com/4Encouragers/status/4112704063
4evercon;2009-09-19 23:39;0;0;"Putin Put The Screws 2 Hapless Obama? #swineflu , #tlot , #tcot , , #teaparty , #ttparty , #dems";;;#swineflu #tlot #tcot #teaparty #ttparty #dems;"4112685943";https://twitter.com/4evercon/status/4112685943
LoveGlass2;2009-09-19 23:38;0;0;"#h1n1 #news #swineflu Re: Vaccine could be 'more dangerous than swine flu': snatamur wrote:3 reasons why children should http://url4.eu/Tb2v";;;#h1n1 #news #swineflu;"4112677728";https://twitter.com/LoveGlass2/status/4112677728
LoveGlass2;2009-09-19 23:38;0;0;"#h1n1 #news #swineflu Re: Breathing Together - Conspiracy Theories Discussion: Quote:Interesting. I'll have to do some d http://url4.eu/Tb2r";;;#h1n1 #news #swineflu;"4112677547";https://twitter.com/LoveGlass2/status/4112677547
Conunderground;2009-09-19 23:36;0;0;"Obamacare Cost Savings Lie! http://bit.ly/tWOg5 #swineflu , #tlot , #tcot , , #teaparty , #ttparty , #dems";;;#swineflu #tlot #tcot #teaparty #ttparty #dems;"4112635184";https://twitter.com/Conunderground/status/4112635184
SwineFlu_news;2009-09-19 23:30;0;0;"Start by cleaning our surroundings http://t.love.com/252997415";;;;"4112534500";https://twitter.com/SwineFlu_news/status/4112534500
SwineFluNewsCA;2009-09-19 23:30;0;0;"China set for a difficult winter of H1N1 flu http://tinyurl.com/myrj46 #swineflu #h1n1";;;#swineflu #h1n1;"4112534365";https://twitter.com/SwineFluNewsCA/status/4112534365
SwineFluNewsORG;2009-09-19 23:30;0;0;"Question of a Week http://tinyurl.com/ktyo3z #swineflu #h1n1";;;#swineflu #h1n1;"4112534163";https://twitter.com/SwineFluNewsORG/status/4112534163
