username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SwineFlu_news;2009-05-07 23:45;0;0;"Obama touts $17 billion 'lot of money' budget cuts http://t.love.com/211508091";;;;"1732313200";https://twitter.com/SwineFlu_news/status/1732313200
H1N1swineflu;2009-05-07 23:40;0;0;"#swineflu News - Thursday 5/7 - H1N1 Swine Influenza Update: H1N1 swine influenza symptoms are similar .. http://tinyurl.com/dzoj6f";;;#swineflu;"1732276283";https://twitter.com/H1N1swineflu/status/1732276283
swinefluh1n1;2009-05-07 23:38;0;0;""Study probes patterns in previous triple-reassortant swine flu ..." http://tinyurl.com/d2vfp9 #swineflu #H1N1";;;#swineflu #H1N1;"1732259085";https://twitter.com/swinefluh1n1/status/1732259085
swinefluh1n1;2009-05-07 23:38;0;0;""Community Transmission of Influenza A(H1N1) Remains Confined to ..." http://tinyurl.com/dkpjqo #swineflu #H1N1";;;#swineflu #H1N1;"1732256046";https://twitter.com/swinefluh1n1/status/1732256046
gallawayb2b;2009-05-07 23:35;0;0;"#swineflu 12 new cases of swine flu in Pima County - KVOA.com: KATU12 new cases of swine flu in Pima Co.. http://tinyurl.com/dx3h2s";;;#swineflu;"1732236897";https://twitter.com/gallawayb2b/status/1732236897
Fla_Medic;2009-05-07 23:35;0;0;"RT: @CP_Branswell: Numbers of #swineflu cases may be becoming less relevant CanadianPress: http://tiny.cc/gWsLJ";;@CP_Branswell;#swineflu;"1732235263";https://twitter.com/Fla_Medic/status/1732235263
crystalrenaud;2009-05-07 23:34;0;0;"case of swine flu confirmed in a child in my neighborhood. that's a little too close for comfort. #swineflu";;;#swineflu;"1732226539";https://twitter.com/crystalrenaud/status/1732226539
swinefluh1n1;2009-05-07 23:34;0;0;""H1N1: Timeline of a Pandemic in the Making : Information Security ..." http://tinyurl.com/c9lcmj #swineflu #H1N1";;;#swineflu #H1N1;"1732223768";https://twitter.com/swinefluh1n1/status/1732223768
swinefluh1n1;2009-05-07 23:34;0;0;""Administrators caution students about swine flu outbreak | The ..." http://tinyurl.com/cevevp #swineflu #H1N1";;;#swineflu #H1N1;"1732223568";https://twitter.com/swinefluh1n1/status/1732223568
swinefluh1n1;2009-05-07 23:34;0;0;""Eurosurveillance - View Article" http://tinyurl.com/cz72db #swineflu #H1N1";;;#swineflu #H1N1;"1732223350";https://twitter.com/swinefluh1n1/status/1732223350
CHRISVOSSSHOW;2009-05-07 23:32;0;0;"I have the #swineflu - everytime I think of what those Swine Money Pigs Bush and Cheney did to this country I wanna throw up! lol";;;#swineflu;"1732212827";https://twitter.com/CHRISVOSSSHOW/status/1732212827
HelenBranswell;2009-05-07 23:31;0;0;"Numbers of #swineflu cases may be becoming less relevant CanadianPress: http://tiny.cc/gWsLJ";;;#swineflu;"1732203545";https://twitter.com/HelenBranswell/status/1732203545
twnstar2;2009-05-07 23:31;0;0;"RT @Veratect : #Brazil : Four Cases of Influenza A ( #H1N1 ) Confirmed. #swineflu";;@Veratect;#Brazil #H1N1 #swineflu;"1732201907";https://twitter.com/twnstar2/status/1732201907
iLoveCHUNK;2009-05-07 23:31;0;0;"Contwext'ed - @wirelesschunk tweets about - swineflu , radio_producer, celebrity, comedian, spartans, finalfour, swineflu ., uconn, ..";;@wirelesschunk;;"1732201487";https://twitter.com/iLoveCHUNK/status/1732201487
SwineFlu_news;2009-05-07 23:30;0;0;"Turkey’s messy state of affairs http://t.love.com/211503665";;;;"1732190099";https://twitter.com/SwineFlu_news/status/1732190099
flutracker;2009-05-07 23:29;0;0;"#swineflu | US swine flu victims had chronic health problems - The Associated Press http://tinyurl.com/ct3wjw";;;#swineflu;"1732188724";https://twitter.com/flutracker/status/1732188724
flutracker;2009-05-07 23:29;0;0;"#swineflu | Swine Flu Cases Widen Reach With 'Epidemic Curve' - Bloomberg http://tinyurl.com/dkecqa";;;#swineflu;"1732188291";https://twitter.com/flutracker/status/1732188291
flutracker;2009-05-07 23:29;0;0;"#swineflu | Earlier swine flu cases in Michigan now confirmed - Detroit Free Press http://tinyurl.com/cvz7ha";;;#swineflu;"1732187718";https://twitter.com/flutracker/status/1732187718
A_Healthy_bliss;2009-05-07 23:29;0;0;"Visit http://www.swineflu911.com for more information on #swineflu #H1N1";;;#swineflu #H1N1;"1732185451";https://twitter.com/A_Healthy_bliss/status/1732185451
Peliteiro;2009-05-07 23:28;0;0;"RT: @swinefluh1n1 : "Brazil identifies first four H1N1 flu cases" http://tinyurl.com/cnwvm7 #swineflu #H1N1";;@swinefluh1n1;#swineflu #H1N1;"1732175681";https://twitter.com/Peliteiro/status/1732175681
News_SwineFlu;2009-05-07 23:28;0;0;"#swineflu Brazil, Argentina confirm first cases of swine flu (AP via Yahoo! News) http://ad.vu/vr73";;;#swineflu;"1732175381";https://twitter.com/News_SwineFlu/status/1732175381
News_SwineFlu;2009-05-07 23:28;0;0;"#swineflu Mexican beach v'ball events ppd in swine flu scare (AP via Yahoo! News) http://ad.vu/63bw";;;#swineflu;"1732174761";https://twitter.com/News_SwineFlu/status/1732174761
steadythere;2009-05-07 23:25;0;0;"RT @OUDaily : Developing: Two confirmed cases of #swineflu in Cleveland County. http://bit.ly/yCq53";;@OUDaily;#swineflu;"1732155180";https://twitter.com/steadythere/status/1732155180
serene7;2009-05-07 23:24;0;0;"dear #swineflu , what else needs to happen for the media to stop referring to you as #swineflu ?";;;#swineflu #swineflu;"1732146674";https://twitter.com/serene7/status/1732146674
the_swine_flu;2009-05-07 23:23;0;1;"@baconjesus You are more fucked up than me. #swineflu #bacon #jesus";;@baconjesus;#swineflu #bacon #jesus;"1732139303";https://twitter.com/the_swine_flu/status/1732139303
AZDHS;2009-05-07 23:21;0;0;"News Release: State Lab Approved for New #H1N1 Influenza Testing - http://bit.ly/O4u22 #swineflu #arizona";;;#H1N1 #swineflu #arizona;"1732122523";https://twitter.com/AZDHS/status/1732122523
contwext;2009-05-07 23:20;0;0;"Contwext'ed - @wirelesschunk tweets about - swineflu , radio_producer, celebrity, comedian, spartans, finalfour, swineflu ., uconn, ...";;@wirelesschunk;;"1732114126";https://twitter.com/contwext/status/1732114126
phonewisdom;2009-05-07 23:20;0;0;"RT Swine Flew, our #swineflu game, has been submitted to the Apple iPhone app store! Fingers crossed it makes it in! (via @compound1 )";;@compound1;#swineflu;"1732111389";https://twitter.com/phonewisdom/status/1732111389
Flu_BC;2009-05-07 23:20;0;0;"Dispelling the #H1N1 flu myths: http://bit.ly/PV6JE #swineflu";;;#H1N1 #swineflu;"1732111216";https://twitter.com/Flu_BC/status/1732111216
gregular;2009-05-07 23:19;0;0;"RT @whiotv : WHO: Global H1N1 Pandemic 'Imminent' Up to 2 "B"illion may become infected. http://tinyurl.com/swinefluupd #swineflu";;@whiotv;#swineflu;"1732103260";https://twitter.com/gregular/status/1732103260
swinefluh1n1;2009-05-07 23:18;0;0;""Brazil identifies first four H1N1 flu cases" http://tinyurl.com/cnwvm7 #swineflu #H1N1";;;#swineflu #H1N1;"1732101530";https://twitter.com/swinefluh1n1/status/1732101530
ksatnews;2009-05-07 23:18;0;0;"NISD says Metro Health informs them of 5 "highly probable" cases of #H1N1 #swineflu at 5 ESs. Campuses will stay open. http://bit.ly/13Pl4t";;;#H1N1 #swineflu;"1732099430";https://twitter.com/ksatnews/status/1732099430
RadPete;2009-05-07 23:18;0;0;"Went to go see Carlos Mencia Yesterday! Awesome! #swineflu";;;#swineflu;"1732098738";https://twitter.com/RadPete/status/1732098738
FrancMex;2009-05-07 23:18;0;0;"#swineflu - The CDC is expected to announce on Friday that swine flu cases were circulating in the US 8 months before the virus hit Mexico.";;;#swineflu;"1732097081";https://twitter.com/FrancMex/status/1732097081
swinefluh1n1;2009-05-07 23:16;0;0;""WebMD News Watch: You Have Swine Flu -- Now What?" http://tinyurl.com/dme3gr #swineflu #H1N1";;;#swineflu #H1N1;"1732082140";https://twitter.com/swinefluh1n1/status/1732082140
USATODAYhealth;2009-05-07 23:15;0;0;"Top 10 panics: swine flu, salmonella, War of the Worlds, mad cow, DDT, Y2K, red dye No. 2, SARS and more #TIME http://tr.im/kMnQ #swineflu";;;#TIME #swineflu;"1732080459";https://twitter.com/USATODAYhealth/status/1732080459
swinefluh1n1;2009-05-07 23:15;0;0;""3rd Case Of H1N1 Confirmed In New Hampshire - Health News Story ..." http://tinyurl.com/cdecjp #swineflu #H1N1";;;#swineflu #H1N1;"1732079737";https://twitter.com/swinefluh1n1/status/1732079737
SwineFlu_news;2009-05-07 23:15;0;0;"Obama touts $17 billion 'lot of money' budget cuts http://t.love.com/211499611";;;;"1732074499";https://twitter.com/SwineFlu_news/status/1732074499
StitcherAlerts;2009-05-07 23:14;0;0;"http://bit.ly/OorGR Health: H1N1 not stronger than flu says Homeland Security (♫-3:15) #news #H1N1 #swineflu #health";;;#news #H1N1 #swineflu #health;"1732066253";https://twitter.com/StitcherAlerts/status/1732066253
st_swineflu;2009-05-07 23:13;0;0;"... Long Is The Swine Flu Incubation? ... (homerandpooh@UJ Network Forums) #swineflu http://p.boardtracker.com/1508867157";;@UJ;#swineflu;"1732061479";https://twitter.com/st_swineflu/status/1732061479
st_swineflu;2009-05-07 23:13;0;0;"WHO says up to 2 billion people might get swine flu (Chris@Rapture Forums) #swineflu http://p.boardtracker.com/1508863488";;@Rapture;#swineflu;"1732060274";https://twitter.com/st_swineflu/status/1732060274
FrancMex;2009-05-07 23:13;0;0;"#swineflu - Five men have died near the city of Toluca while cleaning a local community water well. For now, no one knows why they died.";;;#swineflu;"1732059230";https://twitter.com/FrancMex/status/1732059230
st_swineflu;2009-05-07 23:13;0;0;"How to avoid the swine flu (Twelvetwentyone@JustMommies) #swineflu http://p.boardtracker.com/1508825277";;@JustMommies;#swineflu;"1732059158";https://twitter.com/st_swineflu/status/1732059158
roanoketimes;2009-05-07 23:12;0;0;"Virginia officials confirm 3 new cases of swine flu // http://bit.ly/mG6OO #swineflu";;;#swineflu;"1732053980";https://twitter.com/roanoketimes/status/1732053980
olivcris;2009-05-07 23:11;0;0;"4 cases of swineflu have been confirmed in Brazil http://tinyurl.com/c2rp6n in Portuguese #H1N1 #influenza";;;#H1N1 #influenza;"1732045964";https://twitter.com/olivcris/status/1732045964
nat_gunji;2009-05-07 23:11;0;0;"RT @marcogomes : Confortante estar derrubadão por uma gripe, ligar a TV e a Globo News só falar de #swineflu .";;@marcogomes;#swineflu;"1732041135";https://twitter.com/nat_gunji/status/1732041135
OUDaily;2009-05-07 23:09;0;0;"We'll have another #swineflu story tomorrow that focuses on OU's plan for commencement and future study abroad programs.";;;#swineflu;"1732030023";https://twitter.com/OUDaily/status/1732030023
RustyRadio;2009-05-07 23:09;0;0;"wished he got to partake in that #swineflu sale on @thinkgeek .com";;@thinkgeek;#swineflu;"1732028050";https://twitter.com/RustyRadio/status/1732028050
swinefluh1n1;2009-05-07 23:08;0;0;""US swine flu victims had chronic health problems" http://tinyurl.com/cn4vbe #swineflu #H1N1";;;#swineflu #H1N1;"1732019659";https://twitter.com/swinefluh1n1/status/1732019659
BlueSwirl;2009-05-07 23:05;0;0;"It's almost as if blowing things out of proportion is good for business. http://tinyurl.com/dkpruc #swineflu";;;#swineflu;"1731999371";https://twitter.com/BlueSwirl/status/1731999371
josephwshaw;2009-05-07 23:04;0;0;"Got an e-mail from my former church that they have a 6 year old with a confirmed case of H1N1 who was at service yesterday. #swineflu #H1N1";;;#swineflu #H1N1;"1731984142";https://twitter.com/josephwshaw/status/1731984142
jaspal;2009-05-07 23:00;0;0;"Just ran into dean of sph on berkeley campus. Mexican group sched to visit next week can't come because of #h1n1 . #swineflu dejavu";;;#h1n1 #swineflu;"1731953693";https://twitter.com/jaspal/status/1731953693
SwineFlu_news;2009-05-07 23:00;0;0;"Brazil confirms 4 cases of H1N1 flu-minister http://t.love.com/211496724";;;;"1731950731";https://twitter.com/SwineFlu_news/status/1731950731
KissHush;2009-05-07 22:59;0;0;"#swineflu #funny Swine Flu Jokes Fly At NYC Mayor's Speech On Subject http://tinyurl.com/daupnq";;;#swineflu #funny;"1731945021";https://twitter.com/KissHush/status/1731945021
KissHush;2009-05-07 22:59;0;0;"#swineflu #funny Fail Whale gets Swine Flu http://tinyurl.com/dd4nuc";;;#swineflu #funny;"1731942808";https://twitter.com/KissHush/status/1731942808
thinkgeek;2009-05-07 22:57;0;3;"So the crazy stuff happening on our site today? Yep, totally #swineflu . We've alerted the CDC. Blog post: http://cli.gs/dN7Asy";;;#swineflu;"1731932405";https://twitter.com/thinkgeek/status/1731932405
swineflu2;2009-05-07 22:57;0;0;"#swineflu Swine Flu Cases Widen Reach With 'Epidemic Curve' - Bloomberg: MiamiHerald.comSwine F.. http://tinyurl.com/df235p";;;#swineflu;"1731925522";https://twitter.com/swineflu2/status/1731925522
swineflu2;2009-05-07 22:57;0;0;"#swineflu 4 more swine flu cases suspected in Henry, Fayette - Atlanta Journal Constitution: WSAV-TV4 m.. http://tinyurl.com/dcvqb2";;;#swineflu;"1731925102";https://twitter.com/swineflu2/status/1731925102
swineflu2;2009-05-07 22:56;0;0;"#swineflu Earlier swine flu cases in Michigan now confirmed - Detroit Free Press: WHMIEarlier swine flu.. http://tinyurl.com/cuyjgh";;;#swineflu;"1731924810";https://twitter.com/swineflu2/status/1731924810
miyadzu;2009-05-07 22:56;0;0;"resumo da ultima semana do twitter: swineflu ,ronaldo, corinthians,susan boyle,connie culp, keyboard cat,iphone,queda do IPI,virada cultural.";;;;"1731921752";https://twitter.com/miyadzu/status/1731921752
nsfw;2009-05-07 22:56;0;0;"work phone calls and e-mails are all I've got done today and it doesn't feel like I've DONE anything. #swineflu";;;#swineflu;"1731919931";https://twitter.com/nsfw/status/1731919931
megster67;2009-05-07 22:55;0;0;"HAHA - @CDCemergency has moved on from SwineFlu : "Learn what to do when you see a tornado or hear a tornado warning at" http://bit.ly/DLZzN";;@CDCemergency;;"1731912821";https://twitter.com/megster67/status/1731912821
st_swineflu;2009-05-07 22:54;0;0;"US swine flu victims had chronic health problems (AP) (Yahoo) (NewsBot@NeuroTalk) #swineflu http://p.boardtracker.com/1508798235";;@NeuroTalk;#swineflu;"1731904562";https://twitter.com/st_swineflu/status/1731904562
st_swineflu;2009-05-07 22:54;0;0;"Swine Flu Attacks Los Angeles! [Comedy Parody] (WorldStarHipHop@Hip Hop Message Board) #swineflu http://p.boardtracker.com/1508788653";;@Hip;#swineflu;"1731903451";https://twitter.com/st_swineflu/status/1731903451
ttats;2009-05-07 22:52;0;0;"#swineflu is here! RUN TO THE HILLS! #corrão";;;#swineflu #corr;"1731889896";https://twitter.com/ttats/status/1731889896
YeahThatsKosher;2009-05-07 22:52;0;0;""It's the end of the world as we know it, and I feel swine." #swineflu I wish I was that original.";;;#swineflu;"1731886960";https://twitter.com/YeahThatsKosher/status/1731886960
Veratect;2009-05-07 22:51;0;0;"Brazil: Four Cases of Influenza A (H1N1) Confirmed. #swineflu";;;#swineflu;"1731883083";https://twitter.com/Veratect/status/1731883083
kairaca;2009-05-07 22:51;0;0;"University Of Illinois At Chicago Bans Graduation Handshakes As H1N1 Precaution - http://tinyurl.com/c6jy7z #swineflu";;;#swineflu;"1731877257";https://twitter.com/kairaca/status/1731877257
korkster;2009-05-07 22:49;0;0;"A bridge between #swineflu & Alpha from #dollhouse ? Yes: http://bit.ly/290Nn";;;#swineflu #dollhouse;"1731866689";https://twitter.com/korkster/status/1731866689
Swine__Flu;2009-05-07 22:49;0;0;"#SwineFlu Mexico City - Swine Flu - National Guard http://tinyurl.com/cjvz4b";;;#SwineFlu;"1731865260";https://twitter.com/Swine__Flu/status/1731865260
Swine__Flu;2009-05-07 22:49;0;0;"#SwineFlu Flu from animals an ongoing threat - reports http://tinyurl.com/dgbnt3";;;#SwineFlu;"1731865057";https://twitter.com/Swine__Flu/status/1731865057
misciel;2009-05-07 22:49;0;0;"Watch 1976 #swineflu public-service announcements (http://bit.ly/g3W4R) #fb";;;#swineflu #fb;"1731864060";https://twitter.com/misciel/status/1731864060
swinefluh1n1;2009-05-07 22:48;0;0;""FACTBOX-Measures in Asia against deadly flu" http://tinyurl.com/c929m9 #swineflu #H1N1";;;#swineflu #H1N1;"1731855701";https://twitter.com/swinefluh1n1/status/1731855701
swineflualerts;2009-05-07 22:47;0;0;""CDC - Podcasts" http://tinyurl.com/ccde75 #swineflu";;;#swineflu;"1731849654";https://twitter.com/swineflualerts/status/1731849654
cancuncanuck;2009-05-07 22:47;0;2;"Fewer US #H1N1 #swineflu cases linked to Mexico. http://bit.ly/5ke9A Only 10% of Americans with swine got it from Mexico.";;;#H1N1 #swineflu;"1731849549";https://twitter.com/cancuncanuck/status/1731849549
guttersnipegang;2009-05-07 22:47;0;0;"Stocks fell today for the first time since SwineFlu , blaming it on the economy stopping to find more @cassieventura pix";;@cassieventura;;"1731845907";https://twitter.com/guttersnipegang/status/1731845907
swinefluh1n1;2009-05-07 22:45;0;0;""Ebling Library News » New Swine Flu/2009-H1N1 Guide" http://tinyurl.com/dm3or6 #swineflu #H1N1";;;#swineflu #H1N1;"1731829297";https://twitter.com/swinefluh1n1/status/1731829297
SwineFlu_news;2009-05-07 22:45;0;0;"Conservatives assail Obama over Dijon http://t.love.com/211487967";;;;"1731827530";https://twitter.com/SwineFlu_news/status/1731827530
swineflualerts;2009-05-07 22:43;0;0;""Ebling Library News » New Swine Flu/2009-H1N1 Guide" http://tinyurl.com/dm3or6 #swineflu";;;#swineflu;"1731812766";https://twitter.com/swineflualerts/status/1731812766
swineflualerts;2009-05-07 22:43;0;0;""Knight Science Journalism Tracker » Blog Archive » Washington Post ..." http://tinyurl.com/dgqmzx #swineflu";;;#swineflu;"1731812504";https://twitter.com/swineflualerts/status/1731812504
swinefluh1n1;2009-05-07 22:42;0;0;""FDA Approves New Influenza Vaccine Production Facility" http://tinyurl.com/csfp2d #swineflu #H1N1";;;#swineflu #H1N1;"1731809683";https://twitter.com/swinefluh1n1/status/1731809683
swinefluh1n1;2009-05-07 22:42;0;0;""CDC H1N1 Flu | CDC H1N1 Flu Update: U.S. Human Cases of H1N1 Flu ..." http://tinyurl.com/cb3rkm #swineflu #H1N1";;;#swineflu #H1N1;"1731808735";https://twitter.com/swinefluh1n1/status/1731808735
thejakers;2009-05-07 22:42;0;0;"Cancel that Swine Flu party you were going to throw: http://bit.ly/GV9fK #swineflu";;;#swineflu;"1731807961";https://twitter.com/thejakers/status/1731807961
TND_Crisis;2009-05-07 22:41;0;0;"The Morning Take: Thur., May 7 - New York Times Blogs (http://cli.gs/613b4W) #swineflu #H1N1";;;#swineflu #H1N1;"1731798469";https://twitter.com/TND_Crisis/status/1731798469
Buchautor;2009-05-07 22:41;0;0;"RT @lurkey @bcbusiness : "Let's stop worrying about suddenly dying from eating pigs and get back to slowly dying from eating pigs." #swineflu";;@lurkey @bcbusiness;#swineflu;"1731798275";https://twitter.com/Buchautor/status/1731798275
AZDHS;2009-05-07 22:41;0;0;"ADHS confirms 130 cases of the new #H1N1 strain of influenza in AZ. #swineflu #arizona http://azdhs.gov/";;;#H1N1 #swineflu #arizona;"1731797786";https://twitter.com/AZDHS/status/1731797786
DaneBeavers;2009-05-07 22:40;0;0;"NormanTranscript.com still has no mention of #swineflu in Cleveland County. We beat them by an hour and a half so far.";;;#swineflu;"1731792542";https://twitter.com/DaneBeavers/status/1731792542
News_SwineFlu;2009-05-07 22:40;0;0;"#swineflu 4 more swine flu cases suspected in Henry, Fayette - Atlanta Journal Constitution http://ad.vu/x452";;;#swineflu;"1731788209";https://twitter.com/News_SwineFlu/status/1731788209
News_SwineFlu;2009-05-07 22:40;0;0;"#swineflu Earlier swine flu cases in Michigan now confirmed - Detroit Free Press http://ad.vu/cnxz";;;#swineflu;"1731787897";https://twitter.com/News_SwineFlu/status/1731787897
TND_Crisis;2009-05-07 22:40;0;0;"Report says flu from animals an ongoing threat - Reuters (http://cli.gs/EvH6up) #swineflu #H1N1";;;#swineflu #H1N1;"1731786821";https://twitter.com/TND_Crisis/status/1731786821
TND_Crisis;2009-05-07 22:40;0;0;"WHO considers flu alert overhaul - Financial Times (http://cli.gs/dj6MA1) #swineflu #H1N1";;;#swineflu #H1N1;"1731786624";https://twitter.com/TND_Crisis/status/1731786624
gusbar;2009-05-07 22:39;0;0;"Caso de gripe suína confirmado aqui em BH. #swineflu";;;#swineflu;"1731784979";https://twitter.com/gusbar/status/1731784979
denicekimberly;2009-05-07 22:38;0;0;"if it snows. i am going to. lose it. hard. and loud. and then relocate to mexico, swine flu and all. #swineflu";;;#swineflu;"1731774485";https://twitter.com/denicekimberly/status/1731774485
st_swineflu;2009-05-07 22:35;0;0;"~~Redline V.6~~ swine flu dont have **** on us (eternalmergy@PbNation) #swineflu http://p.boardtracker.com/1508763029";;@PbNation;#swineflu;"1731744425";https://twitter.com/st_swineflu/status/1731744425
George_nl;2009-05-07 22:34;0;0;"RT @George_nl : This one is up-to-date: FluTracker - http://tinyurl.com/dcobwr #noagenda #swineflu";;@George_nl;#noagenda #swineflu;"1731741049";https://twitter.com/George_nl/status/1731741049
schmidt415;2009-05-07 22:34;0;0;"@grayblue swineflu maybe? Getit? Cause swineflu is so timely";;@grayblue;;"1731738542";https://twitter.com/schmidt415/status/1731738542
elsonrocha;2009-05-07 22:32;0;0;"Today, #swineflu has reached brazilian lands!";;;#swineflu;"1731725360";https://twitter.com/elsonrocha/status/1731725360
BruceatCCA;2009-05-07 22:32;0;0;"ECS Alert on state and #school district responses to H1N1 Flu. #education #H1N1 #security #swineflu #health #flu http://tinyurl.com/cmqgb8";;;#school #education #H1N1 #security #swineflu #health #flu;"1731723971";https://twitter.com/BruceatCCA/status/1731723971
carolini;2009-05-07 22:32;0;0;"fodeu tudo agora #swineflu";;;#swineflu;"1731722567";https://twitter.com/carolini/status/1731722567
GuruMN;2009-05-07 22:31;0;0;"One hour of planned maintenance on Twitter? This will cause severe disruption and death to the world. #SwineFlu";;;#SwineFlu;"1731713744";https://twitter.com/GuruMN/status/1731713744
StitcherAlerts;2009-05-07 22:31;0;0;"http://bit.ly/OorGR Health: H1N1 not stronger than flu says Homeland Security (♫-3:15) #news #H1N1 #swineflu #health";;;#news #H1N1 #swineflu #health;"1731712238";https://twitter.com/StitcherAlerts/status/1731712238
A_Healthy_bliss;2009-05-07 22:30;0;0;"#swineflu #H1N1 alerts by email - join now http://swineflu911.com/";;;#swineflu #H1N1;"1731709817";https://twitter.com/A_Healthy_bliss/status/1731709817
Lyne_Robichaud;2009-05-07 22:30;0;0;"RT @Veratect Mexique, Campeche: Premier cas mortel de grippe A (H1N1) confirmé. #swineflu";;@Veratect;#swineflu;"1731708248";https://twitter.com/Lyne_Robichaud/status/1731708248
SwineFlu_news;2009-05-07 22:30;0;0;"International Rectifier Corp. (IRF) reports 3rd Quarter ending March 2009 below estimates http://t.love.com/211475704";;;;"1731702679";https://twitter.com/SwineFlu_news/status/1731702679
ncwinters;2009-05-07 22:29;0;2;"According to CDC: H1N1 in US: 2 total deaths, 896 total cases, 204 (most) in Illinois, 106 in California. Scared yet? #swineflu #H1N1";;;#swineflu #H1N1;"1731695301";https://twitter.com/ncwinters/status/1731695301
fbihop;2009-05-07 22:27;0;0;"Whoa. RT: @Veratect : Arizona: State Health Officials Confirm 72 Cases of Influenza A (H1N1) Statewide. #swineflu";;@Veratect;#swineflu;"1731680330";https://twitter.com/fbihop/status/1731680330
AlexCastellanos;2009-05-07 22:26;0;0;"@GardenRoots I haven't been able to prove it yet, but Ihave blood work out. What's the swineflu for Filipinos?";;@GardenRoots;;"1731675180";https://twitter.com/AlexCastellanos/status/1731675180
chuckiej;2009-05-07 22:26;0;0;"FIrst confirmed Swine Flu case in Gainesville but student has already fully recovered and returned home. http://bit.ly/Kf4mN #swineflu";;;#swineflu;"1731672844";https://twitter.com/chuckiej/status/1731672844
iFaqeer;2009-05-07 22:25;0;0;"RT @CDCemergency : Read updated guidance on school (K-12) dismissal and childcare facilities: http://bit.ly/9QDpN #swineflu";;@CDCemergency;#swineflu;"1731662071";https://twitter.com/iFaqeer/status/1731662071
iFaqeer;2009-05-07 22:25;0;0;"RT @CDCemergency : CDC guidance for schools: students & staff who are sick should stay home: http://bitly.com/SEYP2 #swineflu #h1n1";;@CDCemergency;#swineflu #h1n1;"1731660266";https://twitter.com/iFaqeer/status/1731660266
ylove;2009-05-07 22:24;0;0;"RT @stevej It's a lonely life for Afghanistan's only pig: http://bit.ly/eZ0Oh (country's only pig quarantined b/c of #swineflu )";;@stevej;#swineflu;"1731657727";https://twitter.com/ylove/status/1731657727
