username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
swinefluh1n1;2009-05-14 23:43;0;0;""Swine flu hits Garfield County" http://tinyurl.com/o7x647 #swineflu #H1N1";;;#swineflu #H1N1;"1800460817";https://twitter.com/swinefluh1n1/status/1800460817
Lyne_Robichaud;2009-05-14 23:41;0;0;"Le virus A/H1N1 n'est pas originaire du Mexique, mais de Californie, États-Unis, d'après expert (via @lajornadaonline ) #swineflu";;@lajornadaonline;#swineflu;"1800448529";https://twitter.com/Lyne_Robichaud/status/1800448529
jimware;2009-05-14 23:41;0;0;"RT @AP_Mobile NYC closing schools to deal with big flu outbreak http://bit.ly/U9brn #swineflu";;@AP_Mobile;#swineflu;"1800443361";https://twitter.com/jimware/status/1800443361
Veratect;2009-05-14 23:41;0;0;"US, Minnesota: State Health Officials Confirm 37 Cases of Influenza A (H1N1). #swineflu";;;#swineflu;"1800441865";https://twitter.com/Veratect/status/1800441865
flunews_;2009-05-14 23:40;0;0;"Human noses too cold for bird flu http://bit.ly/xiyzl #swineflu";;;#swineflu;"1800435011";https://twitter.com/flunews_/status/1800435011
4NorthCarolina;2009-05-14 23:39;0;0;"News: #Swineflu update - 8 confirmed cases of H1N1 in Brown Co. VIDEO@http://bit.ly/wNC [32 H1N1 Cases in South Carolina] @4northcarolina";;@http @4northcarolina;#Swineflu;"1800429472";https://twitter.com/4NorthCarolina/status/1800429472
TheHumanFlu;2009-05-14 23:39;0;0;"theHumanFlu.com:North Dakota: CDC Confirms State’s First Case of Influenza A (H1N1) #swineflu http://ow.ly/6XX0";;;#swineflu;"1800429413";https://twitter.com/TheHumanFlu/status/1800429413
ckanal;2009-05-14 23:39;0;0;"RT @breakingtweets #swineflu resurgent in parts of U.S. | Tweets discuss death in Arizona, serious case in NYC #H1N1 | http://bit.ly/b7ckh";;@breakingtweets;#swineflu #H1N1;"1800426632";https://twitter.com/ckanal/status/1800426632
suineflu;2009-05-14 23:39;0;0;"#swineflu NYC Closes Three Schools Over Swine Flu (CBS News): New York City has closed three schools in.. http://tinyurl.com/o927jj";;;#swineflu;"1800426104";https://twitter.com/suineflu/status/1800426104
Lyne_Robichaud;2009-05-14 23:36;0;0;""Il y avait un énorme déficit d'informations, dû à un manque de surveillance régulière des maladies animales." [Guan Yi] #swineflu";;;#swineflu;"1800401368";https://twitter.com/Lyne_Robichaud/status/1800401368
Lyne_Robichaud;2009-05-14 23:35;0;0;"H1N1 et H5N1 sont instables, alors les possibilités qu’ils échangent leur matériel génétique sont plus élevées. [Guan Yi] #swineflu";;;#swineflu;"1800397602";https://twitter.com/Lyne_Robichaud/status/1800397602
BreakingTweets;2009-05-14 23:35;0;0;"#swineflu resurgent in parts of U.S. | Tweets discuss death in Arizona, serious case in NYC #H1N1 | http://bit.ly/b7ckh";;;#swineflu #H1N1;"1800396543";https://twitter.com/BreakingTweets/status/1800396543
News_SwineFlu;2009-05-14 23:30;0;0;"#swineflu NYC Closes Three Schools Over Swine Flu (CBS News) http://bit.ly/jM9sf";;;#swineflu;"1800351073";https://twitter.com/News_SwineFlu/status/1800351073
News_SwineFlu;2009-05-14 23:30;0;0;"#swineflu Swine flu fears send CDC.gov traffic soaring (AFP via Yahoo! News) http://bit.ly/60gyd";;;#swineflu;"1800350914";https://twitter.com/News_SwineFlu/status/1800350914
News_SwineFlu;2009-05-14 23:30;0;0;"#swineflu WHO meets on production of swine flu vaccine (AP via Yahoo! News) http://bit.ly/c4os8";;;#swineflu;"1800350710";https://twitter.com/News_SwineFlu/status/1800350710
SwineFlu_news;2009-05-14 23:30;0;0;"Fidel Castro defends Cuba's response to swine flu outbreak, says US embargo blocks medicine http://t.love.com/213747755";;;;"1800347794";https://twitter.com/SwineFlu_news/status/1800347794
ajarvela00;2009-05-14 23:28;0;0;"4,298 confirmed cases of #swineflu . 3 deaths.";;;#swineflu;"1800332961";https://twitter.com/ajarvela00/status/1800332961
Joe_Wallace;2009-05-14 23:28;0;0;"It was last week's #susanboyle ? RT @ajkeen : whatever happened to #swineflu ?";;@ajkeen;#susanboyle #swineflu;"1800331755";https://twitter.com/Joe_Wallace/status/1800331755
FeelBetterNow;2009-05-14 23:28;0;0;"More information on the #SwineFlu , #H1N1 , Mexican Flu http://www.hpathy.com/essentia/printpage.asp";;;#SwineFlu #H1N1;"1800330966";https://twitter.com/FeelBetterNow/status/1800330966
andyclose;2009-05-14 23:27;0;0;"It's not swineflu Just a super-duper sinus infection";;;;"1800329718";https://twitter.com/andyclose/status/1800329718
Swineflu_wires;2009-05-14 23:24;0;0;"New post: Biden warns Swine Flu not over yet (http://cli.gs/8ss7JT)";;;;"1800303770";https://twitter.com/Swineflu_wires/status/1800303770
palafo;2009-05-14 23:22;0;0;"The critically ill school official in Queens may have had other health problems. #swineflu http://bit.ly/Uhwo1";;;#swineflu;"1800281238";https://twitter.com/palafo/status/1800281238
AP_Mobile;2009-05-14 23:21;0;0;"NYC closing schools to deal with big flu outbreak http://bit.ly/U9brn #swineflu";;;#swineflu;"1800276043";https://twitter.com/AP_Mobile/status/1800276043
JayLauren67;2009-05-14 23:20;0;0;"dude its f*cking SwineFlu !";;;;"1800269754";https://twitter.com/JayLauren67/status/1800269754
swineflu_virus;2009-05-14 23:20;0;0;"Developments on swine flu worldwide http://tinyurl.com/pt8nbg";;;;"1800268886";https://twitter.com/swineflu_virus/status/1800268886
swineflu_virus;2009-05-14 23:20;0;0;"WHO meets on production of swine flu vaccine http://tinyurl.com/q6srts";;;;"1800268734";https://twitter.com/swineflu_virus/status/1800268734
swinefluh1n1;2009-05-14 23:20;0;0;""A TIME'S MEMORY: Eurosurveillance - A preliminary estimation of ..." http://tinyurl.com/qb62v4 #swineflu #H1N1";;;#swineflu #H1N1;"1800264403";https://twitter.com/swinefluh1n1/status/1800264403
swinefluh1n1;2009-05-14 23:20;0;0;""The Public Health LabLog: Flu Appropriation" http://tinyurl.com/pl6f2b #swineflu #H1N1";;;#swineflu #H1N1;"1800264196";https://twitter.com/swinefluh1n1/status/1800264196
swinefluh1n1;2009-05-14 23:20;0;0;""Writers Talkback - Does It Matter?" http://tinyurl.com/qcven6 #swineflu #H1N1";;;#swineflu #H1N1;"1800263866";https://twitter.com/swinefluh1n1/status/1800263866
swinefluh1n1;2009-05-14 23:20;0;0;""One Degree: Webinar: Leadership in Difficult Times - The ..." http://tinyurl.com/prcn7z #swineflu #H1N1";;;#swineflu #H1N1;"1800263321";https://twitter.com/swinefluh1n1/status/1800263321
swinefluh1n1;2009-05-14 23:20;0;0;""Eight patients in Elgin test positive for C.diff | Scotland | STV News" http://tinyurl.com/purmfp #swineflu #H1N1";;;#swineflu #H1N1;"1800263055";https://twitter.com/swinefluh1n1/status/1800263055
swineflu_virus;2009-05-14 23:19;0;0;"Human noses too cold for bird flu http://tinyurl.com/o3p2ga";;;;"1800257958";https://twitter.com/swineflu_virus/status/1800257958
benkenealy;2009-05-14 23:19;0;0;"@LinziMG Swineflu for 3 of them and the other 2 catch AIDS off each other. It breaks my heart to tell ya. But its how i roll *sigh";;@LinziMG;;"1800256147";https://twitter.com/benkenealy/status/1800256147
ICAV;2009-05-14 23:17;0;0;"RT @swineflucast :Only states without cases of #swineflu : AK, WY, WV, MS - http://swineflucast.blogspot.com/ I doubt it....";;@swineflucast;#swineflu;"1800239308";https://twitter.com/ICAV/status/1800239308
ajkeen;2009-05-14 23:16;0;0;"whatever happened to #swineflu ?";;;#swineflu;"1800235423";https://twitter.com/ajkeen/status/1800235423
ranna_w;2009-05-14 23:16;0;0;"Japan got canceled. FMLFMLFML. #swineflu";;;#swineflu;"1800234801";https://twitter.com/ranna_w/status/1800234801
gsearly;2009-05-14 23:16;0;0;"Sitting @gate in Midway. CNN prattling on re new #swineflu outbreak, war on drugs end. Had a Chicago dog, yum.";;@gate;#swineflu;"1800231414";https://twitter.com/gsearly/status/1800231414
SwineFlu_news;2009-05-14 23:15;0;0;"City prepared for possible swine flu outbreak http://t.love.com/213734100";;;;"1800220578";https://twitter.com/SwineFlu_news/status/1800220578
Lyne_Robichaud;2009-05-14 23:13;0;0;"D'après le Dr Henry Niman, la désignation de la phase 6 devrait être annoncée prochainement. http://bit.ly/Yav51 #swineflu";;;#swineflu;"1800210759";https://twitter.com/Lyne_Robichaud/status/1800210759
MattBalara;2009-05-14 23:10;0;0;"Plenty of visible #swineflu panic here in Tokyo. Facemasks *everywhere*. #nrt #travel";;;#swineflu #nrt #travel;"1800182424";https://twitter.com/MattBalara/status/1800182424
animes25;2009-05-14 23:09;0;0;"influenza influenza #swineflu swine flu INTENTAN DECIR QUE EL VIRUS FUE UN ERROR HUMANO, TODOS SABEMOS QUE FUE HECHO A PROPOSITO COMO ARMA";;;#swineflu;"1800174279";https://twitter.com/animes25/status/1800174279
a_smart_union;2009-05-14 23:09;0;0;"RT @CDCemergency : CDC reminds you that you can NOT get swine flu from eating pork. http://bit.ly/16YpY1 #swineflu (via @worthwhilefilms )";;@CDCemergency @worthwhilefilms;#swineflu;"1800167493";https://twitter.com/a_smart_union/status/1800167493
nseki;2009-05-14 23:08;0;0;"RT @CDCemergency : RT @CDCflu Update 5/14/09: 4298 total cases of novel H1N1 flu, 3 deaths, 47 states affected: http://is.gd/zSrI #swineflu";;@CDCemergency @CDCflu;#swineflu;"1800162017";https://twitter.com/nseki/status/1800162017
Lyne_Robichaud;2009-05-14 23:08;0;0;"RT @Fla_Medic Blogging `NYC To Close 3 Schools Due To H1N1 Flu Concerns' #H1N109 http://tinyurl.com/qv5xlt #swineflu";;@Fla_Medic;#H1N109 #swineflu;"1800157875";https://twitter.com/Lyne_Robichaud/status/1800157875
swineflualerts;2009-05-14 23:07;0;0;""University of Alabama News » UA in the News: May 14, 2009" http://tinyurl.com/ojtrkp #swineflu";;;#swineflu;"1800155365";https://twitter.com/swineflualerts/status/1800155365
swine_flu_cdc;2009-05-14 23:07;0;0;"#swineflu Pelosi says CIA misled lawmakers on torture - MiamiHerald.com" #swineflu : Boston GlobePelosi .. http://tinyurl.com/qowf2d";;;#swineflu #swineflu;"1800152305";https://twitter.com/swine_flu_cdc/status/1800152305
swine_flu_cdc;2009-05-14 23:07;0;0;"#swineflu Schwarzenegger Seeks $6 Billion Loan, Orders Cuts - Bloomberg" #swineflu : Los Angeles TimesSc.. http://tinyurl.com/o2zl3c";;;#swineflu #swineflu;"1800152124";https://twitter.com/swine_flu_cdc/status/1800152124
Munq;2009-05-14 23:02;0;0;"Pokerus feels so good. Forget #swineflu and start worrying about #pokerus .";;;#swineflu #pokerus;"1800109442";https://twitter.com/Munq/status/1800109442
DaRealMrDevine;2009-05-14 23:02;0;0;"Uh O somebody might actually die from that Swineflu shit...I spoke to soon..";;;;"1800105085";https://twitter.com/DaRealMrDevine/status/1800105085
opendna;2009-05-14 23:01;0;0;"@selfishchimp I hope you're not coming down with the #monkeyflu . Or #swineflu , or whatever.";;@selfishchimp;#monkeyflu #swineflu;"1800097324";https://twitter.com/opendna/status/1800097324
TND_Crisis;2009-05-14 23:00;0;0;"Correction: Swine Flu Victim story - Washington Post (http://cli.gs/E7yHze) #swineflu #H1N1";;;#swineflu #H1N1;"1800087039";https://twitter.com/TND_Crisis/status/1800087039
twnstar2;2009-05-14 23:00;0;0;"RT @azfamily : First swine flu death recorded in Maricopa County- http://sn.im/i1eb0 #swineflu #h1n1";;@azfamily;#swineflu #h1n1;"1800086883";https://twitter.com/twnstar2/status/1800086883
TND_Crisis;2009-05-14 23:00;0;0;"Developments on swine flu worldwide - Washington Post (http://cli.gs/3pqXSU) #swineflu #H1N1";;;#swineflu #H1N1;"1800086425";https://twitter.com/TND_Crisis/status/1800086425
SwineFlu_news;2009-05-14 23:00;0;0;"Boise Centre on the Grove employee has swine flu http://t.love.com/213740948";;;;"1800085219";https://twitter.com/SwineFlu_news/status/1800085219
swineflualerts;2009-05-14 22:58;0;0;""Lawmakers Decry DHS Swine Flu Policy" http://tinyurl.com/ouml69 #swineflu";;;#swineflu;"1800072441";https://twitter.com/swineflualerts/status/1800072441
swineflualerts;2009-05-14 22:58;0;0;""Queens Educator Critically Ill With Swine Flu; 3 Schools Closed" http://tinyurl.com/phyngu #swineflu";;;#swineflu;"1800072286";https://twitter.com/swineflualerts/status/1800072286
swineflualerts;2009-05-14 22:58;0;0;""Smithfield Foods Says Not Linked to Swine Flu" http://tinyurl.com/q57kg6 #swineflu";;;#swineflu;"1800072149";https://twitter.com/swineflualerts/status/1800072149
SwineFluReports;2009-05-14 22:57;0;0;"#SwineFlu Report: H1N1 Incidents 06:56 EDT 14 May 2009 http://tinyurl.com/qpqj88";;;#SwineFlu;"1800066100";https://twitter.com/SwineFluReports/status/1800066100
Serendipityisee;2009-05-14 22:56;0;0;"@FuzzyRadiox hey man, just got the show. I know wht ya mean about talkin #swineflu (try and get away from it, and it just rears back up.)";;@FuzzyRadiox;#swineflu;"1800055153";https://twitter.com/Serendipityisee/status/1800055153
NJdoc;2009-05-14 22:55;0;0;"Queens Educator Critically Ill w/ #SwineFlu ; 3 Schools Closed http://bit.ly/FaNCI #h1n1 #pandemic";;;#SwineFlu #h1n1 #pandemic;"1800041886";https://twitter.com/NJdoc/status/1800041886
swineflu2;2009-05-14 22:54;0;0;"#swineflu Castro defends Cuba's response to flu outbreak - The Associated Press: BBC NewsCastro def.. http://tinyurl.com/odlkfj";;;#swineflu;"1800036391";https://twitter.com/swineflu2/status/1800036391
swineflu2;2009-05-14 22:54;0;0;"#swineflu WHO meets on production of swine flu vaccine - The Associated Press: TVNZWHO meets on product.. http://tinyurl.com/r32eek";;;#swineflu;"1800036219";https://twitter.com/swineflu2/status/1800036219
CHRISVOSS;2009-05-14 22:53;0;0;"I have the #swineflu - everytime I think of what those Swine Money Pigs Bush and Cheney did to this country I wanna throw up! lol";;;#swineflu;"1800030096";https://twitter.com/CHRISVOSS/status/1800030096
dcwhatwhat;2009-05-14 22:50;0;0;"loves how if you cough on the bus people will cover their faces and stare like you have the plague. SWINEFLU Argh !!!!!";;;;"1800003110";https://twitter.com/dcwhatwhat/status/1800003110
kimballroundy;2009-05-14 22:50;0;0;"1300+views- CURIOUS? First Celebrity #SwineFLU fatality...wonder who the carrier was? http://www.twitpic.com/55lln (via @AlexKaris )";;@AlexKaris;#SwineFLU;"1800000553";https://twitter.com/kimballroundy/status/1800000553
swinefluh1n1;2009-05-14 22:49;0;0;""A TIME'S MEMORY: Eurosurveillance - Epidemiology of new influenza ..." http://tinyurl.com/pydar4 #swineflu #H1N1";;;#swineflu #H1N1;"1799987016";https://twitter.com/swinefluh1n1/status/1799987016
stevecunningham;2009-05-14 22:48;0;0;"RT @AlexKaris : 1300+views- CURIOUS? First Celebrity #SwineFLU fatality...wonder who the carrier was? http://www.twitpic.com/55lln";;@AlexKaris;#SwineFLU;"1799984970";https://twitter.com/stevecunningham/status/1799984970
karldotcom;2009-05-14 22:46;0;0;"RT @CDCFlu : Update 5/14/09: 4298 total cases of novel H1N1 flu, 3 deaths, 47 states affected: http://is.gd/zSrI #swineflu #H1N1";;@CDCFlu;#swineflu #H1N1;"1799966081";https://twitter.com/karldotcom/status/1799966081
SwineFlu_news;2009-05-14 22:45;0;0;"New Outbreak Closes Schools http://t.love.com/213737559";;;;"1799951203";https://twitter.com/SwineFlu_news/status/1799951203
PSUlifescilib;2009-05-14 22:43;0;0;"CABI Swine flu "dashboard" bringing in free info on the virus. includes maps! http://bit.ly/cabih1n1 #swineflu #h1n1";;;#swineflu #h1n1;"1799939084";https://twitter.com/PSUlifescilib/status/1799939084
karldotcom;2009-05-14 22:42;0;0;"I use Purell after ever Tweet! #swineflu";;;#swineflu;"1799928171";https://twitter.com/karldotcom/status/1799928171
suineflu;2009-05-14 22:42;0;0;"#swineflu Swine flu fears send CDC.gov traffic soaring (AFP via Yahoo! News): Traffic to the website of.. http://tinyurl.com/q5g3n7";;;#swineflu;"1799925712";https://twitter.com/suineflu/status/1799925712
suineflu;2009-05-14 22:42;0;0;"#swineflu WHO meets on production of swine flu vaccine (AP via Yahoo! News): As swine flu cases topped .. http://tinyurl.com/ptmsmz";;;#swineflu;"1799925520";https://twitter.com/suineflu/status/1799925520
lolpig;2009-05-14 22:41;0;0;"PUnChed wif #swineflu !! U lookud!";;;#swineflu;"1799922059";https://twitter.com/lolpig/status/1799922059
mike_moran;2009-05-14 22:39;0;0;"Shit, I've got a runny nose, and Carmen is under the weather #swineflu !";;;#swineflu;"1799903459";https://twitter.com/mike_moran/status/1799903459
swinefluh1n1;2009-05-14 22:37;0;0;""The A H1N1 Pandemic: Pig to Human Transmission of the Swine Flu?" http://tinyurl.com/q8dxq7 #swineflu #H1N1";;;#swineflu #H1N1;"1799882266";https://twitter.com/swinefluh1n1/status/1799882266
kerriYWG;2009-05-14 22:35;0;0;"Y! News. H1N1 lab work? http://tinyurl.com/pde32n #swineflu #H1N1";;;#swineflu #H1N1;"1799865576";https://twitter.com/kerriYWG/status/1799865576
News_SwineFlu;2009-05-14 22:34;0;0;"#swineflu Smithfield Foods Says Not Linked to Swine Flu - Wall Street Journal http://bit.ly/Gzv1Z";;;#swineflu;"1799850912";https://twitter.com/News_SwineFlu/status/1799850912
News_SwineFlu;2009-05-14 22:34;0;0;"#swineflu WHO meets on production of swine flu vaccine - The Associated Press http://bit.ly/6mScx";;;#swineflu;"1799850666";https://twitter.com/News_SwineFlu/status/1799850666
News_SwineFlu;2009-05-14 22:34;0;0;"#swineflu Queens Educator Critically Ill With Swine Flu; 3 Schools Closed - New York Times http://bit.ly/RoY0x";;;#swineflu;"1799850441";https://twitter.com/News_SwineFlu/status/1799850441
st_swineflu;2009-05-14 22:32;0;0;"Swine flu kills entire village of Ooompa Loompas! (Huckleberry@BiKe MoJo SpeaK) #swineflu http://p.boardtracker.com/1523465509";;@BiKe;#swineflu;"1799840007";https://twitter.com/st_swineflu/status/1799840007
flutracker;2009-05-14 22:31;0;0;"#swineflu | Castro defends Cuba's response to flu outbreak - The Associated Press http://tinyurl.com/o63opu";;;#swineflu;"1799831102";https://twitter.com/flutracker/status/1799831102
flutracker;2009-05-14 22:31;0;0;"#swineflu | Smithfield Foods: tests show no flu in Mexico herd - The Associated Press http://tinyurl.com/p35qmv";;;#swineflu;"1799830659";https://twitter.com/flutracker/status/1799830659
flutracker;2009-05-14 22:31;0;0;"#swineflu | Queens Educator Critically Ill With Swine Flu; 3 Schools Closed - New York Times http://tinyurl.com/pu4ohc";;;#swineflu;"1799830322";https://twitter.com/flutracker/status/1799830322
olivcris;2009-05-14 22:30;0;0;"http://twitpic.com/56gw4 - Many Mexican taxi drivers are still wearing gloves #swineflu #influenza #mexico";;;#swineflu #influenza #mexico;"1799818096";https://twitter.com/olivcris/status/1799818096
swineflu_news_;2009-05-14 22:30;0;0;"Ginger helps fight nausea from cancer treatment: WASHINGTON (Reuters) - Ginger, long used as a remedy for upset .. http://tinyurl.com/ojt9la";;;;"1799817381";https://twitter.com/swineflu_news_/status/1799817381
swineflu_news_;2009-05-14 22:30;0;0;"Wart virus makes for less deadly cancer: study: WASHINGTON (Reuters) - A wart virus best known for causing cervi.. http://tinyurl.com/ppq4bl";;;;"1799817206";https://twitter.com/swineflu_news_/status/1799817206
A_Healthy_bliss;2009-05-14 22:30;0;0;"#swineFlu #H1N1 make sure you Join our newsletter today http://snipr.com/houha";;;#swineFlu #H1N1;"1799816941";https://twitter.com/A_Healthy_bliss/status/1799816941
SwineFlu_news;2009-05-14 22:30;0;0;"Castro defends Cuba's response to flu outbreak http://t.love.com/213734667";;;;"1799813430";https://twitter.com/SwineFlu_news/status/1799813430
AZDHS;2009-05-14 22:27;0;0;"Arizona now has 261 confirmed cases of the New #H1N1 strain of influenza. The daily report is at http://bit.ly/WJc2Y #swineflu #arizona";;;#H1N1 #swineflu #arizona;"1799787106";https://twitter.com/AZDHS/status/1799787106
lindseygirl;2009-05-14 22:27;0;0;"By @EHAndersonPR @sagoforth more #swineflu coverage? consider #vaccine queen";;@EHAndersonPR @sagoforth;#swineflu #vaccine;"1799787039";https://twitter.com/lindseygirl/status/1799787039
Swineflu_wires;2009-05-14 22:24;0;0;"New post: Avian Flu, Flu Pandemic, Swine Flu, Mexico Flu, H151 Flu (http://cli.gs/N49zzD)";;;;"1799760653";https://twitter.com/Swineflu_wires/status/1799760653
flunews_;2009-05-14 22:20;0;0;"Swine Flu Was No Lab Accident, W.H.O. Says http://bit.ly/131FmV #swineflu";;;#swineflu;"1799725262";https://twitter.com/flunews_/status/1799725262
flunews_;2009-05-14 22:20;0;0;"WHO meets on production of swine flu vaccine (AP via Yahoo! News) http://bit.ly/7zTsI #swineflu";;;#swineflu;"1799724270";https://twitter.com/flunews_/status/1799724270
flunews_;2009-05-14 22:20;0;0;"Correction: Swine Flu Victim story (AP via Yahoo! News) http://bit.ly/te5qq #swineflu";;;#swineflu;"1799723957";https://twitter.com/flunews_/status/1799723957
SwineFlu_news;2009-05-14 22:15;0;0;"Mexico City mayor eyes presidential run http://t.love.com/213729766";;;;"1799676765";https://twitter.com/SwineFlu_news/status/1799676765
VikramSeshadri;2009-05-14 22:14;0;0;"RT @RRWUCB May 21:Telesymposium on effect of #swineflu , crime, drugs on #Mexico #hospitality #travel and #development . Journos reply to me.";;@RRWUCB;#swineflu #Mexico #hospitality #travel #development;"1799672831";https://twitter.com/VikramSeshadri/status/1799672831
SwineFluNewsUK;2009-05-14 22:11;0;0;"#swineflu WHO needs time to evaluate swine flu vaccine: GENEVA, May 14, 2009 (AFP) - Scientists need mo.. http://tinyurl.com/pn9gep";;;#swineflu;"1799642955";https://twitter.com/SwineFluNewsUK/status/1799642955
swinflunews;2009-05-14 22:09;0;0;"090514 SwineFlu - Health Experts Had Previously Warned about Pandemic http://ff.im/-2TBN8";;;;"1799626231";https://twitter.com/swinflunews/status/1799626231
phoenix2000us;2009-05-14 22:01;0;0;"Fox 5 TV says 3 NYC schools will close because of flu. UNKNOWN if #swineflu";;;#swineflu;"1799546954";https://twitter.com/phoenix2000us/status/1799546954
contwext;2009-05-14 22:00;0;0;"Top tags from public stream - #followfriday , #tcot , #php , #marryme , #jobs , #swineflu , #news , #quote , #teaparty , #fixreplies , #ptavote , ...";;;#followfriday #tcot #php #marryme #jobs #swineflu #news #quote #teaparty #fixreplies #ptavote;"1799535350";https://twitter.com/contwext/status/1799535350
SwineFlu_news;2009-05-14 22:00;0;0;"Oldham man added to swine flu list http://t.love.com/213725281";;;;"1799534527";https://twitter.com/SwineFlu_news/status/1799534527
formulacyan;2009-05-14 21:58;0;0;"@triona05 swineflu ! :O Serious: Get well soon, lots of rest + fluids :)";;@triona05;;"1799515739";https://twitter.com/formulacyan/status/1799515739
swineflu2;2009-05-14 21:52;0;0;"#swineflu Developments on swine flu in Pennsylvania - Philadelphia Inquirer: Developments on swine flu .. http://tinyurl.com/on2neq";;;#swineflu;"1799465516";https://twitter.com/swineflu2/status/1799465516
pordondefueras;2009-05-14 21:52;0;0;"Went to pool.debating whether to go to Mexico, or somewherez else. this whole swineflu thing would get me another week off w/ pay. hmmmm";;;;"1799465408";https://twitter.com/pordondefueras/status/1799465408
EHAndersonPR;2009-05-14 21:51;0;0;"@sagoforth more #swineflu coverage? consider #vaccine queen & founder of #travel med company Passport Health http://tinyurl.com/cagpmy";;@sagoforth;#swineflu #vaccine #travel;"1799454720";https://twitter.com/EHAndersonPR/status/1799454720
H1N1status;2009-05-14 21:48;0;0;"Update: 7,736 confirmed infections. See http://www.H1N1-status.com/ or follow @H1N1status . #SwineFlu #H1N1";;@H1N1status;#SwineFlu #H1N1;"1799422650";https://twitter.com/H1N1status/status/1799422650
herbriede;2009-05-14 21:46;0;0;"#swineflu Remember: wash hands, proper hygiene, don't panic. G-burg Times > H1N1 in Adams http://ow.ly/6Wv8 (Update: 2 confirmed in Adams)";;;#swineflu;"1799402195";https://twitter.com/herbriede/status/1799402195
Swine__Flu;2009-05-14 21:46;0;0;"#SwineFlu Mexican capital will take months to beat flu virus http://tinyurl.com/ohqaob";;;#SwineFlu;"1799401177";https://twitter.com/Swine__Flu/status/1799401177
Swine__Flu;2009-05-14 21:46;0;0;"#SwineFlu UPDATE 1-John Menzies says trading in line with its view http://tinyurl.com/p6tpo3";;;#SwineFlu;"1799400967";https://twitter.com/Swine__Flu/status/1799400967
SwineFlu_news;2009-05-14 21:45;0;0;"WHO flu chief says swine flu threat remains the same, but don't 'over worry' http://t.love.com/213721175";;;;"1799392051";https://twitter.com/SwineFlu_news/status/1799392051
ICAV;2009-05-14 21:44;0;0;"RT @kudynska :live attenuated vaccine for swineflu ?#swineflu #h1n1 http://www.nature.com/news/2009/090513/full/459144a.html";;@kudynska;#swineflu #h1n1;"1799384379";https://twitter.com/ICAV/status/1799384379
ICAV;2009-05-14 21:43;0;0;"RT @swine_flu :Canada reports a total of 449 (+60) H1N1 cases, 1(+0) death http://tinyurl.com/cn7clw #H1N1 #swineflu #flu";;@swine_flu;#H1N1 #swineflu #flu;"1799380935";https://twitter.com/ICAV/status/1799380935
animes25;2009-05-14 21:42;0;0;"influenza influenza #swineflu swine flu GOBIERNO INTENTA QUITARNOS LA LIBERTAD DE EXPRESION copien video y subanlo http://bit.ly/14fhS1";;;#swineflu;"1799363045";https://twitter.com/animes25/status/1799363045
