username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SwineFluNewsEU;2009-07-26 19:51;0;0;"US says swine flu vaccine reserve still parsimonious yet builder of nasal-spray chronicle might help http://tinyurl.com/nx9rzo #swineflu ...";;;#swineflu;"2857532597";https://twitter.com/SwineFluNewsEU/status/2857532597
tabeeuk;2009-07-26 19:51;0;0;"Well had swineflu , been really poorly, but now nearly over it. Hopefully hav'nt passed it to anyone else. Oh and why are teenagers so ha ...";;;;"2857531386";https://twitter.com/tabeeuk/status/2857531386
SwineFluNewsORG;2009-07-26 19:51;0;0;"The male who's creation millions from a swine flu pandemic http://tinyurl.com/l3k82f #swineflu #h1n1";;;#swineflu #h1n1;"2857523988";https://twitter.com/SwineFluNewsORG/status/2857523988
SwineFluNewsHK;2009-07-26 19:48;0;0;"Season shift could widespread swine flu in Asia-Pacific http://tinyurl.com/l3cjkq #swineflu #h1n1";;;#swineflu #h1n1;"2857494744";https://twitter.com/SwineFluNewsHK/status/2857494744
asandymorris;2009-07-26 19:48;0;0;"Drug addicts get 'priority access' to swine flu vaccine http://tinyurl.com/lcqu39 swineflu h1n1";;;;"2857489267";https://twitter.com/asandymorris/status/2857489267
SwineFluNewsCA;2009-07-26 19:46;0;0;"Woman in 50s becomes initial swine flu death in N.S. http://tinyurl.com/mybadc #swineflu #h1n1";;;#swineflu #h1n1;"2857459994";https://twitter.com/SwineFluNewsCA/status/2857459994
SwineFluNewsIE;2009-07-26 19:45;0;0;"Swine flu 'critical caring threat' http://tinyurl.com/kthdca #swineflu #h1n1";;;#swineflu #h1n1;"2857455257";https://twitter.com/SwineFluNewsIE/status/2857455257
SwineFluNewsSG;2009-07-26 19:45;0;0;"Swine flu spreads; illness officials devise vaccines http://tinyurl.com/muv3kr #swineflu #h1n1";;;#swineflu #h1n1;"2857446137";https://twitter.com/SwineFluNewsSG/status/2857446137
SwineFlu_news;2009-07-26 19:45;0;0;"Israel fears first swine flu fatality http://t.love.com/235648605";;;;"2857443823";https://twitter.com/SwineFlu_news/status/2857443823
swinefluh1n1;2009-07-26 19:45;0;0;""Les Bonner » Blog Archive » Swine flu information and advice for ..." http://tinyurl.com/lx3pum #swineflu #H1N1";;;#swineflu #H1N1;"2857443352";https://twitter.com/swinefluh1n1/status/2857443352
SwineFluNewsUSA;2009-07-26 19:44;0;0;"CDC: 40% Of Americans Could Get Swine Flu... and Many Could Die http://tinyurl.com/laxjvk #swineflu #h1n1";;;#swineflu #h1n1;"2857435542";https://twitter.com/SwineFluNewsUSA/status/2857435542
SwineFluNewsIN;2009-07-26 19:42;0;0;"Three Pune schools sealed due to swine flu threat http://tinyurl.com/mx3wxc #swineflu #h1n1";;;#swineflu #h1n1;"2857415002";https://twitter.com/SwineFluNewsIN/status/2857415002
SwineFluNewsPH;2009-07-26 19:41;0;0;"Vietnam confirms community-level swine flu outbreak http://tinyurl.com/n7zf4m #swineflu #h1n1";;;#swineflu #h1n1;"2857403964";https://twitter.com/SwineFluNewsPH/status/2857403964
markparton;2009-07-26 19:40;0;0;"Playing Paul Kelly's "From Little Things...."on 1206 2CC. Bohdana is back !!! She didn't die from #swineflu ! Which is a good thing.";;;#swineflu;"2857380450";https://twitter.com/markparton/status/2857380450
GamesRUS;2009-07-26 19:39;0;0;"RT @techchat WHO says health workers priority for H1N1 vaccine http://bit.ly/HWcFI Is #swineflu still a worry?";;@techchat;#swineflu;"2857365197";https://twitter.com/GamesRUS/status/2857365197
__TanTan__;2009-07-26 19:38;0;0;"Think I have the swineflu , but I also have some candy my mom bought for me in Sweden!:) http://twitpic.com/bqdb7";;;;"2857355328";https://twitter.com/__TanTan__/status/2857355328
SwineFluNewsCA;2009-07-26 19:30;0;0;"Investigating a CFIA's swine flu fumble http://tinyurl.com/l8mh9o #swineflu #h1n1";;;#swineflu #h1n1;"2857244574";https://twitter.com/SwineFluNewsCA/status/2857244574
SwineFluNewsNZ;2009-07-26 19:28;0;0;"Swine flu might have claimed initial 'healthy' Kiwi victim http://tinyurl.com/nz5jbp #swineflu #h1n1";;;#swineflu #h1n1;"2857227843";https://twitter.com/SwineFluNewsNZ/status/2857227843
SwineFluNewsUSA;2009-07-26 19:28;0;0;"Birthers confuse a Republicans http://tinyurl.com/ng4fpz #swineflu #h1n1";;;#swineflu #h1n1;"2857218845";https://twitter.com/SwineFluNewsUSA/status/2857218845
SwineFluNewsORG;2009-07-26 19:28;0;0;"Council in a dim about hajj ban http://tinyurl.com/m4puso #swineflu #h1n1";;;#swineflu #h1n1;"2857218686";https://twitter.com/SwineFluNewsORG/status/2857218686
SwineFluNewsHK;2009-07-26 19:24;0;0;"WHO Flu Chief Says Pandemic In Early Stages http://tinyurl.com/naes6k #swineflu #h1n1";;;#swineflu #h1n1;"2857174882";https://twitter.com/SwineFluNewsHK/status/2857174882
SwineFluNewsIE;2009-07-26 19:22;0;0;"NI swine flu make use of bids blocked http://tinyurl.com/ksbvrg #swineflu #h1n1";;;#swineflu #h1n1;"2857138129";https://twitter.com/SwineFluNewsIE/status/2857138129
swineflu_news_;2009-07-26 19:21;0;0;"H5N1: UK: Peers likely to criticise swine flu helpline delay: Via the Guardian: Peers likely to criticise swine .. http://bit.ly/u45tm";;;;"2857133382";https://twitter.com/swineflu_news_/status/2857133382
SwineFluNewsSG;2009-07-26 19:21;0;0;"Four Indian fencers, manager exam certain for swine flu http://tinyurl.com/nlkdwo #swineflu #h1n1";;;#swineflu #h1n1;"2857127183";https://twitter.com/SwineFluNewsSG/status/2857127183
swinefluh1n1;2009-07-26 19:21;0;0;""Swine Flu Vaccinations To Be Expedited In Europe" http://tinyurl.com/nqgtsb #swineflu #H1N1";;;#swineflu #H1N1;"2857124463";https://twitter.com/swinefluh1n1/status/2857124463
swinefluh1n1;2009-07-26 19:21;0;0;""Doctors warned not to mistake meningitis for swine flu" http://tinyurl.com/njefr3 #swineflu #H1N1";;;#swineflu #H1N1;"2857124298";https://twitter.com/swinefluh1n1/status/2857124298
netean;2009-07-26 19:21;0;0;"Right. It's official. I am officially better now. WEnt to the gym: 20 mins cycle, 30 mins run, then weights+sauna.. .great! #swineflu";;;#swineflu;"2857124180";https://twitter.com/netean/status/2857124180
SwineFluNewsEU;2009-07-26 19:20;0;0;"US: 160M doses of swine flu vaccine due in Oct. - AP http://tinyurl.com/nhktyb #swineflu #h1n1";;;#swineflu #h1n1;"2857117823";https://twitter.com/SwineFluNewsEU/status/2857117823
MeechIsDEAD;2009-07-26 19:18;0;0;"The SwineFlu Wasn't Real.It Was Used To Take Our Attention Away From A BiggerProblem an biggerplans.Wens the lasttime u read about Swine Flu";;;;"2857090988";https://twitter.com/MeechIsDEAD/status/2857090988
SwineFluNewsIN;2009-07-26 19:18;0;0;"Drug addicts get 'priority access' to swine flu vaccine http://tinyurl.com/lcqu39 #swineflu #h1n1";;;#swineflu #h1n1;"2857090080";https://twitter.com/SwineFluNewsIN/status/2857090080
SwineFluNewsORG;2009-07-26 19:17;0;0;"Catacombs for N1H1 flu victims http://tinyurl.com/mxsogb #swineflu #h1n1";;;#swineflu #h1n1;"2857072171";https://twitter.com/SwineFluNewsORG/status/2857072171
SwineFluNewsCA;2009-07-26 19:14;0;0;"Swine flu claims Cape Breton woman http://tinyurl.com/mlr9e8 #swineflu #h1n1";;;#swineflu #h1n1;"2857032761";https://twitter.com/SwineFluNewsCA/status/2857032761
SwineFluNewsUSA;2009-07-26 19:12;0;0;"Poki Namkung: The flu is zero to sneeze at http://tinyurl.com/l9ywmg #swineflu #h1n1";;;#swineflu #h1n1;"2857007307";https://twitter.com/SwineFluNewsUSA/status/2857007307
Brokeback_Cat;2009-07-26 19:12;0;0;"Fast-tracking swine flu vaccine: http://bit.ly/eIYTK (remember: more casualties from #swineflu #vaccine than the flu itself in 1976!) #news";;;#swineflu #vaccine #news;"2857006322";https://twitter.com/Brokeback_Cat/status/2857006322
swinefluh1n1;2009-07-26 19:11;0;0;""2 deaths suspected to be caused by swine flu" http://tinyurl.com/mzbwb7 #swineflu #H1N1";;;#swineflu #H1N1;"2856992907";https://twitter.com/swinefluh1n1/status/2856992907
SwineFluNewsAU;2009-07-26 19:10;0;0;"Swine flu fails to hold Turkey http://tinyurl.com/mmt3be #swineflu #h1n1";;;#swineflu #h1n1;"2856977186";https://twitter.com/SwineFluNewsAU/status/2856977186
ktukker;2009-07-26 19:10;0;0;"#rtl4 (NL) aires the movie "Pandemic" - http://bit.ly/A15V6 ; it's a movie, but the craziness is happening around us #swineflu #h1n1 flu.gov";;;#rtl4 #swineflu #h1n1;"2856976172";https://twitter.com/ktukker/status/2856976172
MontyHallProblm;2009-07-26 19:08;0;0;"News Alert: The Killer of Swine Flu and Avian Flu Viruses is ... - Associated Content http://bit.ly/fdYYL #swineflu";;;#swineflu;"2856949323";https://twitter.com/MontyHallProblm/status/2856949323
SwineFluNewsORG;2009-07-26 19:06;0;0;"Israel fears initial dual swine flu fatalities http://tinyurl.com/l7d95e #swineflu #h1n1";;;#swineflu #h1n1;"2856922994";https://twitter.com/SwineFluNewsORG/status/2856922994
SwineFluNewsNZ;2009-07-26 19:04;0;0;"79% of Kiwis 'could get swine flu' http://tinyurl.com/lopf97 #swineflu #h1n1";;;#swineflu #h1n1;"2856900840";https://twitter.com/SwineFluNewsNZ/status/2856900840
SwineFluNewsEU;2009-07-26 19:03;0;0;"US says swine flu vaccine reserve still parsimonious yet builder of nasal-spray chronicle might help http://tinyurl.com/nx9rzo #swineflu ...";;;#swineflu;"2856889842";https://twitter.com/SwineFluNewsEU/status/2856889842
SwineFluNewsHK;2009-07-26 19:01;0;0;"First swine flu plant was baby lady in Mexico with no couple to pigs http://tinyurl.com/l82tub #swineflu #h1n1";;;#swineflu #h1n1;"2856855137";https://twitter.com/SwineFluNewsHK/status/2856855137
SwineFluNewsCA;2009-07-26 18:57;0;0;"Que. male initial case of drug-resistant H1N1 aria in Canada http://tinyurl.com/lbh5sj #swineflu #h1n1";;;#swineflu #h1n1;"2856811030";https://twitter.com/SwineFluNewsCA/status/2856811030
SwineFluNewsIE;2009-07-26 18:57;0;0;"GAA group strike by swine flu fears http://tinyurl.com/m97hew #swineflu #h1n1";;;#swineflu #h1n1;"2856810758";https://twitter.com/SwineFluNewsIE/status/2856810758
SwineFluNewsSG;2009-07-26 18:56;0;0;"Drug addicts get 'priority access' to swine flu vaccine http://tinyurl.com/lg7tee #swineflu #h1n1";;;#swineflu #h1n1;"2856797907";https://twitter.com/SwineFluNewsSG/status/2856797907
SwineFluNewsUSA;2009-07-26 18:56;0;0;"Swine flu and a vaccine http://tinyurl.com/nqzlzr #swineflu #h1n1";;;#swineflu #h1n1;"2856788206";https://twitter.com/SwineFluNewsUSA/status/2856788206
SwineFluNewsORG;2009-07-26 18:54;0;0;"Ottawa, provinces miss understanding to share pandemic data http://tinyurl.com/m74cl3 #swineflu #h1n1";;;#swineflu #h1n1;"2856772222";https://twitter.com/SwineFluNewsORG/status/2856772222
SwineFluNewsIN;2009-07-26 18:54;0;0;"The misfortune is nonetheless to come http://tinyurl.com/lnchgc #swineflu #h1n1";;;#swineflu #h1n1;"2856771980";https://twitter.com/SwineFluNewsIN/status/2856771980
SwineFluNewsPH;2009-07-26 18:52;0;0;"Greece reports initial 'serious' swine flu case http://tinyurl.com/l7vumm #swineflu #h1n1";;;#swineflu #h1n1;"2856745008";https://twitter.com/SwineFluNewsPH/status/2856745008
SwineFluNewsAU;2009-07-26 18:52;0;0;"Australia's swine flu quarrel binds lessons for world http://tinyurl.com/mrhpes #swineflu #h1n1";;;#swineflu #h1n1;"2856738951";https://twitter.com/SwineFluNewsAU/status/2856738951
st_swineflu;2009-07-26 18:52;0;0;"Supermarkets policy on Swine flu: Nothing in place (roland rat@DigitalSpy) #swineflu http://p.boardtracker.com/1655159840";;@DigitalSpy;#swineflu;"2856733471";https://twitter.com/st_swineflu/status/2856733471
abraaten;2009-07-26 18:51;0;0;"Catherine Austin Fitts, on #SwineFlu : http://ow.ly/ieHD";;;#SwineFlu;"2856728503";https://twitter.com/abraaten/status/2856728503
GreenPlanetTwit;2009-07-26 18:51;0;0;"RT @techchat WHO says health workers priority for H1N1 vaccine http://bit.ly/HWcFI Is #swineflu still a worry?";;@techchat;#swineflu;"2856724171";https://twitter.com/GreenPlanetTwit/status/2856724171
abraaten;2009-07-26 18:48;0;0;"#Swineflu and rationed #Obamacare , taken to the extreme, both increase the death rate and speed up the transfer of inheritances. #justsayin '";;;#Swineflu #Obamacare #justsayin;"2856691208";https://twitter.com/abraaten/status/2856691208
swinefluupdated;2009-07-26 18:47;0;0;"Influenza pandemic (H1N1) 2009 (14): case count #swineflu http://bit.ly/10JAuR";;;#swineflu;"2856672356";https://twitter.com/swinefluupdated/status/2856672356
swinefluupdated;2009-07-26 18:47;0;0;"Influenza pandemic (H1N1) 2009 (15): Canada (AB) swine workers #swineflu http://bit.ly/qqOrg";;;#swineflu;"2856670939";https://twitter.com/swinefluupdated/status/2856670939
swinefluupdated;2009-07-26 18:47;0;0;"Influenza pandemic (H1N1) 2009 (16): Argentina, sequencing #swineflu http://bit.ly/5aSPM";;;#swineflu;"2856668534";https://twitter.com/swinefluupdated/status/2856668534
swinefluupdated;2009-07-26 18:47;0;0;"Influenza pandemic (H1N1) 2009 (17): neurologic complications #swineflu http://bit.ly/YTEmW";;;#swineflu;"2856667442";https://twitter.com/swinefluupdated/status/2856667442
swinefluupdated;2009-07-26 18:46;0;0;"Influenza pandemic (H1N1) 2009 (18): 1st case? #swineflu http://bit.ly/kuR2o";;;#swineflu;"2856666487";https://twitter.com/swinefluupdated/status/2856666487
SwineFluNewsORG;2009-07-26 18:44;0;0;"Council in a dim about hajj ban http://tinyurl.com/kwjw4q #swineflu #h1n1";;;#swineflu #h1n1;"2856629623";https://twitter.com/SwineFluNewsORG/status/2856629623
SwineFluNewsCA;2009-07-26 18:42;0;0;"B.C. doctors told they will have to buy own protecting equipment http://tinyurl.com/llsvu2 #swineflu #h1n1";;;#swineflu #h1n1;"2856605603";https://twitter.com/SwineFluNewsCA/status/2856605603
swinefluh1n1;2009-07-26 18:40;0;0;""Bingkisan Kehidupan: H1N1-Outbreak" http://tinyurl.com/l7547p #swineflu #H1N1";;;#swineflu #H1N1;"2856588050";https://twitter.com/swinefluh1n1/status/2856588050
swinefluh1n1;2009-07-26 18:40;0;0;""unbossed.com » Impure Thoughts on Pure Science - Lessons from 2009 ..." http://tinyurl.com/lvu3sk #swineflu #H1N1";;;#swineflu #H1N1;"2856587894";https://twitter.com/swinefluh1n1/status/2856587894
swinefluh1n1;2009-07-26 18:40;0;0;""A/H1N1 Swine Flu (Influenza) Timeline | July 26: Iran (IR): Hajj ..." http://tinyurl.com/kvabef #swineflu #H1N1";;;#swineflu #H1N1;"2856587739";https://twitter.com/swinefluh1n1/status/2856587739
SwineFluNewsNZ;2009-07-26 18:40;0;0;"Swine flu might have claimed initial 'healthy' Kiwi victim http://tinyurl.com/nz5jbp #swineflu #h1n1";;;#swineflu #h1n1;"2856580825";https://twitter.com/SwineFluNewsNZ/status/2856580825
GreenPlanetTwit;2009-07-26 18:39;0;0;"RT @techchat WHO says health workers priority for H1N1 vaccine http://bit.ly/HWcFI Is #swineflu still a worry?";;@techchat;#swineflu;"2856569166";https://twitter.com/GreenPlanetTwit/status/2856569166
SwineFluNewsHK;2009-07-26 18:37;0;0;"'Horrendous experience' with swine flu shock sinister outing to China http://tinyurl.com/m6s7u8 #swineflu #h1n1";;;#swineflu #h1n1;"2856537116";https://twitter.com/SwineFluNewsHK/status/2856537116
z_rose;2009-07-26 18:34;0;0;"nope, the #swineflu #nhs website is pants. (USers: that means 'bad'.) Look for a symptom checker, enter a circular loop. Not good.";;;#swineflu #nhs;"2856501350";https://twitter.com/z_rose/status/2856501350
SwineFluNewsIE;2009-07-26 18:34;0;0;"Down GAA group strike by suspected swine flu http://tinyurl.com/mr9ezb #swineflu #h1n1";;;#swineflu #h1n1;"2856499235";https://twitter.com/SwineFluNewsIE/status/2856499235
SwineFluNewsSG;2009-07-26 18:33;0;0;"GAA group forced to terminate precision as seizure hits http://tinyurl.com/mm49ft #swineflu #h1n1";;;#swineflu #h1n1;"2856488198";https://twitter.com/SwineFluNewsSG/status/2856488198
SwineFluNewsORG;2009-07-26 18:33;0;0;"Ottawa, provinces miss understanding to share pandemic data http://tinyurl.com/m74cl3 #swineflu #h1n1";;;#swineflu #h1n1;"2856488027";https://twitter.com/SwineFluNewsORG/status/2856488027
rwptapp;2009-07-26 18:33;0;0;"Swineflu reaches Gorebridge more news as I get it";;;;"2856487302";https://twitter.com/rwptapp/status/2856487302
SwineFluNewsEU;2009-07-26 18:32;0;0;"00:00 Sick in physique and suggestion in a cheap mark with no soul http://tinyurl.com/m5ushv #swineflu #h1n1";;;#swineflu #h1n1;"2856472494";https://twitter.com/SwineFluNewsEU/status/2856472494
SwineFluNewsIN;2009-07-26 18:32;0;0;"5 Indian fencers, manager get swine flu in Singapore http://tinyurl.com/lkgrf2 #swineflu #h1n1";;;#swineflu #h1n1;"2856472020";https://twitter.com/SwineFluNewsIN/status/2856472020
st_swineflu;2009-07-26 18:32;0;0;"Swine flu help ?! (chokolat2@Money Saving Expert) #swineflu http://p.boardtracker.com/1655135136";;@Money;#swineflu;"2856470638";https://twitter.com/st_swineflu/status/2856470638
SwineFlu_news;2009-07-26 18:30;0;0;"New Health Official Deals With Pandemic http://t.love.com/235637700";;;;"2856443368";https://twitter.com/SwineFlu_news/status/2856443368
z_rose;2009-07-26 18:29;0;0;"The whizz-bang #swineflu #nhs website is confusing as hell. Who designed that thing? (Or maybe it's great and I'm actually quite sick)";;;#swineflu #nhs;"2856437638";https://twitter.com/z_rose/status/2856437638
SwineFluNewsPH;2009-07-26 18:28;0;0;"Swine flu might be cause in Hong Kong death: govt http://tinyurl.com/mb5opz #swineflu #h1n1";;;#swineflu #h1n1;"2856425806";https://twitter.com/SwineFluNewsPH/status/2856425806
SwineFluNewsCA;2009-07-26 18:28;0;0;"Swine Flu New Brunswick News http://tinyurl.com/pmmohm #swineflu #h1n1";;;#swineflu #h1n1;"2856425384";https://twitter.com/SwineFluNewsCA/status/2856425384
SwineFluNewsCA;2009-07-26 18:28;0;0;"How frightened should you be? http://tinyurl.com/nltb7a #swineflu #h1n1";;;#swineflu #h1n1;"2856425266";https://twitter.com/SwineFluNewsCA/status/2856425266
SwineFluNewsUSA;2009-07-26 18:26;0;0;"Sixth Queenslander with swine flu dies http://tinyurl.com/klhrd3 #swineflu #h1n1";;;#swineflu #h1n1;"2856401339";https://twitter.com/SwineFluNewsUSA/status/2856401339
SonoChietta;2009-07-26 18:22;0;0;"RT @CharlieBeckett : Why is swineflu site so poor? RT @lesteph : Blog: the user experience of swine flu http://bit.ly/pVLKs >>great blog";;@CharlieBeckett @lesteph;;"2856338967";https://twitter.com/SonoChietta/status/2856338967
SwineFluNewsORG;2009-07-26 18:22;0;0;"Camps and daycare centers take additional precautions opposite swine flu http://tinyurl.com/mpv6qn #swineflu #h1n1";;;#swineflu #h1n1;"2856338135";https://twitter.com/SwineFluNewsORG/status/2856338135
SwineFluNewsAU;2009-07-26 18:21;0;0;"Animal rock'n'roll an anti-viral explosion in time of pandemics http://tinyurl.com/nnujzk #swineflu #h1n1";;;#swineflu #h1n1;"2856332568";https://twitter.com/SwineFluNewsAU/status/2856332568
braincoffee;2009-07-26 18:18;0;0;"#SwineFlu plans that assume guv 'competency' and pub 'good' hygeine doomed to fail, as in 1918: http://bit.ly/jHHeD";;;#SwineFlu;"2856293798";https://twitter.com/braincoffee/status/2856293798
suggapapi;2009-07-26 18:18;0;0;"World Health Organizaion (WHO) Raises Pandemic Alert to Phase 6 http://bit.ly/fJa2G (via @busopps ) #1776 #NWO #infowars #swineflu #h1n1";;@busopps;#1776 #NWO #infowars #swineflu #h1n1;"2856290172";https://twitter.com/suggapapi/status/2856290172
SwineFlu_Expert;2009-07-26 18:18;0;0;"Check it out >> World Health Organizaion (WHO) Raises Pandemic Alert to Phase 6: On June 11.. http://bit.ly/27hkw";;;;"2856286248";https://twitter.com/SwineFlu_Expert/status/2856286248
autumn_meadows;2009-07-26 18:17;0;0;"Only the specific #swineflu or #h1n1 vaccine wil help protect you from the swineflu . The regular flu shoot wont do diddly squat for your ass";;;#swineflu #h1n1;"2856284238";https://twitter.com/autumn_meadows/status/2856284238
autumn_meadows;2009-07-26 18:17;0;0;"@johnsykes1035 #swineflu or #h1n1 has 4 different flu genes 1)North American Swine 2)Asian Swine 3) avian bird flu and 4)human flu";;@johnsykes1035;#swineflu #h1n1;"2856272647";https://twitter.com/autumn_meadows/status/2856272647
SwineFluNewsNZ;2009-07-26 18:16;0;0;"79% of Kiwis 'could get swine flu' http://tinyurl.com/lopf97 #swineflu #h1n1";;;#swineflu #h1n1;"2856270559";https://twitter.com/SwineFluNewsNZ/status/2856270559
SwineFluNewsEU;2009-07-26 18:15;0;0;"Europe fast-tracking swine flu vaccine http://tinyurl.com/lm2d29 #swineflu #h1n1";;;#swineflu #h1n1;"2856253756";https://twitter.com/SwineFluNewsEU/status/2856253756
swineflu_news_;2009-07-26 18:15;0;0;"Allergy drugs may fight diabetes, obesity: HONG KONG (Reuters) - Over-the-counter allergy and asthma drugs helpe.. http://bit.ly/Wi6as";;;;"2856252806";https://twitter.com/swineflu_news_/status/2856252806
SwineFlu_news;2009-07-26 18:15;0;0;"Officials fear Israel suffers first two swine flu deaths http://t.love.com/235634967";;;;"2856246662";https://twitter.com/SwineFlu_news/status/2856246662
SwineFluNewsHK;2009-07-26 18:13;0;0;"Swine flu pandemic reportedly in early stages http://tinyurl.com/mlzzj3 #swineflu #h1n1";;;#swineflu #h1n1;"2856222996";https://twitter.com/SwineFluNewsHK/status/2856222996
zierlich_alex;2009-07-26 18:11;0;0;"really needs to go to german & study. doesn't need #swineflu ... can't be held accountable for her actions unless she gets sleep soon. #cfs";;;#swineflu #cfs;"2856193086";https://twitter.com/zierlich_alex/status/2856193086
SwineFluNewsORG;2009-07-26 18:10;0;0;"Catacombs for N1H1 flu victims http://tinyurl.com/mxsogb #swineflu #h1n1";;;#swineflu #h1n1;"2856191381";https://twitter.com/SwineFluNewsORG/status/2856191381
SwineFluNewsCA;2009-07-26 18:10;0;0;"Scores of flu victims to be sent to Europe http://tinyurl.com/klw2us #swineflu #h1n1";;;#swineflu #h1n1;"2856183968";https://twitter.com/SwineFluNewsCA/status/2856183968
SwineFluNewsIE;2009-07-26 18:10;0;0;"A pointer for an anti-viral pick up indicate in easterly London http://tinyurl.com/mxqw2j #swineflu #h1n1";;;#swineflu #h1n1;"2856183682";https://twitter.com/SwineFluNewsIE/status/2856183682
SwineFluNewsSG;2009-07-26 18:08;0;0;"Drug addicts get 'priority access' to swine flu vaccine http://tinyurl.com/lg7tee #swineflu #h1n1";;;#swineflu #h1n1;"2856165359";https://twitter.com/SwineFluNewsSG/status/2856165359
SwineFluNewsUSA;2009-07-26 18:08;0;0;"Birthers confuse a Republicans http://tinyurl.com/ng4fpz #swineflu #h1n1";;;#swineflu #h1n1;"2856159461";https://twitter.com/SwineFluNewsUSA/status/2856159461
SwineFluNewsIN;2009-07-26 18:08;0;0;"Swine flu reaches Rajasthan capital http://tinyurl.com/ng88jr #swineflu #h1n1";;;#swineflu #h1n1;"2856159242";https://twitter.com/SwineFluNewsIN/status/2856159242
Higji;2009-07-26 18:06;0;0;"Have to unpack all my things from the camp,uuh, discusting ppl peed,puked and whatever everywhere..hope they get the swineflu";;;;"2856127872";https://twitter.com/Higji/status/2856127872
mparent77772;2009-07-26 18:05;0;0;"Swine Flu Inc : Cashing in on the pandemic http://bit.ly/jU7hS #swineflu";;;#swineflu;"2856124073";https://twitter.com/mparent77772/status/2856124073
SwineFluNewsPH;2009-07-26 18:05;0;0;"Vietnam confirms community-level swine flu outbreak http://tinyurl.com/n7zf4m #swineflu #h1n1";;;#swineflu #h1n1;"2856120771";https://twitter.com/SwineFluNewsPH/status/2856120771
SwineFluNewsAU;2009-07-26 18:05;0;0;"As H1N1 Alert At Phase 6, Sharjah Launches Awareness Campaign http://tinyurl.com/lapdp3 #swineflu #h1n1";;;#swineflu #h1n1;"2856120343";https://twitter.com/SwineFluNewsAU/status/2856120343
Loves2Twit;2009-07-26 18:02;0;0;"RT @techchat WHO says health workers priority for H1N1 vaccine http://bit.ly/HWcFI Is #swineflu still a worry?";;@techchat;#swineflu;"2856083635";https://twitter.com/Loves2Twit/status/2856083635
SwineFluNewsORG;2009-07-26 18:00;0;0;"Camps and daycare centers take additional precautions opposite swine flu http://tinyurl.com/mpv6qn #swineflu #h1n1";;;#swineflu #h1n1;"2856056650";https://twitter.com/SwineFluNewsORG/status/2856056650
Swineflu_wires;2009-07-26 18:00;0;0;"New post: Wisconsin H1N1 cases top 500 - Wisconsin (http://cli.gs/rR7ps)";;;;"2856050409";https://twitter.com/Swineflu_wires/status/2856050409
SwineFlu_news;2009-07-26 18:00;0;0;"System C Healthcare in sound health after buying Liquidlogic http://t.love.com/235632373";;;;"2856046917";https://twitter.com/SwineFlu_news/status/2856046917
SwineFluNewsEU;2009-07-26 17:59;0;0;"Swine flu? Better protected than sorry http://tinyurl.com/kshbh8 #swineflu #h1n1";;;#swineflu #h1n1;"2856043123";https://twitter.com/SwineFluNewsEU/status/2856043123
StitcherAlerts;2009-07-26 17:56;0;0;"UK launches H1N1 hotline http://bit.ly/gqgow (2:41 #news #health #swineflu #flu #UK #england )";;;#news #health #swineflu #flu #UK #england;"2855995843";https://twitter.com/StitcherAlerts/status/2855995843
SwineFluNewsNZ;2009-07-26 17:55;0;0;"Swine Flu Oregon News http://tinyurl.com/q7e8hs #swineflu #h1n1";;;#swineflu #h1n1;"2855986891";https://twitter.com/SwineFluNewsNZ/status/2855986891
SwineFluNewsCA;2009-07-26 17:54;0;0;"Investigating a CFIA's swine flu fumble http://tinyurl.com/l8mh9o #swineflu #h1n1";;;#swineflu #h1n1;"2855972409";https://twitter.com/SwineFluNewsCA/status/2855972409
swinefluh1n1;2009-07-26 17:53;0;0;""Two more H1N1 in Myanmar | Today in Myanmar" http://tinyurl.com/mfwgc4 #swineflu #H1N1";;;#swineflu #H1N1;"2855963011";https://twitter.com/swinefluh1n1/status/2855963011
swinefluh1n1;2009-07-26 17:53;0;0;""Hutch Report: H1N1 Flu Vaccine" http://tinyurl.com/nxmyvo #swineflu #H1N1";;;#swineflu #H1N1;"2855962822";https://twitter.com/swinefluh1n1/status/2855962822
swinefluh1n1;2009-07-26 17:53;0;0;""1075 A(H1N1) cases confirmed so far nationwide | My Sinchew" http://tinyurl.com/ksuqja #swineflu #H1N1";;;#swineflu #H1N1;"2855962660";https://twitter.com/swinefluh1n1/status/2855962660
SwineFluNewsUSA;2009-07-26 17:52;0;0;"'Horrendous experience' with swine flu shock sinister outing to China http://tinyurl.com/l8ryby #swineflu #h1n1";;;#swineflu #h1n1;"2855945489";https://twitter.com/SwineFluNewsUSA/status/2855945489
swinefluh1n1;2009-07-26 17:50;0;0;""Swine flu helpline 'working well' - Ellesmere Port Pioneer" http://tinyurl.com/ko8nce #swineflu #H1N1";;;#swineflu #H1N1;"2855922632";https://twitter.com/swinefluh1n1/status/2855922632
swinefluh1n1;2009-07-26 17:50;0;0;""City plans to use catacombs for swine flu victims at ..." http://tinyurl.com/kknwsa #swineflu #H1N1";;;#swineflu #H1N1;"2855922275";https://twitter.com/swinefluh1n1/status/2855922275
swinefluh1n1;2009-07-26 17:50;0;0;""A TIME'S MEMORY: Hong Kong: HA update on Designated Flu Clinic and ..." http://tinyurl.com/mjnjhy #swineflu #H1N1";;;#swineflu #H1N1;"2855922070";https://twitter.com/swinefluh1n1/status/2855922070
