username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
JonKeel;2009-10-10 22:35;0;0;"#swineflu 76 pediatric swine flu deaths so far: How to help protect and care for your ... - Examiner.com http:/.. http://bit.ly/TvVQO";;;#swineflu;"4770516219";https://twitter.com/JonKeel/status/4770516219
swinefluh1n1;2009-10-10 22:34;0;0;""THE DAILY SHOW WITH JON STEWART: WEEK IN REVIEW - Hollywood ..." http://tinyurl.com/yfby4e2 #swineflu #H1N1";;;#swineflu #H1N1;"4770502028";https://twitter.com/swinefluh1n1/status/4770502028
swinefluh1n1;2009-10-10 22:34;0;0;""Despite Outbreaks In Harford Schools, H1N1 Flu Seems To Be A Mild ..." http://tinyurl.com/yf3vncr #swineflu #H1N1";;;#swineflu #H1N1;"4770501625";https://twitter.com/swinefluh1n1/status/4770501625
SwineFluNewsORG;2009-10-10 22:33;0;0;"New H1N1 discipline tested at soccer tournament http://tinyurl.com/ygmtuzs #swineflu #h1n1";;;#swineflu #h1n1;"4770488102";https://twitter.com/SwineFluNewsORG/status/4770488102
SwineFluNewsIE;2009-10-10 22:33;0;0;"Prayers of Lisburn for bereaved family http://tinyurl.com/ygwontj #swineflu #h1n1";;;#swineflu #h1n1;"4770487884";https://twitter.com/SwineFluNewsIE/status/4770487884
SwineFluNewsSG;2009-10-10 22:33;0;0;"University of Alabama at Birmingham investigate finds three times hazard to quarrel flu http://tinyurl.com/yeqoh8m #swineflu #h1n1";;;#swineflu #h1n1;"4770472895";https://twitter.com/SwineFluNewsSG/status/4770472895
swinefluh1n1;2009-10-10 22:32;0;0;""Swine flu vaccine available in Mat-Su Valley" http://tinyurl.com/ygte3qn #swineflu #H1N1";;;#swineflu #H1N1;"4770461786";https://twitter.com/swinefluh1n1/status/4770461786
SwineFluNewsEU;2009-10-10 22:31;0;0;"One flu season, dual vaccines http://tinyurl.com/yzbpb4a #swineflu #h1n1";;;#swineflu #h1n1;"4770449108";https://twitter.com/SwineFluNewsEU/status/4770449108
secretbear;2009-10-10 22:31;0;0;"#Sobored #Gonewild #Swineflu #Scarymovie #Djpremier #Toystory #LuciaNakabugos #Voltaredonda #Logodesign #Capandtrade #Ohiostate #Primetime";;;#Sobored #Gonewild #Swineflu #Scarymovie #Djpremier #Toystory #LuciaNakabugos #Voltaredonda #Logodesign #Capandtrade #Ohiostate #Primetime;"4770445501";https://twitter.com/secretbear/status/4770445501
SwineFluNewsIN;2009-10-10 22:30;0;0;"New flu aria spreads to Turkey and India http://tinyurl.com/ygwzdgg #swineflu #h1n1";;;#swineflu #h1n1;"4770430187";https://twitter.com/SwineFluNewsIN/status/4770430187
SwineFlu_news;2009-10-10 22:30;0;0;"Yuma County man dies from swine flu complications http://t.love.com/259555671";;;;"4770414001";https://twitter.com/SwineFlu_news/status/4770414001
SwineFluNewsPH;2009-10-10 22:28;0;0;"Manila warns of epidemics between inundate victims http://tinyurl.com/yzf2br6 #swineflu #h1n1";;;#swineflu #h1n1;"4770390048";https://twitter.com/SwineFluNewsPH/status/4770390048
SwineFluNewsCA;2009-10-10 22:26;0;0;"Vaccinate right away to diminish H1N1, U.S. investigate warns http://tinyurl.com/yf4edkd #swineflu #h1n1";;;#swineflu #h1n1;"4770339175";https://twitter.com/SwineFluNewsCA/status/4770339175
SwineFluNewsUSA;2009-10-10 22:24;0;0;"Seasonal Flu Vaccine Shortage - Swine Flu (H1N1) Updates http://tinyurl.com/yf7uz9w #swineflu #h1n1";;;#swineflu #h1n1;"4770317102";https://twitter.com/SwineFluNewsUSA/status/4770317102
SwineFluNewsORG;2009-10-10 22:24;0;0;"Local areas begin giving out swine flu vaccines http://tinyurl.com/ylx8558 #swineflu #h1n1";;;#swineflu #h1n1;"4770316788";https://twitter.com/SwineFluNewsORG/status/4770316788
sBaffone;2009-10-10 22:21;0;0;"My twin sister in VA just called. She has the #swineflu . Ugh! Here's some tips on how to try to ward this bug off! http://bit.ly/14enM8";;;#swineflu;"4770260454";https://twitter.com/sBaffone/status/4770260454
lgoose;2009-10-10 22:21;0;0;"No elevador para a comedoria do SESC Av. Paulista, consegui explicar pro Thomas o que foi o efeito #swineflu http://pic.gd/f0faed";;;#swineflu;"4770248426";https://twitter.com/lgoose/status/4770248426
Blazing_Health;2009-10-10 22:20;0;0;"New: H1N1 Only Vaccine Offered At Carew Clinic | Indiana's NewsCenter: Fort Wayne WPT... #swineflu [INDIANASNEWSCENTER] http://bit.ly/LKJlT";;;#swineflu;"4770236729";https://twitter.com/Blazing_Health/status/4770236729
News_SwineFlu;2009-10-10 22:18;0;0;"#swineflu 76 pediatric swine flu deaths so far: How to help protect and care for your ... - Examiner.com http://bit.ly/4BxWx";;;#swineflu;"4770199945";https://twitter.com/News_SwineFlu/status/4770199945
News_SwineFlu;2009-10-10 22:18;0;0;"#swineflu Health workers receive first swine flu vaccinations - Green Bay Press Gazette http://bit.ly/158kqA";;;#swineflu;"4770199670";https://twitter.com/News_SwineFlu/status/4770199670
BiGTo0T;2009-10-10 22:17;0;0;"Fist Bumps and Handshakes and the #swineflu ..http://www.cnn.com/2009/LIVING/10/08/givens.fist.bump/index.html";;;#swineflu;"4770174588";https://twitter.com/BiGTo0T/status/4770174588
swineflumania;2009-10-10 22:16;0;0;"PIG AIDS! #swineflu Seasonal Flu Vaccine Shortage - Swine Flu (H1N1) Updates - National Ledg.. http://bit.ly/yedys";;;#swineflu;"4770164648";https://twitter.com/swineflumania/status/4770164648
SwineFluNewsNZ;2009-10-10 22:16;0;0;"Swine Flu May Stress ICUs This Winter http://tinyurl.com/yh3ow2y #swineflu #h1n1";;;#swineflu #h1n1;"4770164024";https://twitter.com/SwineFluNewsNZ/status/4770164024
SwineFluNewsEU;2009-10-10 22:15;0;0;"Researchers looking 'smoking pig' in flu pathogen outbreak http://tinyurl.com/ykftcx3 #swineflu #h1n1";;;#swineflu #h1n1;"4770150058";https://twitter.com/SwineFluNewsEU/status/4770150058
SwineFlu_news;2009-10-10 22:15;0;0;"Swine Flu Hits Indigenous Groups Hard http://t.love.com/259549800";;;;"4770139191";https://twitter.com/SwineFlu_news/status/4770139191
stefschwartz;2009-10-10 22:14;0;0;"correction, the ep is called kaddish obvs. wtf. #swineflu is making me delirious";;;#swineflu;"4770132411";https://twitter.com/stefschwartz/status/4770132411
SwineFluNewsHK;2009-10-10 22:13;0;0;"Becoming some-more flu-ent with influenza http://tinyurl.com/yzwysfh #swineflu #h1n1";;;#swineflu #h1n1;"4770118299";https://twitter.com/SwineFluNewsHK/status/4770118299
swineflu_news_;2009-10-10 22:13;0;0;"High Demand for Swine Flu Vaccine: About - Cities & Towns All locations will continue to receive H1N1 vacci.. http://bit.ly/BS8CJ";;;;"4770104326";https://twitter.com/swineflu_news_/status/4770104326
varkens_griep;2009-10-10 22:12;0;0;"Engelse post / teamtriplegz3: #swineflu #h1n1 Swine flu shots to be free of charge -... http://bit.ly/14x1H7";;;#swineflu #h1n1;"4770098432";https://twitter.com/varkens_griep/status/4770098432
SwineFluNewsORG;2009-10-10 22:12;0;0;"Ohio orders second collection of swine flu vaccine http://tinyurl.com/yzhwas6 #swineflu #h1n1";;;#swineflu #h1n1;"4770085258";https://twitter.com/SwineFluNewsORG/status/4770085258
SwineFluNewsCA;2009-10-10 22:10;0;0;"B.C. experiencing "second wave" of H1N1 activity http://tinyurl.com/ygxckjc #swineflu #h1n1";;;#swineflu #h1n1;"4770048045";https://twitter.com/SwineFluNewsCA/status/4770048045
SwineFluNewsIE;2009-10-10 22:09;0;0;"Britain to begin vaccination programme opposite flu http://tinyurl.com/yhkbqar #swineflu #h1n1";;;#swineflu #h1n1;"4770040548";https://twitter.com/SwineFluNewsIE/status/4770040548
SwineFluNewsSG;2009-10-10 22:09;0;0;"Merged Inviragen, SingVax raises $15 million http://tinyurl.com/yd9kybp #swineflu #h1n1";;;#swineflu #h1n1;"4770027599";https://twitter.com/SwineFluNewsSG/status/4770027599
SwineFluNewsUSA;2009-10-10 22:08;0;0;"Airline workers might widespread H1N1, consultant says http://tinyurl.com/lcazbn #swineflu #h1n1";;;#swineflu #h1n1;"4770012279";https://twitter.com/SwineFluNewsUSA/status/4770012279
