username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
swineflu2;2009-10-16 23:44;0;0;"#swineflu Kansas reports another swine-flu death - Kansas City Star: Albany Times UnionKansas reports a.. http://bit.ly/3ev8aK";;;#swineflu;"4929584310";https://twitter.com/swineflu2/status/4929584310
swinefluh1n1;2009-10-16 23:44;0;0;""Research the swine flu vaccine" http://tinyurl.com/yzjehob #swineflu #H1N1";;;#swineflu #H1N1;"4929580452";https://twitter.com/swinefluh1n1/status/4929580452
swinefluh1n1;2009-10-16 23:44;0;0;""H1N1 vaccine arrives" http://tinyurl.com/yz9hlbr #swineflu #H1N1";;;#swineflu #H1N1;"4929580107";https://twitter.com/swinefluh1n1/status/4929580107
sierraplz;2009-10-16 23:42;0;0;"Mom sprayed the Lysol 5 minutes ago and I can still taste it. #swineflu is a bitch.";;;#swineflu;"4929542296";https://twitter.com/sierraplz/status/4929542296
SwineFluNewsIN;2009-10-16 23:42;0;0;"Congressman Takes upon a Sale of Counterfeit Medications http://tinyurl.com/yfjrng3 #swineflu #h1n1";;;#swineflu #h1n1;"4929535499";https://twitter.com/SwineFluNewsIN/status/4929535499
aranovich;2009-10-16 23:37;0;0;"Booyaa! NOT, I repeat, NOT swineflu ! Just a grist chest infection.";;;;"4929422835";https://twitter.com/aranovich/status/4929422835
SwineFluNewsEU;2009-10-16 23:35;0;0;"Provinces, feds give opposing info upon H1N1 and pregnancy http://tinyurl.com/ygfz2wk #swineflu #h1n1";;;#swineflu #h1n1;"4929393566";https://twitter.com/SwineFluNewsEU/status/4929393566
SwineFluNewsORG;2009-10-16 23:35;0;0;"Swine flu vaccines delayed, CDC says http://tinyurl.com/yghwatv #swineflu #h1n1";;;#swineflu #h1n1;"4929378370";https://twitter.com/SwineFluNewsORG/status/4929378370
lorrible_frog;2009-10-16 23:34;0;0;"Dear #swineflu or whatever flu you are, please leave my insides alone. Kthxbai.";;;#swineflu;"4929369391";https://twitter.com/lorrible_frog/status/4929369391
swineflu_virus;2009-10-16 23:34;0;0;"New flu can kill fast, researchers agree http://bit.ly/2GnhuV";;;;"4929355966";https://twitter.com/swineflu_virus/status/4929355966
swineflu_virus;2009-10-16 23:34;0;0;"New York judge blocks mandated swine flu shots http://bit.ly/17S80q";;;;"4929355205";https://twitter.com/swineflu_virus/status/4929355205
secretbear;2009-10-16 23:32;0;0;"#Acause #Thefamilystone #Swineflu #Zualt #Dvdplayer #Keyclub #Kansascity #Onetime #WillBluRay #MyWalmart #Sandiegomagazine #ChrisHolsken";;;#Acause #Thefamilystone #Swineflu #Zualt #Dvdplayer #Keyclub #Kansascity #Onetime #WillBluRay #MyWalmart #Sandiegomagazine #ChrisHolsken;"4929317834";https://twitter.com/secretbear/status/4929317834
SwineFlu_news;2009-10-16 23:30;0;0;"Pregnant Borders teenager who died from swine flu is named http://t.love.com/261567664";;;;"4929265152";https://twitter.com/SwineFlu_news/status/4929265152
SwineFluNewsCA;2009-10-16 23:29;0;0;"Swine Flu Hits Hard, Early - Claims 11 More Kids http://tinyurl.com/yfqucyj #swineflu #h1n1";;;#swineflu #h1n1;"4929261865";https://twitter.com/SwineFluNewsCA/status/4929261865
SwineFluNewsUSA;2009-10-16 23:28;0;0;"Pigs might have tested certain for H1N1 in US http://tinyurl.com/yf5jezw #swineflu #h1n1";;;#swineflu #h1n1;"4929225029";https://twitter.com/SwineFluNewsUSA/status/4929225029
swinefluh1n1;2009-10-16 23:26;0;0;""UN nuclear strategy leans on history" http://tinyurl.com/yzrv4qt #swineflu #H1N1";;;#swineflu #H1N1;"4929200389";https://twitter.com/swinefluh1n1/status/4929200389
SwineFluNewsHK;2009-10-16 23:25;0;0;"Sinovac Receives Certificate Of Approval To Distribute Panflu (H5N1) Vaccine In Hong Kong http://tinyurl.com/ykspukc #swineflu #h1n1";;;#swineflu #h1n1;"4929168539";https://twitter.com/SwineFluNewsHK/status/4929168539
SwineFluNewsORG;2009-10-16 23:24;0;0;"Swine Flu WHO News http://tinyurl.com/q2cbdo #swineflu #h1n1";;;#swineflu #h1n1;"4929154640";https://twitter.com/SwineFluNewsORG/status/4929154640
SwineFluNewsAU;2009-10-16 23:24;0;0;"H1N1 vaccine attainment won't be advanced: Aglukkaq http://tinyurl.com/yhepgeh #swineflu #h1n1";;;#swineflu #h1n1;"4929147909";https://twitter.com/SwineFluNewsAU/status/4929147909
RSSMicro;2009-10-16 23:23;0;0;"Swine flu linked to 11 more U.S. child deaths http://bit.ly/4CZVg5 #childdeaths #swineflu";;;#childdeaths #swineflu;"4929127053";https://twitter.com/RSSMicro/status/4929127053
MontyHallProblm;2009-10-16 23:23;0;0;"SVA: Receives Approbal to Distribute Panflu (H5N1) Vaccine in Hong Kong - Trading Markets (press... http://bit.ly/yF3OT #swineflu";;;#swineflu;"4929119267";https://twitter.com/MontyHallProblm/status/4929119267
andybrwn;2009-10-16 23:22;0;0;"RT @ahier : CDC #H1N1 #SwineFlu | Best source for info >> http://bit.ly/4CVrTp";;@ahier;#H1N1 #SwineFlu;"4929102021";https://twitter.com/andybrwn/status/4929102021
SwineFluNewsIE;2009-10-16 23:21;0;0;"Record flu rates in NI http://tinyurl.com/yl3x3yb #swineflu #h1n1";;;#swineflu #h1n1;"4929094905";https://twitter.com/SwineFluNewsIE/status/4929094905
leftthisbye;2009-10-16 23:21;0;0;"RT @flu_realtime Asthma and #SwineFlu : What You Need to Know - U.S. News & World Report : http://bit.ly/2EfuKc";;@flu_realtime;#SwineFlu;"4929084737";https://twitter.com/leftthisbye/status/4929084737
SwineFluNewsIN;2009-10-16 23:20;0;0;"US watchdog warns of fraudulent H1N1 drugs http://tinyurl.com/ykwlg3b #swineflu #h1n1";;;#swineflu #h1n1;"4929054633";https://twitter.com/SwineFluNewsIN/status/4929054633
beRt424;2009-10-16 23:19;0;0;"Shortage of shots as more kids die of swine flu http://bit.ly/1Hy9mK #swineflu #h1n1";;;#swineflu #h1n1;"4929042013";https://twitter.com/beRt424/status/4929042013
swinefluh1n1;2009-10-16 23:19;0;0;""BRMC joins hospitals across US, closes to children due to H1N1" http://tinyurl.com/yfoa6hv #swineflu #H1N1";;;#swineflu #H1N1;"4929038173";https://twitter.com/swinefluh1n1/status/4929038173
swinefluh1n1;2009-10-16 23:19;0;0;""Hospital drill tests emergency flu response" http://tinyurl.com/yzvdj3j #swineflu #H1N1";;;#swineflu #H1N1;"4929037909";https://twitter.com/swinefluh1n1/status/4929037909
swinefluh1n1;2009-10-16 23:19;0;0;""H1N1 side effect: limits on visits" http://tinyurl.com/yzh8oy3 #swineflu #H1N1";;;#swineflu #H1N1;"4929037410";https://twitter.com/swinefluh1n1/status/4929037410
gotbletu;2009-10-16 23:17;0;0;"Kekkei Genkai: SwineFlu H1N1 http://bit.ly/16cl4u";;;;"4928999150";https://twitter.com/gotbletu/status/4928999150
Conunderground;2009-10-16 23:17;0;0;"Obamacare + Amnesty = 10ga at America’s headhttp://bit.ly/u2gVi #swineflu , #tlot , #tcot , , #teaparty , #ttparty , #dems";;;#swineflu #tlot #tcot #teaparty #ttparty #dems;"4928990960";https://twitter.com/Conunderground/status/4928990960
SwineFluNewsCA;2009-10-16 23:17;0;0;"Enter a outline of a print here http://tinyurl.com/yfysqfz #swineflu #h1n1";;;#swineflu #h1n1;"4928990465";https://twitter.com/SwineFluNewsCA/status/4928990465
swineflumania;2009-10-16 23:16;0;0;"PIG AIDS! #swineflu FDA Warns of Fake Swine Flu Drugs - MyFox Washington DC: Providence Eyewi.. http://bit.ly/4D6aq1";;;#swineflu;"4928985413";https://twitter.com/swineflumania/status/4928985413
swineflumania;2009-10-16 23:16;0;0;"PIG AIDS! #swineflu Swine flu death confirmed in Wood County - Parkersburg News: KOMO NewsSwi.. http://bit.ly/4j4hQv";;;#swineflu;"4928984313";https://twitter.com/swineflumania/status/4928984313
leftthisbye;2009-10-16 23:15;0;0;"RT @SwineFluDoctors #SwineFlu Vaccine Shortfall Predicted as Swine Flu Cases Rise - New York Times http://ow.ly/15Vrr0";;@SwineFluDoctors;#SwineFlu;"4928954318";https://twitter.com/leftthisbye/status/4928954318
SwineFlu_news;2009-10-16 23:15;0;0;"FDA issues warning about phony flu drugs http://t.love.com/261557259";;;;"4928946314";https://twitter.com/SwineFlu_news/status/4928946314
leftthisbye;2009-10-16 23:15;0;0;"RT @SwineFluDoctors #SwineFlu New York judge blocks mandated swine flu shots - Reuters http://ow.ly/15VrqV";;@SwineFluDoctors;#SwineFlu;"4928944140";https://twitter.com/leftthisbye/status/4928944140
SwineFluNewsORG;2009-10-16 23:14;0;0;"Health official: Parents hosting swine flu bearing parties http://tinyurl.com/yk5c27p #swineflu #h1n1";;;#swineflu #h1n1;"4928942109";https://twitter.com/SwineFluNewsORG/status/4928942109
kalldoro;2009-10-16 23:14;0;0;"I got the Swineflu vaccine today. My upper arm is very sore now. :(";;;;"4928931883";https://twitter.com/kalldoro/status/4928931883
swineflu2;2009-10-16 23:14;0;0;"#swineflu Swine flu detected in US pigs in Minnesota - AFP: KFGOSwine flu detected in US pigs in Minnes.. http://bit.ly/uWld3";;;#swineflu;"4928925078";https://twitter.com/swineflu2/status/4928925078
SwineFlu_Expert;2009-10-16 23:11;0;0;"Check it out >> WHO underscores H1N1 risk to young and healthy: Oct 16, 2009 (CIDRAP News) .. http://bit.ly/3tudLp";;;;"4928862972";https://twitter.com/SwineFlu_Expert/status/4928862972
H1N1swineflu;2009-10-16 23:10;0;0;"#swineflu New York judge blocks mandated swine flu shots: ... of a requirement that all state healthcar.. http://bit.ly/1ioUbK";;;#swineflu;"4928852294";https://twitter.com/H1N1swineflu/status/4928852294
leftthisbye;2009-10-16 23:10;0;0;"RT @TND_Crisis New York judge blocks mandated swine flu shots - Reuters (http://cli.gs/2ssS2) #swineflu #H1N1";;@TND_Crisis;#swineflu #H1N1;"4928842353";https://twitter.com/leftthisbye/status/4928842353
leftthisbye;2009-10-16 23:10;0;0;"RT @TND_Crisis U-M to Host Two-Part Tweet Chat on H1N1/Swine Flu Oct. 22 - Reuters (http://cli.gs/6GpTa) #swineflu #H1N1";;@TND_Crisis;#swineflu #H1N1;"4928837588";https://twitter.com/leftthisbye/status/4928837588
live_h1n1;2009-10-16 23:10;0;0;"#SwineFlu -Caused Pneumonia Concerns Experts - NPR : http://bit.ly/1cRrvy";;;#SwineFlu;"4928835150";https://twitter.com/live_h1n1/status/4928835150
ahier;2009-10-16 23:08;0;0;"CDC #H1N1 #SwineFlu | Best source for info >> http://bit.ly/4CVrTp";;;#H1N1 #SwineFlu;"4928811426";https://twitter.com/ahier/status/4928811426
Conunderground;2009-10-16 23:08;0;0;"Joe #Wilson Vs. #Barack Hussein#Obama http://bit.ly/uBnRW #p2 #swineflu , #tlot , #tcot , , #teaparty , #ttparty , #dems";;;#Wilson #Barack #Obama #p2 #swineflu #tlot #tcot #teaparty #ttparty #dems;"4928804549";https://twitter.com/Conunderground/status/4928804549
4evercon;2009-10-16 23:07;0;0;"Welcome to Obamacare! Dr. Kevorkian will see you now. VOTE NO OR YOU GO!@johnkerry @senbillnelson @johncornyn @johnensign #swineflu #vetera";;@johnkerry @senbillnelson @johncornyn @johnensign;#swineflu #vetera;"4928790483";https://twitter.com/4evercon/status/4928790483
secretbear;2009-10-16 23:07;0;0;"#Etcanada #Swineflu #Myspacemusic #Woodyallen #Blogpost #Kobebryant #Mortalkombat #Greenday #BeeFrenssThoueeTheressNuffinqqRonqqq #Thenew";;;#Etcanada #Swineflu #Myspacemusic #Woodyallen #Blogpost #Kobebryant #Mortalkombat #Greenday #BeeFrenssThoueeTheressNuffinqqRonqqq #Thenew;"4928789448";https://twitter.com/secretbear/status/4928789448
H1N1swineflu;2009-10-16 23:07;0;0;"#swineflu Swine flu found in swine: The industry has been urging the media not to call the pandemic swi.. http://bit.ly/1ECEG3";;;#swineflu;"4928773101";https://twitter.com/H1N1swineflu/status/4928773101
SwineFluNewsPH;2009-10-16 23:06;0;0;"Swine Flu WHO News http://tinyurl.com/q2cbdo #swineflu #h1n1";;;#swineflu #h1n1;"4928771471";https://twitter.com/SwineFluNewsPH/status/4928771471
SwineFluNewsNZ;2009-10-16 23:04;0;0;"CSL Donates 3 Million Doses of Pandemic H1N1 2009 Vaccine to the... http://tinyurl.com/yh8dyn9 #swineflu #h1n1";;;#swineflu #h1n1;"4928716951";https://twitter.com/SwineFluNewsNZ/status/4928716951
SwineFluDoctors;2009-10-16 23:03;0;0;"#SwineFlu Health Department says swine flu vaccine delayed - PennLive.com http://ow.ly/15Vrr5";;;#SwineFlu;"4928697804";https://twitter.com/SwineFluDoctors/status/4928697804
SwineFluDoctors;2009-10-16 23:03;0;0;"#SwineFlu Vaccine Shortfall Predicted as Swine Flu Cases Rise - New York Times http://ow.ly/15Vrr0";;;#SwineFlu;"4928695818";https://twitter.com/SwineFluDoctors/status/4928695818
SwineFluMedNews;2009-10-16 23:03;0;0;"#SwineFlu Vaccine Shortfall Predicted as Swine Flu Cases Rise - New York Times http://ow.ly/15VrqX";;;#SwineFlu;"4928695216";https://twitter.com/SwineFluMedNews/status/4928695216
SwineFluDoctors;2009-10-16 23:03;0;0;"#SwineFlu New York judge blocks mandated swine flu shots - Reuters http://ow.ly/15VrqV";;;#SwineFlu;"4928694961";https://twitter.com/SwineFluDoctors/status/4928694961
SwineFluDoctors;2009-10-16 23:03;0;0;"#SwineFlu lebron Returns to Practice After Presumed Swine Flu - USA Online Gambling News http://ow.ly/15VrqQ";;;#SwineFlu;"4928693613";https://twitter.com/SwineFluDoctors/status/4928693613
skalantari;2009-10-16 23:03;0;0;"95% of flu cases being tested are cases of #SwineFlu , KXJZ Radio in Sacto reports http://ow.ly/uTJP More on #H1N1here : http://ow.ly/uTJQ";;;#SwineFlu #H1N1here;"4928683999";https://twitter.com/skalantari/status/4928683999
AMProper;2009-10-16 23:00;0;0;"Lebron James Got That SwineFlu Nogoodie Buddie";;;;"4928626010";https://twitter.com/AMProper/status/4928626010
SwineFlu_news;2009-10-16 23:00;0;0;"Swine flu death confirmed in Wood County http://t.love.com/261558327";;;;"4928614679";https://twitter.com/SwineFlu_news/status/4928614679
live_h1n1;2009-10-16 23:00;0;0;"#Swineflu #vaccines delayed as US deaths climb - AFP : http://bit.ly/2XRf09";;;#Swineflu #vaccines;"4928611873";https://twitter.com/live_h1n1/status/4928611873
JayIziLLy;2009-10-16 22:58;0;0;"RT @KronistheiLL : so who really went and got that SwineFlu Vaccine? (nancy grace)";;@KronistheiLL;;"4928585432";https://twitter.com/JayIziLLy/status/4928585432
SwineFluNewsCA;2009-10-16 22:58;0;0;"Swine Flu Hits Hard, Early - Claims 11 More Kids http://tinyurl.com/ygnvv6s #swineflu #h1n1";;;#swineflu #h1n1;"4928573847";https://twitter.com/SwineFluNewsCA/status/4928573847
secretbear;2009-10-16 22:57;0;0;"#Materialgirl #Swineflu #Thesweet #Kingsofleon #Taxidriver #Larryking #Barryo #Benjaminfranklin #Onepiece #Todayshow #Schoolwork #Bighouse";;;#Materialgirl #Swineflu #Thesweet #Kingsofleon #Taxidriver #Larryking #Barryo #Benjaminfranklin #Onepiece #Todayshow #Schoolwork #Bighouse;"4928563407";https://twitter.com/secretbear/status/4928563407
DickKnox;2009-10-16 22:56;0;0;"Three little Minn piggies got #swineflu , pork industry's in a swivet about anticipated econ impact. Q for industry: How many more out there?";;;#swineflu;"4928541412";https://twitter.com/DickKnox/status/4928541412
swinefluh1n1;2009-10-16 22:55;0;0;""NEPAL: Eight more cases of swine flu detected « The Himalayan Beacon" http://tinyurl.com/ykapp5z #swineflu #H1N1";;;#swineflu #H1N1;"4928522739";https://twitter.com/swinefluh1n1/status/4928522739
swinefluh1n1;2009-10-16 22:55;0;0;""First swine flu death in northeast India" http://tinyurl.com/yfnn3sb #swineflu #H1N1";;;#swineflu #H1N1;"4928522444";https://twitter.com/swinefluh1n1/status/4928522444
live_h1n1;2009-10-16 22:55;0;0;"RT @AIDigest : Nepal: #Swineflu cases go up to 44 - Detail News - http://shar.es/1k0W1";;@AIDigest;#Swineflu;"4928510927";https://twitter.com/live_h1n1/status/4928510927
autumnbronkar;2009-10-16 22:53;0;0;"@KaitieMcfly i hope your talking about swineflu and not STD's lol.";;@KaitieMcfly;;"4928464818";https://twitter.com/autumnbronkar/status/4928464818
SwineFluNewsORG;2009-10-16 22:51;0;0;"Provinces, feds give opposing info upon H1N1 and pregnancy http://tinyurl.com/yjf5zwe #swineflu #h1n1";;;#swineflu #h1n1;"4928424682";https://twitter.com/SwineFluNewsORG/status/4928424682
sfoflu;2009-10-16 22:51;0;0;"Pediatric Supplement: Recommendations for use of antiviral medications for 2009 H1N1 influenza i.. http://bit.ly/cFjo7 #h1n1 #swineflu";;;#h1n1 #swineflu;"4928421058";https://twitter.com/sfoflu/status/4928421058
live_h1n1;2009-10-16 22:50;0;0;"Local News New: #SwineFlu Death in St. Johns County - WOKV : http://bit.ly/3A2GKg";;;#SwineFlu;"4928396190";https://twitter.com/live_h1n1/status/4928396190
SwineFluNewsEU;2009-10-16 22:49;0;0;"Second Test Backs Single Dose Of Glaxo H1N1 Shot http://tinyurl.com/yfk5scn #swineflu #h1n1";;;#swineflu #h1n1;"4928381559";https://twitter.com/SwineFluNewsEU/status/4928381559
SwineFluNewsSG;2009-10-16 22:49;0;0;"Swine Flu Missouri News http://tinyurl.com/qnv85r #swineflu #h1n1";;;#swineflu #h1n1;"4928381254";https://twitter.com/SwineFluNewsSG/status/4928381254
swinefluh1n1;2009-10-16 22:45;0;0;""Swine flu to be topic at WP events" http://tinyurl.com/yguqyq4 #swineflu #H1N1";;;#swineflu #H1N1;"4928296139";https://twitter.com/swinefluh1n1/status/4928296139
swinefluh1n1;2009-10-16 22:45;0;0;""Pork Industry Still Reeling from Swine Flu" http://tinyurl.com/yh6p995 #swineflu #H1N1";;;#swineflu #H1N1;"4928295893";https://twitter.com/swinefluh1n1/status/4928295893
SwineFlu_news;2009-10-16 22:45;0;0;"3 pigs at MN state fair might have had swine flu http://t.love.com/261557648";;;;"4928286374";https://twitter.com/SwineFlu_news/status/4928286374
Conunderground;2009-10-16 22:43;0;0;"Question For Libs On the Obama’s Nobel Prize http://bit.ly/PZwXn #swineflu , #tlot , #tcot , #teaparty , #ttparty , #dems";;;#swineflu #tlot #tcot #teaparty #ttparty #dems;"4928261934";https://twitter.com/Conunderground/status/4928261934
kidswap;2009-10-16 22:43;0;0;"Call me crazy, but I am seriously considering pulling my asthmatic 4yrold from preschool until he gets vacinnated for #swineflu";;;#swineflu;"4928256267";https://twitter.com/kidswap/status/4928256267
swinefluh1n1;2009-10-16 22:43;0;0;""Seniors' H1N1 immunity could come from seasonal flu exposure, vaccinatio..." http://tinyurl.com/yfu36mr #swineflu #H1N1";;;#swineflu #H1N1;"4928247072";https://twitter.com/swinefluh1n1/status/4928247072
swineflu_news_;2009-10-16 22:43;0;0;"Fenty Hopes Swine Flu Vaccination Plans Will Ease Rush: By Michael Laris Seeking to avoid a rush on District cli.. http://bit.ly/RCVx9";;;;"4928242033";https://twitter.com/swineflu_news_/status/4928242033
swineflu_news_;2009-10-16 22:43;0;0;"Swine flu found in swine: For the first time, pandemic H1N1 influenza, commonly known as swine flu, has been fou.. http://bit.ly/1ECEG3";;;;"4928241459";https://twitter.com/swineflu_news_/status/4928241459
c6y;2009-10-16 22:41;0;0;"2 in school class with swineflu";;;;"4928201409";https://twitter.com/c6y/status/4928201409
SwineFluNewsUSA;2009-10-16 22:40;0;0;"Pigs at state satisfactory might have tested certain for H1N1 http://tinyurl.com/yzhrkmv #swineflu #h1n1";;;#swineflu #h1n1;"4928183447";https://twitter.com/SwineFluNewsUSA/status/4928183447
SwineFluNewsORG;2009-10-16 22:40;0;0;"USDA: MN Pigs May have H1N1 http://tinyurl.com/yg7qayb #swineflu #h1n1";;;#swineflu #h1n1;"4928183142";https://twitter.com/SwineFluNewsORG/status/4928183142
TND_Crisis;2009-10-16 22:40;0;0;"Updated Recommendations on Antivirals (http://cli.gs/3PqDA) #swineflu #H1N1";;;#swineflu #H1N1;"4928181136";https://twitter.com/TND_Crisis/status/4928181136
TND_Crisis;2009-10-16 22:40;0;0;"Swine flu vaccines delayed, CDC says - Reuters (http://cli.gs/X9ur8) #swineflu #H1N1";;;#swineflu #H1N1;"4928180256";https://twitter.com/TND_Crisis/status/4928180256
TND_Crisis;2009-10-16 22:40;0;0;"New York judge blocks mandated swine flu shots - Reuters (http://cli.gs/2ssS2) #swineflu #H1N1";;;#swineflu #H1N1;"4928179240";https://twitter.com/TND_Crisis/status/4928179240
TND_Crisis;2009-10-16 22:40;0;0;"U-M to Host Two-Part Tweet Chat on H1N1/Swine Flu Oct. 22 - Reuters (http://cli.gs/6GpTa) #swineflu #H1N1";;;#swineflu #H1N1;"4928178360";https://twitter.com/TND_Crisis/status/4928178360
CHDInc;2009-10-16 22:40;0;0;"RT @swineflu _tweets: Manufacturers Come Up Short in Expected H1N1 Vaccine Production http://ow.ly/uU7S";;@swineflu;;"4928178317";https://twitter.com/CHDInc/status/4928178317
TND_Crisis;2009-10-16 22:40;0;0;"FDA warns against fake online H1N1 remedy claims - Reuters (http://cli.gs/rBgU7) #swineflu #H1N1";;;#swineflu #H1N1;"4928177031";https://twitter.com/TND_Crisis/status/4928177031
News_SwineFlu;2009-10-16 22:38;0;0;"#swineflu Swine flu hits hard, early — claims 11 more kids (AP via Yahoo! News) http://bit.ly/2daSki";;;#swineflu;"4928150846";https://twitter.com/News_SwineFlu/status/4928150846
News_SwineFlu;2009-10-16 22:38;0;0;"#swineflu Swine flu vaccines delayed as US deaths climb (AFP via Yahoo! News) http://bit.ly/Si0YS";;;#swineflu;"4928150467";https://twitter.com/News_SwineFlu/status/4928150467
SwineFluNewsHK;2009-10-16 22:37;0;0;"Tech.view: Down with a flu http://tinyurl.com/yh64a2w #swineflu #h1n1";;;#swineflu #h1n1;"4928110403";https://twitter.com/SwineFluNewsHK/status/4928110403
AbbyWilde;2009-10-16 18:36;0;0;"Definitely have the flu. Too ill to make obligatory #swineflu joke. I leave myself at the mercy of your taunting.";;;#swineflu;"4928097680";https://twitter.com/AbbyWilde/status/4928097680
live_h1n1;2009-10-16 22:35;0;0;"Fenty Hopes #SwineFlu #Vaccination Plans Will Ease Rush - Washington Post : http://bit.ly/1gG0rN";;;#SwineFlu #Vaccination;"4928063882";https://twitter.com/live_h1n1/status/4928063882
SwineFluNewsEU;2009-10-16 22:32;0;0;"Swine Flu Missouri News http://tinyurl.com/qnv85r #swineflu #h1n1";;;#swineflu #h1n1;"4928001181";https://twitter.com/SwineFluNewsEU/status/4928001181
SwineFluNewsIN;2009-10-16 22:31;0;0;"Error #swineflu #h1n1";;;#swineflu #h1n1;"4927987408";https://twitter.com/SwineFluNewsIN/status/4927987408
dennissweatt;2009-10-16 22:31;0;0;"RT @SwineFluNewsUSA : Forcing vaccines on Americans violates civil liberties http://tinyurl.com/yzfpbnb #swineflu #h1n1 @whitehouse #tcot";;@SwineFluNewsUSA @whitehouse;#swineflu #h1n1 #tcot;"4927986817";https://twitter.com/dennissweatt/status/4927986817
ClynsBrands;2009-10-16 22:31;0;0;"#h1n1 #swineflu State Department to Grant Visa to North Korean Official for Talks With Scholars: .. http://bit.ly/1Q9usH";;;#h1n1 #swineflu;"4927978967";https://twitter.com/ClynsBrands/status/4927978967
ClynsBrands;2009-10-16 22:31;0;0;"#h1n1 #swineflu Senators Raid Troop Funding for Pet Projects, Watchdog Groups Say: Data compiled .. http://bit.ly/aPeyp";;;#h1n1 #swineflu;"4927977797";https://twitter.com/ClynsBrands/status/4927977797
SwineFlu_news;2009-10-16 22:30;0;0;"New flu can kill fast, researchers agree http://t.love.com/261542649";;;;"4927954576";https://twitter.com/SwineFlu_news/status/4927954576
jim_zee;2009-10-16 22:29;0;0;"awesome, dude on Bart with Jack in the box has the swineflu cough";;;;"4927933208";https://twitter.com/jim_zee/status/4927933208
