username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
swineflu_virus;2009-12-22 23:26;0;0;"On Long-Term Care, Let's Listen to the Caregivers http://bit.ly/4yFHgN";;;;"6945501563";https://twitter.com/swineflu_virus/status/6945501563
SwineFluNewsEU;2009-12-22 23:22;0;0;"Face masks are flying off drugstore shelves as the swine flu outbreak widens in the US. http://tinyurl.com/yaxe935 #swineflu";;;#swineflu;"6945389291";https://twitter.com/SwineFluNewsEU/status/6945389291
swinefluupdated;2009-12-22 23:15;0;0;"Influenza pandemic (H1N1) 2009, animal (40): USA (NY) canine #swineflu http://bit.ly/6B7AkW";;;#swineflu;"6945202880";https://twitter.com/swinefluupdated/status/6945202880
SwineFluNewsORG;2009-12-22 23:15;0;0;"Photo Shows President Obama Getting H1N1 Vaccine http://tinyurl.com/y8hwsb9 #swineflu #h1n1";;;#swineflu #h1n1;"6945189112";https://twitter.com/SwineFluNewsORG/status/6945189112
SwineFlu_news;2009-12-22 23:15;0;0;"Manitoba government looking at financial loss this year due to recession, flu http://t.love.com/282877568";;;;"6945182164";https://twitter.com/SwineFlu_news/status/6945182164
SwineFlu_Expert;2009-12-22 23:12;0;0;"Check it out >> Could Brittany Murphy's death have been caused by H1N1 (swine flu) symptoms ...: Examiner.com Often... http://bit.ly/5v2DkR";;;;"6945120695";https://twitter.com/SwineFlu_Expert/status/6945120695
THATSsoRHI;2009-12-22 23:04;0;0;"I needa b more like my Brova the gurl just askd him for some of his drink and he went in "NO!! I don't drink bhind pple, swineflu goin roun"";;;;"6944892812";https://twitter.com/THATSsoRHI/status/6944892812
ClynsBrands;2009-12-22 23:01;0;0;"#h1n1 #swineflu NEW: 2009 H1N1 Influenza Vaccination Coverage: This document provides information on the National H... http://bit.ly/8ltOpb";;;#h1n1 #swineflu;"6944818311";https://twitter.com/ClynsBrands/status/6944818311
SwineFluNewsORG;2009-12-22 23:00;0;0;"Experts: White Plains dog is 1st in republic with swine flu http://tinyurl.com/yackkay #swineflu #crisis";;;#swineflu #crisis;"6944784282";https://twitter.com/SwineFluNewsORG/status/6944784282
SwineFluNews007;2009-12-22 23:00;0;0;"Poll finds drop in public concern about swine flu - Kait 8: A new Harvard poll finds that concern abo.. http://bit.ly/6uMCgq #swineflu";;;#swineflu;"6944776021";https://twitter.com/SwineFluNews007/status/6944776021
SwineFlu_news;2009-12-22 23:00;0;0;"Other Viruses Abound In U.S. Flu Season, Tests Show http://t.love.com/282871790";;;;"6944768609";https://twitter.com/SwineFlu_news/status/6944768609
Breaking_h1n1;2009-12-22 22:59;0;0;"Flu Germs are Spread from Person to Person http://breakingh1n1news.com/CDC-1802.html #h1n1 #swineflu (via @Breaking_h1n1 )";;@Breaking_h1n1;#h1n1 #swineflu;"6944763328";https://twitter.com/Breaking_h1n1/status/6944763328
SwineFluNewsHK;2009-12-22 22:55;0;0;"Face masks are flying off drugstore shelves as the swine flu outbreak widens in the US. http://tinyurl.com/y8tvepu #swineflu";;;#swineflu;"6944643471";https://twitter.com/SwineFluNewsHK/status/6944643471
swineflu_news_;2009-12-22 22:55;0;0;"C-reactive protein no cause of heart trouble: study: CHICAGO (Reuters) - High levels of a compound called C-reactiv... http://bit.ly/5m1HGa";;;;"6944632253";https://twitter.com/swineflu_news_/status/6944632253
carlainsf;2009-12-22 22:54;0;0;"News per SF Alert: "The H1N1 vaccine clinic is open at Bill Graham Auditorium. No waiting line at 2:30pm." #swineflu #H1N1";;;#swineflu #H1N1;"6944603957";https://twitter.com/carlainsf/status/6944603957
swinefluh1n1;2009-12-22 22:52;0;0;""Hep C outbreak report published" http://tinyurl.com/yeqb2so #swineflu #H1N1";;;#swineflu #H1N1;"6944554156";https://twitter.com/swinefluh1n1/status/6944554156
swinefluh1n1;2009-12-22 22:52;0;0;""SEX IN THE CITY IS TOUGHER THE SECOND TIME AROUND - Hollywood ..." http://tinyurl.com/ycljrga #swineflu #H1N1";;;#swineflu #H1N1;"6944553740";https://twitter.com/swinefluh1n1/status/6944553740
swinefluh1n1;2009-12-22 22:52;0;0;""Cruise liner hit with second virus outbreak - Portsmouth Today" http://tinyurl.com/yakd9lx #swineflu #H1N1";;;#swineflu #H1N1;"6944553328";https://twitter.com/swinefluh1n1/status/6944553328
live_h1n1;2009-12-22 22:50;0;0;"#Swineflu : Death toll reaches 249 in Maha - Press Trust of India : http://bit.ly/4PH30l";;;#Swineflu;"6944493055";https://twitter.com/live_h1n1/status/6944493055
swineflu_virus;2009-12-22 22:46;0;0;"Ingredient in Botanicals Tied to Urinary Cancer http://bit.ly/6tPpBm";;;;"6944392515";https://twitter.com/swineflu_virus/status/6944392515
SwineFluNewsORG;2009-12-22 22:46;0;0;"Tamiflu teen recovering http://tinyurl.com/ydgvbr7 #swineflu #influenza";;;#swineflu #influenza;"6944383379";https://twitter.com/SwineFluNewsORG/status/6944383379
SwineFlu_news;2009-12-22 22:45;0;0;"Neb. 14th death tied to swine flu reported http://t.love.com/282867638";;;;"6944356754";https://twitter.com/SwineFlu_news/status/6944356754
Breaking_h1n1;2009-12-22 22:44;0;0;"Dog Gets Swine Flu: First Case Of H1N1 Virus Jumping From Owner To Dog Found In NY http://bit.ly/788Dy6 #h1n1 #swineflu (via @Breaking_h1n1 )";;@Breaking_h1n1;#h1n1 #swineflu;"6944352879";https://twitter.com/Breaking_h1n1/status/6944352879
swineflu_virus;2009-12-22 22:33;0;0;"US Senate Moves Closer to Historic Health Care Vote http://bit.ly/66J0Z7";;;;"6944027173";https://twitter.com/swineflu_virus/status/6944027173
spcaLAPresident;2009-12-22 22:30;1;0;"First case of #swineflu in a dog is confirmed; owner had it, too Don't panic - be vigilant and go to veterinarian http://bit.ly/7Xsh4l";;;#swineflu;"6943937354";https://twitter.com/spcaLAPresident/status/6943937354
SwineFlu_news;2009-12-22 22:30;0;0;"Hand Sanitizers Rival Pens as Most Popular Promotional Product http://t.love.com/282863171";;;;"6943934482";https://twitter.com/SwineFlu_news/status/6943934482
Breaking_h1n1;2009-12-22 22:30;0;0;"Treat Dry Cough http://breakingh1n1news.com/CDC-1808.html #h1n1 #swineflu (via @Breaking_h1n1 )";;@Breaking_h1n1;#h1n1 #swineflu;"6943932834";https://twitter.com/Breaking_h1n1/status/6943932834
CurAbility;2009-12-22 22:28;0;0;"#SwineFlu #H1N1 #News Dog in New York Diagnosed with Swine Flu: http://url4.eu/y5u9";;;#SwineFlu #H1N1 #News;"6943896280";https://twitter.com/CurAbility/status/6943896280
CurAbility;2009-12-22 22:28;0;0;"#SwineFlu #H1N1 #News Restrictions lifted on swine flu vaccinations: http://url4.eu/y5u8";;;#SwineFlu #H1N1 #News;"6943896123";https://twitter.com/CurAbility/status/6943896123
KungFluFighter;2009-12-22 22:25;0;0;"RT @trancynet Please RT: December 22: Iran (IR): 147 deaths confirmed http://4u.flu.0sp.in - #h1n1 #swineflu ;]";;@trancynet;#h1n1 #swineflu;"6943800832";https://twitter.com/KungFluFighter/status/6943800832
SwineFluNewsUSA;2009-12-22 22:25;0;0;"KDHE reports H1N1 death http://tinyurl.com/ya2zknw #swineflu #wichita #ks";;;#swineflu #wichita #ks;"6943794870";https://twitter.com/SwineFluNewsUSA/status/6943794870
SwineFluNewsUSA;2009-12-22 22:24;0;0;"All Las Vegans Can Now Get H1N1 Shots http://tinyurl.com/yeh3uy8 #swineflu #lasvegas #nv";;;#swineflu #lasvegas #nv;"6943770914";https://twitter.com/SwineFluNewsUSA/status/6943770914
SwineFluNewsAU;2009-12-22 22:24;0;0;"One Dose of Swine Flu Vaccine May Work for Kids Study Finds http://tinyurl.com/y893d26 #swineflu #australia";;;#swineflu #australia;"6943763727";https://twitter.com/SwineFluNewsAU/status/6943763727
SwineFluNewsCA;2009-12-22 22:24;0;0;"Alberta briefs - Dec 21 http://tinyurl.com/yb5jl2f #swineflu #alberta";;;#swineflu #alberta;"6943763466";https://twitter.com/SwineFluNewsCA/status/6943763466
SwineFluNewsORG;2009-12-22 22:23;0;0;"NY dog is initial in republic with swine flu http://tinyurl.com/y85zmz2 #swineflu #h1n1";;;#swineflu #h1n1;"6943762769";https://twitter.com/SwineFluNewsORG/status/6943762769
SwineFluNewsUSA;2009-12-22 22:23;0;0;"County hosts clinics for those who wish H1N1 vaccine http://tinyurl.com/ycdndwc #swineflu #tx #austin";;;#swineflu #tx #austin;"6943762297";https://twitter.com/SwineFluNewsUSA/status/6943762297
SwineFluNewsEU;2009-12-22 22:23;0;0;"Special schools take priority as swine flu poke uptake rises http://tinyurl.com/ya9blux #swineflu #gb #london";;;#swineflu #gb #london;"6943761232";https://twitter.com/SwineFluNewsEU/status/6943761232
SwineFluNewsORG;2009-12-22 22:23;0;0;"Experts: New York Dog 1st in Nation with Swine Flu http://tinyurl.com/y94rmlm #swineflu #virus";;;#swineflu #virus;"6943758492";https://twitter.com/SwineFluNewsORG/status/6943758492
UKSwineFluNews;2009-12-22 22:23;0;0;"Swine flu found in Northern Ireland pig herd http://tinyurl.com/ydvm45o #swineflu #gb #northernireland";;;#swineflu #gb #northernireland;"6943755070";https://twitter.com/UKSwineFluNews/status/6943755070
SwineFluNewsPH;2009-12-22 22:23;0;0;"DOH Filipina supporter did not locate A H1N1 in Philippines http://tinyurl.com/yjrxyvl #swineflu #ph #philippines";;;#swineflu #ph #philippines;"6943744238";https://twitter.com/SwineFluNewsPH/status/6943744238
trancynet;2009-12-22 22:21;0;0;"Please RT: December 22: Iran (IR): 147 deaths confirmed http://bit.ly/6ZGux7 - #h1n1 #swineflu";;;#h1n1 #swineflu;"6943688561";https://twitter.com/trancynet/status/6943688561
SwineFluNewsPH;2009-12-22 22:21;0;0;"Updates on Swine Flu England News http://tinyurl.com/ykjexpl #swineflu #england #eng";;;#swineflu #england #eng;"6943685429";https://twitter.com/SwineFluNewsPH/status/6943685429
SwineFluNewsNZ;2009-12-22 22:21;0;0;"Dedicated Swine Flu Kazakhstan News http://tinyurl.com/ygwhshl #swineflu #kazakhstan";;;#swineflu #kazakhstan;"6943679413";https://twitter.com/SwineFluNewsNZ/status/6943679413
SwineFluNewsHK;2009-12-22 22:20;0;0;"Face masks are flying off drugstore shelves as the swine flu outbreak widens in the US. http://tinyurl.com/y99q49g #swineflu";;;#swineflu;"6943676523";https://twitter.com/SwineFluNewsHK/status/6943676523
MontyHallProblm;2009-12-22 22:17;0;0;"TAMIFLU, OSELTAMIVIR PG et RELENZA, mise à diposition dans les pharmacies des ... - Le... http://bit.ly/57Ofis #swineflu";;;#swineflu;"6943567859";https://twitter.com/MontyHallProblm/status/6943567859
CurAbility;2009-12-22 22:16;0;0;"#H1N1 #SwineFlu #News Breaking news! Dog in the US diagnosed with H1N1: http://url4.eu/y5kA";;;#H1N1 #SwineFlu #News;"6943564898";https://twitter.com/CurAbility/status/6943564898
CurAbility;2009-12-22 22:16;0;0;"#H1N1 #SwineFlu #News Second large-scale H1N1 clinic planned: http://url4.eu/y5k9";;;#H1N1 #SwineFlu #News;"6943564588";https://twitter.com/CurAbility/status/6943564588
live_h1n1;2009-12-22 22:15;0;0;"#Swineflu kills 9 in 48 hours - Times of India : http://bit.ly/70q6z1";;;#Swineflu;"6943512872";https://twitter.com/live_h1n1/status/6943512872
H1N1_TWEETS;2009-12-22 22:03;0;0;"First case of swine flu in a dog confirmed - Los Angeles Times: National PostFirst case of swine flu .. http://bit.ly/7bqkk4 #SWINEFLU";;;#SWINEFLU;"6943202185";https://twitter.com/H1N1_TWEETS/status/6943202185
H1N1_TWEETS;2009-12-22 22:03;0;0;"Experts: NY dog is 1st in nation with swine flu - The Associated Press: KVALExperts: NY dog is 1st in.. http://bit.ly/5j9G5Z #SWINEFLU";;;#SWINEFLU;"6943201574";https://twitter.com/H1N1_TWEETS/status/6943201574
1grippe;2009-12-22 22:03;0;0;"RT @Dutchy123 Italy - Influenza A/H1N1 - Update - Hospitalized 832, in ICU 448, Deaths (Cum.) 187 http://tinyurl.com/yaph7om #swineflu #g ...";;@Dutchy123;#swineflu #g;"6943196096";https://twitter.com/1grippe/status/6943196096
SwineFluDoctors;2009-12-22 22:01;0;0;"#SwineFlu At least 60 million in US have had swine flu shot: CDC - AFP http://ow.ly/16cqF1";;;#SwineFlu;"6943132933";https://twitter.com/SwineFluDoctors/status/6943132933
SwineFluDoctors;2009-12-22 22:01;0;0;"#SwineFlu Swine Flu Vaccine Administered to 60 Million in US - Bloomberg http://ow.ly/16cqEW";;;#SwineFlu;"6943131458";https://twitter.com/SwineFluDoctors/status/6943131458
SwineFluNews007;2009-12-22 22:00;0;0;"H1N1 Vaccination Shots in San Francisco - San Francisco Chronicle: Seven-year-old Ben Ng grits his te.. http://bit.ly/52F2m9 #swineflu";;;#swineflu;"6943113255";https://twitter.com/SwineFluNews007/status/6943113255
SwineFlu_news;2009-12-22 22:00;0;0;"Around Williams: Week of Dec. 23, 2009 http://t.love.com/282855523";;;;"6943104600";https://twitter.com/SwineFlu_news/status/6943104600
Breaking_h1n1;2009-12-22 22:00;0;0;"Comparing deaths from pandemic and seasonal influenza http://breakingh1n1news.com/WHO-1809.html #h1n1 #swineflu (via @Breaking_h1n1 )";;@Breaking_h1n1;#h1n1 #swineflu;"6943100321";https://twitter.com/Breaking_h1n1/status/6943100321
live_h1n1;2009-12-22 21:55;0;0;"#Swineflu #vaccinations available for at-risk Bayonne population on Dec. 30 - The Jersey Journal - NJ.com : http://bit.ly/4zqAat";;;#Swineflu #vaccinations;"6942968522";https://twitter.com/live_h1n1/status/6942968522
rlanzara;2009-12-22 21:53;1;0;"First case of swine flu in a dog confirmed - http://bit.ly/4smalj #H1N1 #flu #swineflu #health #publichealth #medicine";;;#H1N1 #flu #swineflu #health #publichealth #medicine;"6942914465";https://twitter.com/rlanzara/status/6942914465
GertvanderHoek;2009-12-22 21:50;1;0;"Italy - Influenza A/H1N1 - Update - Hospitalized 832, in ICU 448, Deaths (Cum.) 187 http://tinyurl.com/yaph7om #swineflu #grippe #news";;;#swineflu #grippe #news;"6942858755";https://twitter.com/GertvanderHoek/status/6942858755
live_h1n1;2009-12-22 21:50;0;0;"First case of #swineflu in a dog confirmed - Los Angeles Times : http://bit.ly/4Pm4Ho";;;#swineflu;"6942832693";https://twitter.com/live_h1n1/status/6942832693
ester_taylor;2009-12-22 21:49;0;0;"I look like a #zombie really feel awfull… maybe i have the #swineflu http://tr.im/yDhO";;;#zombie #swineflu;"6942813722";https://twitter.com/ester_taylor/status/6942813722
swineflu_virus;2009-12-22 21:45;0;0;"Patient Factors Mar Accuracy of Multi-Detector CT Scans http://bit.ly/8W2xYN";;;;"6942710266";https://twitter.com/swineflu_virus/status/6942710266
swineflu_virus;2009-12-22 21:45;0;0;"As Swine Flu Wanes, So Does Public's Fear http://bit.ly/7HExL4";;;;"6942709650";https://twitter.com/swineflu_virus/status/6942709650
SwineFlu_news;2009-12-22 21:45;0;0;"Poll finds drop in public concern about swine flu http://t.love.com/282850248";;;;"6942698873";https://twitter.com/SwineFlu_news/status/6942698873
Breaking_h1n1;2009-12-22 21:44;0;0;"Know the Emergency Warning Signs http://breakingh1n1news.com/CDC-1801.html #h1n1 #swineflu (via @Breaking_h1n1 )";;@Breaking_h1n1;#h1n1 #swineflu;"6942693374";https://twitter.com/Breaking_h1n1/status/6942693374
SwineFlu_Expert;2009-12-22 21:37;0;0;"Check it out >> Top Facebook Updates: Lady Gaga, Farmville, H1N1: Swine Flu, also known as the H1N1 virus, also att... http://bit.ly/5jLc3T";;;;"6942476354";https://twitter.com/SwineFlu_Expert/status/6942476354
swineflu_news_;2009-12-22 21:36;0;0;"Have acute pancreatitis? Go to a big hospital: NEW YORK (Reuters Health) - Suffering from acute pancreatitis but no... http://bit.ly/8VsEBr";;;;"6942465973";https://twitter.com/swineflu_news_/status/6942465973
SwineFluNews007;2009-12-22 21:30;0;0;"New York dog becomes nation's 1st confirmed to be carrying swine flu - Minneapolis Star Tribune: WHIT.. http://bit.ly/4WBdEv #swineflu";;;#swineflu;"6942292011";https://twitter.com/SwineFluNews007/status/6942292011
SwineFlu_news;2009-12-22 21:30;0;0;"Indonesians mark Mother’s Day http://t.love.com/282845414";;;;"6942279657";https://twitter.com/SwineFlu_news/status/6942279657
Breaking_h1n1;2009-12-22 21:29;0;0;"When to Get Medical Help for Fluid Loss http://breakingh1n1news.com/CDC-1805.html #h1n1 #swineflu (via @Breaking_h1n1 )";;@Breaking_h1n1;#h1n1 #swineflu;"6942275736";https://twitter.com/Breaking_h1n1/status/6942275736
swineflu_news_;2009-12-22 21:29;0;0;"First case of swine flu in a dog confirmed: The dog was tested because his owner previously had swine flu. The viru... http://bit.ly/7yoX9L";;;;"6942259817";https://twitter.com/swineflu_news_/status/6942259817
live_h1n1;2009-12-22 21:25;0;0;"First minister gets #swineflu jab - BBC News : http://bit.ly/5W5X0X";;;#swineflu;"6942135617";https://twitter.com/live_h1n1/status/6942135617
swineflu_virus;2009-12-22 21:24;0;0;"Help Your Kids Have a Happy Holiday Despite Recession http://bit.ly/6zSbsV";;;;"6942108306";https://twitter.com/swineflu_virus/status/6942108306
apw;2009-12-22 21:19;0;0;"Will the #swineflu #H1N1 push the world into #deflation ? http://ping.fm/UFPM0 (PDF)";;;#swineflu #H1N1 #deflation;"6941974095";https://twitter.com/apw/status/6941974095
CurAbility;2009-12-22 21:18;0;0;"#H1N1 #SwineFlu #News H1N1 Vaccine Now Available to General Public: http://url4.eu/y4Z7";;;#H1N1 #SwineFlu #News;"6941958940";https://twitter.com/CurAbility/status/6941958940
CurAbility;2009-12-22 21:18;0;0;"#H1N1 #SwineFlu #News At least 111 million doses of swine flu vaccine now available, CDC says: http://url4.eu/y4Z5";;;#H1N1 #SwineFlu #News;"6941958627";https://twitter.com/CurAbility/status/6941958627
flu_sg;2009-12-22 21:15;0;0;"#Singapore Travel-assoiciated H1N1: An epidemiologic review (ProjectDisaster): http://www.cdc.gov/e... http://bit.ly/8IHIdt #h1n1 #swineflu";;;#Singapore #h1n1 #swineflu;"6941880687";https://twitter.com/flu_sg/status/6941880687
flu_sg;2009-12-22 21:15;0;0;"#Singapore SpankyStokes - Art, Vinyl Toys, Culture, & Everything Inbetween ...: ... GWIN (9), H1N1 ... http://bit.ly/5ja7ME #h1n1 #swineflu";;;#Singapore #h1n1 #swineflu;"6941880336";https://twitter.com/flu_sg/status/6941880336
SwineFlu_news;2009-12-22 21:15;0;0;"Don’t confuse Q fever with swine flu: health council http://t.love.com/282845423";;;;"6941857434";https://twitter.com/SwineFlu_news/status/6941857434
Breaking_h1n1;2009-12-22 21:15;0;0;"Check for Fluid Loss http://breakingh1n1news.com/CDC-1804.html #h1n1 #swineflu (via @Breaking_h1n1 )";;@Breaking_h1n1;#h1n1 #swineflu;"6941856429";https://twitter.com/Breaking_h1n1/status/6941856429
CurAbility;2009-12-22 21:13;0;0;"#SwineFlu #H1N1 #News At least 60 million in US have had swine flu shot: CDC: http://url4.eu/y4Vy";;;#SwineFlu #H1N1 #News;"6941806402";https://twitter.com/CurAbility/status/6941806402
CurAbility;2009-12-22 21:13;0;0;"#SwineFlu #H1N1 #News CDC Reports 1 in 6 Americans Exposed to H1N1 Swine Flu Virus: http://url4.eu/y4Vx";;;#SwineFlu #H1N1 #News;"6941806212";https://twitter.com/CurAbility/status/6941806212
GertvanderHoek;2009-12-22 21:10;1;0;"Russia - Saratov reports 42 acute pneumonia deaths - 23 confirmed H1N1 http://www.flutrackers.com/forum/showthread.php?t=137328 #swineflu";;;#swineflu;"6941716338";https://twitter.com/GertvanderHoek/status/6941716338
apw;2009-12-22 21:07;0;0;"Will the #swineflu #H1N1 push the world into #deflation ? http://ping.fm/lxZo1(jul09).pdf (PDF)";;;#swineflu #H1N1 #deflation;"6941645016";https://twitter.com/apw/status/6941645016
secretbear;2009-12-22 21:04;0;0;"#Swineflu #Mozillafirefox #GrammyAwardwinners #Cookiemonster #Simpleplan #Uturn #Familyguy #Pinkfloyd #Topgun #Barackobama #Whitehouse";;;#Swineflu #Mozillafirefox #GrammyAwardwinners #Cookiemonster #Simpleplan #Uturn #Familyguy #Pinkfloyd #Topgun #Barackobama #Whitehouse;"6941566787";https://twitter.com/secretbear/status/6941566787
SwineFluNews007;2009-12-22 21:00;0;0;"Blame it on Swine Flu: Hand Sanitizers Rival Pens as Most Popular ... - Yahoo Finance: TREVOSE, Pa. ,.. http://bit.ly/68TDT5 #swineflu";;;#swineflu;"6941450476";https://twitter.com/SwineFluNews007/status/6941450476
TND_Crisis;2009-12-22 21:00;0;0;"New York dog is first confirmed US case of canine swine flu - New York Daily News (http://cli.gs/hLSHm) #swineflu #H1N1";;;#swineflu #H1N1;"6941449894";https://twitter.com/TND_Crisis/status/6941449894
TND_Crisis;2009-12-22 21:00;0;0;"60 million in US vaccinated against swine flu - msnbc.com (http://cli.gs/puPEW) #swineflu #H1N1";;;#swineflu #H1N1;"6941448862";https://twitter.com/TND_Crisis/status/6941448862
TND_Crisis;2009-12-22 21:00;0;0;"Obama Gets Swine Flu Shot - NPR (blog) (http://cli.gs/Sh4Tq) #swineflu #H1N1";;;#swineflu #H1N1;"6941447339";https://twitter.com/TND_Crisis/status/6941447339
SwineFluDoctors;2009-12-22 21:00;0;0;"#SwineFlu Top Facebook Updates: Lady Gaga, Farmville, H1N1 - InformationWeek http://ow.ly/16cpAJ";;;#SwineFlu;"6941445789";https://twitter.com/SwineFluDoctors/status/6941445789
SwineFluDoctors;2009-12-22 21:00;0;0;"#SwineFlu At least 111 million doses of swine flu vaccine now available, CDC says - Los Angeles Times (blog) http://ow.ly/16cpAE";;;#SwineFlu;"6941444401";https://twitter.com/SwineFluDoctors/status/6941444401
SwineFluDoctors;2009-12-22 21:00;0;0;"#SwineFlu New batch of swine flu vaccine coming - Charlottesville Daily Progress http://ow.ly/16cpAz";;;#SwineFlu;"6941442693";https://twitter.com/SwineFluDoctors/status/6941442693
SwineFluMedNews;2009-12-22 21:00;0;0;"#SwineFlu New batch of swine flu vaccine coming - Charlottesville Daily Progress http://ow.ly/16cpAw";;;#SwineFlu;"6941440707";https://twitter.com/SwineFluMedNews/status/6941440707
SwineFlu_news;2009-12-22 21:00;0;0;"Poll finds drop in public concern about swine flu http://t.love.com/282838724";;;;"6941439803";https://twitter.com/SwineFlu_news/status/6941439803
SwineFluDoctors;2009-12-22 21:00;0;0;"#SwineFlu RPT-UPDATE 1- US poll shows worry about swine flu shot persists - Reuters http://ow.ly/16cpAu";;;#SwineFlu;"6941438980";https://twitter.com/SwineFluDoctors/status/6941438980
