username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
CurAbility;2009-11-28 23:43;0;0;"#H1N1 #SwineFlu #News Sandusky County to hold H1N1 vaccination clinic: http://url4.eu/qXu9";;;#H1N1 #SwineFlu #News;"6154428720";https://twitter.com/CurAbility/status/6154428720
CurAbility;2009-11-28 23:43;0;0;"#H1N1 #SwineFlu #News Low turnout at Toledo school H1N1 vaccination clinics: http://url4.eu/qXu8";;;#H1N1 #SwineFlu #News;"6154428642";https://twitter.com/CurAbility/status/6154428642
CurAbility;2009-11-28 23:43;0;0;"#H1N1 #SwineFlu #News H1N1 death sparks community concern: http://url4.eu/qXu7";;;#H1N1 #SwineFlu #News;"6154428544";https://twitter.com/CurAbility/status/6154428544
live_h1n1;2009-11-28 23:39;0;0;"Can it Get Much Worse? Drug Company Now Claims Statins Recommended for #SwineFlu - Food Consumer : http://bit.ly/7fjF56";;;#SwineFlu;"6154340391";https://twitter.com/live_h1n1/status/6154340391
MaryHWatts;2009-11-28 23:37;0;0;"SwineFlu Deception/Disinformation Exposed! CarlWattsArtist.com http://short.to/xr98";;;;"6154275009";https://twitter.com/MaryHWatts/status/6154275009
swinefluh1n1;2009-11-28 23:30;0;0;""More Questions Answered About The Flu" http://tinyurl.com/yb63m6b #swineflu #H1N1";;;#swineflu #H1N1;"6154112749";https://twitter.com/swinefluh1n1/status/6154112749
swinefluh1n1;2009-11-28 23:30;0;0;""Babies arrive with limited H1N1 protection" http://tinyurl.com/ycydcba #swineflu #H1N1";;;#swineflu #H1N1;"6154112447";https://twitter.com/swinefluh1n1/status/6154112447
SwineFlu_news;2009-11-28 23:30;0;0;"Brain damage cases rise to 8 http://t.love.com/275319967";;;;"6154111130";https://twitter.com/SwineFlu_news/status/6154111130
PixieatPFI;2009-11-28 23:29;1;0;"Iowa: " #H1N1 now hitting adults harder" http://tinyurl.com/yhsasdr "the flu strain appears to be shifting from children to adults" #swineflu";;;#H1N1 #swineflu;"6154096584";https://twitter.com/PixieatPFI/status/6154096584
SwineFluDoctors;2009-11-28 23:28;0;0;"#SwineFlu France calls in army to meet demand for swine flu jab - Independent http://ow.ly/1652MA";;;#SwineFlu;"6154067533";https://twitter.com/SwineFluDoctors/status/6154067533
swineflu_news_;2009-11-28 23:26;0;0;"foodconsumer.org - Swine Flu Alert -- Shocking Vaccine Miscarriage ...: In fact, the package inserts for the swine ... http://bit.ly/5kFQdO";;;;"6154028984";https://twitter.com/swineflu_news_/status/6154028984
swineflu_news_;2009-11-28 23:26;0;0;"Hajj devil stoning ritual biggest swine flu risk (AP): Hajj devil stoning ritual biggest swine flu risk (AP). publi... http://bit.ly/5MY15I";;;;"6154028684";https://twitter.com/swineflu_news_/status/6154028684
swineflu_news_;2009-11-28 23:26;0;0;"Hajj devil stoning ritual biggest swine flu risk | Antiwar Newswire: Click here to see the comments (3198760http://... http://bit.ly/61k7Z7";;;;"6154028440";https://twitter.com/swineflu_news_/status/6154028440
SwineFlu_Expert;2009-11-28 23:16;0;0;"Check it out >> Babies arrive with limited H1N1 protection: By William Mullen and Dahleen Glanton Tribune reporters... http://bit.ly/6EhIXu";;;;"6153806660";https://twitter.com/SwineFlu_Expert/status/6153806660
