username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
lyndalpn;2009-06-19 21:29;0;0;"RT @peterosbornuk : Overall, death rate is very stable at 0.45%, which is double the rates of the last two pandemics in 1957 & '68 #swineflu";;@peterosbornuk;#swineflu;"2244248206";https://twitter.com/lyndalpn/status/2244248206
gambler84;2009-06-19 21:26;0;0;"Welcome everybody: http://bit.ly/8l0uT . Tags: iPhone Boxee Xmas #swineflu Swine Flu";;;#swineflu;"2244203308";https://twitter.com/gambler84/status/2244203308
swineflualerts;2009-06-19 21:22;0;0;""Swine flu death toll in NYC hits 30" http://tinyurl.com/kt7ous #swineflu";;;#swineflu;"2244154660";https://twitter.com/swineflualerts/status/2244154660
healthmap;2009-06-19 21:22;0;0;"Ethiopia confirms first cases of H1N1: http://www.reuters.com/article/europeCrisis/idUSLJ222265 #h1n1 #swineflu";;;#h1n1 #swineflu;"2244153687";https://twitter.com/healthmap/status/2244153687
swineflualerts;2009-06-19 21:22;0;0;""Maryland Swine Flu Count Grows to 334 Cases" http://tinyurl.com/lv59mz #swineflu";;;#swineflu;"2244153481";https://twitter.com/swineflualerts/status/2244153481
niallwallace;2009-06-19 21:18;0;0;"infonautlive: #swineflu Swine Flu Watch: Using “herd immunity” to control H1N1 http://tinyurl.com/npqaqs";;;#swineflu;"2244105611";https://twitter.com/niallwallace/status/2244105611
AlMasryAlYoum;2009-06-19 21:16;0;0;"فيديو: انتهى الحجر http://bit.ly/qyNNL #Egypt #AUC #SwineFlu";;;#Egypt #AUC #SwineFlu;"2244076056";https://twitter.com/AlMasryAlYoum/status/2244076056
palafo;2009-06-19 21:16;0;0;"Seven more deaths from #swineflu in NYC brings total to 30. http://bit.ly/VkVeK";;;#swineflu;"2244075424";https://twitter.com/palafo/status/2244075424
SwineFlu_news;2009-06-19 21:15;0;0;"Old People May Be Immune to Swine Flu http://t.love.com/224668941";;;;"2244060815";https://twitter.com/SwineFlu_news/status/2244060815
EgyIndependent;2009-06-19 21:11;0;0;"Video: End of Quarantine http://is.gd/16DyF #Egypt #AUC #SwineFlu";;;#Egypt #AUC #SwineFlu;"2244018942";https://twitter.com/EgyIndependent/status/2244018942
planetrussell;2009-06-19 21:09;0;0;"Healthcare workers catching H1N1 #swineflu on the job: http://tr.im/p6tx";;;#swineflu;"2243985058";https://twitter.com/planetrussell/status/2243985058
Ponyyzz;2009-06-19 21:07;0;0;"I wouldn't mind joining the swineflu -ers and hopefully die. Makes the world a better place";;;;"2243967343";https://twitter.com/Ponyyzz/status/2243967343
swineflu_news_;2009-06-19 21:07;0;0;"Old People May Be Immune to Swine Flu: By Alexis Madrigal Just having been alive for a while could protect you f.. http://bit.ly/W90vA";;;;"2243957894";https://twitter.com/swineflu_news_/status/2243957894
swineflu_news_;2009-06-19 21:07;0;0;"Next question in swine flu - who gets vaccinated?: But the new H1N1 swine flu virus is not behaving typically. I.. http://bit.ly/JohDv";;;;"2243957179";https://twitter.com/swineflu_news_/status/2243957179
swineflu_news_;2009-06-19 21:06;0;0;"Utah scaling back on daily swine flu death reports - Standard.NET ...: SALT LAKE CITY -- Health officials say th.. http://bit.ly/qB6aO";;;;"2243956728";https://twitter.com/swineflu_news_/status/2243956728
swinefluh1n1;2009-06-19 21:04;0;0;""WHO/Europe - Influenza - Confirmed cases of influenza A(H1N1 ..." http://tinyurl.com/nu4glc #swineflu #H1N1";;;#swineflu #H1N1;"2243927482";https://twitter.com/swinefluh1n1/status/2243927482
gambler84;2009-06-19 21:01;0;0;"Welcome everybody: http://bit.ly/8l0uT . Tags: At&t #swineflu #uksnow Apple Wii";;;#swineflu #uksnow;"2243881673";https://twitter.com/gambler84/status/2243881673
H1N1swineflu;2009-06-19 21:00;0;0;"#swineflu Warning sounded: 'swine flu' coming: Warning signs have been sounded by the State Hea.. http://tinyurl.com/mqkhnu";;;#swineflu;"2243865246";https://twitter.com/H1N1swineflu/status/2243865246
SwineFlu_news;2009-06-19 21:00;0;0;"7 more deaths linked to swine flu in NYC http://t.love.com/224668561";;;;"2243864613";https://twitter.com/SwineFlu_news/status/2243864613
gambler84;2009-06-19 20:57;0;0;"Welcome everybody: http://bit.ly/8l0uT . Tags: Kobe #swineflu Boxee iTunes Lakers";;;#swineflu;"2243828681";https://twitter.com/gambler84/status/2243828681
clarinette02;2009-06-19 20:56;0;0;"RT @Le_Figaro #H5N1 1er cas de Grippe A à Paris (XVe) (info Le Parisien) http://tinyurl.com/mybtvc --French were late on this one!!! #SwineFlU";;@Le_Figaro;#H5N1 #SwineFlU;"2243817369";https://twitter.com/clarinette02/status/2243817369
gambler84;2009-06-19 20:48;0;0;"Welcome everybody: http://bit.ly/8l0uT . Tags: #swineflu Coraline Mexico BBC iPhone";;;#swineflu;"2243714589";https://twitter.com/gambler84/status/2243714589
SwineFlu_news;2009-06-19 20:45;0;0;"Flu strikes 3 more camps http://t.love.com/224661960";;;;"2243672894";https://twitter.com/SwineFlu_news/status/2243672894
drakelelane;2009-06-19 20:30;0;0;"Our attention span has moved on, Y haven't U, #swineflu ? RT @myballard : Students at Salmon Bay School may have swine flu http://bit.ly/tcGYT";;@myballard;#swineflu;"2243480714";https://twitter.com/drakelelane/status/2243480714
SwineFlu_news;2009-06-19 20:30;0;0;"Swine flu outbreak at boarding school http://t.love.com/224661552";;;;"2243478839";https://twitter.com/SwineFlu_news/status/2243478839
swineflualerts;2009-06-19 20:12;0;0;""Caribbean Games canceled over swine flu fears" http://tinyurl.com/n9oapf #swineflu";;;#swineflu;"2243246159";https://twitter.com/swineflualerts/status/2243246159
swineflualerts;2009-06-19 20:12;0;0;""Chicago couple with swine flu say 'I do'" http://tinyurl.com/ksrf97 #swineflu";;;#swineflu;"2243245039";https://twitter.com/swineflualerts/status/2243245039
ProphetPX;2009-06-19 20:11;0;0;"http://twitpic.com/7twp1 - Horrible after-effects of getting #swineflu (NSFW, nudity)";;;#swineflu;"2243236720";https://twitter.com/ProphetPX/status/2243236720
hbusa;2009-06-19 20:08;0;0;"How bad is #swineflu in Hong Kong ? Safe going out in the city ?";;;#swineflu;"2243189750";https://twitter.com/hbusa/status/2243189750
hbusa;2009-06-19 20:05;0;0;"So many people wearing surgical masks at Bangalore Airport #swineflu #H1N1";;;#swineflu #H1N1;"2243155911";https://twitter.com/hbusa/status/2243155911
sciencecohen;2009-06-19 20:01;0;0;"RT @CP_Branswell: CDC's FluView for Wk 23, ending 6-13. 98% of flu A viruses were #swineflu . #h1n1 is making a mess of the ol' Epi-curve!";;@CP_Branswell;#swineflu #h1n1;"2243104458";https://twitter.com/sciencecohen/status/2243104458
SwineFlu_news;2009-06-19 20:00;0;0;"swaggot http://t.love.com/224651113";;;;"2243080350";https://twitter.com/SwineFlu_news/status/2243080350
mcdemarco;2009-06-19 19:57;0;0;"RT @BirdFluGov : CDC H1N1 Update: 21,449 cases, 87 deaths, 53 states/territories affected: http://tr.im/p4tn #swineflu";;@BirdFluGov;#swineflu;"2243048606";https://twitter.com/mcdemarco/status/2243048606
swinefluupdated;2009-06-19 19:51;0;0;"Influenza A (H1N1) - worldwide (64): case count, pandemic #swineflu http://tinyurl.com/mc9zfu";;;#swineflu;"2242972412";https://twitter.com/swinefluupdated/status/2242972412
swinefluupdated;2009-06-19 19:51;0;0;"Influenza A (H1N1) - worldwide (65): antivirals in pregnancy #swineflu http://tinyurl.com/mlzuno";;;#swineflu;"2242971690";https://twitter.com/swinefluupdated/status/2242971690
gambler84;2009-06-19 19:45;0;0;"Welcome everybody: http://bit.ly/8l0uT . Tags: Goodnight Happy Holidays Susan Boyle #swineflu Easter";;;#swineflu;"2242885992";https://twitter.com/gambler84/status/2242885992
SwineFlu_news;2009-06-19 19:45;0;0;"Why Pakistan is in T20 final http://t.love.com/224646570";;;;"2242882496";https://twitter.com/SwineFlu_news/status/2242882496
Swine__Flu;2009-06-19 19:39;0;0;"#SwineFlu CDC sees "something different" with new flu http://tinyurl.com/mjmtth";;;#SwineFlu;"2242804189";https://twitter.com/Swine__Flu/status/2242804189
gambler84;2009-06-19 19:38;0;0;"Welcome everybody: http://bit.ly/8l0uT . Tags: Gaza Jesus Wii Christmas #swineflu";;;#swineflu;"2242796114";https://twitter.com/gambler84/status/2242796114
blackresources;2009-06-19 19:36;0;0;"Health: #H1N1 #swineflu watch > U.S. cases confirmed: 21,000+ cases in 53 states; deaths: 87; pandemic declared. http://www.cdc.gov/h1n1flu/";;;#H1N1 #swineflu;"2242771159";https://twitter.com/blackresources/status/2242771159
ihatethissite;2009-06-19 19:33;0;0;"pAOst Edited: [Its not over yet] Something different happening with new flu. #h1n1 #swineflu #flu http://cli.gs/yr23su";;;#h1n1 #swineflu #flu;"2242733991";https://twitter.com/ihatethissite/status/2242733991
USATODAYhealth;2009-06-19 19:33;0;0;"CDC said today confirmed U.S. swine flu cases = 21,449. And deaths total 87, a count nearly double since last week. #swineflu #H1N1";;;#swineflu #H1N1;"2242725892";https://twitter.com/USATODAYhealth/status/2242725892
gambler84;2009-06-19 19:31;0;0;"Welcome everybody: http://bit.ly/8l0uT . Tags: Xmas #swineflu BBC H1N1 Obama";;;#swineflu;"2242701918";https://twitter.com/gambler84/status/2242701918
SwineFlu_news;2009-06-19 19:30;0;0;"Seventh local case of swine flu confirmed http://t.love.com/224642894";;;;"2242684737";https://twitter.com/SwineFlu_news/status/2242684737
gambler86;2009-06-19 19:19;0;0;"Welcome everybody: http://bit.ly/ZMw4W . Tags: H1N1 Easter #followfriday Wolverine #swineflu";;;#followfriday #swineflu;"2242542750";https://twitter.com/gambler86/status/2242542750
jay_ebooks;2009-06-19 19:11;0;0;"up to Ch4 in TYD...the one where everyone gets turned into a pig #swineflu";;;#swineflu;"2242441658";https://twitter.com/jay_ebooks/status/2242441658
infonautlive;2009-06-19 19:07;0;0;"#swineflu Swine Flu Watch: Using “herd immunity” to control H1N1 http://tinyurl.com/npqaqs";;;#swineflu;"2242385067";https://twitter.com/infonautlive/status/2242385067
gambler86;2009-06-19 19:04;0;0;"Welcome everybody: http://bit.ly/ZMw4W . Tags: #swineflu Santa Happy Holidays Benjamin Button BBC";;;#swineflu;"2242340424";https://twitter.com/gambler86/status/2242340424
Fla_Medic;2009-06-19 19:02;0;0;"Blogging `FluView Week 23' #swineflu #H1N1 http://tinyurl.com/m7qb7y";;;#swineflu #H1N1;"2242311557";https://twitter.com/Fla_Medic/status/2242311557
gambler86;2009-06-19 19:00;0;0;"Welcome everybody: http://bit.ly/ZMw4W . Tags: iPhone TweetDeck #swineflu Google Wave Dollhouse";;;#swineflu;"2242285562";https://twitter.com/gambler86/status/2242285562
SwineFlu_news;2009-06-19 19:00;0;0;"Chicago couple with swine flu says 'I do' http://t.love.com/224636207";;;;"2242283585";https://twitter.com/SwineFlu_news/status/2242283585
twellness;2009-06-19 18:57;0;0;"RT @whonews Influenza A(H1N1) - update 51 http://tinyurl.com/m7wrnr #H1N1 #swineflu #influenza #pandemic";;@whonews;#H1N1 #swineflu #influenza #pandemic;"2242249389";https://twitter.com/twellness/status/2242249389
swineflualerts;2009-06-19 18:57;0;0;""Slovenia reports 1st case of swine flu" http://tinyurl.com/nxdk3f #swineflu";;;#swineflu;"2242248085";https://twitter.com/swineflualerts/status/2242248085
misterbrilliant;2009-06-19 18:56;0;0;"Is one of the symptoms of swine flu "crying at Air Medics on BBC One" because I think I might have swine flu. #swineflu";;;#swineflu;"2242241702";https://twitter.com/misterbrilliant/status/2242241702
twellness;2009-06-19 18:55;0;0;"RT @CDCflu Update 6/19/09: 21,449 cases of novel H1N1 flu, 87 deaths, 53 states/territories affected: http://tinyurl.com/mnz6s9 #swineflu";;@CDCflu;#swineflu;"2242216360";https://twitter.com/twellness/status/2242216360
TM_Jen;2009-06-19 18:54;0;0;"Hearing the same thing on swine flu. A family in my neighborhood picked it up at school. One is in the hospital but doing great. #swineflu";;;#swineflu;"2242205771";https://twitter.com/TM_Jen/status/2242205771
gambler84;2009-06-19 18:50;0;0;"Welcome everybody: http://bit.ly/8l0uT . Tags: #swineflu #Gaza Super Bowl iPhone H1N1";;;#swineflu #Gaza;"2242155220";https://twitter.com/gambler84/status/2242155220
SwineFlu_news;2009-06-19 18:45;0;0;"Swine Flu Hits Hamilton County http://t.love.com/224627280";;;;"2242085965";https://twitter.com/SwineFlu_news/status/2242085965
AS2111;2009-06-19 18:41;0;0;"RT @swineflu _news_ Slovenia reports 1st case of swine flu: LJUBLJANA, Slovenia (AP) — .. http://bit.ly/Sr86A";;@swineflu;;"2242038894";https://twitter.com/AS2111/status/2242038894
swineflu_news_;2009-06-19 18:39;0;0;"Swine flu cases near 2000 figure: BBC News The number of UK swine flu cases has increased to 1984 after 224 more.. http://bit.ly/yVIbF";;;;"2242016160";https://twitter.com/swineflu_news_/status/2242016160
gambler84;2009-06-19 18:36;0;0;"Welcome everybody: http://bit.ly/8l0uT . Tags: #tcot Google Wave #SxSW American Idol #swineflu";;;#tcot #SxSW #swineflu;"2241969705";https://twitter.com/gambler84/status/2241969705
gambler86;2009-06-19 18:30;0;0;"Welcome everybody: http://bit.ly/ZMw4W . Tags: #teaparty #swineflu Merry Christmas Tehran Earth Hour";;;#teaparty #swineflu;"2241886362";https://twitter.com/gambler86/status/2241886362
SwineFlu_news;2009-06-19 18:30;0;0;"Local Leads: DC Jobless, Fire Truck Wanted, Flying Pets http://t.love.com/224623613";;;;"2241884599";https://twitter.com/SwineFlu_news/status/2241884599
swineflu_virus;2009-06-19 18:29;0;0;"CDC sees "something different" with new flu http://tinyurl.com/ldo7ho";;;;"2241874672";https://twitter.com/swineflu_virus/status/2241874672
swineflu_virus;2009-06-19 18:28;0;0;"Swine flu cases near 2,000 figure http://tinyurl.com/ku3cre";;;;"2241869670";https://twitter.com/swineflu_virus/status/2241869670
swineflu_virus;2009-06-19 18:28;0;0;"Swine flu hoax text causes panic in Uganda http://tinyurl.com/kpa6mn";;;;"2241868513";https://twitter.com/swineflu_virus/status/2241868513
HelenBranswell;2009-06-19 18:27;0;0;"CDC's FluView for Wk 23, ending June 13. 98% of all flu A viruses subtyped were #swineflu . #h1n1 is making a mess of the ol' Epi-curve!";;;#swineflu #h1n1;"2241843943";https://twitter.com/HelenBranswell/status/2241843943
gambler84;2009-06-19 18:23;0;0;"Welcome everybody: http://bit.ly/8l0uT . Tags: Obama #swineflu Wolverine #musicmonday Super Bowl";;;#swineflu #musicmonday;"2241795337";https://twitter.com/gambler84/status/2241795337
gambler86;2009-06-19 18:22;0;0;"Welcome everybody: http://bit.ly/ZMw4W . Tags: #swineflu iTunes Obama Christmas AIG";;;#swineflu;"2241779799";https://twitter.com/gambler86/status/2241779799
TND_Crisis;2009-06-19 18:20;0;0;"Bangladesh confirms first swine flu case: official - AFP (http://cli.gs/b2VvPZ) #swineflu #H1N1";;;#swineflu #H1N1;"2241754558";https://twitter.com/TND_Crisis/status/2241754558
