username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
swineflualerts;2009-05-09 23:37;0;0;""Still No Confirmed Swine Flu in Placer County" http://tinyurl.com/q2yy9p #swineflu";;;#swineflu;"1750262032";https://twitter.com/swineflualerts/status/1750262032
swineflualerts;2009-05-09 23:37;0;0;""Swine flu developments" http://tinyurl.com/o8cfpc #swineflu";;;#swineflu;"1750261927";https://twitter.com/swineflualerts/status/1750261927
SCEPANS;2009-05-09 23:37;0;0;"RT @CDCemergency Transcript and Audio file of today's (May 8) CDC Press Conference on H1N1 Flu: http://tr.im/kSrG Please RT. #swineflu";;@CDCemergency;#swineflu;"1750259870";https://twitter.com/SCEPANS/status/1750259870
HenriettaHughes;2009-05-09 23:36;0;0;"#swineflu has killed in Costa Rica: http://tr.im/kWer Tighten your masks, we're really screwed now! #tcot #teaparty #sgp";;;#swineflu #tcot #teaparty #sgp;"1750258419";https://twitter.com/HenriettaHughes/status/1750258419
tferraro;2009-05-09 23:36;0;0;"Why is my 8 yr old niece from Texas too worried about #swineflu to go to Disneyland?";;;#swineflu;"1750256724";https://twitter.com/tferraro/status/1750256724
xtinalinville;2009-05-09 23:34;0;0;"@micah At our house, we call it Hamthrax. #swineflu What kind of doggehs does you haz?";;@micah;#swineflu;"1750241733";https://twitter.com/xtinalinville/status/1750241733
ICAV;2009-05-09 23:34;0;0;"RT @swine_flu :Confirmed Canadian cases of H1N1 now 281 (+38), 1 (+0) death http://tinyurl.com/cn7clw #H1N1 #flu #swineflu";;@swine_flu;#H1N1 #flu #swineflu;"1750241457";https://twitter.com/ICAV/status/1750241457
dwayneford;2009-05-09 23:32;0;0;"How do you slow #swineflu pandemic? A) Wait it out B) Blame your economy C) Panic D) Eat mor Chikin -- B, WTH! http://tinyurl.com/d3t2pv";;;#swineflu;"1750232058";https://twitter.com/dwayneford/status/1750232058
st_swineflu;2009-05-09 23:32;0;0;"California Wild Fire Ends Pandemic threat and Cures Swine Flu? ( @Debate Politics) #swineflu http://p.boardtracker.com/1513794654";;@Debate;#swineflu;"1750227372";https://twitter.com/st_swineflu/status/1750227372
SwineFlu_news;2009-05-09 23:30;0;0;"Julian Knight: MoneySense makes no sense banks are just in for the hard sell http://t.love.com/212074653";;;;"1750212544";https://twitter.com/SwineFlu_news/status/1750212544
CHRISVOSS;2009-05-09 23:26;0;0;"http://twitpic.com/4auq3 How #swineflu got started - picture of it right here! ¸„ø¤º°¨ ¨°º¤ø„¸";;;#swineflu;"1750189470";https://twitter.com/CHRISVOSS/status/1750189470
tomtravel2;2009-05-09 23:24;0;0;"I got to book some personal travel this week (for business and a little fun). That was nice. #Mexico hear I come. #Swineflu ? Meh!";;;#Mexico #Swineflu;"1750177610";https://twitter.com/tomtravel2/status/1750177610
Schweinhundt;2009-05-09 23:18;0;0;"Okay, so the symptoms didn't start until AFTER I got a full night's sleep. Yeah, that makes sense. #swineflu";;;#swineflu;"1750133385";https://twitter.com/Schweinhundt/status/1750133385
bsulls;2009-05-09 23:16;0;0;"No handshakes when they give the diplomas because of #swineflu";;;#swineflu;"1750121362";https://twitter.com/bsulls/status/1750121362
SwineFlu_news;2009-05-09 23:15;0;0;"Australia, Japan confirm first swine flu cases http://t.love.com/212070027";;;;"1750113067";https://twitter.com/SwineFlu_news/status/1750113067
st_swineflu;2009-05-09 23:13;0;0;"Swine flu: what NOT to do (Rich_in_Tampa@Early Retirement Forums) #swineflu http://p.boardtracker.com/1513765310";;@Early;#swineflu;"1750101086";https://twitter.com/st_swineflu/status/1750101086
SwineFluNewsUK;2009-05-09 23:12;0;0;"#swineflu Japan confirms fourth case of swine flu: TOKYO (AFP) - A student who recently returned from N.. http://tinyurl.com/oojpfl";;;#swineflu;"1750093615";https://twitter.com/SwineFluNewsUK/status/1750093615
thevikings;2009-05-09 23:07;0;0;"Is fed up about this #swineflu HYPE! WAKE UP guys! How much do Tamiflu cash in on worth-less vaccines you say? $2 BILLION? what a world..";;;#swineflu;"1750066083";https://twitter.com/thevikings/status/1750066083
twnstar2;2009-05-09 23:07;0;0;"RT @SwineFluUpdate :Swine Flu Audio and Transcript for May 9 CDC Press Briefing: CDC Telebriefing . http://tinyurl.com/pf4lkb #swineflu #h1n1";;@SwineFluUpdate;#swineflu #h1n1;"1750063735";https://twitter.com/twnstar2/status/1750063735
FreshPlastic;2009-05-09 23:07;0;0;"Don't eat the pork at the dinner, whatever you do - and watch out for anyone sneezing! #SwineFlu #WHCD #WHCA #nerdprom";;;#SwineFlu #WHCD #WHCA #nerdprom;"1750063338";https://twitter.com/FreshPlastic/status/1750063338
vashti;2009-05-09 23:06;0;0;"News Quiz: "I've had a cold this week, it's been great. I've had buses to myself." #swineflu";;;#swineflu;"1750058771";https://twitter.com/vashti/status/1750058771
doyleclark;2009-05-09 23:01;0;0;"astonished that doomsayers aren't on every corner preaching about the #economy #wildfires and #swineflu hrm, laid off maybe?";;;#economy #wildfires #swineflu;"1750025342";https://twitter.com/doyleclark/status/1750025342
TND_Crisis;2009-05-09 23:00;0;0;"Preparing Your Workplace For A Potential Swine Flu Pandemic—A ... - Mondaq News Alerts %... (http://cli.gs/PunGZ7) #swineflu #H1N1";;;#swineflu #H1N1;"1750013896";https://twitter.com/TND_Crisis/status/1750013896
TND_Crisis;2009-05-09 23:00;0;0;"CDC Health Update: Swine Influenza A (H1N1) Update: Interim CDC Guidance for Nonpharmace... (http://cli.gs/jSeYPA) #swineflu #H1N1";;;#swineflu #H1N1;"1750013626";https://twitter.com/TND_Crisis/status/1750013626
TND_Crisis;2009-05-09 23:00;0;0;"MMWR: Outbreak of Swine-Origin Influenza A (H1N1) Virus Infection --- Mexico, March--Apr... (http://cli.gs/yW5q0E) #swineflu #H1N1";;;#swineflu #H1N1;"1750013418";https://twitter.com/TND_Crisis/status/1750013418
SwineFlu_news;2009-05-09 23:00;0;0;"Carnival cruise customers sailed into a swine flu fiasco http://t.love.com/212072032";;;;"1750013360";https://twitter.com/SwineFlu_news/status/1750013360
Ki6AMD;2009-05-09 22:59;0;0;"OMG, It's official, I've seen more people talking about #StarTrekMovie than #SwineFlu";;;#StarTrekMovie #SwineFlu;"1750009801";https://twitter.com/Ki6AMD/status/1750009801
swineflualerts;2009-05-09 22:59;0;0;""The only preparation for tomorrow is the right use of today ..." http://tinyurl.com/orxxve #swineflu";;;#swineflu;"1750007051";https://twitter.com/swineflualerts/status/1750007051
PaulLomax;2009-05-09 22:57;0;0;"@JasonCalacanis considering Arrington ( @techcrunch ) has been spat on, I don't see why all the fuss about shaking hands...! #swineflu";;@JasonCalacanis @techcrunch;#swineflu;"1749997053";https://twitter.com/PaulLomax/status/1749997053
lambrechts;2009-05-09 22:57;0;0;"RT @teknobloggen : swineflu i skien, Brann var ikke seg selv mot Odd. og kommer hjem i kveld. Det kom et skip til Bjørgvin.";;@teknobloggen;;"1749994227";https://twitter.com/lambrechts/status/1749994227
zatzie;2009-05-09 22:56;0;0;"Bit of a sore throat. I probably have #swineflu .";;;#swineflu;"1749992572";https://twitter.com/zatzie/status/1749992572
LalaSouza;2009-05-09 22:55;0;1;"@madeinnordeste Eu tbm. Minha irmã tá vendo pra mim. #noticiário #swineflu";;@madeinnordeste;#notici #swineflu;"1749979723";https://twitter.com/LalaSouza/status/1749979723
fbenitezdc;2009-05-09 22:54;0;0;"El Universal: Cómo mitigar el contagio de influenza http://bit.ly/EmGNV #swineflu #influenza #h1n1";;;#swineflu #influenza #h1n1;"1749973913";https://twitter.com/fbenitezdc/status/1749973913
CHRISVOSS;2009-05-09 22:53;0;0;"I have the #swineflu - everytime I think of what those Swine Money Pigs Bush and Cheney did to this country I wanna throw up! lol";;;#swineflu;"1749971668";https://twitter.com/CHRISVOSS/status/1749971668
st_swineflu;2009-05-09 22:53;0;0;"Forget swine flu; I have addonitis (mimmiepnp@DisBoards) #swineflu http://p.boardtracker.com/1513714615";;@DisBoards;#swineflu;"1749967059";https://twitter.com/st_swineflu/status/1749967059
scatterani;2009-05-09 22:51;0;0;"#swineflu update - porky pig of wb fame has denied claims that he has swineflu . Many say it's only a matter of time";;;#swineflu;"1749958665";https://twitter.com/scatterani/status/1749958665
sumichu;2009-05-09 22:51;0;0;"#swineflu - One confirmed case at University of Hawaii at Manoa, two more showing flu-like symptoms; yet to be confirmed.";;;#swineflu;"1749954783";https://twitter.com/sumichu/status/1749954783
swineflu2;2009-05-09 22:50;0;0;"#swineflu Developments on swine flu worldwide - The Associated Press: CBC.caDevelopments on swine flu w.. http://tinyurl.com/o7qk9a";;;#swineflu;"1749952110";https://twitter.com/swineflu2/status/1749952110
swineflu2;2009-05-09 22:50;0;0;"#swineflu Mass. confirms 7 more swine flu cases - Boston Globe: eFitnessNowMass. confirms 7 more swine .. http://tinyurl.com/qstluq";;;#swineflu;"1749951784";https://twitter.com/swineflu2/status/1749951784
SwineFlu_news;2009-05-09 22:45;0;0;"Third Front is poised to form next government, says Karat http://t.love.com/212070020";;;;"1749913403";https://twitter.com/SwineFlu_news/status/1749913403
suineflu;2009-05-09 22:42;0;0;"#swineflu Canada confirms 281 swine flu cases (AFP via Yahoo! News): The number of cases of swine flu c.. http://migre.me/11YY";;;#swineflu;"1749898552";https://twitter.com/suineflu/status/1749898552
suineflu;2009-05-09 22:42;0;0;"#swineflu Swine flu toll tops 50 (AFP via Yahoo! News): The death toll from swine flu topped 50 on Satu.. http://migre.me/11YV";;;#swineflu;"1749897409";https://twitter.com/suineflu/status/1749897409
shaggylive;2009-05-09 22:41;0;0;"Things I've learned by watching the news: We're all going to die from swineflu way before the economy turns us into a third world nation";;;;"1749889713";https://twitter.com/shaggylive/status/1749889713
H1N1swineflu;2009-05-09 22:38;0;0;"#swineflu ANALYSIS: Avian flu, 9/11 help US prepare for pandemic: PHOTO: AP The imminent but not inevit.. http://tinyurl.com/q8tj86";;;#swineflu;"1749865524";https://twitter.com/H1N1swineflu/status/1749865524
H1N1swineflu;2009-05-09 22:37;0;0;"#swineflu Mass. confirms 7 more swine flu cases: BOSTON—State health officials say they've confirme.. http://tinyurl.com/pcswhe";;;#swineflu;"1749863646";https://twitter.com/H1N1swineflu/status/1749863646
fbenitezdc;2009-05-09 22:37;0;0;"CDC: Poster en inglés sobre qué hacer si se tienen síntomas de influenza A http://bit.ly/oPUhy #swineflu #influenza #h1n1";;;#swineflu #influenza #h1n1;"1749862756";https://twitter.com/fbenitezdc/status/1749862756
swineflucast;2009-05-09 22:35;0;0;"H1N1 continues to spread. 2,554 confirmed cases in the U.S. and 3,440 in 29 countries worldwide. Details: http://bit.ly/14w2pM #swineflu";;;#swineflu;"1749850300";https://twitter.com/swineflucast/status/1749850300
tgri;2009-05-09 22:35;0;0;"#swineflu Audio and Transcript for May 9 CDC Press Briefing: CDC Telebriefing on Investigation of Human.. http://tinyurl.com/pf4lkb";;;#swineflu;"1749849337";https://twitter.com/tgri/status/1749849337
irf01;2009-05-09 22:35;0;0;"#swineflu #news Audio and Transcript for May 9 CDC Press Briefing http://ow.ly/60li";;;#swineflu #news;"1749847539";https://twitter.com/irf01/status/1749847539
SubZeroLA;2009-05-09 22:33;0;0;"New swine flu cases in Europe, US, Latin America: http://tinyurl.com/d8pkot #swineflu http://tiny.cc/IuXBJ";;;#swineflu;"1749837469";https://twitter.com/SubZeroLA/status/1749837469
SteveFarr;2009-05-09 22:33;0;0;"...the next 50 #swineflu cases in the UK will be ignored through news fatigue. The panic is over so we can all now die in peace.";;;#swineflu;"1749836064";https://twitter.com/SteveFarr/status/1749836064
CarlaKJohnson;2009-05-09 22:32;0;0;"RT @Fla_Medic : Blogging `A Vaccine Reality Check' #swineflu http://tinyurl.com/omep74";;@Fla_Medic;#swineflu;"1749827530";https://twitter.com/CarlaKJohnson/status/1749827530
SteveFarr;2009-05-09 22:30;0;0;"Make fashion not #swineflu with pack of 50 surgical masks now right down to £9.90 on Amazon. No need panic then...";;;#swineflu;"1749815493";https://twitter.com/SteveFarr/status/1749815493
SwineFlu_news;2009-05-09 22:30;0;0;"AP News in Brief http://t.love.com/212069807";;;;"1749811639";https://twitter.com/SwineFlu_news/status/1749811639
swineflucast;2009-05-09 22:29;0;0;"6 new #swineflu cases in Kansas. - http://bit.ly/IMEqU";;;#swineflu;"1749808339";https://twitter.com/swineflucast/status/1749808339
ScottBarretto;2009-05-09 22:29;0;0;"RT @Drudge_Report Japan, Australia Confirm First Swine Flu; China Proposes Summit... http://tinyurl.com/oqtrly #swineflu #cdc #health";;@Drudge_Report;#swineflu #cdc #health;"1749806391";https://twitter.com/ScottBarretto/status/1749806391
trueslicky;2009-05-09 22:25;0;0;"Blogger about WHO warning against #swineflu complacency http://bit.ly/16pR9A";;;#swineflu;"1749781163";https://twitter.com/trueslicky/status/1749781163
the_swine_flu;2009-05-09 22:23;0;0;"The Southern hemisphere is looking pretty attractive. Considering heading there for a while. Any recommendations? #swineflu #h1n1";;;#swineflu #h1n1;"1749768604";https://twitter.com/the_swine_flu/status/1749768604
Fla_Medic;2009-05-09 22:21;0;0;"Blogging `A Vaccine Reality Check' #swineflu http://tinyurl.com/omep74";;;#swineflu;"1749756906";https://twitter.com/Fla_Medic/status/1749756906
TechZader;2009-05-09 22:18;0;0;"RT @Fingertipnews : RT @H1N1Info : Fifth case of swine flu in #Scotland confirmed http://bit.ly/XZv9D #h1n1 #swineflu #uk";;@Fingertipnews @H1N1Info;#Scotland #h1n1 #swineflu #uk;"1749737579";https://twitter.com/TechZader/status/1749737579
CrisisSocMedia;2009-05-09 22:18;0;0;"Mass. confirms 7 more swine flu cases http://tinyurl.com/qkh7ga #h1n1 #swineflu";;;#h1n1 #swineflu;"1749732567";https://twitter.com/CrisisSocMedia/status/1749732567
CrisisSocMedia;2009-05-09 22:16;0;0;"Fifth case of swine flu in Scotland confirmed http://tinyurl.com/pstb8r #h1n1 #swineflu";;;#h1n1 #swineflu;"1749718613";https://twitter.com/CrisisSocMedia/status/1749718613
TechZader;2009-05-09 22:15;0;0;"RT @H1N1Info : It's official: Swine flu in Vermont http://bit.ly/ZRSsx #h1n1 #swineflu";;@H1N1Info;#h1n1 #swineflu;"1749711392";https://twitter.com/TechZader/status/1749711392
SwineFlu_news;2009-05-09 22:15;0;0;"Quarantined Alberta pig farm due culls 500 hogs http://t.love.com/212067758";;;;"1749710872";https://twitter.com/SwineFlu_news/status/1749710872
News_SwineFlu;2009-05-09 22:10;0;0;"#swineflu Audio and Transcript for May 9 CDC Press Briefing http://bit.ly/uoBln";;;#swineflu;"1749682902";https://twitter.com/News_SwineFlu/status/1749682902
FrancMex;2009-05-09 22:10;0;0;"#swineflu Ahead of Mexico's July 5 midterm elections President Calderon's ruling National Action Party is behind in the polls by 5 points.";;;#swineflu;"1749682533";https://twitter.com/FrancMex/status/1749682533
jaysays;2009-05-09 22:10;0;0;"http://twitpic.com/4vkoz - From a friend: 1st Celebrity #swineflu victim - very funny.";;;#swineflu;"1749682053";https://twitter.com/jaysays/status/1749682053
TPRJP;2009-05-09 22:10;0;0;"Swine flu arrives in Japan. Blame Canada! http://online.wsj.com/article/SB124184218109303271.html #swineflu #narita";;;#swineflu #narita;"1749679736";https://twitter.com/TPRJP/status/1749679736
igeldard;2009-05-09 22:05;0;0;"RT @Reuters_TopNews : Costa Rica reports 1st death of man with H1N1 flu http://r.reuters.com/nep35c #swineflu";;@Reuters_TopNews;#swineflu;"1749647316";https://twitter.com/igeldard/status/1749647316
nickcharney;2009-05-09 22:03;0;0;"RT @PHAC_GC : As of May 9 2009, a total of 280 laboratory-confirmed cases of H1N1 Flu Virus http://tinyurl.com/cn7clw #swineflu";;@PHAC_GC;#swineflu;"1749628570";https://twitter.com/nickcharney/status/1749628570
SwineFlu_news;2009-05-09 22:00;0;0;"New flu spreads to Australia, now common in U.S. http://t.love.com/212064720";;;;"1749606819";https://twitter.com/SwineFlu_news/status/1749606819
emmanuelcu;2009-05-09 22:00;0;0;"I'll change my swineflu avatar ! xD";;;;"1749606085";https://twitter.com/emmanuelcu/status/1749606085
louis_marie_c;2009-05-09 21:59;0;0;"OMG! They brought out a swine flu game: http://www.swinefighter.com. #swineflu #swinefighter";;;#swineflu #swinefighter;"1749604974";https://twitter.com/louis_marie_c/status/1749604974
Anflaw;2009-05-09 21:58;0;0;"#swineflu update. i sneezed on the tube to wembley park. all convosations within 5 ft stopped as they checked their papers for the last case";;;#swineflu;"1749598548";https://twitter.com/Anflaw/status/1749598548
ageleie;2009-05-09 21:58;0;0;"rofl - http://doihaveswineflu.org/ #swineflu";;;#swineflu;"1749597967";https://twitter.com/ageleie/status/1749597967
abibby;2009-05-09 21:56;0;0;"RT @deanhunt : Have you heard about the vegan swineflu ? It is called Tofu ;-) : funny";;@deanhunt;;"1749585522";https://twitter.com/abibby/status/1749585522
swineflualerts;2009-05-09 21:56;0;0;""Govt. confirms nine new swine flu cases" http://tinyurl.com/pk9hpx #swineflu";;;#swineflu;"1749583427";https://twitter.com/swineflualerts/status/1749583427
swineflu2;2009-05-09 21:56;0;0;"#swineflu In swine flu, key moments and decisions lie ahead - The Associated Press: Seattle Post Intell.. http://tinyurl.com/rdoe4e";;;#swineflu;"1749579793";https://twitter.com/swineflu2/status/1749579793
swineflu2;2009-05-09 21:56;0;0;"#swineflu Developments on swine flu worldwide - The Associated Press: Sky NewsDevelopments on swine flu.. http://tinyurl.com/plcm2e";;;#swineflu;"1749579557";https://twitter.com/swineflu2/status/1749579557
swineflu2;2009-05-09 21:56;0;0;"#swineflu Costa Rica sees 1st swine flu death - The Associated Press: Boston GlobeCosta Rica sees 1st s.. http://tinyurl.com/poucjz";;;#swineflu;"1749579384";https://twitter.com/swineflu2/status/1749579384
Lyne_Robichaud;2009-05-09 21:54;0;0;"RT @NewScientist Warm weather may not halt H1N1 #swineflu - and it could infect more than a billion people by July http://tinyurl.com/p7cks4";;@NewScientist;#swineflu;"1749572193";https://twitter.com/Lyne_Robichaud/status/1749572193
flutracker;2009-05-09 21:50;0;0;"#swineflu | Audio and Transcript for May 9 CDC Press Briefing: CDC Telebriefing on Investigation of H.. http://tinyurl.com/pf4lkb";;;#swineflu;"1749544944";https://twitter.com/flutracker/status/1749544944
FrancMex;2009-05-09 21:48;0;0;"#swineflu US medical doctors say the H1N1 virus likely circulated in the United States long before the first cases were reported in Mexico.";;;#swineflu;"1749530386";https://twitter.com/FrancMex/status/1749530386
swineflu_virus;2009-05-09 21:48;0;0;"WHO: Swine Flu Spreads to 29 Countries http://tinyurl.com/q7pa6m";;;;"1749530104";https://twitter.com/swineflu_virus/status/1749530104
swineflu_virus;2009-05-09 21:48;0;0;"H1N1 Flu Case Update in Johnson County, Kansas http://tinyurl.com/qvopac";;;;"1749526825";https://twitter.com/swineflu_virus/status/1749526825
ValHarris;2009-05-09 21:47;0;0;"@oinkflu :::wiping oinkflu's nose after that hefty sneeze:::: The Swine Flu Party has started! w00h00! #swineflu #H1N1";;@oinkflu;#swineflu #H1N1;"1749519581";https://twitter.com/ValHarris/status/1749519581
SwineFlu_news;2009-05-09 21:45;0;0;"Republicans An Endangered Species? Not For Long, Once They 'Get Back To Business' On Environment http://t.love.com/212058585";;;;"1749505573";https://twitter.com/SwineFlu_news/status/1749505573
SwineFluNewsUK;2009-05-09 21:41;0;0;"#swineflu Nine fresh cases of swine flu in UK: Eight new cases of swine flu in England have been confir.. http://tinyurl.com/oblknt";;;#swineflu;"1749483630";https://twitter.com/SwineFluNewsUK/status/1749483630
KenBurgin;2009-05-09 21:41;0;0;"Wondering if, now that swineflu panic receding, will restaurants etc revert to previous, less stringent hygiene & cleaning standards?";;;;"1749482932";https://twitter.com/KenBurgin/status/1749482932
CHRISVOSS;2009-05-09 21:41;0;0;"#swineflu ? Has Ann Coulter been making people sick again by showing up in public? How come its called swine and not pigflu? oh ya its Ann!";;;#swineflu;"1749482590";https://twitter.com/CHRISVOSS/status/1749482590
suineflu;2009-05-09 21:41;0;0;"#swineflu In swine flu, key moments and decisions lie ahead (AP via Yahoo! News): The most pivotal mome.. http://migre.me/11UI";;;#swineflu;"1749481395";https://twitter.com/suineflu/status/1749481395
suineflu;2009-05-09 21:41;0;0;"#swineflu Costa Rica sees 1st swine flu death (AP via Yahoo! News): Costa Rica reported the death of a .. http://migre.me/11UH";;;#swineflu;"1749480830";https://twitter.com/suineflu/status/1749480830
jhntink;2009-05-09 21:34;0;0;"I just ate pork skins....am I gonna get the oinkbarf? (a.k.a. Swineflu )....hey, you could also call it the pork-spew!";;;;"1749435339";https://twitter.com/jhntink/status/1749435339
com4myst_blgspt;2009-05-09 21:34;0;0;"hereusement ils ont pu detecter RT @Lyne_Robichaud : RT @Veratect Nouveaux pays ... A(H1N1) confirmés incluent Japon (3), #swineflu";;@Lyne_Robichaud @Veratect;#swineflu;"1749435252";https://twitter.com/com4myst_blgspt/status/1749435252
st_swineflu;2009-05-09 21:33;0;0;"... steers clear of swine flu (Galveston County ... (cruisenews@Cruise Line Fans) #swineflu http://p.boardtracker.com/1513597201";;@Cruise;#swineflu;"1749425729";https://twitter.com/st_swineflu/status/1749425729
st_swineflu;2009-05-09 21:33;0;0;"Swine flu - what should the government be doing (Wendy11@City-Data Forum) #swineflu http://p.boardtracker.com/1513603882";;@City;#swineflu;"1749424812";https://twitter.com/st_swineflu/status/1749424812
Lyne_Robichaud;2009-05-09 21:31;0;0;"#Swineflu : Avoid crowds, says World Health Organisation http://bit.ly/BIU9F";;;#Swineflu;"1749410122";https://twitter.com/Lyne_Robichaud/status/1749410122
SwineFlu_news;2009-05-09 21:30;0;0;"Swine flu: breaking the acute care system [Effect Measure] http://t.love.com/212061041";;;;"1749402994";https://twitter.com/SwineFlu_news/status/1749402994
SandeepSAulakh;2009-05-09 21:28;0;0;"New blog post: H1N1BC: Dispelling the #H1N1 flu myths: http://bit.ly/PV6JE #swineflu http://bit.ly/s0isj";;;#H1N1 #swineflu;"1749394217";https://twitter.com/SandeepSAulakh/status/1749394217
