username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SwineFlu_news;2009-06-16 22:00;0;0;"OECD chief predicts economic upturn for year end http://t.love.com/223580634";;;;"2197687449";https://twitter.com/SwineFlu_news/status/2197687449
BasherMagerck;2009-06-16 21:56;0;0;"BankokOfficialsTo Health&HospitalChiefs"Don'tTalkToMediaRe: SwineFlu " http://bit.ly/BLlZo";;;;"2197661341";https://twitter.com/BasherMagerck/status/2197661341
st_swineflu;2009-06-16 21:56;0;0;"Swine Flu on Voyager of the Seas (sho@CruiseCritic) #swineflu http://p.boardtracker.com/1576881529";;@CruiseCritic;#swineflu;"2197655199";https://twitter.com/st_swineflu/status/2197655199
SwineFlu;2009-06-16 21:51;0;1;"RT @BirdFluGov : CDC Updates Questions & Answers about H1N1 Flu (Swine Flu) and You http://tr.im/oHfM";;@BirdFluGov;;"2197621312";https://twitter.com/SwineFlu/status/2197621312
Kyreal;2009-06-16 21:50;0;0;"just had a #swineflu arguement with the parents. 65yolds + don't seem to get it.. was there a pandemic then? have WHO checked this?";;;#swineflu;"2197612447";https://twitter.com/Kyreal/status/2197612447
bgershon;2009-06-16 21:49;0;0;"I had a minor coughing fit on the subway - passengers look at me like I have #swineflu . Make joke - "furball"! No one laughs - don't s ...";;;#swineflu;"2197604038";https://twitter.com/bgershon/status/2197604038
A_Healthy_bliss;2009-06-16 21:49;0;0;"Visit http://www.swineflu911.com for more information on swineflu and H1N1";;;;"2197599971";https://twitter.com/A_Healthy_bliss/status/2197599971
MicroSteph;2009-06-16 20:56;0;0;"@affiliatetip @affiliatedoctor is serious about #swineflu real mask, wore it as a joke though @rexanne I told him that regular flu is worse!";;@affiliatetip @affiliatedoctor @rexanne;#swineflu;"2197552706";https://twitter.com/MicroSteph/status/2197552706
sesp;2009-06-16 20:41;0;0;"Oh, and I officially know someone with #swineflu which is a bit weird";;;#swineflu;"2197370587";https://twitter.com/sesp/status/2197370587
SwineFluNewsUK;2009-06-16 20:40;0;0;"#swineflu South America bears winter brunt of H1N1 pandemic: BUENOS AIRES (AFP) - The swine flu deaths .. http://tinyurl.com/na568m";;;#swineflu;"2197353025";https://twitter.com/SwineFluNewsUK/status/2197353025
guamtweetbot;2009-06-16 20:39;0;0;"RT @swineflu _news_ : KUAM.com - Swine Flu pandemic damages already-fragile Guam tourism ...: With the World Health Organization's.. http: ...";;@swineflu;;"2197339634";https://twitter.com/guamtweetbot/status/2197339634
antigua;2009-06-16 20:38;0;0;"RT @CruiseLog Grenada is 3rd Caribbean island to turn away a cruise ship the past wk over H1N1 swineflu fears. Details: http://bit.ly/5AK0e";;@CruiseLog;;"2197323648";https://twitter.com/antigua/status/2197323648
austinslide;2009-06-16 20:33;0;0;"@lisam75 @Gay_Burns yeah my swineflu is definitely gonna slow me down tomorrow.";;@lisam75 @Gay_Burns;;"2197261856";https://twitter.com/austinslide/status/2197261856
twitseeker;2009-06-16 20:32;0;0;"@beatswineflu found and followed @SwineFlu _news using http://twitseeker.com !";;@beatswineflu @SwineFlu;;"2197249042";https://twitter.com/twitseeker/status/2197249042
jokalew;2009-06-16 20:31;0;0;"Getting some proper nosh. I'm having none of that free CHP swineflu meeting swill. Spicy chilli ribs tonite for me";;;;"2197243827";https://twitter.com/jokalew/status/2197243827
swineflu_news_;2009-06-16 20:31;0;0;"First Swine Flu Death Hits Home (Baristanet): New Jersey health officials today announced the state's first .. http://bit.ly/2MeB7e";;;;"2197234032";https://twitter.com/swineflu_news_/status/2197234032
swineflu_news_;2009-06-16 20:31;0;0;"Florida health officials confirm state's 1st swine flu death, 9 ...: April 30th, 2009 CDC: States getting sw.. http://bit.ly/mlQGT";;;;"2197233599";https://twitter.com/swineflu_news_/status/2197233599
SwineFlu_news;2009-06-16 20:30;0;0;"Quarantined flu victim too sick to walk http://t.love.com/223549670";;;;"2197220738";https://twitter.com/SwineFlu_news/status/2197220738
jleow;2009-06-16 20:30;0;0;"On the way to Melbourne Airport now hope I stay well to pass customs in Singapore! #swineflu";;;#swineflu;"2197219632";https://twitter.com/jleow/status/2197219632
BasherMagerck;2009-06-16 20:29;0;0;"CHINA reports new SwineFlu cases http://bit.ly/zaYhT";;;;"2197212849";https://twitter.com/BasherMagerck/status/2197212849
NOLALadyDee;2009-06-16 20:26;0;0;"RT @CruiseLog Grenada is 3rd Caribbean island to turn away a cruise ship the past wk over H1N1 swineflu fears. Details: http://bit.ly/5AK0e";;@CruiseLog;;"2197177343";https://twitter.com/NOLALadyDee/status/2197177343
swinefluh1n1;2009-06-16 20:23;0;0;""Children's Hospital study links deaths to post-flu issues" http://tinyurl.com/lrc8kz #swineflu #H1N1";;;#swineflu #H1N1;"2197139674";https://twitter.com/swinefluh1n1/status/2197139674
BasherMagerck;2009-06-16 20:18;0;0;"NewZealand:100sIsolated re: SwineFlu http://bit.ly/9MPtA";;;;"2197076217";https://twitter.com/BasherMagerck/status/2197076217
st_swineflu;2009-06-16 20:16;0;0;"Swine Flu Face Mask (mark1234567890@Money Saving Expert) #swineflu http://p.boardtracker.com/1576675568";;@Money;#swineflu;"2197045563";https://twitter.com/st_swineflu/status/2197045563
SwineFlu_news;2009-06-16 20:15;0;0;"6th Utahn Dies After Contracting H1N1 Flu Virus http://t.love.com/223539637";;;;"2197032188";https://twitter.com/SwineFlu_news/status/2197032188
Swineflu_wires;2009-06-16 20:10;0;0;"New post: Why So Many Flu Cases in WI? - WGBA-TV (http://cli.gs/Jb1V4P)";;;;"2196973860";https://twitter.com/Swineflu_wires/status/2196973860
swinefluh1n1;2009-06-16 20:09;0;0;""Business Report: Swine Flu Scare | KGMB9 News Hawaii | (KGMB9)" http://tinyurl.com/mv8tg8 #swineflu #H1N1";;;#swineflu #H1N1;"2196959171";https://twitter.com/swinefluh1n1/status/2196959171
swinefluh1n1;2009-06-16 20:09;0;0;""KUAM.com - Swine Flu pandemic damages already-fragile Guam tourism ..." http://tinyurl.com/nue3tf #swineflu #H1N1";;;#swineflu #H1N1;"2196958816";https://twitter.com/swinefluh1n1/status/2196958816
Melbeeezy;2009-06-16 20:08;0;0;"Shouldve brought my mask here...no swineflu please.";;;;"2196952795";https://twitter.com/Melbeeezy/status/2196952795
isweatbutter;2009-06-16 20:07;0;0;"TheraFlu is like my own private jesus when i have a cold... #swineflu";;;#swineflu;"2196941757";https://twitter.com/isweatbutter/status/2196941757
JaneyGodley;2009-06-16 20:06;0;0;"@Stephenfry is off to Ballet Russes. Am watching telly with my girl, packing for London & trying to convince myself I dont have swineflu";;@Stephenfry;;"2196919961";https://twitter.com/JaneyGodley/status/2196919961
HelenBranswell;2009-06-16 20:02;0;0;"Canada's #swineflu #H1N1 death toll jumped today to 11 from 7. Two deaths apiece reported in Quebec (total 6) and Manitoba.";;;#swineflu #H1N1;"2196868555";https://twitter.com/HelenBranswell/status/2196868555
swineflumania;2009-06-16 20:00;0;0;"PIG FLU! #swineflu AP INTERVIEW: Kids may get swine flu shots first - The Associated Press: Bo.. http://tinyurl.com/m93kqq";;;#swineflu;"2196848929";https://twitter.com/swineflumania/status/2196848929
swineflumania;2009-06-16 20:00;0;0;"PIG FLU! #swineflu Ninth swine flu case from travel - BBC News: Times OnlineNinth swine flu ca.. http://tinyurl.com/lkx5ry";;;#swineflu;"2196848355";https://twitter.com/swineflumania/status/2196848355
SwineFlu_news;2009-06-16 20:00;0;0;"Bahrain Health Authorities Detect Four New Cases of Swine Flu http://t.love.com/223546732";;;;"2196840258";https://twitter.com/SwineFlu_news/status/2196840258
st_swineflu;2009-06-16 19:55;0;0;"Chinese postcard problems with swine flu quarantine? (dirty sanchez@Anabolex) #swineflu http://p.boardtracker.com/1576650056";;@Anabolex;#swineflu;"2196785881";https://twitter.com/st_swineflu/status/2196785881
st_swineflu;2009-06-16 19:55;0;0;"So my gf has the Swine Flu apparently... (Master_Treize_Sulkin@IGN Boards) #swineflu http://p.boardtracker.com/1576627664";;@IGN;#swineflu;"2196783807";https://twitter.com/st_swineflu/status/2196783807
edmenendez;2009-06-16 19:54;0;0;"Apparently the CDC has widgets you can put on your site. If you're into that sort of thing. http://bit.ly/sjJ9a #swineflu #h1n1 #flu";;;#swineflu #h1n1 #flu;"2196769830";https://twitter.com/edmenendez/status/2196769830
swinefluh1n1;2009-06-16 19:54;0;0;""Immunization against flu more critical" http://tinyurl.com/ljp2pe #swineflu #H1N1";;;#swineflu #H1N1;"2196763251";https://twitter.com/swinefluh1n1/status/2196763251
AlphonseMacD;2009-06-16 19:53;0;0;"Here's a very interesting book on Swine Flu in Kindle format http://bit.ly/11Z0a1 #swineflu #h1n1";;;#swineflu #h1n1;"2196755587";https://twitter.com/AlphonseMacD/status/2196755587
Fla_Medic;2009-06-16 19:50;0;0;"Blogging `Report: Brazil Finds An H1N1 Variant' #swineflu #H1N1 http://tinyurl.com/n69err h/t @Lyne_Robichaud";;@Lyne_Robichaud;#swineflu #H1N1;"2196723659";https://twitter.com/Fla_Medic/status/2196723659
swinefluh1n1;2009-06-16 19:48;0;0;""A TIME'S MEMORY: Influenza A(H1N1)v infection - Update 16 June ..." http://tinyurl.com/nu2298 #swineflu #H1N1";;;#swineflu #H1N1;"2196696798";https://twitter.com/swinefluh1n1/status/2196696798
swinefluh1n1;2009-06-16 19:46;0;0;""Pandemic Information News: WHO probes report of bubonic plague in ..." http://tinyurl.com/ljrv88 #swineflu #H1N1";;;#swineflu #H1N1;"2196673034";https://twitter.com/swinefluh1n1/status/2196673034
SwineFlu_news;2009-06-16 19:45;0;0;"Children back from Nasa under scanner http://t.love.com/223545065";;;;"2196649406";https://twitter.com/SwineFlu_news/status/2196649406
swineflu_news_;2009-06-16 19:39;0;0;"FDA warns against using 3 popular Zicam cold meds: The Food and Drug Administration on Tuesday warned consumers .. http://tinyurl.com/lq6p8k";;;;"2196574263";https://twitter.com/swineflu_news_/status/2196574263
612brisbane;2009-06-16 19:31;0;1;"Two state schools reopening today: Chatswood Hills State School at Springwood and Mabel Park State High School in Logan. #swineflu";;;#swineflu;"2196474296";https://twitter.com/612brisbane/status/2196474296
SwineFlu_news;2009-06-16 19:30;0;0;"Madison Heights officer laid to rest; cause of death still unknown http://t.love.com/223541459";;;;"2196459563";https://twitter.com/SwineFlu_news/status/2196459563
swineflu_news_;2009-06-16 19:29;0;0;"Fifth Utahn dies from H1N1 swine flu: Salt Lake Valley health officials have confirmed a sixth Utahn infected wi.. http://bit.ly/Y1cTW";;;;"2196451749";https://twitter.com/swineflu_news_/status/2196451749
sweetie_pi;2009-06-16 19:28;0;0;""Soulja Boy" has reappeared as a trending topic. Beats " #swineflu ," I guess--so "ohhhhh, crank dat!"<-(Hey-if ya can't beat 'em, join 'em.)";;;#swineflu;"2196437425";https://twitter.com/sweetie_pi/status/2196437425
MsAnna_Jane;2009-06-16 19:26;0;0;"Oh no, a child in Wgtn hosp has swine flu. Oh well, off to work (Wellington Hospital) #swineflu central";;;#swineflu;"2196410523";https://twitter.com/MsAnna_Jane/status/2196410523
Fla_Medic;2009-06-16 19:23;0;0;"Blogging `Greg Dworkin Interviewed' #swineflu #H1N1 http://tinyurl.com/mtx2nu @DemFromCt";;@DemFromCt;#swineflu #H1N1;"2196378511";https://twitter.com/Fla_Medic/status/2196378511
taylor_rosie;2009-06-16 19:23;0;0;"Swine flu at the University of Sheffield http://bit.ly/zVDWJ #swineflu #H1N1";;;#swineflu #H1N1;"2196376330";https://twitter.com/taylor_rosie/status/2196376330
swineflualerts;2009-06-16 19:19;0;0;""Ninth swine flu case from travel" http://tinyurl.com/mgraal #swineflu";;;#swineflu;"2196324759";https://twitter.com/swineflualerts/status/2196324759
swineflualerts;2009-06-16 19:19;0;0;""AP INTERVIEW: Kids may get swine flu shots first" http://tinyurl.com/m3qyk2 #swineflu";;;#swineflu;"2196323180";https://twitter.com/swineflualerts/status/2196323180
cavenerd;2009-06-16 19:15;0;0;"Seems like swineflu was a wash. What the hell am I going to do with all these shotgun shells?";;;;"2196276464";https://twitter.com/cavenerd/status/2196276464
SwineFlu_news;2009-06-16 19:15;0;0;"Gran Caribe Real Cancun opens Roman Catholic chapel http://t.love.com/223537535";;;;"2196271822";https://twitter.com/SwineFlu_news/status/2196271822
MartinBeauchamp;2009-06-16 19:02;0;0;"@emmipop more worried by climate change and the erradication of the earths resources. #swineflu in relation to that is minor";;@emmipop;#swineflu;"2196114852";https://twitter.com/MartinBeauchamp/status/2196114852
MsAnna_Jane;2009-06-16 19:02;0;0;"109 #sWineflu cases in NZ. I"t's the end of the world as we know it, and I feel fine" #swineflusongs";;;#sWineflu #swineflusongs;"2196111859";https://twitter.com/MsAnna_Jane/status/2196111859
SwineFlu_news;2009-06-16 19:00;0;0;"6 students tested positive for A(H1N1) http://t.love.com/223528979";;;;"2196080664";https://twitter.com/SwineFlu_news/status/2196080664
swinefluh1n1;2009-06-16 18:58;0;0;""What's new in the world of pandemic and avian flu?: World case ..." http://tinyurl.com/mfcejx #swineflu #H1N1";;;#swineflu #H1N1;"2196066620";https://twitter.com/swinefluh1n1/status/2196066620
swinefluh1n1;2009-06-16 18:58;0;0;""FDA Warns Web Sites against Marketing Fraudulent H1N1 Flu Virus ..." http://tinyurl.com/ku33z8 #swineflu #H1N1";;;#swineflu #H1N1;"2196066255";https://twitter.com/swinefluh1n1/status/2196066255
Chile_Quake;2009-06-16 18:58;0;0;"NEWS: Florida confirms state's 1st swine flu (H1N1) death http://bit.ly/vjHdf #swineflu #h1n1";;;#swineflu #h1n1;"2196061718";https://twitter.com/Chile_Quake/status/2196061718
st_swineflu;2009-06-16 18:55;0;0;"New Swine Flu Vaccine Produced in Moral Cell Culture (Healthy_Baby@Mothering) #swineflu http://p.boardtracker.com/1576519095";;@Mothering;#swineflu;"2196029269";https://twitter.com/st_swineflu/status/2196029269
SwineFlu_news;2009-06-16 18:45;0;0;"Swine flu cases rise in Gulf states http://t.love.com/223525794";;;;"2195896528";https://twitter.com/SwineFlu_news/status/2195896528
lkastner;2009-06-16 18:41;0;0;"#Swineflu shots for schoolchildren? (via @hearstnews ) http://tinyurl.com/l3sphk";;@hearstnews;#Swineflu;"2195848557";https://twitter.com/lkastner/status/2195848557
SwineFluNewsUK;2009-06-16 18:40;0;0;"#swineflu Swine flu toll at more than 1,500: More than 140 new cases of swine flu have been confirmed, .. http://tinyurl.com/l94zxu";;;#swineflu;"2195841290";https://twitter.com/SwineFluNewsUK/status/2195841290
swineflumania;2009-06-16 18:34;0;0;"PIG FLU! #swineflu Fla. confirms first swine flu death - Bizjournals.com: ABC NewsFla. confirm.. http://tinyurl.com/nnbpq6";;;#swineflu;"2195762649";https://twitter.com/swineflumania/status/2195762649
swineflumania;2009-06-16 18:34;0;0;"PIG FLU! #swineflu AP INTERVIEW: Kids may get swine flu shots first - The Associated Press: Mi.. http://tinyurl.com/mg45pa";;;#swineflu;"2195761981";https://twitter.com/swineflumania/status/2195761981
swineflumania;2009-06-16 18:34;0;0;"PIG FLU! #swineflu Fifth Utahn dies from H1N1 swine flu - Salt Lake Tribune: Fifth Utahn dies .. http://tinyurl.com/mf7wt9";;;#swineflu;"2195761373";https://twitter.com/swineflumania/status/2195761373
swineflualerts;2009-06-16 18:33;0;0;""CDC H1N1 Flu | Interim Guidance for Homeless and Emergency ..." http://tinyurl.com/n8zyze #swineflu";;;#swineflu;"2195757654";https://twitter.com/swineflualerts/status/2195757654
swineflu_news_;2009-06-16 18:31;0;0;"Insuring your Holiday against Swine Flu: Wherever you travel in the world, there are certain risks and considera.. http://bit.ly/RW2Zp";;;;"2195734214";https://twitter.com/swineflu_news_/status/2195734214
swineflu_news_;2009-06-16 18:31;0;0;"Milwaukee Swine Flu Testing Results Published - Flu -: Researchers at The Medical College of Wisconsin in Milwau.. http://bit.ly/ZiqmN";;;;"2195733092";https://twitter.com/swineflu_news_/status/2195733092
moneyries;2009-06-16 18:21;0;0;"i can't get rid of this cold! #swineflu";;;#swineflu;"2195608710";https://twitter.com/moneyries/status/2195608710
SOLELYSENTIALS;2009-06-16 18:20;0;0;"Thinkin of ma fellow Topshop buddies! Mke use of antibac handwash! Cannt believe u lot r experiencing a swineflu outbreak!oh dear!";;;;"2195588751";https://twitter.com/SOLELYSENTIALS/status/2195588751
