username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SwineFluNewsIN;2009-08-08 23:42;0;0;"Two Kolkata doctors in sanatorium with swine flu symptoms http://tinyurl.com/m4mfcz #swineflu #h1n1";;;#swineflu #h1n1;"3199468337";https://twitter.com/SwineFluNewsIN/status/3199468337
swinefluh1n1;2009-08-08 23:42;0;0;""Swine flu hits Lucknow: 5-yr-old tests positive without symptoms" http://tinyurl.com/l2ab6b #swineflu #H1N1";;;#swineflu #H1N1;"3199468220";https://twitter.com/swinefluh1n1/status/3199468220
SwineFluNewsPH;2009-08-08 23:41;0;0;"Maid killed by swine flu creates final journey http://tinyurl.com/mblwcb #swineflu #h1n1";;;#swineflu #h1n1;"3199452504";https://twitter.com/SwineFluNewsPH/status/3199452504
SwineFluNewsAU;2009-08-08 23:41;0;0;"No need to be scared over swine flu: Government http://tinyurl.com/kofvzh #swineflu #h1n1";;;#swineflu #h1n1;"3199451320";https://twitter.com/SwineFluNewsAU/status/3199451320
SwineFluNewsEU;2009-08-08 23:36;0;0;"Error #swineflu #h1n1";;;#swineflu #h1n1;"3199401024";https://twitter.com/SwineFluNewsEU/status/3199401024
SwineFluNewsEU;2009-08-08 23:34;0;0;"Swine Flu New Jersey News http://tinyurl.com/qg4f25 #swineflu #h1n1";;;#swineflu #h1n1;"3199379561";https://twitter.com/SwineFluNewsEU/status/3199379561
SwineFluNewsORG;2009-08-08 23:34;0;0;"Clostridium difficile deaths upon rise http://tinyurl.com/nuukrr #swineflu #h1n1";;;#swineflu #h1n1;"3199379210";https://twitter.com/SwineFluNewsORG/status/3199379210
SwineFluNewsCA;2009-08-08 23:30;0;0;"Mexico sees flu respite, pig anathema quarrel erupts http://tinyurl.com/l6tqlm #swineflu #h1n1";;;#swineflu #h1n1;"3199333757";https://twitter.com/SwineFluNewsCA/status/3199333757
SwineFluNewsNZ;2009-08-08 23:28;0;0;"UAE unveils devise to plunge in to swine flu http://tinyurl.com/lt8x4r #swineflu #h1n1";;;#swineflu #h1n1;"3199314682";https://twitter.com/SwineFluNewsNZ/status/3199314682
SwineFluNewsUSA;2009-08-08 23:28;0;0;"Volunteers hurl up sleeves for initial swine flu shots http://tinyurl.com/l7qc3o #swineflu #h1n1";;;#swineflu #h1n1;"3199313961";https://twitter.com/SwineFluNewsUSA/status/3199313961
swinefluh1n1;2009-08-08 23:26;0;0;""H1N1: Sports Ministry to go ahead with Asean Para Games | My Sinchew" http://tinyurl.com/nadkxr #swineflu #H1N1";;;#swineflu #H1N1;"3199296445";https://twitter.com/swinefluh1n1/status/3199296445
swinefluh1n1;2009-08-08 23:26;0;0;""Hot Air » Blog Archive » Video: World's worst TV interview" http://tinyurl.com/mjkj67 #swineflu #H1N1";;;#swineflu #H1N1;"3199295766";https://twitter.com/swinefluh1n1/status/3199295766
SwineFluNewsHK;2009-08-08 23:25;0;0;"H1N1 shuts posh Cape Town school http://tinyurl.com/nmrqde #swineflu #h1n1";;;#swineflu #h1n1;"3199280669";https://twitter.com/SwineFluNewsHK/status/3199280669
swinefluh1n1;2009-08-08 23:22;0;0;""Swine flu count rises 30% in SD" http://tinyurl.com/kup7kn #swineflu #H1N1";;;#swineflu #H1N1;"3199246674";https://twitter.com/swinefluh1n1/status/3199246674
SwineFluNewsIE;2009-08-08 23:21;0;0;"Tributes to swine flu victim http://tinyurl.com/ny9cyf #swineflu #h1n1";;;#swineflu #h1n1;"3199244084";https://twitter.com/SwineFluNewsIE/status/3199244084
SwineFluNewsSG;2009-08-08 23:21;0;0;"JAL Hits Swine Flu Turbulence http://tinyurl.com/n7nh8f #swineflu #h1n1";;;#swineflu #h1n1;"3199243956";https://twitter.com/SwineFluNewsSG/status/3199243956
SwineFluNewsORG;2009-08-08 23:21;0;0;"Swine flu studious dies http://tinyurl.com/n25ad8 #swineflu #h1n1";;;#swineflu #h1n1;"3199243745";https://twitter.com/SwineFluNewsORG/status/3199243745
SwineFluNewsEU;2009-08-08 23:20;0;0;"WHO: Swine flu vaccine upon track http://tinyurl.com/nszvm3 #swineflu #h1n1";;;#swineflu #h1n1;"3199229166";https://twitter.com/SwineFluNewsEU/status/3199229166
SwineFluNewsUSA;2009-08-08 23:12;0;0;"Swine flu vaccine will need remuneration program: Expert http://tinyurl.com/m5qtnk #swineflu #h1n1";;;#swineflu #h1n1;"3199143513";https://twitter.com/SwineFluNewsUSA/status/3199143513
SwineFluNewsORG;2009-08-08 23:12;0;0;"Woman dies of swine flu in Mumbai http://tinyurl.com/n97gu8 #swineflu #h1n1";;;#swineflu #h1n1;"3199143406";https://twitter.com/SwineFluNewsORG/status/3199143406
SwineFluNewsEU;2009-08-08 23:07;0;0;"Experts: misfortune is over until subsequent winter http://tinyurl.com/mg34np #swineflu #h1n1";;;#swineflu #h1n1;"3199080265";https://twitter.com/SwineFluNewsEU/status/3199080265
SwineFluNewsHK;2009-08-08 23:04;0;0;"Ma, Yeh put polls upon tip of Taiwan's health http://tinyurl.com/mwxtz8 #swineflu #h1n1";;;#swineflu #h1n1;"3199044341";https://twitter.com/SwineFluNewsHK/status/3199044341
MontyHallProblm;2009-08-08 23:02;0;0;"Second Indian H1N1 casualty, Mumbai woman dies - NDTV.com http://bit.ly/XbdqF #swineflu";;;#swineflu;"3199017693";https://twitter.com/MontyHallProblm/status/3199017693
lazaroborges;2009-08-08 22:59;0;0;"fui no Galeão e no Bondinho hoje, mostrar que eu sou cabra macho de corpo fechado e enfrentar essa gripe de frouxo ! #cabra #swineflu";;;#cabra #swineflu;"3198987825";https://twitter.com/lazaroborges/status/3198987825
SwineFluNewsCA;2009-08-08 22:58;0;0;"Swine flu vaccine will need remuneration program: Expert http://tinyurl.com/nds23o #swineflu #h1n1";;;#swineflu #h1n1;"3198979576";https://twitter.com/SwineFluNewsCA/status/3198979576
SwineFluNewsIE;2009-08-08 22:57;0;0;"New flu warnings as initial Irish death ... http://tinyurl.com/nhg2bo #swineflu #h1n1";;;#swineflu #h1n1;"3198967770";https://twitter.com/SwineFluNewsIE/status/3198967770
SwineFluNewsSG;2009-08-08 22:57;0;0;"Orissa's initial swine flu think certified to hospital http://tinyurl.com/lp82c9 #swineflu #h1n1";;;#swineflu #h1n1;"3198967545";https://twitter.com/SwineFluNewsSG/status/3198967545
SwineFluNewsUSA;2009-08-08 22:56;0;0;"3 shots will be indispensable to fight flu this season http://tinyurl.com/np6fqu #swineflu #h1n1";;;#swineflu #h1n1;"3198952633";https://twitter.com/SwineFluNewsUSA/status/3198952633
SwineFluNewsIN;2009-08-08 22:55;0;0;"53-year-old lady is India's second swine flu victim http://tinyurl.com/nzqqkc #swineflu #h1n1";;;#swineflu #h1n1;"3198940749";https://twitter.com/SwineFluNewsIN/status/3198940749
SwineFluNewsPH;2009-08-08 22:52;0;0;"Cremation ruled out as bodies flown home http://tinyurl.com/mrgrhw #swineflu #h1n1";;;#swineflu #h1n1;"3198915535";https://twitter.com/SwineFluNewsPH/status/3198915535
SwineFluNewsAU;2009-08-08 22:52;0;0;"Canada to buy 50.4M doses of flu vaccine http://tinyurl.com/mg9545 #swineflu #h1n1";;;#swineflu #h1n1;"3198914453";https://twitter.com/SwineFluNewsAU/status/3198914453
SwineFluNewsORG;2009-08-08 22:48;0;0;"Sanofi Pasteur starts contrast swine flu vaccine http://tinyurl.com/lfmafa #swineflu #h1n1";;;#swineflu #h1n1;"3198870378";https://twitter.com/SwineFluNewsORG/status/3198870378
SwineFluNewsEU;2009-08-08 22:48;0;0;"A New Method For The Diagnosis Of Pestivirus Infections In Swine http://tinyurl.com/m9xtmb #swineflu #h1n1";;;#swineflu #h1n1;"3198870257";https://twitter.com/SwineFluNewsEU/status/3198870257
SwineFluNewsNZ;2009-08-08 22:41;0;0;"(H1N1) 09 Swine Flu - Update 126 http://tinyurl.com/kvg98p #swineflu #h1n1";;;#swineflu #h1n1;"3198794177";https://twitter.com/SwineFluNewsNZ/status/3198794177
philsuh;2009-08-08 22:40;0;0;"starting to see flu cases pick up again w/ school starting this week in hawaii. today in office sibling of swineflu + boy tests positive";;;;"3198780087";https://twitter.com/philsuh/status/3198780087
SwineFluNewsHK;2009-08-08 22:37;0;0;"Pandemic!with Hini in at Least 123 Nations, a World Health Organization Quits Counting http://tinyurl.com/nmmfbx #swineflu #h1n1";;;#swineflu #h1n1;"3198753619";https://twitter.com/SwineFluNewsHK/status/3198753619
SwineFluNewsORG;2009-08-08 22:37;0;0;"After initial death, city upon a edge http://tinyurl.com/muh7b6 #swineflu #h1n1";;;#swineflu #h1n1;"3198753523";https://twitter.com/SwineFluNewsORG/status/3198753523
SwineFluNewsAU;2009-08-08 22:36;0;0;"No need to be scared over swine flu: Government http://tinyurl.com/kofvzh #swineflu #h1n1";;;#swineflu #h1n1;"3198737880";https://twitter.com/SwineFluNewsAU/status/3198737880
swinefluh1n1;2009-08-08 22:35;0;0;""India reports second swine flu death, 783 infected (Roundup)" http://tinyurl.com/nzxmbj #swineflu #H1N1";;;#swineflu #H1N1;"3198731849";https://twitter.com/swinefluh1n1/status/3198731849
timbunce;2009-08-08 22:34;0;0;"The amount of money you'd need to pay me to take a #swineflu vaccine keeps going up http://is.gd/28lba";;;#swineflu;"3198715133";https://twitter.com/timbunce/status/3198715133
SwineFluNewsIE;2009-08-08 22:34;0;0;"Funeral of NI swine flu soldier http://tinyurl.com/lgxw9f #swineflu #h1n1";;;#swineflu #h1n1;"3198711217";https://twitter.com/SwineFluNewsIE/status/3198711217
SwineFluNewsSG;2009-08-08 22:33;0;0;"Swine flu fears send people to psychiatrists http://tinyurl.com/ltgmcp #swineflu #h1n1";;;#swineflu #h1n1;"3198698878";https://twitter.com/SwineFluNewsSG/status/3198698878
nijsguy;2009-08-08 22:32;0;0;"@Boets_MonkieBoi What's up with the swineflu is that for real?";;@Boets_MonkieBoi;;"3198696538";https://twitter.com/nijsguy/status/3198696538
st_swineflu;2009-08-08 22:32;0;0;"TAMIFLU treat Flu and Swine flu ( SwineFlu @PbNation) #swineflu http://p.boardtracker.com/1678209404";;@PbNation;#swineflu;"3198693953";https://twitter.com/st_swineflu/status/3198693953
SwineFluNewsEU;2009-08-08 22:32;0;0;"Ignorance is not bliss http://tinyurl.com/mjjgf2 #swineflu #h1n1";;;#swineflu #h1n1;"3198690554";https://twitter.com/SwineFluNewsEU/status/3198690554
swinefluh1n1;2009-08-08 22:31;0;0;""The CIA Memory Hole: The 2009 Influenza Pandemic: Congressional ..." http://tinyurl.com/lv5c6z #swineflu #H1N1";;;#swineflu #H1N1;"3198683061";https://twitter.com/swinefluh1n1/status/3198683061
Peliteiro;2009-08-08 22:27;0;0;"RT @swinefluh1n1 : "Pune medico, pharmacist with swine flu in critical condition ..." http://tinyurl.com/lthmlf #swineflu #H1N1";;@swinefluh1n1;#swineflu #H1N1;"3198636852";https://twitter.com/Peliteiro/status/3198636852
SwineFluNewsCA;2009-08-08 22:25;0;0;"Swine flu incidents at 19 in Canada http://tinyurl.com/nw6my9 #swineflu #h1n1";;;#swineflu #h1n1;"3198620631";https://twitter.com/SwineFluNewsCA/status/3198620631
SwineFluNewsORG;2009-08-08 22:25;0;0;"Swine flu samples up 400% http://tinyurl.com/lkcwkk #swineflu #h1n1";;;#swineflu #h1n1;"3198620315";https://twitter.com/SwineFluNewsORG/status/3198620315
SwineFluNewsUSA;2009-08-08 22:24;0;0;"Swine flu death reliable in Carson http://tinyurl.com/lfb9qb #swineflu #h1n1";;;#swineflu #h1n1;"3198601110";https://twitter.com/SwineFluNewsUSA/status/3198601110
SwineFluNewsAU;2009-08-08 22:20;0;0;"Pandemic!with Hini in at Least 123 Nations, a World Health Organization Quits Counting http://tinyurl.com/ltzpxw #swineflu #h1n1";;;#swineflu #h1n1;"3198562348";https://twitter.com/SwineFluNewsAU/status/3198562348
swinefluh1n1;2009-08-08 22:17;0;0;""Stopping H1N1" http://tinyurl.com/metn6v #swineflu #H1N1";;;#swineflu #H1N1;"3198531111";https://twitter.com/swinefluh1n1/status/3198531111
SwineFluNewsNZ;2009-08-08 22:16;0;0;"UAE unveils devise to plunge in to swine flu http://tinyurl.com/lt8x4r #swineflu #h1n1";;;#swineflu #h1n1;"3198522332";https://twitter.com/SwineFluNewsNZ/status/3198522332
SwineFluNewsCA;2009-08-08 22:09;0;0;"Alberta flu fee hits six http://tinyurl.com/nsxm3h #swineflu #h1n1";;;#swineflu #h1n1;"3198449890";https://twitter.com/SwineFluNewsCA/status/3198449890
SwineFluNewsIE;2009-08-08 22:09;0;0;"Swine flu closes Gaeltacht school http://tinyurl.com/mb8xyj #swineflu #h1n1";;;#swineflu #h1n1;"3198449694";https://twitter.com/SwineFluNewsIE/status/3198449694
akvestnes;2009-08-08 22:09;0;0;"i feel sick.. maybe I got the swineflu haha?";;;;"3198442728";https://twitter.com/akvestnes/status/3198442728
SwineFluNewsSG;2009-08-08 22:08;0;0;"JAL Hits Swine Flu Turbulence http://tinyurl.com/n7nh8f #swineflu #h1n1";;;#swineflu #h1n1;"3198439679";https://twitter.com/SwineFluNewsSG/status/3198439679
SwineFluNewsUSA;2009-08-08 22:08;0;0;"Volunteers hurl up sleeves for initial swine flu shots http://tinyurl.com/l7qc3o #swineflu #h1n1";;;#swineflu #h1n1;"3198434253";https://twitter.com/SwineFluNewsUSA/status/3198434253
SwineFluNewsIN;2009-08-08 22:06;0;0;"Medicos rebellious swine flu urged to follow reserve guidelines http://tinyurl.com/mvjnxu #swineflu #h1n1";;;#swineflu #h1n1;"3198414252";https://twitter.com/SwineFluNewsIN/status/3198414252
SwineFluNewsPH;2009-08-08 22:06;0;0;"Azerbaijan's tourism apportion hopes swine flu will not start country's tourism http://tinyurl.com/mpdzdq #swineflu #h1n1";;;#swineflu #h1n1;"3198409290";https://twitter.com/SwineFluNewsPH/status/3198409290
SwineFluNewsAU;2009-08-08 22:05;0;0;"Indian swine flu vaccine will take time http://tinyurl.com/lnlbju #swineflu #h1n1";;;#swineflu #h1n1;"3198408392";https://twitter.com/SwineFluNewsAU/status/3198408392
SwineFluNewsORG;2009-08-08 22:05;0;0;"2 some-more schools close down http://tinyurl.com/nff5cn #swineflu #h1n1";;;#swineflu #h1n1;"3198407613";https://twitter.com/SwineFluNewsORG/status/3198407613
Starlightvisual;2009-08-08 22:04;0;0;"Could I Catch Swineflu Watching Harry Potter At The Cinema Today ...: Could I Catch Swineflu Watching Harry Pott.. http://bit.ly/z00AY";;;;"3198394716";https://twitter.com/Starlightvisual/status/3198394716
SwineFluNewsEU;2009-08-08 21:59;0;0;"Experts: misfortune is over until subsequent winter http://tinyurl.com/mg34np #swineflu #h1n1";;;#swineflu #h1n1;"3198339292";https://twitter.com/SwineFluNewsEU/status/3198339292
SwineFluNewsCA;2009-08-08 21:54;0;0;"Chandigarh reports seventh swine flu case http://tinyurl.com/m2nvsj #swineflu #h1n1";;;#swineflu #h1n1;"3198285115";https://twitter.com/SwineFluNewsCA/status/3198285115
SwineFluNewsORG;2009-08-08 21:53;0;0;"After initial death, city upon a edge http://tinyurl.com/muh7b6 #swineflu #h1n1";;;#swineflu #h1n1;"3198277015";https://twitter.com/SwineFluNewsORG/status/3198277015
SwineFluNewsNZ;2009-08-08 21:53;0;0;"(H1N1) 09 Swine Flu - Update 126 http://tinyurl.com/kvg98p #swineflu #h1n1";;;#swineflu #h1n1;"3198276907";https://twitter.com/SwineFluNewsNZ/status/3198276907
swinefluh1n1;2009-08-08 21:52;0;0;""Second case of Swine Flu death ; Woman dies of H1N1 in Mumbai ..." http://tinyurl.com/lzuz33 #swineflu #H1N1";;;#swineflu #H1N1;"3198260399";https://twitter.com/swinefluh1n1/status/3198260399
swinefluh1n1;2009-08-08 21:52;0;0;""Pune medico, pharmacist with swine flu in critical condition ..." http://tinyurl.com/lthmlf #swineflu #H1N1";;;#swineflu #H1N1;"3198260181";https://twitter.com/swinefluh1n1/status/3198260181
swinefluh1n1;2009-08-08 21:52;0;0;""53-year-old woman dies of Swine Flu in Mumbai" http://tinyurl.com/kk34ex #swineflu #H1N1";;;#swineflu #H1N1;"3198260024";https://twitter.com/swinefluh1n1/status/3198260024
FluGov;2009-08-08 21:51;0;0;"Preparing for H1N1/Swine Flu discussion (audio) from Friday's Diane Rehm show http://tr.im/w1vS #h1n1 #swineflu";;;#h1n1 #swineflu;"3198251698";https://twitter.com/FluGov/status/3198251698
SwineFluNewsHK;2009-08-08 21:49;0;0;"Flu might be relate of 1918 pandemic http://tinyurl.com/nnjyo3 #swineflu #h1n1";;;#swineflu #h1n1;"3198227109";https://twitter.com/SwineFluNewsHK/status/3198227109
SwineFluNewsIE;2009-08-08 21:45;0;0;"First Swine Flu Death In Irish Republic http://tinyurl.com/l4omou #swineflu #h1n1";;;#swineflu #h1n1;"3198193249";https://twitter.com/SwineFluNewsIE/status/3198193249
SwineFluNewsEU;2009-08-08 21:44;0;0;"Delivery of swine flu vaccine set for Sept http://tinyurl.com/krvwno #swineflu #h1n1";;;#swineflu #h1n1;"3198178288";https://twitter.com/SwineFluNewsEU/status/3198178288
SwineFluNewsORG;2009-08-08 21:44;0;0;"Article Comments http://tinyurl.com/lurwuh #swineflu #h1n1";;;#swineflu #h1n1;"3198178059";https://twitter.com/SwineFluNewsORG/status/3198178059
swineflu_news_;2009-08-08 21:43;0;0;"India reports second swine flu death, 783 infected (Roundup ...: New Delhi/Mumbai, Aug 8 (IANS) A 53-year-old wo.. http://bit.ly/2j1TE";;;;"3198164583";https://twitter.com/swineflu_news_/status/3198164583
swineflu_news_;2009-08-08 21:43;0;0;"H5N1: Saudi Arabia: No quarantines for swine flu cases: Via Arab News: No quarantines for swine flu cases. Excer.. http://bit.ly/ZBPBt";;;;"3198164345";https://twitter.com/swineflu_news_/status/3198164345
SwineFluNewsPH;2009-08-08 21:40;0;0;"Local http://tinyurl.com/m4h4zc #swineflu #h1n1";;;#swineflu #h1n1;"3198133978";https://twitter.com/SwineFluNewsPH/status/3198133978
nvie;2009-08-08 21:39;0;0;"Time remaining: 4 mins. I'm really ready for a nice pillow to lay my head on now! Long time since I've been this tired. #swineflu , anyone?";;;#swineflu;"3198119789";https://twitter.com/nvie/status/3198119789
SwineFluNewsUSA;2009-08-08 21:36;0;0;"Swine flu death reliable in Carson http://tinyurl.com/lfb9qb #swineflu #h1n1";;;#swineflu #h1n1;"3198092679";https://twitter.com/SwineFluNewsUSA/status/3198092679
SwineFluNewsAU;2009-08-08 21:34;0;0;"Canada to sequence 50.4 million H1N1 vaccine doses http://tinyurl.com/nv2mwf #swineflu #h1n1";;;#swineflu #h1n1;"3198064591";https://twitter.com/SwineFluNewsAU/status/3198064591
SwineFluNewsORG;2009-08-08 21:31;0;0;"Health chiefs give up upon swine flu containment http://tinyurl.com/mblo96 #swineflu #h1n1";;;#swineflu #h1n1;"3198033303";https://twitter.com/SwineFluNewsORG/status/3198033303
h1n1vaccine;2009-08-08 21:30;0;0;"Indian swine flu vaccine will take time http://bit.ly/NvFll #swineflu #vaccine";;;#swineflu #vaccine;"3198025460";https://twitter.com/h1n1vaccine/status/3198025460
SwineFluNewsCA;2009-08-08 21:29;0;0;"Swine Flu New Jersey News http://tinyurl.com/qg4f25 #swineflu #h1n1";;;#swineflu #h1n1;"3198014689";https://twitter.com/SwineFluNewsCA/status/3198014689
SwineFluNewsEU;2009-08-08 21:28;0;0;"Mexico sees flu respite, pig anathema quarrel erupts http://tinyurl.com/kmw7nl #swineflu #h1n1";;;#swineflu #h1n1;"3197999699";https://twitter.com/SwineFluNewsEU/status/3197999699
swinefluh1n1;2009-08-08 21:28;0;0;""Chen Qi |The World of Micro-Organism | Virus | Swine flu | H5N1 ..." http://tinyurl.com/m3jvyh #swineflu #H1N1";;;#swineflu #H1N1;"3197997927";https://twitter.com/swinefluh1n1/status/3197997927
swinefluh1n1;2009-08-08 21:28;0;0;""A/H1N1 Swine Flu (Influenza) Timeline | August 8: Hampshire (UK ..." http://tinyurl.com/mhoq4x #swineflu #H1N1";;;#swineflu #H1N1;"3197997797";https://twitter.com/swinefluh1n1/status/3197997797
SwineFluNewsCA;2009-08-08 21:23;0;0;"Chandigarh reports seventh swine flu case http://tinyurl.com/m2nvsj #swineflu #h1n1";;;#swineflu #h1n1;"3197952642";https://twitter.com/SwineFluNewsCA/status/3197952642
swinefluh1n1;2009-08-08 21:22;0;0;""46 cases reported H1N1 positive" http://tinyurl.com/lgbj2o #swineflu #H1N1";;;#swineflu #H1N1;"3197942159";https://twitter.com/swinefluh1n1/status/3197942159
barrydignam;2009-08-08 21:22;0;0;"@ThisisDavina it just struck me that none of the BB housemates could have or get swineflu and everyone outside could. Deadset. Creepy.";;@ThisisDavina;;"3197942141";https://twitter.com/barrydignam/status/3197942141
leoavalon;2009-08-08 21:22;0;0;"Uma conhecida no meu bairro faleceu de gripe suína. MEDO MÓRBIDO! #swineflu";;;#swineflu;"3197936987";https://twitter.com/leoavalon/status/3197936987
SwineFluNewsSG;2009-08-08 21:20;0;0;"Swine flu: 2 some-more exam positive http://tinyurl.com/lkdcsf #swineflu #h1n1";;;#swineflu #h1n1;"3197922519";https://twitter.com/SwineFluNewsSG/status/3197922519
SwineFluNewsUSA;2009-08-08 21:20;0;0;"Swine flu vaccine will need remuneration program: Expert http://tinyurl.com/m5qtnk #swineflu #h1n1";;;#swineflu #h1n1;"3197920856";https://twitter.com/SwineFluNewsUSA/status/3197920856
SwineFluNewsORG;2009-08-08 21:20;0;0;"India reports second swine flu death, 783 infected http://tinyurl.com/mq3cr3 #swineflu #h1n1";;;#swineflu #h1n1;"3197912401";https://twitter.com/SwineFluNewsORG/status/3197912401
SwineFluNewsIN;2009-08-08 21:19;0;0;"Swine flu samples up 400% http://tinyurl.com/nkvghz #swineflu #h1n1";;;#swineflu #h1n1;"3197909520";https://twitter.com/SwineFluNewsIN/status/3197909520
SwineFluNewsPH;2009-08-08 21:19;0;0;"Stronger BFAD movement vs feign flu vaccines http://tinyurl.com/nlo9nh #swineflu #h1n1";;;#swineflu #h1n1;"3197908869";https://twitter.com/SwineFluNewsPH/status/3197908869
SwineFluNewsAU;2009-08-08 21:19;0;0;"Canada to buy 50.4M doses of flu vaccine http://tinyurl.com/mg9545 #swineflu #h1n1";;;#swineflu #h1n1;"3197908150";https://twitter.com/SwineFluNewsAU/status/3197908150
nosi_hle;2009-08-08 21:18;0;0;"Tweet tweet....nyt twittervil, gta slp my swineflu away";;;;"3197899889";https://twitter.com/nosi_hle/status/3197899889
MontyHallProblm;2009-08-08 21:14;0;0;"Apa de Javel acţionează asupra virusului gripei aviare A(H5N1) - Financiarul http://bit.ly/k0Z1F #swineflu";;;#swineflu;"3197845060";https://twitter.com/MontyHallProblm/status/3197845060
SwineFluNewsEU;2009-08-08 21:13;0;0;"Travel notice for swine flu victims http://tinyurl.com/mps7ay #swineflu #h1n1";;;#swineflu #h1n1;"3197836953";https://twitter.com/SwineFluNewsEU/status/3197836953
Sigrun_T;2009-08-08 21:12;0;0;""Anti-flu" “Free Radical Quenchers"; a shampoo that claims to stop the virus from invading hair http://bit.ly/H35VH #swineflu";;;#swineflu;"3197828658";https://twitter.com/Sigrun_T/status/3197828658
JamesChannning;2009-08-08 21:10;0;0;"Could I Catch Swineflu Watching Harry Potter At The Cinema Today ...: Could I Catch Swineflu Watching Harry Pott.. http://bit.ly/YfLIo";;;;"3197809245";https://twitter.com/JamesChannning/status/3197809245
SwineFluNewsORG;2009-08-08 21:09;0;0;"Britain's Got Talent prodigy Greg suspicion he a " and his voice a " were doomed http://tinyurl.com/mjgqjn #swineflu #h1n1";;;#swineflu #h1n1;"3197791444";https://twitter.com/SwineFluNewsORG/status/3197791444
drpaulo;2009-08-08 21:08;0;0;"Algum de vcs já teve a gripe suína? #swineflu";;;#swineflu;"3197783603";https://twitter.com/drpaulo/status/3197783603
HariWho;2009-08-08 21:07;0;0;"Could I Catch Swineflu Watching Harry Potter At The Cinema Today ... http://bit.ly/Qv7UN";;;;"3197774452";https://twitter.com/HariWho/status/3197774452
SwineFluNewsCA;2009-08-08 21:07;0;0;"Swine flu vaccine will need remuneration program: Expert http://tinyurl.com/nds23o #swineflu #h1n1";;;#swineflu #h1n1;"3197772543";https://twitter.com/SwineFluNewsCA/status/3197772543
SwineFluNewsNZ;2009-08-08 21:05;0;0;"Pandemic flu (H1N1) 09 Swine Flu - Update 127 http://tinyurl.com/naomdh #swineflu #h1n1";;;#swineflu #h1n1;"3197748172";https://twitter.com/SwineFluNewsNZ/status/3197748172
