username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
4Encouragers;2009-10-09 23:41;0;0;"#Swineflu Government to Use Swine Flu for Another Control Mechanism ...: The government wants to take .. http://bit.ly/Hx5TV";;;#Swineflu;"4748056549";https://twitter.com/4Encouragers/status/4748056549
SwineFluNewsAU;2009-10-09 23:40;0;0;"H1N1 flu vaccine to be distributed this month http://tinyurl.com/ykp79c6 #swineflu #h1n1";;;#swineflu #h1n1;"4748049744";https://twitter.com/SwineFluNewsAU/status/4748049744
Swine__Flu;2009-10-09 23:40;0;0;"#SwineFlu CIT Middle Market Business & Commercial Loans, Financial Services ... http://bit.ly/3ebGJ9";;;#SwineFlu;"4748044276";https://twitter.com/Swine__Flu/status/4748044276
Swine__Flu;2009-10-09 23:40;0;0;"#SwineFlu CIT Group Inc. (CIT.N) http://bit.ly/3Q84sw";;;#SwineFlu;"4748043655";https://twitter.com/Swine__Flu/status/4748043655
FluFeed;2009-10-09 23:40;0;0;"#SwineFlu rates up 5 times higher for native groups. http://is.gd/49xKe";;;#SwineFlu;"4748032957";https://twitter.com/FluFeed/status/4748032957
SwineFluNewsORG;2009-10-09 23:40;0;0;"H1N1 kid death rate up http://tinyurl.com/yg7rwtx #swineflu #h1n1";;;#swineflu #h1n1;"4748031519";https://twitter.com/SwineFluNewsORG/status/4748031519
h1n1vaccine;2009-10-09 23:39;0;0;"Health Workers Sue to Void FDA Approval of Swine Flu Vaccine http://bit.ly/RqFZn #swineflu #vaccine";;;#swineflu #vaccine;"4748020021";https://twitter.com/h1n1vaccine/status/4748020021
swinefluh1n1;2009-10-09 23:37;0;0;""Swine flu squeezing out the seasonal bug - Healthzone.ca" http://tinyurl.com/ylfrta9 #swineflu #H1N1";;;#swineflu #H1N1;"4747974526";https://twitter.com/swinefluh1n1/status/4747974526
thebillclerk;2009-10-09 23:36;0;0;"WHEREAS@MeanRachel has eggs and possible swineflu , BEITRESOLVED thebillclerk wants none of that omlette (but suggests medicinal tequila)/";;@MeanRachel;;"4747957529";https://twitter.com/thebillclerk/status/4747957529
secretbear;2009-10-09 23:36;0;0;"#Swineflu #Hotchick #Toystory #Mosdef #Cocacola #Macosx #Michaeljackson #MargHelgenberber #Latenight #Tornadowatch #Nobelpeace #Longday";;;#Swineflu #Hotchick #Toystory #Mosdef #Cocacola #Macosx #Michaeljackson #MargHelgenberber #Latenight #Tornadowatch #Nobelpeace #Longday;"4747957418";https://twitter.com/secretbear/status/4747957418
oceanshaman;2009-10-09 23:36;0;0;"Please #FF @deepak_chopra on RE-INVENTING THE BODY. #health #healthcare #spirituality #wisdomteachers #swineflu #fear";;@deepak_chopra;#FF #health #healthcare #spirituality #wisdomteachers #swineflu #fear;"4747946884";https://twitter.com/oceanshaman/status/4747946884
SwineFluNewsEU;2009-10-09 23:35;0;0;"Swine flu and pig barreling http://tinyurl.com/ygrhr7h #swineflu #h1n1";;;#swineflu #h1n1;"4747936805";https://twitter.com/SwineFluNewsEU/status/4747936805
oceanshaman;2009-10-09 23:34;0;0;"What did the man who screamed at me do after accosting me?He ran out of the store so he wouldn't get my #swineflu ,of course. #health #flu";;;#swineflu #health #flu;"4747902232";https://twitter.com/oceanshaman/status/4747902232
Conunderground;2009-10-09 23:33;0;0;"Secret Obama Normandy Speech!http://bit.ly/zF9to #swineflu , #tlot , #tcot , , #teaparty , #ttparty , #dems";;;#swineflu #tlot #tcot #teaparty #ttparty #dems;"4747888961";https://twitter.com/Conunderground/status/4747888961
swinefluh1n1;2009-10-09 23:30;0;0;""H1N1 hits the Treasure Valley" http://tinyurl.com/ylekaa4 #swineflu #H1N1";;;#swineflu #H1N1;"4747830091";https://twitter.com/swinefluh1n1/status/4747830091
SwineFlu_news;2009-10-09 23:30;0;0;"Ill. high school student's death tied to swine flu http://t.love.com/259352172";;;;"4747816152";https://twitter.com/SwineFlu_news/status/4747816152
SwineFluNewsCA;2009-10-09 23:30;0;0;"Anti-viral fit - Fox News http://tinyurl.com/yjabdj7 #swineflu #h1n1";;;#swineflu #h1n1;"4747813543";https://twitter.com/SwineFluNewsCA/status/4747813543
SwineFluNewsNZ;2009-10-09 23:28;0;0;"Spreading fright about H1N1 vaccine http://tinyurl.com/yz4qzuf #swineflu #h1n1";;;#swineflu #h1n1;"4747782810";https://twitter.com/SwineFluNewsNZ/status/4747782810
SwineFluNewsCA;2009-10-09 23:28;0;0;"Swine Flu WHO News http://tinyurl.com/q2cbdo #swineflu #h1n1";;;#swineflu #h1n1;"4747782178";https://twitter.com/SwineFluNewsCA/status/4747782178
SwineFluNewsUSA;2009-10-09 23:28;0;0;"US officials quarrel public's warning of swine flu vaccine http://tinyurl.com/ygp8tkd #swineflu #h1n1";;;#swineflu #h1n1;"4747778889";https://twitter.com/SwineFluNewsUSA/status/4747778889
oceanshaman;2009-10-09 23:25;0;0;"RT @DrOz . & take the do I have swine flu #test . #h1n1 #swineflu #publicfear #health #healthcare #DrOz --me:don't have it won't get it!";;@DrOz;#test #h1n1 #swineflu #publicfear #health #healthcare #DrOz;"4747719466";https://twitter.com/oceanshaman/status/4747719466
SwineFluNewsHK;2009-10-09 23:25;0;0;"Seasonal and H1N1 Vaccines http://tinyurl.com/yc7842e #swineflu #h1n1";;;#swineflu #h1n1;"4747719217";https://twitter.com/SwineFluNewsHK/status/4747719217
flu_realtime;2009-10-09 23:25;0;0;"Anxious, frustrated patients demand new swine flu #vaccine - San Jose Mercury News : http://bit.ly/3Lv8CM #SwineFlu #H1N1";;;#vaccine #SwineFlu #H1N1;"4747713851";https://twitter.com/flu_realtime/status/4747713851
SwineFluNewsAU;2009-10-09 23:24;0;0;"H1N1 flu put patients in ICU http://tinyurl.com/ygcvyro #swineflu #h1n1";;;#swineflu #h1n1;"4747697489";https://twitter.com/SwineFluNewsAU/status/4747697489
Richard_KC;2009-10-09 23:24;0;0;"Better get my flu shot soon. FluTracking Helps You Keep an Eye on Swine Flu Outbreaks http://lifehacker.com/5377633 #swineflu #health";;;#swineflu #health;"4747692087";https://twitter.com/Richard_KC/status/4747692087
SwineFluNewsIE;2009-10-09 23:22;0;0;"Prayers of Lisburn for bereaved family http://tinyurl.com/ygwontj #swineflu #h1n1";;;#swineflu #h1n1;"4747647630";https://twitter.com/SwineFluNewsIE/status/4747647630
SwineFluNewsSG;2009-10-09 23:20;0;0;"Progression of past pandemics http://tinyurl.com/yagf2v5 #swineflu #h1n1";;;#swineflu #h1n1;"4747624980";https://twitter.com/SwineFluNewsSG/status/4747624980
SwineFluNewsEU;2009-10-09 23:19;0;0;"Move Over H1N1, Google Flu Trends Go Global http://tinyurl.com/yjwtbvl #swineflu #h1n1";;;#swineflu #h1n1;"4747596279";https://twitter.com/SwineFluNewsEU/status/4747596279
SwineFluNewsIN;2009-10-09 23:18;0;0;"WHO Emphasizes H1N1 Vaccine Safety http://tinyurl.com/y8ol26z #swineflu #h1n1";;;#swineflu #h1n1;"4747577857";https://twitter.com/SwineFluNewsIN/status/4747577857
SwineFluNewsORG;2009-10-09 23:18;0;0;"7% of U.S. H1N1 patients died: study http://tinyurl.com/ygk94o6 #swineflu #h1n1";;;#swineflu #h1n1;"4747563125";https://twitter.com/SwineFluNewsORG/status/4747563125
swinefluh1n1;2009-10-09 23:16;0;0;""Family Times" http://tinyurl.com/ykuh6x6 #swineflu #H1N1";;;#swineflu #H1N1;"4747539178";https://twitter.com/swinefluh1n1/status/4747539178
swinefluh1n1;2009-10-09 23:16;0;0;""Herseth Sandlin confident in H1N1 influenza vaccine, plans to vaccinate ..." http://tinyurl.com/yzwdsqq #swineflu #H1N1";;;#swineflu #H1N1;"4747538734";https://twitter.com/swinefluh1n1/status/4747538734
SwineFlu_news;2009-10-09 23:15;0;0;"Central TX Girl, 5, Dies of Flu http://t.love.com/259348315";;;;"4747498494";https://twitter.com/SwineFlu_news/status/4747498494
swineflu2;2009-10-09 23:14;0;0;"#swineflu Anxious, frustrated patients demand new swine flu vaccine - San Jose Mercury News: Anxious, .. http://bit.ly/178DGR";;;#swineflu;"4747488106";https://twitter.com/swineflu2/status/4747488106
SwineFluNewsCA;2009-10-09 23:14;0;0;"Tips for Parents: When to call a doctor http://tinyurl.com/yz9o5bc #swineflu #h1n1";;;#swineflu #h1n1;"4747478870";https://twitter.com/SwineFluNewsCA/status/4747478870
SwineFluNewsUSA;2009-10-09 23:12;0;0;"SC starts to get 1st conveyance of swine flu vaccine http://tinyurl.com/ykrd4rk #swineflu #h1n1";;;#swineflu #h1n1;"4747448971";https://twitter.com/SwineFluNewsUSA/status/4747448971
swinefluh1n1;2009-10-09 23:08;0;0;""Flu Shot Clinic Announced for High-risk Springfield Residents" http://tinyurl.com/yzm28ja #swineflu #H1N1";;;#swineflu #H1N1;"4747368440";https://twitter.com/swinefluh1n1/status/4747368440
SwineFluNewsAU;2009-10-09 23:08;0;0;"Spreading fright about H1N1 vaccine http://tinyurl.com/yf43b2c #swineflu #h1n1";;;#swineflu #h1n1;"4747361782";https://twitter.com/SwineFluNewsAU/status/4747361782
KootieKiller;2009-10-09 23:07;0;0;"RT @SwineFluLatest : Swine flu closes second Catholic high school - Philadelphia Inquirer http://bit.ly/4hGBkk - #H1N1 #SwineFlu";;@SwineFluLatest;#H1N1 #SwineFlu;"4747334781";https://twitter.com/KootieKiller/status/4747334781
SwineFluNewsORG;2009-10-09 23:06;0;0;"More Schools Ask for H1N1 Vaccine: After 17 New Probable Cases http://tinyurl.com/yjcz3gb #swineflu #h1n1";;;#swineflu #h1n1;"4747314185";https://twitter.com/SwineFluNewsORG/status/4747314185
SwineFluNewsEU;2009-10-09 23:06;0;0;"Google tracking flu outbreaks in 16 some-more countries http://tinyurl.com/yln84nw #swineflu #h1n1";;;#swineflu #h1n1;"4747312463";https://twitter.com/SwineFluNewsEU/status/4747312463
SwineFluNewsNZ;2009-10-09 23:04;0;0;"Third of swine flu patients in ICUs differently full of illness - study http://tinyurl.com/ylbsndf #swineflu #h1n1";;;#swineflu #h1n1;"4747273603";https://twitter.com/SwineFluNewsNZ/status/4747273603
SwineFluDoctors;2009-10-09 23:04;0;0;"#SwineFlu Health Workers Sue to Void FDA Approval of Swine Flu Vaccine - Bloomberg http://ow.ly/15TYh3";;;#SwineFlu;"4747268080";https://twitter.com/SwineFluDoctors/status/4747268080
SwineFluDoctors;2009-10-09 23:04;0;0;"#SwineFlu The swine flu vaccine - 7Online.com http://ow.ly/15TYgY";;;#SwineFlu;"4747267219";https://twitter.com/SwineFluDoctors/status/4747267219
SwineFluMedNews;2009-10-09 23:04;0;0;"#SwineFlu The swine flu vaccine - 7Online.com http://ow.ly/15TYgV";;;#SwineFlu;"4747266810";https://twitter.com/SwineFluMedNews/status/4747266810
SwineFluDoctors;2009-10-09 23:04;0;0;"#SwineFlu Swine flu death first in the county - Suburban Life Publications http://ow.ly/15TYgT";;;#SwineFlu;"4747266480";https://twitter.com/SwineFluDoctors/status/4747266480
SwineFluDoctors;2009-10-09 23:04;0;0;"#SwineFlu Shots for Seasonal and Swine Flu Can Be Used Together - Bloomberg http://ow.ly/15TYgO";;;#SwineFlu;"4747265541";https://twitter.com/SwineFluDoctors/status/4747265541
SwineFluNewsHK;2009-10-09 23:00;0;0;"Hopeful signs in flu threat fight http://tinyurl.com/yfd8jg8 #swineflu #h1n1";;;#swineflu #h1n1;"4747193527";https://twitter.com/SwineFluNewsHK/status/4747193527
SwineFlu_news;2009-10-09 23:00;0;0;"76 Children Dead From Swine Flu: CDC http://t.love.com/259348877";;;;"4747176729";https://twitter.com/SwineFlu_news/status/4747176729
SwineFluNewsCA;2009-10-09 22:59;0;0;"Pregnant women concentration of H1N1 preparedness campaign http://tinyurl.com/yl98ykk #swineflu #h1n1";;;#swineflu #h1n1;"4747157349";https://twitter.com/SwineFluNewsCA/status/4747157349
SwineFluNewsIE;2009-10-09 22:59;0;0;"Schoolboy dies from swine flu http://tinyurl.com/yfr399g #swineflu #h1n1";;;#swineflu #h1n1;"4747156974";https://twitter.com/SwineFluNewsIE/status/4747156974
SwineFluNewsSG;2009-10-09 22:57;0;0;"Merged Inviragen, SingVax raises $15 million http://tinyurl.com/yd9kybp #swineflu #h1n1";;;#swineflu #h1n1;"4747106071";https://twitter.com/SwineFluNewsSG/status/4747106071
SwineFluNewsUSA;2009-10-09 22:56;0;0;"Swine flu deaths between U.S. kids rising, CDC says http://tinyurl.com/yfd5sku #swineflu #h1n1";;;#swineflu #h1n1;"4747105359";https://twitter.com/SwineFluNewsUSA/status/4747105359
heyitsxdavina;2009-10-09 22:56;0;0;"Howww u almost gett da Swinne on a Train?--RT @DaddieEdwin: I almost got da #H1N1 // #SwineFlu Today onda Train =(";;@DaddieEdwin;#H1N1 #SwineFlu;"4747105107";https://twitter.com/heyitsxdavina/status/4747105107
SwineFluNewsORG;2009-10-09 22:55;0;0;"Swine flu vaccine will be offering in Millburn schools http://tinyurl.com/ylfzxvq #swineflu #h1n1";;;#swineflu #h1n1;"4747071003";https://twitter.com/SwineFluNewsORG/status/4747071003
SwineFluNewsNZ;2009-10-09 22:55;0;0;"Swine Flu Missouri News http://tinyurl.com/qnv85r #swineflu #h1n1";;;#swineflu #h1n1;"4747068769";https://twitter.com/SwineFluNewsNZ/status/4747068769
igorkosoy;2009-10-09 22:53;0;0;"FluTracking Helps You Keep an Eye on Swine Flu Outbreaks http://lifehacker.com/5377633 #swineflu #health";;;#swineflu #health;"4747025057";https://twitter.com/igorkosoy/status/4747025057
SwineFluNewsAU;2009-10-09 22:52;0;0;"H1N1 swine flu might move swell in hospitalizations http://tinyurl.com/yl8l2fc #swineflu #h1n1";;;#swineflu #h1n1;"4747015604";https://twitter.com/SwineFluNewsAU/status/4747015604
swinefluh1n1;2009-10-09 22:51;0;0;""Science Canada: B.C. not prepared for H1N1 outbreak: report" http://tinyurl.com/yg7lptd #swineflu #H1N1";;;#swineflu #H1N1;"4746985197";https://twitter.com/swinefluh1n1/status/4746985197
swinefluh1n1;2009-10-09 22:51;0;0;""2012 DIRECTOR SAYS FILM IS NOT A CAUTIONARY TALE - Hollywood ..." http://tinyurl.com/yf59ln6 #swineflu #H1N1";;;#swineflu #H1N1;"4746984580";https://twitter.com/swinefluh1n1/status/4746984580
swinefluh1n1;2009-10-09 22:51;0;0;""Meatingplace - Cargill confirms settlement with victim from 2007 E ..." http://tinyurl.com/yfmw79q #swineflu #H1N1";;;#swineflu #H1N1;"4746984182";https://twitter.com/swinefluh1n1/status/4746984182
SwineFluNewsEU;2009-10-09 22:47;0;0;"Google lets flu watchers glory ? or upheaval in fear http://tinyurl.com/yk6podn #swineflu #h1n1";;;#swineflu #h1n1;"4746903889";https://twitter.com/SwineFluNewsEU/status/4746903889
Fla_Medic;2009-10-09 22:46;0;0;"blogging `CIDRAP News & Overview Of CDC Briefing' #swineflu #H1N1 @CIDRAP http://tinyurl.com/yzndd48";;@CIDRAP;#swineflu #H1N1;"4746878778";https://twitter.com/Fla_Medic/status/4746878778
swineflumania;2009-10-09 22:46;0;0;"PIG AIDS! #swineflu Swine flu closes second Catholic high school - Philadelphia Inquirer: KY.. http://bit.ly/4hGBkk";;;#swineflu;"4746877926";https://twitter.com/swineflumania/status/4746877926
SwineFlu_news;2009-10-09 22:45;0;0;"Flu vaccine goes to the dogs http://t.love.com/259336837";;;;"4746847154";https://twitter.com/SwineFlu_news/status/4746847154
SwineFluNewsORG;2009-10-09 22:44;0;0;"US, alternative nations stop counting pandemic flu cases http://tinyurl.com/ygyhqvk #swineflu #h1n1";;;#swineflu #h1n1;"4746837797";https://twitter.com/SwineFluNewsORG/status/4746837797
SwineFluNewsCA;2009-10-09 22:42;0;0;""Why H1N1 scares a pants off of me" http://tinyurl.com/ygj29yw #swineflu #h1n1";;;#swineflu #h1n1;"4746789275";https://twitter.com/SwineFluNewsCA/status/4746789275
kiloheavy;2009-10-09 22:42;0;0;"Do you know anyone with swine flu? If so, where are they? Virginia, DC, New Jersey, here. (I do not have it). #H1N1 #swineflu #CDC";;;#H1N1 #swineflu #CDC;"4746785290";https://twitter.com/kiloheavy/status/4746785290
18percentgrey;2009-10-09 22:42;0;0;"#LOGIC #swineflu Obama’s science adviser John Holdren's 1977 book, "Ecoscience," calls for a world pop.reduction through vaccines.. YEAH.";;;#LOGIC #swineflu;"4746782679";https://twitter.com/18percentgrey/status/4746782679
SwineFluNewsNZ;2009-10-09 22:40;0;0;"Lessons Learned From H1N1 Pandemic http://tinyurl.com/yggvrmv #swineflu #h1n1";;;#swineflu #h1n1;"4746752971";https://twitter.com/SwineFluNewsNZ/status/4746752971
SwineFluNewsUSA;2009-10-09 22:40;0;0;"Could take years to reduce pandemic rapt level: WHO http://tinyurl.com/yjwfdkc #swineflu #h1n1";;;#swineflu #h1n1;"4746747078";https://twitter.com/SwineFluNewsUSA/status/4746747078
News_SwineFlu;2009-10-09 22:40;0;0;"#swineflu Hingham student's death not swine flu, say Ohio health officials - Boston Globe http://bit.ly/4rowgx";;;#swineflu;"4746742097";https://twitter.com/News_SwineFlu/status/4746742097
News_SwineFlu;2009-10-09 22:40;0;0;"#swineflu Autism concerns continue: 60% of swine flu vaccine will have thimerosal - Examiner.com http://bit.ly/It9ms";;;#swineflu;"4746741723";https://twitter.com/News_SwineFlu/status/4746741723
flu_realtime;2009-10-09 22:40;0;0;"Google expands its Flu Trends data to Europe - Shiny Shiny (blog) : http://bit.ly/2c5jcp #H1N1 #SwineFlu";;;#H1N1 #SwineFlu;"4746740729";https://twitter.com/flu_realtime/status/4746740729
Rufree1;2009-10-09 22:39;0;0;"#swineflu CDC Study: 25% Hospitalized go to ICU, 7% die: http://www.thebos.. http://bit.ly/tFG7b #pandemic #news 6:02 PM Oct 8 twitterfeed";;;#swineflu #pandemic #news;"4746726873";https://twitter.com/Rufree1/status/4746726873
iamtheprdiva;2009-10-09 22:38;0;0;"RT @AFFIONCROCKETT 4 all of u contemplatin gettin da swineflu shot jus kno dat THEYRE INJECTIN U WIT SWINEFLU !Lol Keep ur mind & diet right!";;@AFFIONCROCKETT;;"4746707913";https://twitter.com/iamtheprdiva/status/4746707913
swinefluh1n1;2009-10-09 22:38;0;0;""Obama's Nobel Peace Prize triumph praised by many despite doubts that it..." http://tinyurl.com/ylm3qsb #swineflu #H1N1";;;#swineflu #H1N1;"4746707592";https://twitter.com/swinefluh1n1/status/4746707592
News_SwineFlu;2009-10-09 22:37;0;0;"#swineflu Health Workers Sue to Void FDA Approval of Swine Flu Vaccine (Bloomberg) http://bit.ly/3P2jvj";;;#swineflu;"4746682305";https://twitter.com/News_SwineFlu/status/4746682305
News_SwineFlu;2009-10-09 22:37;0;0;"#swineflu As kids' swine flu deaths spike, vaccine reaches public (AFP via Yahoo! News) http://bit.ly/x4K86";;;#swineflu;"4746681847";https://twitter.com/News_SwineFlu/status/4746681847
News_SwineFlu;2009-10-09 22:37;0;0;"#swineflu Swine flu still spreading; blamed for 76 child deaths (USA Today) http://bit.ly/18Yswz";;;#swineflu;"4746681170";https://twitter.com/News_SwineFlu/status/4746681170
SwineFluNewsHK;2009-10-09 22:36;0;0;"WHO to assist Vietnam with A/H1N1 vaccines http://tinyurl.com/y8o64v6 #swineflu #h1n1";;;#swineflu #h1n1;"4746673416";https://twitter.com/SwineFluNewsHK/status/4746673416
SwineFluNewsAU;2009-10-09 22:36;0;0;"Could take years to reduce pandemic rapt level: WHO http://tinyurl.com/yho5hks #swineflu #h1n1";;;#swineflu #h1n1;"4746672707";https://twitter.com/SwineFluNewsAU/status/4746672707
secretbear;2009-10-09 22:36;0;0;"#Swineflu #Socialnetworking #Tonylarussa #Spiderman #Outofcontrol #Lacounty #Channingtatum #Brandnew #Toystory #Martinlutherking #Blogpost";;;#Swineflu #Socialnetworking #Tonylarussa #Spiderman #Outofcontrol #Lacounty #Channingtatum #Brandnew #Toystory #Martinlutherking #Blogpost;"4746670612";https://twitter.com/secretbear/status/4746670612
sicular;2009-10-09 22:35;0;0;"RT @HealthFreedomUS : Stop the Shot lawsuit filed today #healthfreedom #noforcedvax #swineflu #pandemic - http://bit.ly/16Pa47";;@HealthFreedomUS;#healthfreedom #noforcedvax #swineflu #pandemic;"4746648332";https://twitter.com/sicular/status/4746648332
LoveGlass2;2009-10-09 22:35;0;0;"#h1n1 #news #swineflu FluTracker Site in the News!: Wow, today has been a busy day on FluTracker. We've had a major spi http://url4.eu/bsTX";;;#h1n1 #news #swineflu;"4746641620";https://twitter.com/LoveGlass2/status/4746641620
LoveGlass2;2009-10-09 22:35;0;0;"#h1n1 #news #swineflu CDC: 76 children dead of swine flu as cases rise: ATLANTA – Health officials said Friday that 76 U http://url4.eu/bsTW";;;#h1n1 #news #swineflu;"4746641297";https://twitter.com/LoveGlass2/status/4746641297
SwineFluNewsIE;2009-10-09 22:33;0;0;"UK throwing 'lucky break' as swine flu widespread slows http://tinyurl.com/yjbgdnt #swineflu #h1n1";;;#swineflu #h1n1;"4746608077";https://twitter.com/SwineFluNewsIE/status/4746608077
SwineFluNewsSG;2009-10-09 22:33;0;0;"Latex Allergy Linked to Adverse Reaction to Swine Flu Shot, Australia Says http://tinyurl.com/y8nxtjx #swineflu #h1n1";;;#swineflu #h1n1;"4746594360";https://twitter.com/SwineFluNewsSG/status/4746594360
SwineFluNewsORG;2009-10-09 22:33;0;0;"State Fair swine flu fears http://tinyurl.com/yjq8ndm #swineflu #h1n1";;;#swineflu #h1n1;"4746594044";https://twitter.com/SwineFluNewsORG/status/4746594044
