username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SwineFluNewsSG;2009-07-19 23:48;0;0;"Swine Flu Newfoundland and Labrador News http://tinyurl.com/p9378g #swineflu #h1n1";;;#swineflu #h1n1;"2729452893";https://twitter.com/SwineFluNewsSG/status/2729452893
SwineFluNewsIE;2009-07-19 23:45;0;0;"Vital swine flu hotline behind for months by Whitehall arguments http://tinyurl.com/ms46vu #swineflu #h1n1";;;#swineflu #h1n1;"2729423049";https://twitter.com/SwineFluNewsIE/status/2729423049
SwineFluNewsSG;2009-07-19 23:45;0;0;"Two cases of swine flu in Chandigarh http://tinyurl.com/lg6sms #swineflu #h1n1";;;#swineflu #h1n1;"2729419413";https://twitter.com/SwineFluNewsSG/status/2729419413
SwineFluNewsORG;2009-07-19 23:45;0;0;"Conflicting swine flu recommendation for women causes chaos http://tinyurl.com/ne2vh2 #swineflu #h1n1";;;#swineflu #h1n1;"2729419037";https://twitter.com/SwineFluNewsORG/status/2729419037
SwineFluNewsUSA;2009-07-19 23:45;0;0;"Summer hasn't curtailed flu, contend illness experts http://tinyurl.com/knnmwy #swineflu #h1n1";;;#swineflu #h1n1;"2729418539";https://twitter.com/SwineFluNewsUSA/status/2729418539
SwineFlu_news;2009-07-19 23:45;0;0;"Eight more students have H1N1 http://t.love.com/233465336";;;;"2729415225";https://twitter.com/SwineFlu_news/status/2729415225
Fla_Medic;2009-07-19 23:44;0;0;"Blogging `Branswell On Govt Vaccine Testing' #swineflu #H1N1 http://tinyurl.com/l2pmns";;;#swineflu #H1N1;"2729413346";https://twitter.com/Fla_Medic/status/2729413346
SwineFluNewsIN;2009-07-19 23:42;0;0;"Two cases of swine flu in Chandigarh http://tinyurl.com/morwa6 #swineflu #h1n1";;;#swineflu #h1n1;"2729379987";https://twitter.com/SwineFluNewsIN/status/2729379987
SwineFluNewsPH;2009-07-19 23:40;0;0;"Swine Flu a Big Contributor to Growth http://tinyurl.com/ksupke #swineflu #h1n1";;;#swineflu #h1n1;"2729358193";https://twitter.com/SwineFluNewsPH/status/2729358193
teapartynews;2009-07-19 23:35;0;1;"RT #swineflu #news#teaparty, #sgpchat , #tcot #tlot One Question On Health Care OK? http://bit.ly/34Z3et: #swin .. http://tr.im/t5dR";;;#swineflu #news #teaparty #sgpchat #tcot #tlot #swin;"2729297798";https://twitter.com/teapartynews/status/2729297798
SwineFluNewsEU;2009-07-19 23:35;0;0;"Airlines branch behind swine flu victims http://tinyurl.com/nkzv8l #swineflu #h1n1";;;#swineflu #h1n1;"2729297143";https://twitter.com/SwineFluNewsEU/status/2729297143
H1N1swineflu;2009-07-19 23:35;0;0;"#swineflu Swine flu shots might go to propagandize young kids first - Swine ...: Flu still swelling sim.. http://bit.ly/zDkR5";;;#swineflu;"2729295196";https://twitter.com/H1N1swineflu/status/2729295196
SwineFluNewsORG;2009-07-19 23:34;0;0;"Unborn Baby Of Woman With Swine Flu Dies http://tinyurl.com/ntok8h #swineflu #h1n1";;;#swineflu #h1n1;"2729282375";https://twitter.com/SwineFluNewsORG/status/2729282375
RetiredTeacherD;2009-07-19 23:34;0;0;"Fwd: Got a flu? Stay home http://tinyurl.com/ls4kzu #swineflu #h1n1 (via http://ff.im/5rkwj) http://ff.im/-5rkwl";;;#swineflu #h1n1;"2729279039";https://twitter.com/RetiredTeacherD/status/2729279039
SwineFluNewsEU;2009-07-19 23:32;0;0;"Swine Flu Newfoundland and Labrador News http://tinyurl.com/p9378g #swineflu #h1n1";;;#swineflu #h1n1;"2729251812";https://twitter.com/SwineFluNewsEU/status/2729251812
SwineFluNewsCA;2009-07-19 23:30;0;0;"Stranded in Beijing as flu predicament escalates http://tinyurl.com/lpgbfy #swineflu #h1n1";;;#swineflu #h1n1;"2729228054";https://twitter.com/SwineFluNewsCA/status/2729228054
SwineFlu_news;2009-07-19 23:30;0;0;"Mothers-to-be 'may not get swine flu vaccine' amid baby health fears http://t.love.com/233462938";;;;"2729226907";https://twitter.com/SwineFlu_news/status/2729226907
SwineFluNewsNZ;2009-07-19 23:28;0;0;"Singapore reports initial swine flu death http://tinyurl.com/nb8jl7 #swineflu #h1n1";;;#swineflu #h1n1;"2729206026";https://twitter.com/SwineFluNewsNZ/status/2729206026
SwineFluNewsUSA;2009-07-19 23:28;0;0;"Swine Flu Vaccinations Could Prove More Deadly Than a Swine Flu http://tinyurl.com/mo82mb #swineflu #h1n1";;;#swineflu #h1n1;"2729200592";https://twitter.com/SwineFluNewsUSA/status/2729200592
swinefluh1n1;2009-07-19 23:25;0;0;""Swine FluH1N1 Infectivity to Increase Markedly and Lethality to ..." http://tinyurl.com/mnvsvz #swineflu #H1N1";;;#swineflu #H1N1;"2729161698";https://twitter.com/swinefluh1n1/status/2729161698
SwineFluNewsHK;2009-07-19 23:24;0;0;"WHO experts encounter as pandemic rapt call nears http://tinyurl.com/mpd9kw #swineflu #h1n1";;;#swineflu #h1n1;"2729160201";https://twitter.com/SwineFluNewsHK/status/2729160201
SwineFluNewsAU;2009-07-19 23:24;0;0;"Push for Swine Flu Vaccine by Fall http://tinyurl.com/m5dnus #swineflu #h1n1";;;#swineflu #h1n1;"2729154620";https://twitter.com/SwineFluNewsAU/status/2729154620
SwineFluNewsORG;2009-07-19 23:23;0;0;"Mums-to-be suggested not to be scared over swine flu http://tinyurl.com/m9e8kg #swineflu #h1n1";;;#swineflu #h1n1;"2729137074";https://twitter.com/SwineFluNewsORG/status/2729137074
H1N1swineflu;2009-07-19 23:22;0;0;"#swineflu Swine Flu now pandemic: official: Examiner.com AP Photo/ Andy Wong It was always fairly likel.. http://bit.ly/zG6Hh";;;#swineflu;"2729133777";https://twitter.com/H1N1swineflu/status/2729133777
julioviegas;2009-07-19 23:22;0;0;"New flu sure freaks out people. Saw two dorks over here wearing surgical masks! #wtf #swineflu #brazil";;;#wtf #swineflu #brazil;"2729130504";https://twitter.com/julioviegas/status/2729130504
SwineFluNewsIE;2009-07-19 23:22;0;0;"Swine flu will kill 350 people each day http://tinyurl.com/nag42z #swineflu #h1n1";;;#swineflu #h1n1;"2729129410";https://twitter.com/SwineFluNewsIE/status/2729129410
SwineFluNewsSG;2009-07-19 23:22;0;0;"British students quarantined in China over H1N1 fears http://tinyurl.com/lw9fvd #swineflu #h1n1";;;#swineflu #h1n1;"2729128445";https://twitter.com/SwineFluNewsSG/status/2729128445
SwineFluNewsEU;2009-07-19 23:19;0;0;"BA, Virgin retard swine flu travellers http://tinyurl.com/mx9mbp #swineflu #h1n1";;;#swineflu #h1n1;"2729093223";https://twitter.com/SwineFluNewsEU/status/2729093223
SwineFluNewsIN;2009-07-19 23:18;0;0;"Third Goan tests certain for swine flu http://tinyurl.com/lbbz8k #swineflu #h1n1";;;#swineflu #h1n1;"2729080412";https://twitter.com/SwineFluNewsIN/status/2729080412
SwineFluNewsPH;2009-07-19 23:17;0;0;"Flu might be cause in death http://tinyurl.com/lzgrbc #swineflu #h1n1";;;#swineflu #h1n1;"2729063038";https://twitter.com/SwineFluNewsPH/status/2729063038
SwineFlu_news;2009-07-19 23:15;0;0;"Economy could shrink 4.5% 'and the banks are to blame' http://t.love.com/233462339";;;;"2729035831";https://twitter.com/SwineFlu_news/status/2729035831
LindaInNC;2009-07-19 23:12;0;0;"Congress shld also be first to take #swineflu #h1n1 vaccines & test Obama health care reform #tcot #sgp via @freedom4USA : @chucklehman";;@freedom4USA @chucklehman;#swineflu #h1n1 #tcot #sgp;"2729001162";https://twitter.com/LindaInNC/status/2729001162
SwineFluNewsUSA;2009-07-19 23:12;0;0;"WHO experts encounter as pandemic rapt call nears http://tinyurl.com/ndvsdd #swineflu #h1n1";;;#swineflu #h1n1;"2728999416";https://twitter.com/SwineFluNewsUSA/status/2728999416
SwineFluNewsORG;2009-07-19 23:12;0;0;"Got a flu? Stay home http://tinyurl.com/ls4kzu #swineflu #h1n1";;;#swineflu #h1n1;"2728999131";https://twitter.com/SwineFluNewsORG/status/2728999131
Pinkie_hxc;2009-07-19 23:10;0;0;"My mum has swine flu. #swineflu";;;#swineflu;"2728972950";https://twitter.com/Pinkie_hxc/status/2728972950
SwineFluNewsAU;2009-07-19 23:08;0;0;"Swine flu in Britain: The guessing game http://tinyurl.com/n8yxyo #swineflu #h1n1";;;#swineflu #h1n1;"2728951490";https://twitter.com/SwineFluNewsAU/status/2728951490
rayr77;2009-07-19 23:07;0;0;"Off to bed early start tomorrow. Well earlyish lol. Hope @michymoo feels better tomorrow she might have swineflu .";;@michymoo;;"2728935038";https://twitter.com/rayr77/status/2728935038
SwineFluNewsNZ;2009-07-19 23:05;0;0;"Novel Influenza A (H1N1) 09 Swine Flu - Update 109 http://tinyurl.com/llnznf #swineflu #h1n1";;;#swineflu #h1n1;"2728914625";https://twitter.com/SwineFluNewsNZ/status/2728914625
SwineFluNewsIE;2009-07-19 23:05;0;0;"Swine Flu Pennsylvania News http://tinyurl.com/qh8adq #swineflu #h1n1";;;#swineflu #h1n1;"2728914147";https://twitter.com/SwineFluNewsIE/status/2728914147
SwineFluNewsEU;2009-07-19 23:03;0;0;"Airlines branch behind swine flu victims http://tinyurl.com/nkzv8l #swineflu #h1n1";;;#swineflu #h1n1;"2728891842";https://twitter.com/SwineFluNewsEU/status/2728891842
SwineFluNewsHK;2009-07-19 23:01;0;0;"Antibodies flagged for 'last-resort' treatment http://tinyurl.com/lhg6cy #swineflu #h1n1";;;#swineflu #h1n1;"2728856325";https://twitter.com/SwineFluNewsHK/status/2728856325
SwineFluNewsORG;2009-07-19 23:00;0;0;"Have we got swine flu? Tell us what it's like http://tinyurl.com/l9znf3 #swineflu #h1n1";;;#swineflu #h1n1;"2728855482";https://twitter.com/SwineFluNewsORG/status/2728855482
SwineFlu_news;2009-07-19 23:00;0;0;"Govs resist added federal expenses from Congress http://t.love.com/233459532";;;;"2728843322";https://twitter.com/SwineFlu_news/status/2728843322
SwineFluNewsCA;2009-07-19 22:58;0;0;"Timeline: swine flu http://tinyurl.com/npsj4m #swineflu #h1n1";;;#swineflu #h1n1;"2728817264";https://twitter.com/SwineFluNewsCA/status/2728817264
SwineFluNewsIE;2009-07-19 22:57;0;0;"10:07: Public urged not to shake up hands at Mass http://tinyurl.com/mvyeyk #swineflu #h1n1";;;#swineflu #h1n1;"2728813832";https://twitter.com/SwineFluNewsIE/status/2728813832
SwineFluNewsSG;2009-07-19 22:57;0;0;"Swine Flu Toll at 31 in Australia; China Holds British Children in Hotel http://tinyurl.com/n65dcu #swineflu #h1n1";;;#swineflu #h1n1;"2728806727";https://twitter.com/SwineFluNewsSG/status/2728806727
SwineFluNewsUSA;2009-07-19 22:56;0;0;"Don't be scared - even if we do locate swine flu http://tinyurl.com/n464tn #swineflu #h1n1";;;#swineflu #h1n1;"2728793049";https://twitter.com/SwineFluNewsUSA/status/2728793049
SwineFluNewsIN;2009-07-19 22:54;0;0;"Delhi and Pune uncover largest internal flu spread http://tinyurl.com/lsalw9 #swineflu #h1n1";;;#swineflu #h1n1;"2728772656";https://twitter.com/SwineFluNewsIN/status/2728772656
swinefluupdated;2009-07-19 22:53;0;0;"Classical swine fever - Lithuania (02): (PA) conf. OIE #swineflu http://bit.ly/fEQa4";;;#swineflu;"2728764139";https://twitter.com/swinefluupdated/status/2728764139
swinefluupdated;2009-07-19 22:53;0;0;"Influenza pandemic (H1N1) 2009 (06): case reporting #swineflu http://bit.ly/b5h6U";;;#swineflu;"2728763053";https://twitter.com/swinefluupdated/status/2728763053
SwineFluNewsPH;2009-07-19 22:53;0;0;"Australia braces for mass swine flu vaccination http://tinyurl.com/llf5hq #swineflu #h1n1";;;#swineflu #h1n1;"2728762280";https://twitter.com/SwineFluNewsPH/status/2728762280
SwineFluNewsAU;2009-07-19 22:53;0;0;"Swine flu isn't facing anti-virals: Roxon http://tinyurl.com/n8btjv #swineflu #h1n1";;;#swineflu #h1n1;"2728761674";https://twitter.com/SwineFluNewsAU/status/2728761674
Conunderground;2009-07-19 22:53;0;0;"#swineflu #news#tcot#sgp#tlot#sgp Fl Gearing Up 4 Posible Mass Vacinations http://bit.ly/uFsM3";;;#swineflu #news #tcot #sgp #tlot #sgp;"2728758965";https://twitter.com/Conunderground/status/2728758965
swineflu_news_;2009-07-19 22:52;0;0;"Swine flu advice for pregnant women: 'It's just not practical': The teacher, who has a two-year-old,.. http://bit.ly/iMRhc";;;;"2728750623";https://twitter.com/swineflu_news_/status/2728750623
MikeMoffo;2009-07-19 22:52;0;0;"Someone in my DC apartment building is in the hospital with Swine Flu. Seriously. #swineflu";;;#swineflu;"2728744728";https://twitter.com/MikeMoffo/status/2728744728
freedom4USA;2009-07-19 22:51;0;0;"@chucklehman Congress shld also be first to take #swineflu #h1n1 vaccines & test Obama health care reform #tcot #sgp";;@chucklehman;#swineflu #h1n1 #tcot #sgp;"2728738329";https://twitter.com/freedom4USA/status/2728738329
SwineFluNewsORG;2009-07-19 22:50;0;0;"28-year-old lady returning from event to Mecca becomes Egypt's initial swine flu death http://tinyurl.com/nuxzhy #swineflu #h1n1";;;#swineflu #h1n1;"2728714387";https://twitter.com/SwineFluNewsORG/status/2728714387
SwineFluNewsEU;2009-07-19 22:47;0;0;"Fifth British kid upon China outing has suspected swine flu http://tinyurl.com/nkf2ch #swineflu #h1n1";;;#swineflu #h1n1;"2728685936";https://twitter.com/SwineFluNewsEU/status/2728685936
SwineFlu_news;2009-07-19 22:45;0;0;"NEW Church camp cleans after swine flu confirmed http://t.love.com/233457325";;;;"2728650805";https://twitter.com/SwineFlu_news/status/2728650805
SwineFluNewsCA;2009-07-19 22:42;0;0;"4 UK students ill with swine flu in China http://tinyurl.com/lzmtvw #swineflu #h1n1";;;#swineflu #h1n1;"2728612023";https://twitter.com/SwineFluNewsCA/status/2728612023
SwineFluNewsNZ;2009-07-19 22:40;0;0;"Swine flu threatens Muslim Hajj season http://tinyurl.com/lxtgep #swineflu #h1n1";;;#swineflu #h1n1;"2728592049";https://twitter.com/SwineFluNewsNZ/status/2728592049
SwineFluNewsUSA;2009-07-19 22:40;0;0;"4 Toronto sanatorium workers diagnosed with H1N1 http://tinyurl.com/ljzt4u #swineflu #h1n1";;;#swineflu #h1n1;"2728588392";https://twitter.com/SwineFluNewsUSA/status/2728588392
SwineFluNewsORG;2009-07-19 22:39;0;0;"Mum Vicky Hayes was told her son Ethan had swine flu when, in fact, he had carmine fever http://tinyurl.com/mtowkq #swineflu #h1n1";;;#swineflu #h1n1;"2728573507";https://twitter.com/SwineFluNewsORG/status/2728573507
SwineFluNewsHK;2009-07-19 22:36;0;0;"Swine Flu Will Be Biggest Pandemic Ever, Warns World Health Chief http://tinyurl.com/kmsehk #swineflu #h1n1";;;#swineflu #h1n1;"2728545554";https://twitter.com/SwineFluNewsHK/status/2728545554
SwineFluNewsAU;2009-07-19 22:36;0;0;"Swine Flu Toll at 31 in Australia; China Holds British Children in Hotel http://tinyurl.com/n9xalq #swineflu #h1n1";;;#swineflu #h1n1;"2728539343";https://twitter.com/SwineFluNewsAU/status/2728539343
SwineFluNewsIE;2009-07-19 22:33;0;0;"Vital swine flu hotline behind for months by Whitehall arguments http://tinyurl.com/ms46vu #swineflu #h1n1";;;#swineflu #h1n1;"2728505756";https://twitter.com/SwineFluNewsIE/status/2728505756
st_swineflu;2009-07-19 22:32;0;0;"More UK swine flu pupils in China (FreeBBC@MorningStarr) #swineflu http://p.boardtracker.com/1642786568";;@MorningStarr;#swineflu;"2728494974";https://twitter.com/st_swineflu/status/2728494974
SwineFluNewsSG;2009-07-19 22:32;0;0;"Singapore confirms initial swine flu-related death http://tinyurl.com/m7aezz #swineflu #h1n1";;;#swineflu #h1n1;"2728494797";https://twitter.com/SwineFluNewsSG/status/2728494797
st_swineflu;2009-07-19 22:32;0;0;"... - scared re swine flu ... (Becky1969@The Mommy Playbook Message Board) #swineflu http://p.boardtracker.com/1642764312";;@The;#swineflu;"2728493164";https://twitter.com/st_swineflu/status/2728493164
SwineFluNewsEU;2009-07-19 22:31;0;0;"Don't be frightened - even if you do locate swine flu http://tinyurl.com/lcyc74 #swineflu #h1n1";;;#swineflu #h1n1;"2728479466";https://twitter.com/SwineFluNewsEU/status/2728479466
SwineFluNewsIN;2009-07-19 22:30;0;0;"Timeline: swine flu http://tinyurl.com/kjkdvz #swineflu #h1n1";;;#swineflu #h1n1;"2728464702";https://twitter.com/SwineFluNewsIN/status/2728464702
SwineFlu_news;2009-07-19 22:30;0;0;"Swine Flu A Worry For Summer Camps http://t.love.com/233457018";;;;"2728457730";https://twitter.com/SwineFlu_news/status/2728457730
SwineFluNewsPH;2009-07-19 22:28;0;0;"Australia to immunize everybody opposite flu http://tinyurl.com/kp6qyr #swineflu #h1n1";;;#swineflu #h1n1;"2728438910";https://twitter.com/SwineFluNewsPH/status/2728438910
SwineFluNewsORG;2009-07-19 22:27;0;0;"Studies target to answer pass questions as universe readies for swine flu vaccination http://tinyurl.com/nalv7t #swineflu #h1n1";;;#swineflu #h1n1;"2728430844";https://twitter.com/SwineFluNewsORG/status/2728430844
MontyHallProblm;2009-07-19 22:27;0;0;"Egyptian dies of H1N1 flu after umra pilgrimmage - Reuters http://bit.ly/PHB8g #swineflu";;;#swineflu;"2728419513";https://twitter.com/MontyHallProblm/status/2728419513
Conunderground;2009-07-19 22:26;0;0;"#swineflu #news#tcot#sgp#tlot#sgp Fl Gearing Up 4 Posible Mass Vacinations http://bit.ly/uFsM3";;;#swineflu #news #tcot #sgp #tlot #sgp;"2728415052";https://twitter.com/Conunderground/status/2728415052
RichardFarnhill;2009-07-19 22:26;0;1;"Lowering the risk of spreading viruses at work - http://bit.ly/17qsHB #swineflu";;;#swineflu;"2728413916";https://twitter.com/RichardFarnhill/status/2728413916
SwineFluNewsCA;2009-07-19 22:26;0;0;"Flu shot deteriorate underneath approach in Campbell River http://tinyurl.com/mkub42 #swineflu #h1n1";;;#swineflu #h1n1;"2728409528";https://twitter.com/SwineFluNewsCA/status/2728409528
SwineFluNewsAU;2009-07-19 22:20;0;0;"Push for Swine Flu Vaccine by Fall http://tinyurl.com/m5dnus #swineflu #h1n1";;;#swineflu #h1n1;"2728336827";https://twitter.com/SwineFluNewsAU/status/2728336827
swineflu_virus;2009-07-19 22:18;0;0;"Junk King empire preparing to expand http://bit.ly/KTwzQ";;;;"2728307203";https://twitter.com/swineflu_virus/status/2728307203
SwineFluNewsORG;2009-07-19 22:17;0;0;"There's no need for swine-flu panic. Er ... is there? http://tinyurl.com/mkwgyu #swineflu #h1n1";;;#swineflu #h1n1;"2728298937";https://twitter.com/SwineFluNewsORG/status/2728298937
SwineFluNewsNZ;2009-07-19 22:17;0;0;"Number of flu cases not unusual http://tinyurl.com/lvwn8m #swineflu #h1n1";;;#swineflu #h1n1;"2728298535";https://twitter.com/SwineFluNewsNZ/status/2728298535
JaneyGodley;2009-07-19 22:17;0;0;"I HAD swineflu in London three weeks ago and fought it off....yahh";;;;"2728292317";https://twitter.com/JaneyGodley/status/2728292317
SwineFluNewsEU;2009-07-19 22:15;0;0;"British airlines branch behind H1N1victims http://tinyurl.com/m2mva2 #swineflu #h1n1";;;#swineflu #h1n1;"2728274722";https://twitter.com/SwineFluNewsEU/status/2728274722
Lostweetsde_EJ;2009-07-19 22:15;0;0;"RT @lizysmind : Se acabó el hand sanitizer en Walgreens! #swineflu // no hay en ningun laooo :O";;@lizysmind;#swineflu;"2728267801";https://twitter.com/Lostweetsde_EJ/status/2728267801
SwineFlu_news;2009-07-19 22:15;0;0;"Lebanon: Fadlallah fatwa allows Muslims with swine-flu fears to skip hajj http://t.love.com/233454351";;;;"2728267117";https://twitter.com/SwineFlu_news/status/2728267117
netean;2009-07-19 22:15;0;0;"also, wierdly, 1 nostril is clear and dry, the other is dripping. #oddness #swineflu";;;#oddness #swineflu;"2728265919";https://twitter.com/netean/status/2728265919
SwineFluNewsHK;2009-07-19 22:13;0;0;"Doctors fright for predestine of supporter and student http://tinyurl.com/mjhed4 #swineflu #h1n1";;;#swineflu #h1n1;"2728244041";https://twitter.com/SwineFluNewsHK/status/2728244041
SwineFluNewsIE;2009-07-19 22:10;0;0;"Two some-more in sanatorium with swine flu http://tinyurl.com/msethr #swineflu #h1n1";;;#swineflu #h1n1;"2728207356";https://twitter.com/SwineFluNewsIE/status/2728207356
SwineFluNewsSG;2009-07-19 22:09;0;0;"Singapore reports initial swine flu-related death http://tinyurl.com/ltjrwp #swineflu #h1n1";;;#swineflu #h1n1;"2728190251";https://twitter.com/SwineFluNewsSG/status/2728190251
MontyHallProblm;2009-07-19 22:09;0;0;"Two staff at Mater Dei confirmed to have H1N1 virus - Gozo News http://bit.ly/f2JuX #swineflu";;;#swineflu;"2728188141";https://twitter.com/MontyHallProblm/status/2728188141
SwineFluNewsUSA;2009-07-19 22:08;0;0;"Officials: H1N1 cases expected to increase http://tinyurl.com/knn5b7 #swineflu #h1n1";;;#swineflu #h1n1;"2728179365";https://twitter.com/SwineFluNewsUSA/status/2728179365
SwineFluNewsIN;2009-07-19 22:06;0;0;"Two cases of swine flu in Chandigarh http://tinyurl.com/morwa6 #swineflu #h1n1";;;#swineflu #h1n1;"2728155260";https://twitter.com/SwineFluNewsIN/status/2728155260
SwineFluNewsORG;2009-07-19 22:06;0;0;"Mum Vicky Hayes was told her son Ethan had swine flu when, in fact, he had carmine fever http://tinyurl.com/mtowkq #swineflu #h1n1";;;#swineflu #h1n1;"2728154984";https://twitter.com/SwineFluNewsORG/status/2728154984
SwineFluNewsAU;2009-07-19 22:04;0;0;"Man's death takes swine flu fee to 32 http://tinyurl.com/kvfz8t #swineflu #h1n1";;;#swineflu #h1n1;"2728129742";https://twitter.com/SwineFluNewsAU/status/2728129742
JColl;2009-07-19 22:03;0;0;"i'm keeping the #swineflu at bay by drinking lots of alcohol :)";;;#swineflu;"2728110231";https://twitter.com/JColl/status/2728110231
calyps;2009-07-19 22:02;0;0;"#swineflu just developed mild fever but no flu like symptomsdo i have to be worried? i have a headache as welland a bit of tiredness too";;;#swineflu;"2728097214";https://twitter.com/calyps/status/2728097214
Fla_Medic;2009-07-19 22:00;0;0;"RT: @CP_Branswell: Lots of sticky questions coming up re: #swineflu #h1n1 vaccine & lots of interesting studies 2. http://tinyurl.com/meg5xw";;@CP_Branswell;#swineflu #h1n1;"2728081324";https://twitter.com/Fla_Medic/status/2728081324
SwineFlu_news;2009-07-19 22:00;0;0;"Drugs giant GlaxoSmithKline could be set for swine flu boost http://t.love.com/233450723";;;;"2728070515";https://twitter.com/SwineFlu_news/status/2728070515
SwineFluNewsEU;2009-07-19 21:59;0;0;"Pregnant women told to stay at home as airlines vouch to anathema swine flu suspects http://tinyurl.com/n8to5w #swineflu #h1n1";;;#swineflu #h1n1;"2728064397";https://twitter.com/SwineFluNewsEU/status/2728064397
SOLELYSENTIALS;2009-07-19 21:58;0;0;"@KanikaLove I'm good chick,mad tired 4rm work. swineflu thou?oh gosh!thatll b 10days @home confined=dvd rallies n restin me thinks lol fingaz";;@KanikaLove @home;;"2728054585";https://twitter.com/SOLELYSENTIALS/status/2728054585
SwineFluNewsORG;2009-07-19 21:55;0;0;"There's no need for swine-flu panic. Er ... is there? http://tinyurl.com/mkwgyu #swineflu #h1n1";;;#swineflu #h1n1;"2728007863";https://twitter.com/SwineFluNewsORG/status/2728007863
SwineFluNewsCA;2009-07-19 21:54;0;0;"4 some-more UK students ill with swine flu in China http://tinyurl.com/l87t2m #swineflu #h1n1";;;#swineflu #h1n1;"2727993821";https://twitter.com/SwineFluNewsCA/status/2727993821
st_swineflu;2009-07-19 21:53;0;0;"Swine Flu Hit TV Shows And Movies (sky is tops@DigitalSpy) #swineflu http://p.boardtracker.com/1642719000";;@DigitalSpy;#swineflu;"2727981048";https://twitter.com/st_swineflu/status/2727981048
SwineFluNewsUSA;2009-07-19 21:52;0;0;"Swine Flu Vaccinations Could Prove More Deadly Than a Swine Flu http://tinyurl.com/mo82mb #swineflu #h1n1";;;#swineflu #h1n1;"2727975860";https://twitter.com/SwineFluNewsUSA/status/2727975860
swineflu_news_;2009-07-19 21:51;0;0;"Air Traffic Patterns Predict Swine Flu Spread | Ethiopian News: Swine flu emerged this spring, but because passe.. http://bit.ly/OPGEN";;;;"2727955652";https://twitter.com/swineflu_news_/status/2727955652
swineflu_news_;2009-07-19 21:50;0;0;"British airlines blocking swine flu travellers: AFP LONDON — British airlines on Sunday stepped up restrictions .. http://bit.ly/iFwa6";;;;"2727954580";https://twitter.com/swineflu_news_/status/2727954580
SwineFluNewsHK;2009-07-19 21:49;0;0;"4 Toronto sanatorium workers diagnosed with H1N1 http://tinyurl.com/mxuf4z #swineflu #h1n1";;;#swineflu #h1n1;"2727933196";https://twitter.com/SwineFluNewsHK/status/2727933196
SwineFluNewsAU;2009-07-19 21:48;0;0;"As H1N1 Alert At Phase 6, Sharjah Launches Awareness Campaign http://tinyurl.com/lapdp3 #swineflu #h1n1";;;#swineflu #h1n1;"2727925141";https://twitter.com/SwineFluNewsAU/status/2727925141
wearamask;2009-07-19 21:47;0;0;"RT @ToastMaster : 100 people have died from swineflu so every1 wants a mask. But globally there's 2m AIDS deaths&amp... http://bit.ly/kamBc";;@ToastMaster;;"2727908159";https://twitter.com/wearamask/status/2727908159
Conunderground;2009-07-19 21:46;0;0;"#swineflu #news#tcot#sgp#tlot#sgp#iranelection If u read this u r the resistance http://bit.ly/18zqQa";;;#swineflu #news #tcot #sgp #tlot #sgp #iranelection;"2727900472";https://twitter.com/Conunderground/status/2727900472
