username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
swineflu_news_;2009-06-24 23:08;0;0;"Cruise Ships Turned Away from Caribbean Islands Over Swine-Flu Fears: In the last few weeks, several Caribbean d.. http://bit.ly/bSXXq";;;;"2317833008";https://twitter.com/swineflu_news_/status/2317833008
swineflu_news_;2009-06-24 23:08;0;0;"Valley Courier Local news, sports, real estate, shopping, lodging ...: Before Pueblo reported last week its firs.. http://bit.ly/vv9Ap";;;;"2317832621";https://twitter.com/swineflu_news_/status/2317832621
swineflu_news_;2009-06-24 23:08;0;0;"Wonkette : The *Good* News Is That These Two Probably Have Swine ...: Or just keep postin' that wacky video .. http://bit.ly/QTO3h";;;;"2317831997";https://twitter.com/swineflu_news_/status/2317831997
D_macx;2009-06-24 23:04;0;0;"I think i have swineflu !!!";;;;"2317785197";https://twitter.com/D_macx/status/2317785197
swineflu_news_;2009-06-24 23:03;0;0;"Study: Weight-loss surgery cuts cancer risk in women: Weight-loss surgery can sometimes reverse type 2 diabetes .. http://tinyurl.com/nzqtv7";;;;"2317780954";https://twitter.com/swineflu_news_/status/2317780954
SwineFlu_news;2009-06-24 23:00;0;0;"H1-N1 closes Camp Sabra; two cases confirmed http://t.love.com/226113366";;;;"2317733875";https://twitter.com/SwineFlu_news/status/2317733875
tahoedrew;2009-06-24 22:58;0;0;"it's antibiotics time! maybe i'll finally ditch this walking #swineflu";;;#swineflu;"2317714138";https://twitter.com/tahoedrew/status/2317714138
tito_swineflu;2009-06-24 22:56;0;0;"@McCainBlogette :this is what the republican party needs! bloggers with integrity (and who look good in blue dresses)";;@McCainBlogette;;"2317686790";https://twitter.com/tito_swineflu/status/2317686790
SwineFlu_news;2009-06-24 22:45;0;0;"Intensive care unit patient has swine flu http://t.love.com/226110223";;;;"2317552834";https://twitter.com/SwineFlu_news/status/2317552834
IXIGeorgeIXI;2009-06-24 22:30;0;0;"millionaires...please die of car/plane/train/tripplehomicide/ swineflu /aid/cancer/stabbing.";;;;"2317374843";https://twitter.com/IXIGeorgeIXI/status/2317374843
SwineFlu_news;2009-06-24 22:30;0;0;"Obama signs war-finding bill http://t.love.com/226108314";;;;"2317368855";https://twitter.com/SwineFlu_news/status/2317368855
urbtastic;2009-06-24 22:29;0;0;"Chaoyang police called to tell me - take my temp 2x/day, they will contact me every night to make sure I don't have a fever. #swineflu #H1N1";;;#swineflu #H1N1;"2317365331";https://twitter.com/urbtastic/status/2317365331
Swineflu_wires;2009-06-24 22:27;0;0;"New post: Swine Flu Song (http://cli.gs/B8rTP)";;;;"2317341350";https://twitter.com/Swineflu_wires/status/2317341350
SwineFlu_Expert;2009-06-24 22:22;0;0;"Check it out >> “Swine Flu” response faces a set-back today: Meriden, Connecticut-based Pro.. http://bit.ly/cqdQj";;;;"2317276318";https://twitter.com/SwineFlu_Expert/status/2317276318
swineflu_virus;2009-06-24 22:14;0;0;"Five More Nations Report 1st Swine Flu Cases http://tinyurl.com/lrloub";;;;"2317182837";https://twitter.com/swineflu_virus/status/2317182837
swineflu_virus;2009-06-24 22:14;0;0;"Indonesia Reports First Case of Swine Flu http://tinyurl.com/na9zax";;;;"2317182313";https://twitter.com/swineflu_virus/status/2317182313
swineflu2;2009-06-24 21:56;0;0;"#swineflu Utah swine flu death toll rises to 10 - ABC 4: Utah swine flu death toll rises to 10ABC 4,&nb.. http://tinyurl.com/ktwh8s";;;#swineflu;"2316952618";https://twitter.com/swineflu2/status/2316952618
swineflualerts;2009-06-24 21:55;0;0;""Clemson student has swine flu says center's director" http://tinyurl.com/ncgcof #swineflu";;;#swineflu;"2316938537";https://twitter.com/swineflualerts/status/2316938537
swineflualerts;2009-06-24 21:55;0;0;""Swine flu at Bath school" http://tinyurl.com/n4yfm5 #swineflu";;;#swineflu;"2316937513";https://twitter.com/swineflualerts/status/2316937513
swineflualerts;2009-06-24 21:55;0;0;""Daycare Closed Because of Swine Flu" http://tinyurl.com/mewocu #swineflu";;;#swineflu;"2316937287";https://twitter.com/swineflualerts/status/2316937287
AZDHS;2009-06-24 21:53;0;0;"#Arizona now has 729 confirmed cases of the New #H1N1 strain of influenza. The daily report is at http://bit.ly/CqDjj #swineflu";;;#Arizona #H1N1 #swineflu;"2316907147";https://twitter.com/AZDHS/status/2316907147
ROJANlovesyou;2009-06-24 21:49;0;0;"@RoxiiJonas swineflu was in my school 2day some year 9 girl had it! :|";;@RoxiiJonas;;"2316855761";https://twitter.com/ROJANlovesyou/status/2316855761
swineflu_news_;2009-06-24 21:49;0;0;"Cruise ship docked in Spain reports swine flu: MADRID - Two passengers on a cruise ship docked in Barcelona have.. http://bit.ly/16PGxh";;;;"2316854223";https://twitter.com/swineflu_news_/status/2316854223
swineflu_news_;2009-06-24 21:49;0;0;"Swine flu testing to be required at sports event: The unusual announcement by Deputy Prime Minister Bozidar Djel.. http://bit.ly/z3Mq0";;;;"2316853616";https://twitter.com/swineflu_news_/status/2316853616
swineflu_news_;2009-06-24 21:49;0;0;"Protein Sciences Corp. may be able to continue on “Swine Flu” vaccine: ... from the H1N1 virus. http://www.nytim.. http://bit.ly/ChxCb";;;;"2316853026";https://twitter.com/swineflu_news_/status/2316853026
SwineFlu_news;2009-06-24 21:45;0;0;"West Midlands considers swine flu contingency plans http://t.love.com/226084195";;;;"2316802766";https://twitter.com/SwineFlu_news/status/2316802766
Phoenix_Muc;2009-06-24 21:36;0;0;"swineflu makes me crazy . . .";;;;"2316697987";https://twitter.com/Phoenix_Muc/status/2316697987
Lize_Matas;2009-06-24 21:36;0;0;"packing to go to swineflu invested melbourne";;;;"2316692007";https://twitter.com/Lize_Matas/status/2316692007
StaceySinger;2009-06-24 21:34;0;0;"A second #swineflu death in Florida - a 30 year old Seminole County woman.";;;#swineflu;"2316671077";https://twitter.com/StaceySinger/status/2316671077
igeldard;2009-06-24 21:31;0;0;"Hybrid A/H1N1 flu tied to genetic trigger for larger, mutated version http://htxt.it/xICe #swineflu";;;#swineflu;"2316627884";https://twitter.com/igeldard/status/2316627884
SwineFlu_news;2009-06-24 21:30;0;0;"Readers voice: June 25, 2009 http://t.love.com/226091339";;;;"2316609652";https://twitter.com/SwineFlu_news/status/2316609652
SwineFlu_news;2009-06-24 21:15;0;0;"Manitoba First Nations declare swine flu state of emergency http://t.love.com/226087309";;;;"2316415791";https://twitter.com/SwineFlu_news/status/2316415791
st_swineflu;2009-06-24 21:11;0;0;"Swine flu + economics (scottm@IH8MUD.com) #swineflu http://p.boardtracker.com/1592846787";;@IH8MUD;#swineflu;"2316363978";https://twitter.com/st_swineflu/status/2316363978
BingoBugle;2009-06-24 21:00;0;0;"A mosquito bit me while I was on the porch. Quick! Does that mean I have SARS, SwineFlu , Polio?? What?? Send DEET!!";;;;"2316225200";https://twitter.com/BingoBugle/status/2316225200
BarBaRiAnDaVe;2009-06-24 20:56;0;0;"Say swineflu fluswine repeately fast see how that works out for ya";;;;"2316167523";https://twitter.com/BarBaRiAnDaVe/status/2316167523
swineflu2;2009-06-24 20:53;0;0;"#swineflu Utah's swine flu-related death count hits 10 - KSL-TV: Utah's swine flu-related death.. http://tinyurl.com/l65h6f";;;#swineflu;"2316129657";https://twitter.com/swineflu2/status/2316129657
kalimakhus;2009-06-24 20:53;0;0;"RT: @Zeinobia : RT @sadekhm: الصحة: اكتشاف 3 إصابات بأنفلونزا الخنازير بينهم مصري قادم من العمرة http://su.pr/2pirw6 #SwineFlu #H1N1";;@Zeinobia @sadekhm;#SwineFlu #H1N1;"2316127619";https://twitter.com/kalimakhus/status/2316127619
SubCarrierJohn;2009-06-24 20:49;0;0;"Thinking the boss gave me the #swineflu .... needs more cold medicine.";;;#swineflu;"2316076298";https://twitter.com/SubCarrierJohn/status/2316076298
swineflualerts;2009-06-24 20:49;0;0;""Two more Utahns die of Swine Flu-related causes" http://tinyurl.com/mp39bx #swineflu";;;#swineflu;"2316075630";https://twitter.com/swineflualerts/status/2316075630
swineflualerts;2009-06-24 20:49;0;0;""Swine flu comes to Windsor" http://tinyurl.com/mp4c43 #swineflu";;;#swineflu;"2316075099";https://twitter.com/swineflualerts/status/2316075099
swineflualerts;2009-06-24 20:49;0;0;""Swine flu round up" http://tinyurl.com/mb5nw9 #swineflu";;;#swineflu;"2316073806";https://twitter.com/swineflualerts/status/2316073806
SwineFlu_news;2009-06-24 20:45;0;0;"School's six new swine flu cases http://t.love.com/226066501";;;;"2316013878";https://twitter.com/SwineFlu_news/status/2316013878
BebeJules;2009-06-24 20:43;0;0;"Guy who sits next to me at work friend was diagnosed with SwineFlu .He spent the weekend with him.Now he has to get tested.Hopefully I am ok!";;;;"2315992595";https://twitter.com/BebeJules/status/2315992595
swineflu_virus;2009-06-24 20:42;0;0;"Music Had Charms to Soothe Prehistoric Man http://tinyurl.com/lurzy5";;;;"2315978624";https://twitter.com/swineflu_virus/status/2315978624
Zeinobia;2009-06-24 20:36;0;0;"RT @sadekhm: الصحة: اكتشاف 3 إصابات بأنفلونزا الخنازير بينهم مصري قادم من العمرة http://su.pr/2pirw6 #SwineFlu #H1N1";;@sadekhm;#SwineFlu #H1N1;"2315899582";https://twitter.com/Zeinobia/status/2315899582
SwineFlu_news;2009-06-24 20:30;0;0;"H1N1 Concerns at Kanakuk Kamp in Taney County http://t.love.com/226072836";;;;"2315807941";https://twitter.com/SwineFlu_news/status/2315807941
SwineFlu_news;2009-06-24 20:15;0;0;"Cruise ship docked in Spain reports swine flu http://t.love.com/226066721";;;;"2315588638";https://twitter.com/SwineFlu_news/status/2315588638
swineflu_news_;2009-06-24 20:04;0;0;"MDA suspends summer camp program over swine flu: But multiple cases of swine flu were detected at MDA-funded cam.. http://bit.ly/13SNVg";;;;"2315439079";https://twitter.com/swineflu_news_/status/2315439079
swineflu_news_;2009-06-24 20:04;0;0;"1st Hudson death from swine flu: There are 52 confirmed cases of swine flu in Hudson County, the third-highest f.. http://bit.ly/EUTDE";;;;"2315438459";https://twitter.com/swineflu_news_/status/2315438459
swineflu_news_;2009-06-24 20:04;0;0;"Swine Flu Identified in Counselors at Four Maine Summer Camps: Seventy two cases of swine flu have now been iden.. http://bit.ly/N4MHR";;;;"2315437709";https://twitter.com/swineflu_news_/status/2315437709
profvrr;2009-06-24 20:03;0;0;"One out of every 8,333 Americans will die from influenza next season http://bit.ly/XaAXr @cupton1 #swineflu #h1n1";;@cupton1;#swineflu #h1n1;"2315428865";https://twitter.com/profvrr/status/2315428865
NJDemocrat;2009-06-24 20:01;0;0;"Inquiring minds want to know: Did SC Gov #Sanford catch swine flu during sexcapades in Argentina? #njtcot #tcot #swineflu";;;#Sanford #njtcot #tcot #swineflu;"2315393812";https://twitter.com/NJDemocrat/status/2315393812
bajpairupali;2009-06-24 19:59;0;0;"#SwineFlu total tally rises to 73 in India.";;;#SwineFlu;"2315358999";https://twitter.com/bajpairupali/status/2315358999
swineflu2;2009-06-24 19:58;0;0;"#swineflu Five More Nations Report 1st Swine Flu Cases - Voice of America: Voice of AmericaFive More Na.. http://tinyurl.com/m76yq8";;;#swineflu;"2315354683";https://twitter.com/swineflu2/status/2315354683
bajpairupali;2009-06-24 19:58;0;0;"#Iraq confirms first case of #SwineFlu .";;;#Iraq #SwineFlu;"2315345256";https://twitter.com/bajpairupali/status/2315345256
peterosbornuk;2009-06-24 19:56;0;0;"US cases reach 25,099 with 102 deaths #swineflu #h1n1";;;#swineflu #h1n1;"2315315644";https://twitter.com/peterosbornuk/status/2315315644
AshtabulaLibr;2009-06-24 19:50;0;0;"Worried about #swineflu in #Ohio ? Get info about #H1N1 at your library--but gov's 50% funding cuts could close libraries! #saveohiolibraries";;;#swineflu #Ohio #H1N1 #saveohiolibraries;"2315247723";https://twitter.com/AshtabulaLibr/status/2315247723
anitasethi;2009-06-24 19:45;0;0;"Good deed for the day: bought smooth orange juice and 4 Organic limes for sick flatmate. I hope he hasn't got swineflu . Keeping door shut.";;;;"2315172175";https://twitter.com/anitasethi/status/2315172175
screwdini;2009-06-24 19:43;0;0;"Swine flu testing to be required at sports event (AP via Yahoo! News) http://tinyurl.com/neeqeb (via @swineflu _help )";;@swineflu;;"2315150049";https://twitter.com/screwdini/status/2315150049
newswise;2009-06-24 19:33;0;0;"outsmarting swine flu http://bit.ly/F31eR #H1N1 #swineflu";;;#H1N1 #swineflu;"2315006224";https://twitter.com/newswise/status/2315006224
swineflualerts;2009-06-24 19:23;0;0;""Protein Sciences Corp. may be able to continue on Swine Flu vaccine" http://tinyurl.com/koh9ez #swineflu";;;#swineflu;"2314874011";https://twitter.com/swineflualerts/status/2314874011
swineflualerts;2009-06-24 19:23;0;0;""Fear of swine flu mutating as city's death toll rises" http://tinyurl.com/mdpqnp #swineflu";;;#swineflu;"2314873562";https://twitter.com/swineflualerts/status/2314873562
swineflualerts;2009-06-24 19:23;0;0;""Swine flu closes summer camp" http://tinyurl.com/n4pchl #swineflu";;;#swineflu;"2314873204";https://twitter.com/swineflualerts/status/2314873204
KITV4;2009-06-24 19:15;0;0;"Hawaii officials say 5 high school students quarantined in S. Korea test positive for #swineflu . http://tinyurl.com/lro7cb";;;#swineflu;"2314779807";https://twitter.com/KITV4/status/2314779807
SwineFlu_news;2009-06-24 19:15;0;0;"Swine flu testing to be required at sports event http://t.love.com/226044829";;;;"2314769802";https://twitter.com/SwineFlu_news/status/2314769802
TheStarr;2009-06-24 19:12;0;0;"http://twitpic.com/8aw1t - me and @avidal84 are perpared! we ain't trying to get no damn swineflu !";;@avidal84;;"2314732622";https://twitter.com/TheStarr/status/2314732622
jacobdunkley;2009-06-24 19:10;0;0;"#Exeter finally catches up with the rest of the country by announcing 10 cases of swineflu today...work is not not going to be fun tomorrow";;;#Exeter;"2314701645";https://twitter.com/jacobdunkley/status/2314701645
swineflualerts;2009-06-24 19:07;0;0;""News and Analysis on Cuba: Home" http://tinyurl.com/n78m55 #swineflu";;;#swineflu;"2314670695";https://twitter.com/swineflualerts/status/2314670695
swineflu_news_;2009-06-24 19:03;0;0;"Canceled MDA summer camp hits many: TACOMA — When the Muscular Dystrophy Association announced Friday that it wa.. http://bit.ly/288T3";;;;"2314611022";https://twitter.com/swineflu_news_/status/2314611022
swineflu_news_;2009-06-24 19:03;0;0;"Australia fears swine flu hitting Aborigines: CANBERRA, Australia - The government must make a greater effort to.. http://bit.ly/zfCp0";;;;"2314610446";https://twitter.com/swineflu_news_/status/2314610446
swineflu_news_;2009-06-24 19:03;0;0;"Minister Daniel Andrews defends swine flu handling: THE Victorian government has been forced to defend its handl.. http://bit.ly/aK5HG";;;;"2314609646";https://twitter.com/swineflu_news_/status/2314609646
SwineFlu_news;2009-06-24 19:00;0;0;"Serbia confirms first H1N1 flu patient http://t.love.com/226027288";;;;"2314565152";https://twitter.com/SwineFlu_news/status/2314565152
Fla_Medic;2009-06-24 18:57;0;1;"RT: @profvrr : Influenza in the US, week 23 - analysis at virology blog http://bit.ly/15P2jf #swineflu #h1n1";;@profvrr;#swineflu #h1n1;"2314527579";https://twitter.com/Fla_Medic/status/2314527579
janewishon;2009-06-24 18:57;0;0;"@LauraAndRudy thx, for a while I thought the irony gods had given me swineflu because of all the jokes I made... but on the mend now";;@LauraAndRudy;;"2314525874";https://twitter.com/janewishon/status/2314525874
swineflu2;2009-06-24 18:56;0;0;"#swineflu Guilford man first in state to die after contracting swine flu - Winston-Salem Journal: Guilf.. http://tinyurl.com/lfqe8z";;;#swineflu;"2314511667";https://twitter.com/swineflu2/status/2314511667
fencerman1962;2009-06-24 18:53;0;0;"MD has first swine flu death..Mercy internist Dr. Michael Zimring, author of HEALTHY TRAVEL, on FOX45 June 25, 7:45 a.m. to discuss swineflu";;;;"2314468305";https://twitter.com/fencerman1962/status/2314468305
SwineFlu_news;2009-06-24 18:45;0;0;"Health Highlights: June 24, 2009 http://t.love.com/226029616";;;;"2314355068";https://twitter.com/SwineFlu_news/status/2314355068
SellingN3ws;2009-06-24 18:42;0;0;"@litlestar23 Dewd. Obvs you have SARS or #swineflu - I shouldn't have gone out with you last wkend. ICK ICK ICK. Show THAT to med director.";;@litlestar23;#swineflu;"2314315634";https://twitter.com/SellingN3ws/status/2314315634
st_swineflu;2009-06-24 18:32;0;0;"Argentine swine flu deaths hit 17 (+ networktemple@Networktemple) #swineflu http://p.boardtracker.com/1592675202";;@Networktemple;#swineflu;"2314185887";https://twitter.com/st_swineflu/status/2314185887
janewishon;2009-06-24 18:32;0;0;"@GayRainArmy Thx for asking-I have been really sick (like I wondered if the swineflu gods took me to task for all my jokes...)but better now";;@GayRainArmy;;"2314175714";https://twitter.com/janewishon/status/2314175714
Fla_Medic;2009-06-24 18:31;0;0;"Blogging `Hospitals `Overwhelmed’ By Flu Cases In Argentina' #swineflu #H1N1 http://tinyurl.com/l2gmqf";;;#swineflu #H1N1;"2314161353";https://twitter.com/Fla_Medic/status/2314161353
SwineFlu_news;2009-06-24 18:30;0;0;"Geelong centre could lead germ warfare http://t.love.com/226021810";;;;"2314147707";https://twitter.com/SwineFlu_news/status/2314147707
Drummin_Falcon;2009-06-24 18:29;0;0;"I wonder how many hits I'll get if I say . . . #swineflu !!!!";;;#swineflu;"2314141142";https://twitter.com/Drummin_Falcon/status/2314141142
swineflualerts;2009-06-24 18:25;0;0;""Swine flu watch - latest news" http://tinyurl.com/kuvpd3 #swineflu";;;#swineflu;"2314086548";https://twitter.com/swineflualerts/status/2314086548
swineflualerts;2009-06-24 18:25;0;0;""Fifth swine flu death reported in state" http://tinyurl.com/kl5u2o #swineflu";;;#swineflu;"2314086164";https://twitter.com/swineflualerts/status/2314086164
swineflualerts;2009-06-24 18:25;0;0;""Australia fears swine flu hitting Aborigines" http://tinyurl.com/l47aee #swineflu";;;#swineflu;"2314085609";https://twitter.com/swineflualerts/status/2314085609
Mapsofworld;2009-06-24 18:21;0;0;"Check out Swine Flu: Mapping the spread http://uurl.in/sai1 #maps #news #swineflu #world #flu";;;#maps #news #swineflu #world #flu;"2314033936";https://twitter.com/Mapsofworld/status/2314033936
mamachell;2009-06-24 18:16;0;0;"swineflu bruk weh to blood claat";;;;"2313970677";https://twitter.com/mamachell/status/2313970677
Swineflu_wires;2009-06-24 18:15;0;0;"New post: *** No swine flu virus registered in (http://cli.gs/TZYZ6)";;;;"2313953059";https://twitter.com/Swineflu_wires/status/2313953059
SwineFlu_news;2009-06-24 18:15;0;0;"Florida woman dies of swine flu http://t.love.com/226027823";;;;"2313947049";https://twitter.com/SwineFlu_news/status/2313947049
SwineFlu_Expert;2009-06-24 18:14;0;0;"Check it out >> Swine H1N1 Flu Test Returns Negative | Economy | Solomon Islands News: The .. http://bit.ly/oQT4A";;;;"2313944920";https://twitter.com/SwineFlu_Expert/status/2313944920
twellness;2009-06-24 18:12;0;0;"WHO: 55,867 cases/238 deaths worldwide - Influenza A(H1N1) - update 53 http://tinyurl.com/n9tvzo (via @whonews ) #swineflu #pandemic #H1N1";;@whonews;#swineflu #pandemic #H1N1;"2313913593";https://twitter.com/twellness/status/2313913593
st_swineflu;2009-06-24 18:11;0;0;"Swine Flu - Warning (nessyfencer@DigitalSpy) #swineflu http://p.boardtracker.com/1592627863";;@DigitalSpy;#swineflu;"2313905463";https://twitter.com/st_swineflu/status/2313905463
SwineFluNewsUK;2009-06-24 18:11;0;0;"#swineflu Swine flu assessment bays set up: Hospitals in the UK's worst affected swine flu regions have.. http://tinyurl.com/nzvrob";;;#swineflu;"2313894531";https://twitter.com/SwineFluNewsUK/status/2313894531
H1N1swineflu;2009-06-24 18:08;0;0;"#swineflu Swine Flu move to pandemic phase: “Members of the public who would like more information abou.. http://tinyurl.com/nu48z7";;;#swineflu;"2313854312";https://twitter.com/H1N1swineflu/status/2313854312
SwineFlu_news;2009-06-24 18:00;0;0;"‘No more suspension’ of classes due to H1N1 http://t.love.com/226025529";;;;"2313747195";https://twitter.com/SwineFlu_news/status/2313747195
KobieT;2009-06-24 17:59;0;0;"For solar planning Q&A for emergency and non emergency try @SolarPowerHome - Not a business - #h1n1 #h1n09 #swineflu #planfirst #BPRE";;@SolarPowerHome;#h1n1 #h1n09 #swineflu #planfirst #BPRE;"2313734333";https://twitter.com/KobieT/status/2313734333
KobieT;2009-06-24 17:56;0;0;"RT @NTARC Study Explores Emergency Training In Second Life - http://tinyurl.com/llp7bh #h1n1 #h1n109 #BPRE #swineflu";;@NTARC;#h1n1 #h1n109 #BPRE #swineflu;"2313702744";https://twitter.com/KobieT/status/2313702744
peterosbornuk;2009-06-24 17:56;0;0;"Death rates in main areas are Australia 0.1%, Canada 0.25%, Chile 0.13%, Mexico 1.48%, UK 0.03%, USA 0.42% #swineflu #h1n1";;;#swineflu #h1n1;"2313699480";https://twitter.com/peterosbornuk/status/2313699480
peterosbornuk;2009-06-24 17:52;0;0;"10day growth rate Australia 90%, Canada 84%, Chile 122%, Mexico 23%, UK 165%, USA 31% #swineflu #h1n1";;;#swineflu #h1n1;"2313645908";https://twitter.com/peterosbornuk/status/2313645908
hell_bunny;2009-06-24 17:51;0;0;"soar trhoat dizzy, swineflu ??";;;;"2313633629";https://twitter.com/hell_bunny/status/2313633629
peterosbornuk;2009-06-24 17:51;0;0;"Case growth in Mexico is essentially flat but Canada and Chile are beginning to motor http://tinyurl.com/cgoc47 #swineflu #h1n1";;;#swineflu #h1n1;"2313631636";https://twitter.com/peterosbornuk/status/2313631636
H1N1VirusNews;2009-06-24 17:50;0;0;"Case volume putting strain on A(<B>H1N1</B>) testing kits #swineflu #<B>h1n1</B> http://cli.gs/Rt7tB";;;#swineflu #;"2313619516";https://twitter.com/H1N1VirusNews/status/2313619516
peterosbornuk;2009-06-24 17:50;0;0;"Graph of new cases per day suggests US cases may have peaked in mid-June http://tinyurl.com/cgoc47 #swineflu #h1n1";;;#swineflu #h1n1;"2313618349";https://twitter.com/peterosbornuk/status/2313618349
peterosbornuk;2009-06-24 17:49;0;0;"At death rate of 0.4% this is much nastier than pandemics of 1957 and '68 which were around 0.2% #swineflu #h1n1";;;#swineflu #h1n1;"2313601451";https://twitter.com/peterosbornuk/status/2313601451
SwineFlu_news;2009-06-24 17:45;0;0;"Concern over Aussies bringing virus to Bali http://t.love.com/226016315";;;;"2313547708";https://twitter.com/SwineFlu_news/status/2313547708
swineflu_news_;2009-06-24 17:34;0;0;"Paris: Swine Flu Infects 24 Children | Air America Media: With relatively few swine flu cases, France has a conf.. http://bit.ly/112AOw";;;;"2313405908";https://twitter.com/swineflu_news_/status/2313405908
swineflu_news_;2009-06-24 17:34;0;0;"Telstra BigPond News and Weather: Earlier on Wednesday, Dr Lester issued an unreserved apology to the parents of.. http://bit.ly/191LiO";;;;"2313404519";https://twitter.com/swineflu_news_/status/2313404519
robbyoconnor;2009-06-24 17:31;0;0;"loves seeing people with face masks because of #swineflu -- the thing is, it doesn't really protect them!";;;#swineflu;"2313362595";https://twitter.com/robbyoconnor/status/2313362595
st_swineflu;2009-06-24 17:30;0;0;"Swine flu kills Brampton girl 6 in 24 hrs (Railgunner@TimeBomb2000) #swineflu http://p.boardtracker.com/1592555225";;@TimeBomb2000;#swineflu;"2313353560";https://twitter.com/st_swineflu/status/2313353560
swineflu_virus;2009-06-24 17:30;0;0;"UK swine flu cases rise by 362 http://tinyurl.com/nk7cv9";;;;"2313349230";https://twitter.com/swineflu_virus/status/2313349230
SwineFlu_news;2009-06-24 17:30;0;0;"NC Swine Flu Death http://t.love.com/226002756";;;;"2313346386";https://twitter.com/SwineFlu_news/status/2313346386
ulrichs;2009-06-24 17:25;0;0;"RT @BirdFluGov : WHO Updates International H1N1 Situation: 55,5867 cases | 238 deaths http://tr.im/pATb #h1n1 #swineflu";;@BirdFluGov;#h1n1 #swineflu;"2313289776";https://twitter.com/ulrichs/status/2313289776
SwineFlu_news;2009-06-24 17:15;0;0;"Local scientists pioneer DNA vaccine patches http://t.love.com/226006318";;;;"2313146170";https://twitter.com/SwineFlu_news/status/2313146170
