username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SwineFluNewsUSA;2009-08-12 23:28;0;0;"Tips for Back to School and Swine Flu http://tinyurl.com/nceqnr #swineflu #h1n1";;;#swineflu #h1n1;"3275431438";https://twitter.com/SwineFluNewsUSA/status/3275431438
swineflu2;2009-08-12 23:27;0;0;"#swineflu Swine flu may have peaked, experts say - Independent: Straits TimesSwine flu may have peaked,.. http://bit.ly/16dnga";;;#swineflu;"3275420903";https://twitter.com/swineflu2/status/3275420903
swineflu2;2009-08-12 23:27;0;0;"#swineflu Texas schools stress swine flu prevention - Houston Chronicle: Texas schools stress swine flu.. http://bit.ly/4mEeH0";;;#swineflu;"3275419755";https://twitter.com/swineflu2/status/3275419755
SwineFluNewsORG;2009-08-12 23:26;0;0;"States asked to movement opposite surreptitious sale of Tamiflu http://tinyurl.com/lmuyro #swineflu #h1n1";;;#swineflu #h1n1;"3275394787";https://twitter.com/SwineFluNewsORG/status/3275394787
SwineFluNewsORG;2009-08-12 23:25;0;0;"Swine Flu Georgia News http://tinyurl.com/qxnuqb #swineflu #h1n1";;;#swineflu #h1n1;"3275393867";https://twitter.com/SwineFluNewsORG/status/3275393867
SwineFluNewsAU;2009-08-12 23:24;0;0;"Exeter pupils might hearing swine flu vaccine http://tinyurl.com/lcc5cv #swineflu #h1n1";;;#swineflu #h1n1;"3275371289";https://twitter.com/SwineFluNewsAU/status/3275371289
SwineFluNewsIE;2009-08-12 23:21;0;0;"Swine flu recommendation expostulate launched http://tinyurl.com/ms3rcy #swineflu #h1n1";;;#swineflu #h1n1;"3275333118";https://twitter.com/SwineFluNewsIE/status/3275333118
SwineFluNewsSG;2009-08-12 23:21;0;0;"Swine Flu: Death Toll Climbs, Govt. Intensifies Combat Measures http://tinyurl.com/mme5ff #swineflu #h1n1";;;#swineflu #h1n1;"3275332332";https://twitter.com/SwineFluNewsSG/status/3275332332
SwineFluNewsEU;2009-08-12 23:19;0;0;"Swine flu cases stand between U.S. Iraq troops http://tinyurl.com/nag3oh #swineflu #h1n1";;;#swineflu #h1n1;"3275301591";https://twitter.com/SwineFluNewsEU/status/3275301591
SwineFluNewsORG;2009-08-12 23:18;0;0;"Two Austrian shuttlers conduct behind home http://tinyurl.com/nqqgfj #swineflu #h1n1";;;#swineflu #h1n1;"3275288937";https://twitter.com/SwineFluNewsORG/status/3275288937
SwineFluNewsIN;2009-08-12 23:18;0;0;"U.S., Mexico, Canada Vow To Work Together Against H1N1 http://tinyurl.com/lvts4c #swineflu #h1n1";;;#swineflu #h1n1;"3275283448";https://twitter.com/SwineFluNewsIN/status/3275283448
swinefluh1n1;2009-08-12 23:18;0;0;""Oscar Arias Diagnosed with Swine Flu : dBTechno" http://tinyurl.com/n97j7s #swineflu #H1N1";;;#swineflu #H1N1;"3275280648";https://twitter.com/swinefluh1n1/status/3275280648
swinefluh1n1;2009-08-12 23:18;0;0;""More than 1000 volunteer to test swine flu vaccine in King County" http://tinyurl.com/l8yycz #swineflu #H1N1";;;#swineflu #H1N1;"3275280423";https://twitter.com/swinefluh1n1/status/3275280423
SwineFluNewsPH;2009-08-12 23:17;0;0;"Great to be at a back of -- after a excellent trip http://tinyurl.com/nkvsnw #swineflu #h1n1";;;#swineflu #h1n1;"3275267321";https://twitter.com/SwineFluNewsPH/status/3275267321
swinefluh1n1;2009-08-12 23:15;0;0;""The Bryan Series®: 2002 Speaker Oscar Arias Suffering from Swine Flu" http://tinyurl.com/nlz8cb #swineflu #H1N1";;;#swineflu #H1N1;"3275243704";https://twitter.com/swinefluh1n1/status/3275243704
SwineFlu_news;2009-08-12 23:15;0;0;"Unplugged: Investigating The H1N1 Vaccine http://t.love.com/241062479";;;;"3275233910";https://twitter.com/SwineFlu_news/status/3275233910
News_SwineFlu;2009-08-12 23:14;0;0;"#swineflu Costa Rica's Arias works from home with swine flu (Reuters via Yahoo! News) http://bit.ly/aq1az";;;#swineflu;"3275218881";https://twitter.com/News_SwineFlu/status/3275218881
News_SwineFlu;2009-08-12 23:13;0;0;"#swineflu Mother died after swine flu error (BBC News) http://bit.ly/19Klv3";;;#swineflu;"3275217547";https://twitter.com/News_SwineFlu/status/3275217547
News_SwineFlu;2009-08-12 23:13;0;0;"#swineflu Swine flu cases climb among U.S. soldiers in Iraq (USA Today) http://bit.ly/V9pmy";;;#swineflu;"3275216326";https://twitter.com/News_SwineFlu/status/3275216326
laishara;2009-08-12 23:11;0;0;"oh man, im back to school ¬¬ *anglostudent* + * swineflu * lol";;;;"3275188059";https://twitter.com/laishara/status/3275188059
SwineFluNewsAU;2009-08-12 23:08;0;0;"Oz swine flu death fee rises to 95 http://tinyurl.com/nyrm7d #swineflu #h1n1";;;#swineflu #h1n1;"3275132232";https://twitter.com/SwineFluNewsAU/status/3275132232
SwineFluNewsPH;2009-08-12 23:07;0;0;"Swine Flu Georgia News http://tinyurl.com/qxnuqb #swineflu #h1n1";;;#swineflu #h1n1;"3275115067";https://twitter.com/SwineFluNewsPH/status/3275115067
SwineFluNewsNZ;2009-08-12 23:05;0;0;"Swine flu fee is 1,462, infections swelling in Asia http://tinyurl.com/kpmbwf #swineflu #h1n1";;;#swineflu #h1n1;"3275079631";https://twitter.com/SwineFluNewsNZ/status/3275079631
swineflu_news_;2009-08-12 23:03;0;0;"Texas schools stress swine flu prevention: Since then, the Centers for Disease Control and Prevention learned mo.. http://bit.ly/xydel";;;;"3275051037";https://twitter.com/swineflu_news_/status/3275051037
SwineFluNewsORG;2009-08-12 23:03;0;0;"H1N1: dual some-more suspected cases, 105 people sc... http://tinyurl.com/kvv99p #swineflu #h1n1";;;#swineflu #h1n1;"3275044542";https://twitter.com/SwineFluNewsORG/status/3275044542
SwineFluNewsHK;2009-08-12 23:01;0;0;"Swimming pools progress disinfections after swine flu case http://tinyurl.com/lqlrs2 #swineflu #h1n1";;;#swineflu #h1n1;"3275016138";https://twitter.com/SwineFluNewsHK/status/3275016138
SwineFlu_news;2009-08-12 23:00;0;0;"Devastating Crash Rips Apart Family http://t.love.com/241062081";;;;"3274992277";https://twitter.com/SwineFlu_news/status/3274992277
swinefluupdated;2009-08-12 22:59;0;0;"Influenza pandemic (H1N1) 2009 (28): child treatment #swineflu http://bit.ly/DbFyC";;;#swineflu;"3274971935";https://twitter.com/swinefluupdated/status/3274971935
swinefluupdated;2009-08-12 22:58;0;0;"Doses Administered Reporting #swineflu : Information on Doses Administered Reporting. Source: cdc.gov http://bit.ly/RFpn1";;;#swineflu;"3274970234";https://twitter.com/swinefluupdated/status/3274970234
SwineFluNewsCA;2009-08-12 22:58;0;0;"Error #swineflu #h1n1";;;#swineflu #h1n1;"3274969911";https://twitter.com/SwineFluNewsCA/status/3274969911
swineflu_virus;2009-08-12 22:58;0;0;"Health Buzz: Diet and Exercise Protect Brain and Other Health News http://bit.ly/J5aKW";;;;"3274969572";https://twitter.com/swineflu_virus/status/3274969572
swinefluupdated;2009-08-12 22:58;0;0;"Influenza pandemic (H1N1) 2009 (28): child treatment #swineflu http://bit.ly/T3iyZ";;;#swineflu;"3274969374";https://twitter.com/swinefluupdated/status/3274969374
SwineFluNewsIE;2009-08-12 22:58;0;0;"NHS launches uninformed swine flu debate in Wales http://tinyurl.com/mul52d #swineflu #h1n1";;;#swineflu #h1n1;"3274959470";https://twitter.com/SwineFluNewsIE/status/3274959470
SwineFluNewsSG;2009-08-12 22:56;0;0;"Timing vicious for battling A http://tinyurl.com/lfp39k #swineflu #h1n1";;;#swineflu #h1n1;"3274935840";https://twitter.com/SwineFluNewsSG/status/3274935840
SwineFluNewsUSA;2009-08-12 22:56;0;0;"H1N1 Virus Page http://tinyurl.com/n9a694 #swineflu #h1n1";;;#swineflu #h1n1;"3274935206";https://twitter.com/SwineFluNewsUSA/status/3274935206
suineflu;2009-08-12 22:55;0;0;"#swineflu Costa Rica's Arias works from home with swine flu (Reuters via Yahoo! News): Costa Rican Pres.. http://bit.ly/aq1az";;;#swineflu;"3274907087";https://twitter.com/suineflu/status/3274907087
suineflu;2009-08-12 22:55;0;0;"#swineflu Mother died after swine flu error (BBC News): A Leicester mother could have been saved if she.. http://bit.ly/19Klv3";;;#swineflu;"3274905423";https://twitter.com/suineflu/status/3274905423
SwineFluNewsIN;2009-08-12 22:55;0;0;"Swine scare http://tinyurl.com/m6nm2z #swineflu #h1n1";;;#swineflu #h1n1;"3274900089";https://twitter.com/SwineFluNewsIN/status/3274900089
SwineFluNewsAU;2009-08-12 22:52;0;0;"Two some-more die with swine flu http://tinyurl.com/km58eo #swineflu #h1n1";;;#swineflu #h1n1;"3274853260";https://twitter.com/SwineFluNewsAU/status/3274853260
SwineFluNewsORG;2009-08-12 22:52;0;0;"Now mother, 48, dies from meningitis after being misdiagnosed with swine flu http://tinyurl.com/n5g8zn #swineflu #h1n1";;;#swineflu #h1n1;"3274851102";https://twitter.com/SwineFluNewsORG/status/3274851102
swinefluh1n1;2009-08-12 22:50;0;0;""Updated vaccinations are key to good college health" http://tinyurl.com/mgg99l #swineflu #H1N1";;;#swineflu #H1N1;"3274811148";https://twitter.com/swinefluh1n1/status/3274811148
swinefluh1n1;2009-08-12 22:49;0;0;""Tamiflu to be given before results come in" http://tinyurl.com/lt8rdr #swineflu #H1N1";;;#swineflu #H1N1;"3274794909";https://twitter.com/swinefluh1n1/status/3274794909
SwineFluNewsEU;2009-08-12 22:48;0;0;"Swine flu cases stand between U.S. soldiers in Iraq http://tinyurl.com/kug7um #swineflu #h1n1";;;#swineflu #h1n1;"3274773543";https://twitter.com/SwineFluNewsEU/status/3274773543
SwineFluNewsSG;2009-08-12 22:48;0;0;"Swine Flu Israel News http://tinyurl.com/owbw4d #swineflu #h1n1";;;#swineflu #h1n1;"3274773235";https://twitter.com/SwineFluNewsSG/status/3274773235
SwineFlu_news;2009-08-12 22:45;0;0;"Six Swine Flu Cases At School Confirmed http://t.love.com/241058547";;;;"3274720333";https://twitter.com/SwineFlu_news/status/3274720333
SwineFluNewsCA;2009-08-12 22:44;0;0;"Singapore, China find Tamiflu-resistant H1N1 viruses: WHO http://tinyurl.com/mdftfv #swineflu #h1n1";;;#swineflu #h1n1;"3274707659";https://twitter.com/SwineFluNewsCA/status/3274707659
SwineFluNewsORG;2009-08-12 22:41;0;0;"Swine Flu Prompts Mumbai Closures http://tinyurl.com/nbwr3t #swineflu #h1n1";;;#swineflu #h1n1;"3274663723";https://twitter.com/SwineFluNewsORG/status/3274663723
SwineFluNewsNZ;2009-08-12 22:41;0;0;"Pandemic flu swelling with Asian monsoon season-WHO http://tinyurl.com/l6g43b #swineflu #h1n1";;;#swineflu #h1n1;"3274663141";https://twitter.com/SwineFluNewsNZ/status/3274663141
SwineFluNewsUSA;2009-08-12 22:41;0;0;"Swine flu great headlines for pharmacies http://tinyurl.com/nmkwws #swineflu #h1n1";;;#swineflu #h1n1;"3274662710";https://twitter.com/SwineFluNewsUSA/status/3274662710
iBrooke12;2009-08-12 22:40;0;0;"@LucasCruikshank ...Here in CA its HOTTTT too, Gash...i just don't want winter..im a freak for the swineflu ! OMG!";;@LucasCruikshank;;"3274635843";https://twitter.com/iBrooke12/status/3274635843
TND_Crisis;2009-08-12 22:40;0;0;"Doses Administered Reporting (http://cli.gs/YvHpE) #swineflu #H1N1";;;#swineflu #H1N1;"3274632142";https://twitter.com/TND_Crisis/status/3274632142
SwineFluNewsIE;2009-08-12 22:35;0;0;"Pupils await swine flu exam results http://tinyurl.com/mqfkrf #swineflu #h1n1";;;#swineflu #h1n1;"3274553126";https://twitter.com/SwineFluNewsIE/status/3274553126
SwineFluNewsSG;2009-08-12 22:35;0;0;"Timing vicious for battling A http://tinyurl.com/lfp39k #swineflu #h1n1";;;#swineflu #h1n1;"3274551644";https://twitter.com/SwineFluNewsSG/status/3274551644
SwineFluNewsEU;2009-08-12 22:35;0;0;"Swine Flu Georgia News http://tinyurl.com/qxnuqb #swineflu #h1n1";;;#swineflu #h1n1;"3274551186";https://twitter.com/SwineFluNewsEU/status/3274551186
SwineFluNewsEU;2009-08-12 22:35;0;0;"Swine Flu: Running scared, though nowhere to run http://tinyurl.com/lc4zy5 #swineflu #h1n1";;;#swineflu #h1n1;"3274550516";https://twitter.com/SwineFluNewsEU/status/3274550516
SwineFluNewsIN;2009-08-12 22:31;0;0;"Won't endure hoarding of flu drug, masks: govt http://tinyurl.com/n66zog #swineflu #h1n1";;;#swineflu #h1n1;"3274484784";https://twitter.com/SwineFluNewsIN/status/3274484784
SwineFlu_Expert;2009-08-12 22:31;0;0;"Check it out >> Rabbis circle Israel to ward off H1N1 flu: One-upping chicken soup, 50 rabb.. http://cli.gs/tu6p2";;;;"3274482940";https://twitter.com/SwineFlu_Expert/status/3274482940
SwineFlu_news;2009-08-12 22:30;0;0;"The “Second American Revolution” Has Begun http://t.love.com/241057879";;;;"3274462781";https://twitter.com/SwineFlu_news/status/3274462781
SwineFluNewsORG;2009-08-12 22:30;0;0;"Wash. lady dies after conflict with swine flu http://tinyurl.com/n9db5w #swineflu #h1n1";;;#swineflu #h1n1;"3274457951";https://twitter.com/SwineFluNewsORG/status/3274457951
SwineFluNewsPH;2009-08-12 22:28;0;0;"Closed-door summit...Worries over Pakistani Taliban...Typhoons attack http://tinyurl.com/kwf62z #swineflu #h1n1";;;#swineflu #h1n1;"3274432680";https://twitter.com/SwineFluNewsPH/status/3274432680
ReportingHealth;2009-08-12 22:27;0;0;"Journalists, how will you cover the upcoming flu season in wake of swine flu developments? Share tips for ReportingonHealth blog #swineflu";;;#swineflu;"3274411340";https://twitter.com/ReportingHealth/status/3274411340
justKellie23;2009-08-12 22:26;0;0;"PLS PRAY FOR MY BFF/SIS VAL!! SHE IS ON HER WAY 2 ER NOW! SHE HAS HAD A MIGRAINE SINCE SATURDAY!!! PLS PRAY THT HER BRAIN IS OK &NO SWINEflu";;;;"3274403444";https://twitter.com/justKellie23/status/3274403444
swinefluh1n1;2009-08-12 22:25;0;0;""Central State patient contracts swine flu" http://tinyurl.com/ln5zyp #swineflu #H1N1";;;#swineflu #H1N1;"3274377351";https://twitter.com/swinefluh1n1/status/3274377351
SwineFluNewsUSA;2009-08-12 22:24;0;0;"Tips for Back to School and Swine Flu http://tinyurl.com/lcnlwg #swineflu #h1n1";;;#swineflu #h1n1;"3274357390";https://twitter.com/SwineFluNewsUSA/status/3274357390
swineflu2;2009-08-12 22:22;0;0;"#swineflu Many Parents Confused About Swine Flu Vaccine - WCPO: Thai News Agency MCOTMany Parents Confu.. http://bit.ly/aZBK1";;;#swineflu;"3274335212";https://twitter.com/swineflu2/status/3274335212
SwineFluNewsAU;2009-08-12 22:20;0;0;"Exeter pupils might hearing swine flu vaccine http://tinyurl.com/lcc5cv #swineflu #h1n1";;;#swineflu #h1n1;"3274300654";https://twitter.com/SwineFluNewsAU/status/3274300654
lazaroborges;2009-08-12 22:20;0;0;"UFF - Niterói, RJ - confirma retorno no próximo dia 17 (segunda). #swineflu";;;#swineflu;"3274300177";https://twitter.com/lazaroborges/status/3274300177
SwineFluNewsORG;2009-08-12 22:19;0;0;"Pandemic devise assistance offering to businesses http://tinyurl.com/nqlpcz #swineflu #h1n1";;;#swineflu #h1n1;"3274269900";https://twitter.com/SwineFluNewsORG/status/3274269900
lazaroborges;2009-08-12 22:18;0;0;"Rural do Rio (UFRRJ) adia novamente as aulas e sem data definida para o retorno. http://migre.me/56Uf #swineflu";;;#swineflu;"3274252273";https://twitter.com/lazaroborges/status/3274252273
SwineFluNewsNZ;2009-08-12 22:16;0;0;"NZ swine flu cases strike 3000 http://tinyurl.com/ms2gst #swineflu #h1n1";;;#swineflu #h1n1;"3274226394";https://twitter.com/SwineFluNewsNZ/status/3274226394
SwineFluNewsEU;2009-08-12 22:15;0;0;"Swine flu cases stand between U.S. Iraq troops http://tinyurl.com/nag3oh #swineflu #h1n1";;;#swineflu #h1n1;"3274208952";https://twitter.com/SwineFluNewsEU/status/3274208952
SwineFlu_news;2009-08-12 22:15;0;0;"Mass. trying to expand access to flu vaccines http://t.love.com/241052253";;;;"3274198000";https://twitter.com/SwineFlu_news/status/3274198000
SwineFluNewsHK;2009-08-12 22:13;0;0;"Hong Kong reports 4th swine flu death http://tinyurl.com/mfqwo6 #swineflu #h1n1";;;#swineflu #h1n1;"3274162971";https://twitter.com/SwineFluNewsHK/status/3274162971
swineflu_news_;2009-08-12 22:10;0;0;"Arm exercises may cut swelling in breast cancer survivors: BOSTON (Reuters) - Slowly building strength with uppe.. http://bit.ly/V1in6";;;;"3274114265";https://twitter.com/swineflu_news_/status/3274114265
swineflu_news_;2009-08-12 22:10;0;0;"Lasting benefits seen in gene therapy for blindness: BOSTON (Reuters) - A year after receiving gene therapy for .. http://bit.ly/14giir";;;;"3274112482";https://twitter.com/swineflu_news_/status/3274112482
SwineFluNewsCA;2009-08-12 22:10;0;0;"Aglukkaq upon preparations http://tinyurl.com/maefr5 #swineflu #h1n1";;;#swineflu #h1n1;"3274102646";https://twitter.com/SwineFluNewsCA/status/3274102646
SwineFluNewsIE;2009-08-12 22:10;0;0;"Stop a violence about swine flu http://tinyurl.com/lk4ysj #swineflu #h1n1";;;#swineflu #h1n1;"3274102356";https://twitter.com/SwineFluNewsIE/status/3274102356
SwineFluNewsSG;2009-08-12 22:09;0;0;"H1N1 hazard grips World Badminton Championships http://tinyurl.com/lwjwky #swineflu #h1n1";;;#swineflu #h1n1;"3274090874";https://twitter.com/SwineFluNewsSG/status/3274090874
SwineFluNewsUSA;2009-08-12 22:09;0;0;"Swine flu great headlines for pharmacies http://tinyurl.com/nmkwws #swineflu #h1n1";;;#swineflu #h1n1;"3274090369";https://twitter.com/SwineFluNewsUSA/status/3274090369
SwineFluNewsORG;2009-08-12 22:09;0;0;"Singapore, China find Tamiflu-resistant H1N1 viruses: WHO http://tinyurl.com/krny2k #swineflu #h1n1";;;#swineflu #h1n1;"3274089178";https://twitter.com/SwineFluNewsORG/status/3274089178
SwineFluNewsIN;2009-08-12 22:06;0;0;"Worry for what? http://tinyurl.com/nyaokf #swineflu #h1n1";;;#swineflu #h1n1;"3274041497";https://twitter.com/SwineFluNewsIN/status/3274041497
gripsvinjski;2009-08-12 22:05;0;0;"#svinjskigrip #swineflu Tamiflu samo za teško obolele http://3.ly/FYu";;;#svinjskigrip #swineflu;"3274016049";https://twitter.com/gripsvinjski/status/3274016049
swinefluh1n1;2009-08-12 22:05;0;0;""More facilities for flu treatment in State" http://tinyurl.com/kvxtuf #swineflu #H1N1";;;#swineflu #H1N1;"3274015639";https://twitter.com/swinefluh1n1/status/3274015639
Fla_Medic;2009-08-12 22:01;0;0;"Blogging `WHO: Singapore And China Find Tamiflu Resistant H1N1 Viruses' @CP_Branswell article #swineflu #H1N1 http://tinyurl.com/mvhlhh";;@CP_Branswell;#swineflu #H1N1;"3273946143";https://twitter.com/Fla_Medic/status/3273946143
SwineFlu_news;2009-08-12 22:00;0;0;"Singapore, China find Tamiflu-resistant H1N1 viruses: WHO http://t.love.com/241048530";;;;"3273929312";https://twitter.com/SwineFlu_news/status/3273929312
swinefluh1n1;2009-08-12 21:58;0;0;""Benton Central beefs up" http://tinyurl.com/nxk8qg #swineflu #H1N1";;;#swineflu #H1N1;"3273891978";https://twitter.com/swinefluh1n1/status/3273891978
Flu_BC;2009-08-12 21:57;0;0;"Want to know the latest on the #H1N1 situation in BC? Visit www.gov.bc.ca/ swineflu";;;#H1N1;"3273880529";https://twitter.com/Flu_BC/status/3273880529
_angelicr;2009-08-12 21:56;0;0;"RT @Moni3Luuv #icantrespect people who go 2 the bathrm & don't wash their handz..ILK! Yo azz spreadin da swineflu & shit..Get baq in there!";;@Moni3Luuv;#icantrespect;"3273855938";https://twitter.com/_angelicr/status/3273855938
RuzzelSolberg;2009-08-12 21:55;0;0;"what's all this fuzz about the swineflu ?!? hysteria much? lol :P";;;;"3273845558";https://twitter.com/RuzzelSolberg/status/3273845558
SwineFluNewsNZ;2009-08-12 21:52;0;0;"Swine Flu - Update 132 http://tinyurl.com/ktdo25 #swineflu #h1n1";;;#swineflu #h1n1;"3273796454";https://twitter.com/SwineFluNewsNZ/status/3273796454
H1N1swineflu;2009-08-12 21:52;0;0;"#swineflu The bugs smarter than the drugs: Pigs can be infected by bird and human influenza viruses, as.. http://bit.ly/YHoz3";;;#swineflu;"3273787485";https://twitter.com/H1N1swineflu/status/3273787485
Fla_Medic;2009-08-12 21:51;0;0;"Blogging `India: All Suspect Cases To Be Given Tamiflu' #swineflu #H1N1 http://tinyurl.com/kqjavj";;;#swineflu #H1N1;"3273778278";https://twitter.com/Fla_Medic/status/3273778278
SwineFluNewsHK;2009-08-12 21:49;0;0;"Swine flu might strike 1 crore in December http://tinyurl.com/n7hr9a #swineflu #h1n1";;;#swineflu #h1n1;"3273738122";https://twitter.com/SwineFluNewsHK/status/3273738122
