username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
angelpistachio;2009-06-23 23:09;0;0;"*The parents of the MCHS students to boycot MC to suspend classes `cuz of the Influenza A(H1N1). www.mc.edu.ph - #swineflu";;;#swineflu;"2301973436";https://twitter.com/angelpistachio/status/2301973436
swineflualerts;2009-06-23 23:07;0;0;""NJ confirms death of fifth resident with swine flu" http://tinyurl.com/mg4vdg #swineflu";;;#swineflu;"2301940652";https://twitter.com/swineflualerts/status/2301940652
swineflu2;2009-06-23 22:53;0;0;"#swineflu Two UVA Medical Center Employees Sick with Swine Flu - WCAV: Two UVA Medical Center Employees.. http://tinyurl.com/l8mxqp";;;#swineflu;"2301772217";https://twitter.com/swineflu2/status/2301772217
kelle569;2009-06-23 22:45;0;0;"Influenza 101 at virology blog http://bit.ly/daoll #swineflu #h1n1 (via @profvrr )";;@profvrr;#swineflu #h1n1;"2301672537";https://twitter.com/kelle569/status/2301672537
swineflualerts;2009-06-23 22:44;0;0;""Outsmarting the swine flu pandemic | ASU News" http://tinyurl.com/mx77ld #swineflu";;;#swineflu;"2301665131";https://twitter.com/swineflualerts/status/2301665131
lambadalambda;2009-06-23 22:39;0;0;"SHUT DOWN EVERYTHING http://www.tagblatt.de/35712639 #Tübingen #Madagascar #Schweinegrippe #SWINEFLU";;;#T #Madagascar #Schweinegrippe #SWINEFLU;"2301598961";https://twitter.com/lambadalambda/status/2301598961
SwineFlu;2009-06-23 22:38;0;0;"RT CDCemergency: Latest CDC infromation on E. coli in raw refrigerated, prepackaged cookie dough: http://tinyurl.co... http://ow.ly/15FYbC";;;;"2301589629";https://twitter.com/SwineFlu/status/2301589629
FitzBirch_craft;2009-06-23 22:38;0;0;"@kirsty_wilson thanks kirsty - I have a sick child at home ( #swineflu ????) hoping he recovers quickly....aaaargh";;@kirsty_wilson;#swineflu;"2301584651";https://twitter.com/FitzBirch_craft/status/2301584651
SwineFlu_news;2009-06-23 22:36;0;0;"Alcohol worries kept hand sanitizers from flu-hit reserves http://t.love.com/225735807";;;;"2301563911";https://twitter.com/SwineFlu_news/status/2301563911
qmx;2009-06-23 22:34;0;0;"@fmeyer o #fisl vai ser o replicador da #swineflu ?";;@fmeyer;#fisl #swineflu;"2301538655";https://twitter.com/qmx/status/2301538655
st_swineflu;2009-06-23 22:33;0;0;"SWINE FLU INFORMATION SITE (Shadow@TimeBomb2000) #swineflu http://p.boardtracker.com/1590739906";;@TimeBomb2000;#swineflu;"2301527467";https://twitter.com/st_swineflu/status/2301527467
st_swineflu;2009-06-23 22:33;0;0;"Canada's Swine Flu Vaccination Plan (NovelThug@SOHH.com Global Forum) #swineflu http://p.boardtracker.com/1590761256";;@SOHH;#swineflu;"2301525800";https://twitter.com/st_swineflu/status/2301525800
aurorahealthpr;2009-06-23 22:31;0;0;"Our PR Mum on swineflu in her local school http://tinyurl.com/lg2byj";;;;"2301502829";https://twitter.com/aurorahealthpr/status/2301502829
swineflu_news_;2009-06-23 22:27;0;0;"NJ confirms death of fifth resident with swine flu: by Carly Rothman/The Star-Ledger A 79-year-old Hudson County.. http://bit.ly/ttPgi";;;;"2301455330";https://twitter.com/swineflu_news_/status/2301455330
swineflu_news_;2009-06-23 22:27;0;0;"Swine flu means no camp for Jerry's Kids: (AP) — Thousands of Jerry's Kids won't be going to summer .. http://bit.ly/I52hW";;;;"2301454728";https://twitter.com/swineflu_news_/status/2301454728
swineflu_news_;2009-06-23 22:27;0;0;"Maryland reports first death linked to swine flu: By Stephanie Desmon | stephanie.desmon@baltsun.com An elderly .. http://bit.ly/V3dnx";;@baltsun;;"2301454283";https://twitter.com/swineflu_news_/status/2301454283
hummingbird604;2009-06-23 22:26;0;0;". @shelisrael I agree that Twitter is a tool that can be used for world peace. My fear is that it's also a tool for fear ( #swineflu e.g.)";;@shelisrael;#swineflu;"2301441760";https://twitter.com/hummingbird604/status/2301441760
SwineFlu_Expert;2009-06-23 22:21;0;0;"Check it out >> MDA cancels summer camps due to H1N1 flu: The MDA says the risk of exposure.. http://bit.ly/180ZkE";;;;"2301380681";https://twitter.com/SwineFlu_Expert/status/2301380681
fmeyer;2009-06-23 22:21;0;0;"estoque de mascara cirurgica chegou, estamos proibidos de sair de casa sem, #swineflu";;;#swineflu;"2301378340";https://twitter.com/fmeyer/status/2301378340
KQEDhealth;2009-06-23 22:18;0;0;"California's 9th Swine Flu related death was reported recently http://ow.ly/fGyJ #swineflu #h1n1";;;#swineflu #h1n1;"2301334451";https://twitter.com/KQEDhealth/status/2301334451
gambler86;2009-06-23 22:18;0;0;"Get a $500 Carnival gift card FREE with completion of program requirements! http://bit.ly/14WIfm #swineflu";;;#swineflu;"2301334023";https://twitter.com/gambler86/status/2301334023
Swineflu_wires;2009-06-23 22:04;0;0;"New post: Swine Flu Update (260 dead) A9 H1N1 Pendemic Level 6 Farce. (http://cli.gs/ag173)";;;;"2301152100";https://twitter.com/Swineflu_wires/status/2301152100
Fla_Medic;2009-06-23 22:03;0;1;"RT: @profvrr : Influenza 101 at virology blog http://bit.ly/daoll #swineflu #h1n1";;@profvrr;#swineflu #h1n1;"2301139095";https://twitter.com/Fla_Medic/status/2301139095
swineflu2;2009-06-23 21:55;0;0;"#swineflu Two Cases of Swine Flu Confirmed at Tyler Mountain YMCA - State Journal: State JournalTwo Cas.. http://tinyurl.com/n6gbkq";;;#swineflu;"2301048288";https://twitter.com/swineflu2/status/2301048288
swineflu2;2009-06-23 21:55;0;0;"#swineflu Sacramento County sees first swine flu death - Bizjournals.com: Sacramento County sees first .. http://tinyurl.com/mn4zbo";;;#swineflu;"2301047647";https://twitter.com/swineflu2/status/2301047647
swineflu2;2009-06-23 21:55;0;0;"#swineflu 2 die of swine flu in Ottawa - Winnipeg Sun: Nanaimo Daily News2 die of swine flu in OttawaWi.. http://tinyurl.com/mwshy2";;;#swineflu;"2301046987";https://twitter.com/swineflu2/status/2301046987
baldman888;2009-06-23 21:54;0;0;"@mhuckman Any updates on swineflu ? seems sanofi got a huge vaccine order from the govt.";;@mhuckman;;"2301028052";https://twitter.com/baldman888/status/2301028052
SwineFlu_news;2009-06-23 21:53;0;0;"US funds new flu vaccine to meet possible demand surge http://t.love.com/225724069";;;;"2301018114";https://twitter.com/SwineFlu_news/status/2301018114
profvrr;2009-06-23 21:50;0;0;"Influenza 101 at virology blog http://bit.ly/daoll #swineflu #h1n1";;;#swineflu #h1n1;"2300976795";https://twitter.com/profvrr/status/2300976795
Helen__Heath;2009-06-23 21:50;0;0;"Man has either man or swine flu. I gave him a face mask. Is that enough sympathy? #swineflu";;;#swineflu;"2300976438";https://twitter.com/Helen__Heath/status/2300976438
AnnieSunshine84;2009-06-23 21:41;0;0;"This being said I think I need a cup of tea now. IRA!!! Did you send your swineflu over?! +shakes fist+";;;;"2300860848";https://twitter.com/AnnieSunshine84/status/2300860848
lolitaemmanuel;2009-06-23 21:40;0;0;"arghhhh my throat is KILLING me i may have cought the @swineflu";;@swineflu;;"2300852915";https://twitter.com/lolitaemmanuel/status/2300852915
nigelcameron;2009-06-23 21:40;0;0;"Latest #swineflu thinking: may have come from Asia to America in a human. http://bit.ly/pludW";;;#swineflu;"2300849119";https://twitter.com/nigelcameron/status/2300849119
cremefraiche;2009-06-23 21:37;0;0;"@rainnwilson you were real annoying during the swineflu thing, but you're not boring to me now. haters gonna hate.";;@rainnwilson;;"2300810615";https://twitter.com/cremefraiche/status/2300810615
bengl;2009-06-23 21:36;0;0;"so much for "it only kills mexicans!" #swineflu";;;#swineflu;"2300801777";https://twitter.com/bengl/status/2300801777
mentatmatt;2009-06-23 21:35;0;0;"just saw on the news that 10 cases of swineflu have been confirmed on our main campus! ill students being treated with tamiflu. #swineflu";;;#swineflu;"2300790358";https://twitter.com/mentatmatt/status/2300790358
gambler84;2009-06-23 21:33;0;0;":: http://bit.ly/pvEaj Choose between a MacBook, MacBook Pro, or MacBook Air! Get it FREE! #swineflu";;;#swineflu;"2300757322";https://twitter.com/gambler84/status/2300757322
swineflualerts;2009-06-23 21:19;0;0;""Maryland reports first death linked to swine flu" http://tinyurl.com/krb52p #swineflu";;;#swineflu;"2300582412";https://twitter.com/swineflualerts/status/2300582412
swineflualerts;2009-06-23 21:19;0;0;""Swine flu means no camp for Jerry's Kids" http://tinyurl.com/llwov5 #swineflu";;;#swineflu;"2300581633";https://twitter.com/swineflualerts/status/2300581633
SwineFlu_news;2009-06-23 21:16;0;0;"Fitch: Cash Impact from 787 & Sea Launch Filing Likely Manageable for Boeing http://t.love.com/225712153";;;;"2300541924";https://twitter.com/SwineFlu_news/status/2300541924
Fla_Medic;2009-06-23 21:11;0;0;"Blogging a #swineflu `Asian Connection?' #H1N1 NYT's Donald G. McNeil Jr article on origins of virus. http://tinyurl.com/ktxfnf";;;#swineflu #H1N1;"2300469334";https://twitter.com/Fla_Medic/status/2300469334
H1N1swineflu;2009-06-23 21:00;0;0;"#swineflu New vaccine process proposed: But as world health officials track the spread of the H1N1 swin.. http://tinyurl.com/nczsrq";;;#swineflu;"2300320164";https://twitter.com/H1N1swineflu/status/2300320164
TND_Crisis;2009-06-23 21:00;0;0;"Swine Flu Pandemic Causes Public Concerns About Hand Sanitizers - PR Newswire (press release) (http://cli.gs/6t33J) #swineflu #H1N1";;;#swineflu #H1N1;"2300318560";https://twitter.com/TND_Crisis/status/2300318560
ahcancal;2009-06-23 20:55;0;0;"Swine Flu May Have Come From Asia http://bit.ly/3wVJzZ RT @nytimeshealth #swineflu";;@nytimeshealth;#swineflu;"2300261439";https://twitter.com/ahcancal/status/2300261439
swineflu2;2009-06-23 20:55;0;0;"#swineflu Three confirmed swine flu cases in Bay County - Jackson County Floridan: Three confirmed swin.. http://tinyurl.com/lo3ev9";;;#swineflu;"2300256183";https://twitter.com/swineflu2/status/2300256183
swineflu2;2009-06-23 20:55;0;0;"#swineflu MDA camp cancelled due to swine flu - RocNow: KOMO NewsMDA camp cancelled due to swine fluRoc.. http://tinyurl.com/l7a27n";;;#swineflu;"2300255489";https://twitter.com/swineflu2/status/2300255489
logoann;2009-06-23 20:40;0;0;"tracking and predicting hot spots of the swine flu bug: http://bit.ly/vdTUk #swineflu";;;#swineflu;"2300056160";https://twitter.com/logoann/status/2300056160
SwineFlu_news;2009-06-23 20:39;0;0;"Police: 24 Paris schoolchildren have swine flu http://t.love.com/225703681";;;;"2300035521";https://twitter.com/SwineFlu_news/status/2300035521
cboyack;2009-06-23 20:35;0;0;"Why the #swineflu is far from over: http://tr.im/pvlV I'll pass on the vaccine, though.";;;#swineflu;"2299987411";https://twitter.com/cboyack/status/2299987411
st_swineflu;2009-06-23 20:31;0;0;"Swine Flu in Colorado (Sarah - Chrome Dome's Mom@Baby-Gaga) #swineflu http://p.boardtracker.com/1590553350";;@Baby;#swineflu;"2299933520";https://twitter.com/st_swineflu/status/2299933520
Hello_Tailor;2009-06-23 20:30;0;0;"Ok what i feel terrible. LET IT NOT BE SWINEFLU ?";;;;"2299923719";https://twitter.com/Hello_Tailor/status/2299923719
swineflu_news_;2009-06-23 20:30;0;0;"ErindaNet Blog » Blog Archive » HPA Issues Directions following ...: In a move to prevent the spread of swine fl.. http://bit.ly/7NQKp";;;;"2299919404";https://twitter.com/swineflu_news_/status/2299919404
swineflu_news_;2009-06-23 20:30;0;0;"Avian/Pandemic Influenza Daily Digest: Examining how swine flu ...: The contents of this blog and related maps c.. http://bit.ly/LOR21";;;;"2299918100";https://twitter.com/swineflu_news_/status/2299918100
twellness;2009-06-23 20:30;0;0;"German authorities warn of swine flu mutation risk http://r.reuters.com/jez57c (via @Reuters_FluNews) #H1N1 #swineflu #influenza #pandemic";;@Reuters_FluNews;#H1N1 #swineflu #influenza #pandemic;"2299917082";https://twitter.com/twellness/status/2299917082
jack_latulippe;2009-06-23 20:28;0;0;"RT @nytimes : Swine Flu May Have Come From Asia http://bit.ly/15q0Tl #swineflu #newyorktimes #news";;@nytimes;#swineflu #newyorktimes #news;"2299887903";https://twitter.com/jack_latulippe/status/2299887903
H1N1swineflu;2009-06-23 20:12;0;0;"#swineflu State's only swine flu death still a mystery – Boston Globe ...: Flu -Swine Flu - · Pande.. http://tinyurl.com/ks66rf";;;#swineflu;"2299670630";https://twitter.com/H1N1swineflu/status/2299670630
Redposs;2009-06-23 20:09;0;0;"German doctors are afraid of swineflu because it woud cause a huge panic";;;;"2299633989";https://twitter.com/Redposs/status/2299633989
elliekhor;2009-06-23 20:03;0;0;"my dad calls the #swineflu high-nee (h1n1) hehe how cute is that :P";;;#swineflu;"2299548361";https://twitter.com/elliekhor/status/2299548361
iamkhayyam;2009-06-23 20:03;0;0;"Remember that #swineflu thing & how everyone was flailing away screaming the end of the world?! Just wait till 2012 instead :) #jumpedthegun";;;#swineflu #jumpedthegun;"2299547164";https://twitter.com/iamkhayyam/status/2299547164
swineflu2;2009-06-23 19:53;0;0;"#swineflu Canceled MDA summer camp hits many - Seattle Times: NBC13.comCanceled MDA summer camp hits ma.. http://tinyurl.com/njrnuc";;;#swineflu;"2299414820";https://twitter.com/swineflu2/status/2299414820
MediaWar;2009-06-23 19:48;0;0;"900 cases of #swineflu / A(H1N1) in #Thailand already ! http://tr.im/pv1K";;;#swineflu #Thailand;"2299345679";https://twitter.com/MediaWar/status/2299345679
PKIDs;2009-06-23 19:47;0;0;"Australia: Apocalypse when? Infectious disease forum to analyze risk http://ow.ly/fFpq #health #disease #h1n1 #swineflu";;;#health #disease #h1n1 #swineflu;"2299328280";https://twitter.com/PKIDs/status/2299328280
SwineFlu_news;2009-06-23 19:41;0;0;"Officials Announce Swine Flu-Related Death In Md. http://t.love.com/225686559";;;;"2299248362";https://twitter.com/SwineFlu_news/status/2299248362
swineflualerts;2009-06-23 19:35;0;0;""Simple steps are effective in stopping spread of flu symptoms" http://tinyurl.com/mg7dyb #swineflu";;;#swineflu;"2299168949";https://twitter.com/swineflualerts/status/2299168949
st_swineflu;2009-06-23 19:33;0;0;"Exactly WHY did Yayo name his mixtape Swine Flu?? (whitedawg3000@SOHH.com Global Forum) #swineflu http://p.boardtracker.com/1590386741";;@SOHH;#swineflu;"2299147077";https://twitter.com/st_swineflu/status/2299147077
st_swineflu;2009-06-23 19:33;0;0;"Swine flue (london_boy@Noobsters) #swineflu http://p.boardtracker.com/1590419721";;@Noobsters;#swineflu;"2299145014";https://twitter.com/st_swineflu/status/2299145014
WordSpit;2009-06-23 19:24;0;0;"@profanitymag swineflu was engineered to kill off a certain religion(u no) cus some people jiHad enough lol.";;@profanitymag;;"2299021179";https://twitter.com/WordSpit/status/2299021179
TND_Crisis;2009-06-23 19:20;0;0;"UK swine flu cases approach 3000 - BBC News (http://cli.gs/zQmDB) #swineflu #H1N1";;;#swineflu #H1N1;"2298977637";https://twitter.com/TND_Crisis/status/2298977637
crosbysc;2009-06-23 19:20;0;0;"Bo's sister has the swineflu ... And he is going to attempt to break her out of quarantine in Ohio today.";;;;"2298975661";https://twitter.com/crosbysc/status/2298975661
TND_Crisis;2009-06-23 19:20;0;0;"Delta pegs swine flu hit at $250 million - Dallas Morning News (http://cli.gs/bSRaQ) #swineflu #H1N1";;;#swineflu #H1N1;"2298974305";https://twitter.com/TND_Crisis/status/2298974305
TND_Crisis;2009-06-23 19:20;0;0;"Second swine flu case hits Bucknell - Milton Daily Standard (http://cli.gs/z2jzh) #swineflu #H1N1";;;#swineflu #H1N1;"2298971761";https://twitter.com/TND_Crisis/status/2298971761
healingkid;2009-06-23 19:19;0;0;"#CDC updates regarding #swineflu #H1N1 | no rocket #science in the recommendations. stay well, y'all :p http://bit.ly/hgi2J";;;#CDC #swineflu #H1N1 #science;"2298958614";https://twitter.com/healingkid/status/2298958614
gambler86;2009-06-23 19:13;0;0;"Free Sony Vaio Laptop! http://bit.ly/GoORa Consumers can earn a free Sony Vaio laptop computer. #swineflu";;;#swineflu;"2298877951";https://twitter.com/gambler86/status/2298877951
HoustonHealth;2009-06-23 19:04;0;0;"191 total novel H1N1 flu cases confirmed in city of Houston with 554 in the region #swineflu";;;#swineflu;"2298750402";https://twitter.com/HoustonHealth/status/2298750402
kristianleth;2009-06-23 19:03;0;0;"RT @patrickwill 300 times more people were killed by the vaccines than the flu virus itself in the 1970's flu debacle. #swineflu";;@patrickwill;#swineflu;"2298742756";https://twitter.com/kristianleth/status/2298742756
kristianleth;2009-06-23 19:03;0;0;"RT @patrickwill Flu vaccines are unsafe. H1N1 flu virus will infect the world pop. much more so if everyone gets vaccinated. #swineflu";;@patrickwill;#swineflu;"2298737774";https://twitter.com/kristianleth/status/2298737774
swineflu_news_;2009-06-23 19:02;0;0;"Swine flu cases confirmed in city: BBC News Ms Lapthorne said: "I'd like to reassure local people that .. http://bit.ly/BxD6v";;;;"2298731872";https://twitter.com/swineflu_news_/status/2298731872
swineflu_news_;2009-06-23 19:02;0;0;"Babies exposed to swine flu not showing signs of it: ... in the Neonatal Intensive Care Unit at The Women's .. http://bit.ly/Bc5Gb";;;;"2298730757";https://twitter.com/swineflu_news_/status/2298730757
swineflualerts;2009-06-23 19:01;0;0;""German authorities warn of swine flu mutation risk" http://tinyurl.com/kmxkp3 #swineflu";;;#swineflu;"2298722661";https://twitter.com/swineflualerts/status/2298722661
swineflu2;2009-06-23 18:56;0;0;"#swineflu UK swine flu cases approach 3000 - BBC News: Voice of AmericaUK swine flu cases approach 3000.. http://tinyurl.com/m62ygn";;;#swineflu;"2298653471";https://twitter.com/swineflu2/status/2298653471
SwineFlu_news;2009-06-23 18:39;0;0;"Legionella infesting Madison Hts. cops HQ http://t.love.com/225666595";;;;"2298416691";https://twitter.com/SwineFlu_news/status/2298416691
EuroParanorm;2009-06-23 18:35;0;0;"Ghosts were put on the backburner as i was forced into quarantine for swineflu !";;;;"2298371548";https://twitter.com/EuroParanorm/status/2298371548
Fla_Medic;2009-06-23 18:33;0;0;"Blogging `Beijing's Hard Line On Flu Prevention' #swineflu #H1N1 http://tinyurl.com/mjnjng";;;#swineflu #H1N1;"2298346226";https://twitter.com/Fla_Medic/status/2298346226
PKIDs;2009-06-23 18:33;0;0;"Video: Major hospital changes after H1N1 death http://ow.ly/fFnG #health #h1n1 #swineflu #flu";;;#health #h1n1 #swineflu #flu;"2298342110";https://twitter.com/PKIDs/status/2298342110
jcolman;2009-06-23 18:31;0;0;"My SharePoint class instructor just made a #swineflu joke. Yeesh.";;;#swineflu;"2298320703";https://twitter.com/jcolman/status/2298320703
SwineFluReports;2009-06-23 18:28;0;0;"#SwineFlu Report: H1N1 Incidents 09:49 EDT 23 June 2009 http://tinyurl.com/nm4azd";;;#SwineFlu;"2298278831";https://twitter.com/SwineFluReports/status/2298278831
swineflu_virus;2009-06-23 18:26;0;0;"German authorities warn of swine flu mutation risk http://tinyurl.com/mrtcjd";;;;"2298246347";https://twitter.com/swineflu_virus/status/2298246347
swineflu_virus;2009-06-23 18:26;0;0;"Latvia Reports 1st Confirmed Case of Swine Flu http://tinyurl.com/lzh3jc";;;;"2298244184";https://twitter.com/swineflu_virus/status/2298244184
VictoriaBByin;2009-06-23 18:23;0;0;"I HATE H1N1 ( SwineFlu )!!!!";;;;"2298203119";https://twitter.com/VictoriaBByin/status/2298203119
612brisbane;2009-06-23 18:20;0;0;"Kingston State School and Runcorn State High School closed till end of the week #swineflu";;;#swineflu;"2298170109";https://twitter.com/612brisbane/status/2298170109
PoliticsMN;2009-06-23 18:17;0;0;"For some the #h1n1 #swineflu is worse than others, Pat Anderson evidently OK now, just heard from someone else still sick after a week. Yuck";;;#h1n1 #swineflu;"2298122231";https://twitter.com/PoliticsMN/status/2298122231
grayle;2009-06-23 18:16;0;0;"RT @mellissa Students returning (to Malaysia) from US/UK/Australia must stay home for 7 days. http://tinyurl.com/ln6ztp #swineflu";;@mellissa;#swineflu;"2298118729";https://twitter.com/grayle/status/2298118729
spkr4thedead51;2009-06-23 18:15;0;0;"a number of widely dispersed and unrelated twitterers i follow have posted about stomach problems in the last hour or 2. #swineflu returns?";;;#swineflu;"2298096073";https://twitter.com/spkr4thedead51/status/2298096073
H1N1swineflu;2009-06-23 18:13;0;0;"#swineflu Philippines Suspends Legislature on Swine Flu Fears: Voice of America By VOA News The Philipp.. http://tinyurl.com/mkk5ov";;;#swineflu;"2298072460";https://twitter.com/H1N1swineflu/status/2298072460
SwineFlu_Expert;2009-06-23 18:13;0;0;"Check it out >> San Mateo County Reports H1N1-Related Death: San Mateo County health offici.. http://bit.ly/14PZO7";;;;"2298071069";https://twitter.com/SwineFlu_Expert/status/2298071069
612brisbane;2009-06-23 18:12;0;0;"Newmarket House childcare centre closed till the end of the week. #swineflu";;;#swineflu;"2298061658";https://twitter.com/612brisbane/status/2298061658
swineflumania;2009-06-23 18:06;0;0;"PIG FLU! #swineflu Swine Flu Infections, Deaths Surge In Recent Days - U.S. News & World Repor.. http://tinyurl.com/lbxcgu";;;#swineflu;"2297984761";https://twitter.com/swineflumania/status/2297984761
swineflumania;2009-06-23 18:06;0;0;"PIG FLU! #swineflu Swine Flu Creates Opportunities for Diagnostics Market - SYS-CON Media (pre.. http://tinyurl.com/m3p6cm";;;#swineflu;"2297982809";https://twitter.com/swineflumania/status/2297982809
peterosbornuk;2009-06-23 18:05;0;0;"Maryland reports first death linked to swine flu #swineflu #h1n1";;;#swineflu #h1n1;"2297960184";https://twitter.com/peterosbornuk/status/2297960184
SwineFlu_news;2009-06-23 17:56;0;0;"Mexico signs agreement with Google to publicize archeology, historical sites http://t.love.com/225654393";;;;"2297844352";https://twitter.com/SwineFlu_news/status/2297844352
woodymafu;2009-06-23 17:51;0;0;"Trocadilhos infames:Pra combater a nova gripe, o Brasil precisa seguir a dica do Tim Maia e pregar a "Imunização Nacional". #h1n1 #swineflu";;;#h1n1 #swineflu;"2297780135";https://twitter.com/woodymafu/status/2297780135
Swineflu_wires;2009-06-23 17:46;0;0;"New post: Garvin County teen is latest confirmed (http://cli.gs/4VQG9)";;;;"2297706102";https://twitter.com/Swineflu_wires/status/2297706102
CHDInc;2009-06-23 17:44;0;0;"WHO Updates International H1N1 Situation: 52,160 cases | 231 deaths http://tr.im/pktv #h1n1 #swineflu (via @BirdFluGov )";;@BirdFluGov;#h1n1 #swineflu;"2297678753";https://twitter.com/CHDInc/status/2297678753
mathaba2;2009-06-23 17:38;0;0;"R @patrickwill 300 times more people were killed by the vaccines than the flu virus itself in the 1970's flu debacle. #swineflu";;@patrickwill;#swineflu;"2297595534";https://twitter.com/mathaba2/status/2297595534
yobie;2009-06-23 17:36;0;0;"#swineflu Latest CDC report - http://bit.ly/EoWBr";;;#swineflu;"2297567467";https://twitter.com/yobie/status/2297567467
swineflu_virus;2009-06-23 17:34;0;0;"UK swine flu cases approach 3,000 http://tinyurl.com/lh4tpq";;;;"2297543851";https://twitter.com/swineflu_virus/status/2297543851
swineflu_news_;2009-06-23 17:29;0;0;"Swine flu hits popular Jewish summer camps in Georgia ...: Three cases of swine flu have been reported at Camp R.. http://bit.ly/fn5Of";;;;"2297480697";https://twitter.com/swineflu_news_/status/2297480697
swineflu_news_;2009-06-23 17:29;0;0;"Pandemic Information News: Chile: Swine Flu: Chile: Swine Flu. Puerto Montt is a man of any serious infection of.. http://bit.ly/7SFy5";;;;"2297480130";https://twitter.com/swineflu_news_/status/2297480130
swineflu_news_;2009-06-23 17:29;0;0;"Australia warns Aborigines at high swine flu risk - AFP: Australia warns Aborigines at high swine flu risk. AFP .. http://bit.ly/aOvEq";;;;"2297479515";https://twitter.com/swineflu_news_/status/2297479515
EmmmaGinaer;2009-06-23 17:25;0;0;"Schon sechs mal #Schweinegrippe in und um #Karlsruhe . So langsam kommt sie mir dann doch zu nahe... #swineflu";;;#Schweinegrippe #Karlsruhe #swineflu;"2297419152";https://twitter.com/EmmmaGinaer/status/2297419152
peterosbornuk;2009-06-23 17:22;0;0;"Cases in Thailand grew x100 in 18days, Philippines 25days, Australia 27days, Chile 29days, US 50days, Canada 51days #swineflu #h1n1";;;#swineflu #h1n1;"2297382862";https://twitter.com/peterosbornuk/status/2297382862
medicineandman;2009-06-23 17:21;0;0;"PLOS Medicine: What Is the Optimal Therapy for Patients with H5N1 Influenza? (and application to H1N1 flu) http://bit.ly/16ppeW #swineflu";;;#swineflu;"2297369472";https://twitter.com/medicineandman/status/2297369472
niallwallace;2009-06-23 17:19;0;0;"infonautlive: #swineflu Swine Flu Watch: World Bank says outbreak could cost 0.7 percent to 4.8 percent of global GDP.. http://tinyurl.co..";;;#swineflu;"2297349517";https://twitter.com/niallwallace/status/2297349517
swineflualerts;2009-06-23 17:19;0;0;""UK swine flu cases approach 3000" http://tinyurl.com/npv4gn #swineflu";;;#swineflu;"2297349324";https://twitter.com/swineflualerts/status/2297349324
peterosbornuk;2009-06-23 17:15;0;0;"@chucksimmins points out that the ramp that began at the start of June is the breakout. #swineflu #h1n1";;@chucksimmins;#swineflu #h1n1;"2297294523";https://twitter.com/peterosbornuk/status/2297294523
