username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Swine__Flu;2009-06-21 21:32;0;0;"#SwineFlu Next question in swine flu - who gets vaccinated? http://tinyurl.com/ktxpks";;;#SwineFlu;"2270213970";https://twitter.com/Swine__Flu/status/2270213970
st_swineflu;2009-06-21 21:30;0;0;"***ATTN: Anyone recieving emails about swine flu.*** (Hothersall@IGN Boards) #swineflu http://p.boardtracker.com/1586925994";;@IGN;#swineflu;"2270200372";https://twitter.com/st_swineflu/status/2270200372
SwineFlu_news;2009-06-21 21:30;0;0;"Negros Occ. joins tourisms activity in Cebu http://t.love.com/225054547";;;;"2270190413";https://twitter.com/SwineFlu_news/status/2270190413
bernardchickey;2009-06-21 21:21;0;0;"Here's my latest 6 Recession tips in 60 seconds video: Crock pots, hotel shampoos, Vouchermate, Swineflu http://bit.ly/B4Cmn";;;;"2270102277";https://twitter.com/bernardchickey/status/2270102277
contwext;2009-06-21 21:20;0;0;"Contwext'ed - @PaulDuxbury tweets about - followfriday, maternalhealth, ecomonday, d-day, makesmesmile, swineflu , makesmerant, cipd, ...";;@PaulDuxbury;;"2270085634";https://twitter.com/contwext/status/2270085634
gambler86;2009-06-21 21:17;0;0;"US visitors - this is for you: http://laremodeling.net. Tags: Mexico At&t #swineflu American Idol Lakers";;;#swineflu;"2270054803";https://twitter.com/gambler86/status/2270054803
SwineFlu_news;2009-06-21 21:15;0;0;"Qld moves into swine flu protect phase http://t.love.com/225054023";;;;"2270029778";https://twitter.com/SwineFlu_news/status/2270029778
themaria;2009-06-21 21:12;0;0;"Mmmmm champagne. My #swineflu is better already http://yfrog.com/5s9ojj";;;#swineflu;"2269998590";https://twitter.com/themaria/status/2269998590
H1N1VirusNews;2009-06-21 21:07;0;0;"Influenza A (<B>H1N1</B>) - worldwide (70): risk factors #swineflu http://cli.gs/71T9tQ";;;#swineflu;"2269947145";https://twitter.com/H1N1VirusNews/status/2269947145
gambler86;2009-06-21 21:04;0;0;"US visitors - this is for you: http://laremodeling.net. Tags: #swineflu Shorty Award Google Wave TGIF Earth Hour";;;#swineflu;"2269914853";https://twitter.com/gambler86/status/2269914853
SwineFlu_news;2009-06-21 21:00;0;0;"Swine flu worries hotel, tourism players http://t.love.com/225046477";;;;"2269871877";https://twitter.com/SwineFlu_news/status/2269871877
SwineFlu_news;2009-06-21 20:45;0;0;"JORDAN DETECTS NEW SWINE FLU CASE http://t.love.com/225046910";;;;"2269709326";https://twitter.com/SwineFlu_news/status/2269709326
swineflu_news_;2009-06-21 20:38;0;0;"Department of Health: Swine flu cases in Burlington County triple: The number of residents in Burlington County .. http://bit.ly/yDTUn";;;;"2269642816";https://twitter.com/swineflu_news_/status/2269642816
swineflu_news_;2009-06-21 20:38;0;0;"Chen Qi |The World of Micro-Organism | Virus | Swine flu | H5N1 ...: Swine flu currently responds to the antivir.. http://bit.ly/pesZo";;;;"2269642502";https://twitter.com/swineflu_news_/status/2269642502
gambler86;2009-06-21 20:31;0;0;"US visitors - this is for you: http://laremodeling.net. Tags: Benjamin Button Wii Coraline #swineflu Shorty Award";;;#swineflu;"2269562490";https://twitter.com/gambler86/status/2269562490
SwineFlu_news;2009-06-21 20:30;0;0;"Dancing the keys in harmony http://t.love.com/225046654";;;;"2269549212";https://twitter.com/SwineFlu_news/status/2269549212
MsAnna_Jane;2009-06-21 20:18;0;0;"Calling in sick for work made me realise I actually do have next to no voice. Ick, sickness. Time to get checked out for #swineflu";;;#swineflu;"2269423241";https://twitter.com/MsAnna_Jane/status/2269423241
swinefluupdated;2009-06-21 19:56;0;0;"Influenza A (H1N1) - worldwide (68): southern hemisphere #swineflu http://tinyurl.com/mf3kyt";;;#swineflu;"2269178199";https://twitter.com/swinefluupdated/status/2269178199
swinefluupdated;2009-06-21 19:56;0;0;"Influenza A (H1N1) - worldwide (69): other viral infections #swineflu http://tinyurl.com/ox2xxx";;;#swineflu;"2269177536";https://twitter.com/swinefluupdated/status/2269177536
swinefluupdated;2009-06-21 19:56;0;0;"Influenza A (H1N1) - worldwide (70): risk factors #swineflu http://tinyurl.com/lu33cl";;;#swineflu;"2269176419";https://twitter.com/swinefluupdated/status/2269176419
gambler84;2009-06-21 19:52;0;0;"Wow. http://laremodeling.net. That is cute. Tags: iTunes H1N1 Dollhouse Oprah #swineflu";;;#swineflu;"2269138200";https://twitter.com/gambler84/status/2269138200
npyskater;2009-06-21 19:48;0;0;"http://twitpic.com/816nd - thinks @swineflu is stupid.";;@swineflu;;"2269088044";https://twitter.com/npyskater/status/2269088044
SwineFluNewsUK;2009-06-21 19:40;0;0;"#swineflu UK swine flu cases above 2,500: The number of UK cases of swine flu rose above 2,500 with a f.. http://tinyurl.com/nbdrxg";;;#swineflu;"2269008853";https://twitter.com/SwineFluNewsUK/status/2269008853
gambler84;2009-06-21 19:40;0;0;"Wow. http://laremodeling.net. That is cute. Tags: Christmas Follow Friday Earth Hour #swineflu Coraline";;;#swineflu;"2269008601";https://twitter.com/gambler84/status/2269008601
TND_Crisis;2009-06-21 19:40;0;0;"Buffalo student, 15, dies of swine flu - Buffalo News (http://cli.gs/gAVpnz) #swineflu #H1N1";;;#swineflu #H1N1;"2269003952";https://twitter.com/TND_Crisis/status/2269003952
TND_Crisis;2009-06-21 19:40;0;0;"Swine flu strikes 10 at Minn. camp for kids with muscular dystrophy - Minneapolis Star Tribune (http://cli.gs/bdbXJd) #swineflu #H1N1";;;#swineflu #H1N1;"2269003677";https://twitter.com/TND_Crisis/status/2269003677
TND_Crisis;2009-06-21 19:40;0;0;"Swine Flu Hits A Cruise Ship Based In Aruba - dBTechno (http://cli.gs/hJ7m21) #swineflu #H1N1";;;#swineflu #H1N1;"2269003313";https://twitter.com/TND_Crisis/status/2269003313
TND_Crisis;2009-06-21 19:40;0;0;"Regulators visit NC hospital system amid swine flu - WRAL.com (http://cli.gs/j2QWpL) #swineflu #H1N1";;;#swineflu #H1N1;"2269002837";https://twitter.com/TND_Crisis/status/2269002837
gambler86;2009-06-21 19:29;0;0;"US visitors - this is for you: http://laremodeling.net. Tags: #swineflu #followfriday Lakers Super Bowl Merry Christmas";;;#swineflu #followfriday;"2268883040";https://twitter.com/gambler86/status/2268883040
gambler86;2009-06-21 19:28;0;0;"US visitors - this is for you: http://laremodeling.net. Tags: #swineflu iTunes Happy New Year Happy Holidays Goodnight";;;#swineflu;"2268872369";https://twitter.com/gambler86/status/2268872369
hollabackboy;2009-06-21 19:14;0;0;"no more tests. but i DO have #swineflu and a small case of pneumonia. happy father's day? :/";;;#swineflu;"2268726846";https://twitter.com/hollabackboy/status/2268726846
swineflu_news_;2009-06-21 19:09;0;0;"Swine flu strikes 10 at Minn. camp for kids with muscular dystrophy: For more information on swine flu in Minnes.. http://bit.ly/hSLCE";;;;"2268666308";https://twitter.com/swineflu_news_/status/2268666308
swineflu_news_;2009-06-21 19:09;0;0;"Wis. testing finds mostly youth ill from swine flu: By ROBERT IMRIE • AP Writer • June 21, 2009 The death of a 1.. http://bit.ly/entru";;;;"2268665880";https://twitter.com/swineflu_news_/status/2268665880
Swineflu_wires;2009-06-21 19:08;0;0;"New post: Truth About Swine Flu, Wake Up America #11 (http://cli.gs/jSdjMb)";;;#11;"2268654801";https://twitter.com/Swineflu_wires/status/2268654801
sclater;2009-06-21 19:03;0;0;"kid in my daughter's class has suspected #swineflu . seems to be getting out of control in west central scotland. am i carrying it south?";;;#swineflu;"2268606622";https://twitter.com/sclater/status/2268606622
SwineFlu_news;2009-06-21 19:01;0;0;"Winning Powerball Ticket Sold In NC http://t.love.com/225033248";;;;"2268578702";https://twitter.com/SwineFlu_news/status/2268578702
SwineFlu_news;2009-06-21 18:45;0;0;"Tapu Misa: Challenging scientists and their science http://t.love.com/225031730";;;;"2268408590";https://twitter.com/SwineFlu_news/status/2268408590
swineflualerts;2009-06-21 18:40;0;0;""Wis. testing finds mostly youth ill from swine flu" http://tinyurl.com/mvgkp8 #swineflu";;;#swineflu;"2268364081";https://twitter.com/swineflualerts/status/2268364081
gambler84;2009-06-21 18:35;0;0;"Wow. http://laremodeling.net. That is cute. Tags: #followfriday iPhone iTunes AIG #swineflu";;;#followfriday #swineflu;"2268314064";https://twitter.com/gambler84/status/2268314064
SwineFlu_news;2009-06-21 18:30;0;0;"A DIFFERENT PERSPECTIVE: Flu of '18 prudeced tales of horror and heroics http://t.love.com/225028189";;;;"2268255505";https://twitter.com/SwineFlu_news/status/2268255505
SwineFluReports;2009-06-21 18:23;0;0;"#SwineFlu Report: H1N1 Incidents 15:04 EDT 19 June 2009 http://tinyurl.com/leuc94";;;#SwineFlu;"2268187751";https://twitter.com/SwineFluReports/status/2268187751
varkens_griep;2009-06-21 18:19;0;0;"Engelse post / US visitors - this is for you: http://laremodeling.net. Tags: #swineflu ... http://tinyurl.com/kt8eg3";;;#swineflu;"2268146835";https://twitter.com/varkens_griep/status/2268146835
612brisbane;2009-06-21 18:17;0;0;"Mt Alvernia College Kedron (8, 9, 10) closed today till Wed. Vic Pt SHS closed M/Tue. Calamvale Spec Sch closed till end of term. #swineflu";;;#swineflu;"2268125098";https://twitter.com/612brisbane/status/2268125098
SwineFlu_Expert;2009-06-21 18:15;0;0;"Check it out >> S. China school closed after 30 students get H1N1: Reuters BEIJING (Reuters.. http://bit.ly/Jd9QV";;;;"2268104778";https://twitter.com/SwineFlu_Expert/status/2268104778
farmsnotfactory;2009-06-21 18:11;0;0;"RT @swineflu _help Teenage swine flu patient dies in N.Y. (UPI) http://tinyurl.com/lt9krg";;@swineflu;;"2268065405";https://twitter.com/farmsnotfactory/status/2268065405
gambler84;2009-06-21 18:06;0;0;"Wow. http://laremodeling.net. That is cute. Tags: Shorty Awards Finals Happy Holidays H1N1 #swineflu Swine Flu";;;#swineflu;"2268017967";https://twitter.com/gambler84/status/2268017967
TND_Crisis;2009-06-21 18:00;0;0;"Buffalo student, 15, dies of swine flu - Buffalo News (http://cli.gs/RQ2AYP) #swineflu #H1N1";;;#swineflu #H1N1;"2267949247";https://twitter.com/TND_Crisis/status/2267949247
TND_Crisis;2009-06-21 18:00;0;0;"Swine Flu Hits A Cruise Ship Based In Aruba - dBTechno (http://cli.gs/PYvLze) #swineflu #H1N1";;;#swineflu #H1N1;"2267948632";https://twitter.com/TND_Crisis/status/2267948632
SwineFlu_news;2009-06-21 18:00;0;0;"Hawaii Residents Reassured Of Missile Safety http://t.love.com/225026266";;;;"2267947379";https://twitter.com/SwineFlu_news/status/2267947379
5Chan;2009-06-21 17:56;0;1;"Old People May Be Immune to Swine Flu http://globaldevelopmentnews.blogspot.com/ #swineflu #russianflu #H1N1";;;#swineflu #russianflu #H1N1;"2267912394";https://twitter.com/5Chan/status/2267912394
swineflu2;2009-06-21 17:55;0;0;"#swineflu Swine flu strikes 10 at Minn. camp for kids with muscular dystrophy - Minneapolis Star Tribun.. http://tinyurl.com/lmwvrl";;;#swineflu;"2267897828";https://twitter.com/swineflu2/status/2267897828
swineflu2;2009-06-21 17:55;0;0;"#swineflu Wis. testing finds mostly youth ill from swine flu - Wausau Daily Herald: Wis. testing finds .. http://tinyurl.com/ldnjjr";;;#swineflu;"2267896933";https://twitter.com/swineflu2/status/2267896933
gambler86;2009-06-21 17:53;0;0;"US visitors - this is for you: http://laremodeling.net. Tags: American Idol TweetDeck #swineflu iTunes V-day";;;#swineflu;"2267876130";https://twitter.com/gambler86/status/2267876130
Swineflu_wires;2009-06-21 17:51;0;0;"New post: Over-preparation the preferred option (http://cli.gs/nb8TjE)";;;;"2267855013";https://twitter.com/Swineflu_wires/status/2267855013
gambler86;2009-06-21 17:45;0;0;"US visitors - this is for you: http://laremodeling.net. Tags: #teaparty #musicmonday #iranelection #swineflu Swine Flu";;;#teaparty #musicmonday #iranelection #swineflu;"2267793256";https://twitter.com/gambler86/status/2267793256
SwineFlu_news;2009-06-21 17:45;0;0;"Snow causes delay in HPV vaccinations http://t.love.com/225022894";;;;"2267791222";https://twitter.com/SwineFlu_news/status/2267791222
H1N1swineflu;2009-06-21 17:40;0;0;"#swineflu Pandemic Information News: Egypt: Doubling of the drug Tamiflu to ...: The woman and the Mini.. http://tinyurl.com/lhqe93";;;#swineflu;"2267742674";https://twitter.com/H1N1swineflu/status/2267742674
swineflu_news_;2009-06-21 17:35;0;0;"Buffalo Student Dies of Swine Flu: Erie County Health Department officials refused to discuss details of the cas.. http://bit.ly/QeoJP";;;;"2267690430";https://twitter.com/swineflu_news_/status/2267690430
swineflu_news_;2009-06-21 17:35;0;0;"Wis. testing finds mostly youth ill from swine flu: (AP) - State health officials say the death of a 12-year-old.. http://bit.ly/yVFsK";;;;"2267689534";https://twitter.com/swineflu_news_/status/2267689534
swineflu_news_;2009-06-21 17:35;0;0;"Swine flu 'could infect up to half the population' | DoomDaily: The letter followed an earlier warning f.. http://bit.ly/fKraS";;;;"2267688924";https://twitter.com/swineflu_news_/status/2267688924
suineflu;2009-06-21 17:34;0;0;"#swineflu Quarantined Carlsbad students return from China - SDNN: Los Angeles TimesQuarantined Carlsbad.. http://tinyurl.com/mg8cez";;;#swineflu;"2267683209";https://twitter.com/suineflu/status/2267683209
st_swineflu;2009-06-21 17:31;0;0;"H1n1 Flu (swine Flu) Linked ... (GraBangkok@Thailand Forum) #swineflu http://p.boardtracker.com/1586677525";;@Thailand;#swineflu;"2267648654";https://twitter.com/st_swineflu/status/2267648654
SwineFlu_news;2009-06-21 17:30;0;0;"New GM banks on traditional strengths http://t.love.com/225021579";;;;"2267637559";https://twitter.com/SwineFlu_news/status/2267637559
gambler86;2009-06-21 17:26;0;0;"US visitors - this is for you: http://laremodeling.net. Tags: Wii Swine Flu #swineflu Valentine";;;#swineflu;"2267599554";https://twitter.com/gambler86/status/2267599554
SwineFlu_news;2009-06-21 17:15;0;0;"Swine flu mutation, drug resistance feared http://t.love.com/225018306";;;;"2267484752";https://twitter.com/SwineFlu_news/status/2267484752
gambler86;2009-06-21 17:12;0;0;"US visitors - this is for you: http://laremodeling.net. Tags: #musicmonday Earth Hour #swineflu Slumdog Millionaire Happy Holidays";;;#musicmonday #swineflu;"2267455396";https://twitter.com/gambler86/status/2267455396
swinefluh1n1;2009-06-21 17:05;0;0;""Swine Flu Continues to Flare Up... (North Carolina 61 ...)" http://tinyurl.com/ld7wpo #swineflu #H1N1";;;#swineflu #H1N1;"2267386746";https://twitter.com/swinefluh1n1/status/2267386746
SwineFlu_news;2009-06-21 17:00;0;0;"Conn. Health Officials Enact Flu Plan for Camps http://t.love.com/225015473";;;;"2267328580";https://twitter.com/SwineFlu_news/status/2267328580
swineflu2;2009-06-21 16:54;0;0;"#swineflu Regulators visit NC hospital system amid swine flu - WRAL.com: Regulators visit NC hospital s.. http://tinyurl.com/ntuk2z";;;#swineflu;"2267267349";https://twitter.com/swineflu2/status/2267267349
swineflu2;2009-06-21 16:53;0;0;"#swineflu Litzman wants Maccabiah participants tested for swine flu - Ynetnews: The SunLitzman wants Ma.. http://tinyurl.com/kkcwjj";;;#swineflu;"2267265559";https://twitter.com/swineflu2/status/2267265559
gambler84;2009-06-21 16:51;0;0;"Wow. http://laremodeling.net. That is cute. Tags: Merry Christmas #musicmonday #swineflu Goodnight Twilight";;;#musicmonday #swineflu;"2267244369";https://twitter.com/gambler84/status/2267244369
gambler84;2009-06-21 16:49;0;0;"Wow. http://laremodeling.net. That is cute. Tags: #uksnow #teaparty #swineflu BBC Benjamin Button";;;#uksnow #teaparty #swineflu;"2267224097";https://twitter.com/gambler84/status/2267224097
SwineFluNewsUK;2009-06-21 16:40;0;0;"#swineflu Swine flu cases rise above 2,500: The number of swine flu cases in the UK has risen above 2,500. http://tinyurl.com/ls6d7f";;;#swineflu;"2267131351";https://twitter.com/SwineFluNewsUK/status/2267131351
swineflualerts;2009-06-21 16:36;0;0;""Three more cases of swine flu; total 59 cases" http://tinyurl.com/md5a8x #swineflu";;;#swineflu;"2267093224";https://twitter.com/swineflualerts/status/2267093224
swineflualerts;2009-06-21 16:36;0;0;""Buffalo student, 15, dies of swine flu" http://tinyurl.com/lek55p #swineflu";;;#swineflu;"2267093020";https://twitter.com/swineflualerts/status/2267093020
swineflualerts;2009-06-21 16:36;0;0;""Regulators visit NC hospital system amid swine flu" http://tinyurl.com/ljkvs3 #swineflu";;;#swineflu;"2267092825";https://twitter.com/swineflualerts/status/2267092825
sirmatzalot;2009-06-21 16:27;0;0;"Das WE wäre auch geschafft..ma sehen wie der motor morgen wida unter volllast läuft..aspirin+c is auch alle..damn it 8 euro für nix#swineflu";;;#swineflu;"2267000834";https://twitter.com/sirmatzalot/status/2267000834
gambler84;2009-06-21 16:22;0;0;"Wow. http://laremodeling.net. That is cute. Tags: AIG #swineflu Susan Boyle At&t Slumdog Millionaire";;;#swineflu;"2266953382";https://twitter.com/gambler84/status/2266953382
varkens_griep;2009-06-21 16:19;0;0;"Engelse post / Wow. http://laremodeling.net. That is cute. Tags: #swineflu Easter Super... http://tinyurl.com/n6o89k";;;#swineflu;"2266917121";https://twitter.com/varkens_griep/status/2266917121
SwineFlu_news;2009-06-21 16:15;0;0;"InsiderAsia's Model Portfolio - Wee... http://t.love.com/225010642";;;;"2266878761";https://twitter.com/SwineFlu_news/status/2266878761
gambler84;2009-06-21 16:14;0;0;"Wow. http://laremodeling.net. That is cute. Tags: #swineflu Star Trek Merry Christmas Austin TGIF";;;#swineflu;"2266874887";https://twitter.com/gambler84/status/2266874887
swineflu_news_;2009-06-21 16:04;0;0;"Where On Earth Has The Swine Flu Spread To Now?: dBTechno Boston (dbtechno) - The H1N1 swine flu virus has manag.. http://bit.ly/51uK6";;;;"2266775274";https://twitter.com/swineflu_news_/status/2266775274
swineflu_news_;2009-06-21 16:04;0;0;"Swine Flu Hits A Cruise Ship Based In Aruba: dBTechno Washington (dbTechno) - A cruise ship based out of Aruba w.. http://bit.ly/qbtkz";;;;"2266774843";https://twitter.com/swineflu_news_/status/2266774843
SwineFlu_news;2009-06-21 16:00;0;0;"Public warned against buying Tamiflu without prescription, http://t.love.com/225007428";;;;"2266725714";https://twitter.com/SwineFlu_news/status/2266725714
