username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SwineFluNewsORG;2009-10-21 23:32;0;0;"Swine flu creates a coming in Copper Basin http://tinyurl.com/yhd9lrx #swineflu #h1n1";;;#swineflu #h1n1;"5055482450";https://twitter.com/SwineFluNewsORG/status/5055482450
swinefluh1n1;2009-10-21 23:31;0;0;""Suburban Chicago School Closes Due to Flu : Kevin Trudeau Show" http://tinyurl.com/yzzl8nv #swineflu #H1N1";;;#swineflu #H1N1;"5055458114";https://twitter.com/swinefluh1n1/status/5055458114
swinefluh1n1;2009-10-21 23:31;0;0;""Free H1N1 vaccine in Wood River; Kirkwood School District offers ..." http://tinyurl.com/ygoh4tt #swineflu #H1N1";;;#swineflu #H1N1;"5055457609";https://twitter.com/swinefluh1n1/status/5055457609
swinefluh1n1;2009-10-21 23:31;0;0;""Schools closed with sick students" http://tinyurl.com/yza82c5 #swineflu #H1N1";;;#swineflu #H1N1;"5055457005";https://twitter.com/swinefluh1n1/status/5055457005
SwineFlu_news;2009-10-21 23:30;0;0;"Swine flu vaccine ready and waiting http://t.love.com/263064903";;;;"5055429909";https://twitter.com/SwineFlu_news/status/5055429909
secretbear;2009-10-21 23:27;0;0;"#Charmbracelet #Swineflu #Demilovato #Lilwayne #Nodoubt #Michaeljackson #Xbox360 #WillSchuester #Sexualassaults #Businessinformation #Pm";;;#Charmbracelet #Swineflu #Demilovato #Lilwayne #Nodoubt #Michaeljackson #Xbox360 #WillSchuester #Sexualassaults #Businessinformation #Pm;"5055378202";https://twitter.com/secretbear/status/5055378202
News_SwineFlu;2009-10-21 23:26;0;0;"#swineflu Swept by swine flu? NFL policy gives teams relief (AP via Yahoo! Sports) http://bit.ly/9QVtP";;;#swineflu;"5055359552";https://twitter.com/News_SwineFlu/status/5055359552
News_SwineFlu;2009-10-21 23:26;0;0;"#swineflu H1N1: Swine Flu's Collateral Health Benefits in Bolivia (Time Magazine) http://bit.ly/DQZ1X";;;#swineflu;"5055352161";https://twitter.com/News_SwineFlu/status/5055352161
SwineFluNewsORG;2009-10-21 23:24;0;0;"Swine Flu Georgia News http://tinyurl.com/qxnuqb #swineflu #h1n1";;;#swineflu #h1n1;"5055318401";https://twitter.com/SwineFluNewsORG/status/5055318401
SwineFluNewsAU;2009-10-21 23:24;0;0;"Swine Flu Hotline Flooded With Calls http://tinyurl.com/yzcky22 #swineflu #h1n1";;;#swineflu #h1n1;"5055316807";https://twitter.com/SwineFluNewsAU/status/5055316807
MontyHallProblm;2009-10-21 23:23;0;0;"Tamiflu Shortage Forces Pharmacists To Be Creative - KETV.com http://bit.ly/4zEPoT #swineflu";;;#swineflu;"5055283255";https://twitter.com/MontyHallProblm/status/5055283255
secretbear;2009-10-21 23:22;0;0;"#Somethingpositive #Swineflu #Blogpost #Simpleplan #SoledadOBrien #ChrisHUIDSAH #Un #Electedofficial #Occupationaltherapist #Aday #Haha";;;#Somethingpositive #Swineflu #Blogpost #Simpleplan #SoledadOBrien #ChrisHUIDSAH #Un #Electedofficial #Occupationaltherapist #Aday #Haha;"5055269609";https://twitter.com/secretbear/status/5055269609
SwineFluNewsSG;2009-10-21 23:21;0;0;"First swine flu death in northeast India http://tinyurl.com/ylhp86q #swineflu #h1n1";;;#swineflu #h1n1;"5055250803";https://twitter.com/SwineFluNewsSG/status/5055250803
SwineFluNewsEU;2009-10-21 23:20;0;0;"Britain starts H1N1 flu jabs, as Europe watches http://tinyurl.com/yjj7j3k #swineflu #h1n1";;;#swineflu #h1n1;"5055224677";https://twitter.com/SwineFluNewsEU/status/5055224677
TND_Crisis;2009-10-21 23:20;0;0;"Boston swine flu clinics now slated for late November - Boston Globe (http://cli.gs/XuGMQ) #swineflu #H1N1";;;#swineflu #H1N1;"5055221840";https://twitter.com/TND_Crisis/status/5055221840
TND_Crisis;2009-10-21 23:20;0;0;"Production of swine flu vaccine is way behind - The Associated Press (http://cli.gs/ZAE06) #swineflu #H1N1";;;#swineflu #H1N1;"5055220826";https://twitter.com/TND_Crisis/status/5055220826
Laurie_March;2009-10-21 23:19;0;0;"@PitchPress No. It would be way more fun/dramatic/life threatening if it were swineflu .";;@PitchPress;;"5055214840";https://twitter.com/Laurie_March/status/5055214840
swineflumania;2009-10-21 23:19;0;0;"PIG AIDS! #swineflu Running out of Swine Flu Shots - KTNV Las Vegas: Today's ZamanRunning ou.. http://bit.ly/G0jsd";;;#swineflu;"5055195995";https://twitter.com/swineflumania/status/5055195995
SwineFluNewsORG;2009-10-21 23:18;0;0;"Producers means H1N1 vaccine shortage, CDC says http://tinyurl.com/ylmvamd #swineflu #h1n1";;;#swineflu #h1n1;"5055179936";https://twitter.com/SwineFluNewsORG/status/5055179936
swineflu2;2009-10-21 23:18;0;0;"#swineflu Running out of Swine Flu Shots - KTNV Las Vegas: Today's ZamanRunning out of Swine Flu Shots.. http://bit.ly/G0jsd";;;#swineflu;"5055175103";https://twitter.com/swineflu2/status/5055175103
swineflu2;2009-10-21 23:18;0;0;"#swineflu Production of swine flu vaccine is way behind - The Associated Press: The Associated PressPr.. http://bit.ly/xl7ps";;;#swineflu;"5055174308";https://twitter.com/swineflu2/status/5055174308
SwineFlu_Expert;2009-10-21 23:17;0;0;"Check it out >> Producers cause H1N1 vaccine shortage, CDC says: When information comes fr.. http://bit.ly/3C7jUd";;;;"5055154007";https://twitter.com/SwineFlu_Expert/status/5055154007
SwineFluNewsCA;2009-10-21 23:15;0;0;"A closer demeanour at a H1N1 virus http://tinyurl.com/yh5tw8s #swineflu #h1n1";;;#swineflu #h1n1;"5055123165";https://twitter.com/SwineFluNewsCA/status/5055123165
varkens_griep;2009-10-21 23:15;0;0;"Engelse post / teamtriplegz3: #swineflu #h1n1 Production of swine flu vaccine is way... http://bit.ly/106RQv";;;#swineflu #h1n1;"5055114504";https://twitter.com/varkens_griep/status/5055114504
varkens_griep;2009-10-21 23:15;0;0;"Engelse post / teamtriplegz3: #swineflu #h1n1 Government Officials: US Equipped to Handle... http://bit.ly/19hQFW";;;#swineflu #h1n1;"5055113774";https://twitter.com/varkens_griep/status/5055113774
swinefluh1n1;2009-10-21 23:15;0;0;""Swine flu clincs planned in local schools" http://tinyurl.com/yfu4a6m #swineflu #H1N1";;;#swineflu #H1N1;"5055112289";https://twitter.com/swinefluh1n1/status/5055112289
SwineFlu_news;2009-10-21 23:15;0;0;"Reading between the (side)lines http://t.love.com/263056215";;;;"5055111736";https://twitter.com/SwineFlu_news/status/5055111736
jfthuecks;2009-10-21 23:14;0;0;"#swineflu at work!!! Fuck me.";;;#swineflu;"5055104727";https://twitter.com/jfthuecks/status/5055104727
JOEJACK_251;2009-10-21 23:13;0;0;"Every time somebody cough this lady on my job ask "you don't think you comin down wit #swineflu do ya" imma say yeah next time she ask me";;;#swineflu;"5055076093";https://twitter.com/JOEJACK_251/status/5055076093
SwineFluNewsUSA;2009-10-21 23:13;0;0;"Columbia County so distant has reported a churned bag of flu occurrences,... http://tinyurl.com/yl7eq6d #swineflu #h1n1";;;#swineflu #h1n1;"5055070088";https://twitter.com/SwineFluNewsUSA/status/5055070088
Conunderground;2009-10-21 23:11;0;0;"Joe #Wilson Vs. #Barack Hussein#Obama http://bit.ly/uBnRW #p2 #swineflu , #tlot , #tcot , , #teaparty , #ttparty , #dems";;;#Wilson #Barack #Obama #p2 #swineflu #tlot #tcot #teaparty #ttparty #dems;"5055041467";https://twitter.com/Conunderground/status/5055041467
live_h1n1;2009-10-21 23:10;0;0;"#Swineflu #vaccination begins as 17th victim dies - Times Online : http://bit.ly/2zHqUp";;;#Swineflu #vaccination;"5055001582";https://twitter.com/live_h1n1/status/5055001582
bastasia;2009-10-21 23:09;0;0;"#SwineFlu Cases Overestimated? http://bit.ly/O62c7";;;#SwineFlu;"5054995934";https://twitter.com/bastasia/status/5054995934
SwineFluNewsIN;2009-10-21 23:09;0;0;"Swine Flu Israel News http://tinyurl.com/owbw4d #swineflu #h1n1";;;#swineflu #h1n1;"5054978855";https://twitter.com/SwineFluNewsIN/status/5054978855
SwineFluNewsAU;2009-10-21 23:08;0;0;"Editorial: New studies upon flu vaccines http://tinyurl.com/yhwcs4q #swineflu #h1n1";;;#swineflu #h1n1;"5054966695";https://twitter.com/SwineFluNewsAU/status/5054966695
secretbear;2009-10-21 23:07;0;0;"#Swineflu #Mountaindew #Demilovato #Ryanseacrest #Johnmayer #Jossstone #Nodoubt #Inlove #WillAtract #Thetime #Motherinlaw #Fashionshow #Oo";;;#Swineflu #Mountaindew #Demilovato #Ryanseacrest #Johnmayer #Jossstone #Nodoubt #Inlove #WillAtract #Thetime #Motherinlaw #Fashionshow #Oo;"5054948314";https://twitter.com/secretbear/status/5054948314
SwineFluDoctors;2009-10-21 23:07;0;0;"#SwineFlu Production of swine flu vaccine is way behind - The Associated Press http://ow.ly/15Wqfk";;;#SwineFlu;"5054938321";https://twitter.com/SwineFluDoctors/status/5054938321
SwineFluDoctors;2009-10-21 23:07;0;0;"#SwineFlu Officials quell swine flu rumor, update public on H1N1 in the county - Jackson County Chronicle http://ow.ly/15Wqff";;;#SwineFlu;"5054937649";https://twitter.com/SwineFluDoctors/status/5054937649
SwineFluNewsORG;2009-10-21 23:07;0;0;"Businesses Urged To Make Swine Flu Reaction Plan http://tinyurl.com/yfpopuw #swineflu #h1n1";;;#swineflu #h1n1;"5054936592";https://twitter.com/SwineFluNewsORG/status/5054936592
SwineFluNewsPH;2009-10-21 23:07;0;0;"Swine Flu Israel News http://tinyurl.com/owbw4d #swineflu #h1n1";;;#swineflu #h1n1;"5054936183";https://twitter.com/SwineFluNewsPH/status/5054936183
SwineFluNewsEU;2009-10-21 23:05;0;0;"Newspapers Support Calling Virus H1N1 http://tinyurl.com/yg5b2h4 #swineflu #h1n1";;;#swineflu #h1n1;"5054912003";https://twitter.com/SwineFluNewsEU/status/5054912003
SwineFluNewsNZ;2009-10-21 23:05;0;0;"Doctors Turn To New Zealand For Swine Flu Help http://tinyurl.com/ylfa54x #swineflu #h1n1";;;#swineflu #h1n1;"5054901583";https://twitter.com/SwineFluNewsNZ/status/5054901583
swinefluh1n1;2009-10-21 23:05;0;0;""Merkel to get swine flu vaccine for 'the public' - The Local" http://tinyurl.com/yh6pn3d #swineflu #H1N1";;;#swineflu #H1N1;"5054895665";https://twitter.com/swinefluh1n1/status/5054895665
swinefluh1n1;2009-10-21 23:05;0;0;""Deep data dive: Swine flu prompts big sales of hand sanitizers ..." http://tinyurl.com/yfp2qxj #swineflu #H1N1";;;#swineflu #H1N1;"5054895183";https://twitter.com/swinefluh1n1/status/5054895183
swinefluh1n1;2009-10-21 23:05;0;0;""Warren Hospital holds H1N1 flu shot clinic only for registered patients ..." http://tinyurl.com/yf3c7yh #swineflu #H1N1";;;#swineflu #H1N1;"5054890948";https://twitter.com/swinefluh1n1/status/5054890948
SwineFluNewsHK;2009-10-21 23:01;0;0;"4 Toronto sanatorium workers diagnosed with H1N1 http://tinyurl.com/yzh9jpv #swineflu #h1n1";;;#swineflu #h1n1;"5054808530";https://twitter.com/SwineFluNewsHK/status/5054808530
SwineFlu_news;2009-10-21 23:00;0;0;"Suspected swine flu closes many Michigan schools http://t.love.com/263058107";;;;"5054782098";https://twitter.com/SwineFlu_news/status/5054782098
SwineFluNewsCA;2009-10-21 22:58;0;0;"Flu vaccine to be ready Monday http://tinyurl.com/ylh34bv #swineflu #h1n1";;;#swineflu #h1n1;"5054742949";https://twitter.com/SwineFluNewsCA/status/5054742949
SwineFluNewsIE;2009-10-21 22:58;0;0;"Nurses criticism H1N1 reserve as vaccines have been delayed http://tinyurl.com/yfbo5xw #swineflu #h1n1";;;#swineflu #h1n1;"5054741740";https://twitter.com/SwineFluNewsIE/status/5054741740
cboyack;2009-10-21 22:58;0;1;"Waiting for your #swineflu #vaccine ? Couple this - http://tr.im/CAOQ - with this: http://tr.im/CAPe Oopsies. Blessing in disguise, I say.";;;#swineflu #vaccine;"5054736411";https://twitter.com/cboyack/status/5054736411
mikebwalker;2009-10-21 22:57;0;0;"RT @Conunderground : Do u live up 2 Obama's moral standards? #sgp , #swineflu , #ocra , #tcot , , #teaparty , #ttparty , #dems";;@Conunderground;#sgp #swineflu #ocra #tcot #teaparty #ttparty #dems;"5054729904";https://twitter.com/mikebwalker/status/5054729904
secretbear;2009-10-21 22:57;0;0;"#Swineflu #Vinylrecord #Lilmama #Urbandictionary #Bladerunner #Rushlimbaugh #Nodoubt #Whitehouse #RosemarySweetRoasted #CrisRobiinson #Ps";;;#Swineflu #Vinylrecord #Lilmama #Urbandictionary #Bladerunner #Rushlimbaugh #Nodoubt #Whitehouse #RosemarySweetRoasted #CrisRobiinson #Ps;"5054729196";https://twitter.com/secretbear/status/5054729196
SwineFluNewsSG;2009-10-21 22:57;0;0;"Noveko operative to encounter tellurian direct for antimicrobial masks, palm sanitizers http://tinyurl.com/yg5c57q #swineflu #h1n1";;;#swineflu #h1n1;"5054715234";https://twitter.com/SwineFluNewsSG/status/5054715234
SwineFluNewsORG;2009-10-21 22:55;0;0;"County students spin out in force for flu vaccine clinics http://tinyurl.com/ylakpay #swineflu #h1n1";;;#swineflu #h1n1;"5054691362";https://twitter.com/SwineFluNewsORG/status/5054691362
flu_sg;2009-10-21 22:53;0;0;"#Singapore Tests show flu spreads from schools: Results of tens of thousands of flu.. http://bit.ly/5rqqb #h1n1 #swineflu";;;#Singapore #h1n1 #swineflu;"5054645797";https://twitter.com/flu_sg/status/5054645797
flu_sg;2009-10-21 22:53;0;0;"#Singapore Monster Island (actually a peninsula)*: Korea news links for ...: ... Heal.. http://bit.ly/liVYQ #h1n1 #swineflu";;;#Singapore #h1n1 #swineflu;"5054645307";https://twitter.com/flu_sg/status/5054645307
swinefluh1n1;2009-10-21 22:51;0;0;""Preparing for the H1N1" http://tinyurl.com/yzaoc7g #swineflu #H1N1";;;#swineflu #H1N1;"5054596739";https://twitter.com/swinefluh1n1/status/5054596739
live_h1n1;2009-10-21 22:50;0;0;"Officials quell #swineflu rumor, update public on #H1N1 in the county - Jackson County Chronicle : http://bit.ly/2njUFJ";;;#swineflu #H1N1;"5054564186";https://twitter.com/live_h1n1/status/5054564186
SwineFluNewsEU;2009-10-21 22:47;0;0;"A closer demeanour at a H1N1 virus http://tinyurl.com/yhrk2nu #swineflu #h1n1";;;#swineflu #h1n1;"5054516987";https://twitter.com/SwineFluNewsEU/status/5054516987
SwineFluNewsSG;2009-10-21 22:47;0;0;"Swine Flu Israel News http://tinyurl.com/owbw4d #swineflu #h1n1";;;#swineflu #h1n1;"5054506886";https://twitter.com/SwineFluNewsSG/status/5054506886
secretbear;2009-10-21 22:47;0;0;"#Thespring #Swineflu #Lapeli #Evildead #Hondacivic #Blogpost #Wwesmackdown #Johncalvin #Whitehouse #Onetime #Theinternet #Glamourgirl #Par";;;#Thespring #Swineflu #Lapeli #Evildead #Hondacivic #Blogpost #Wwesmackdown #Johncalvin #Whitehouse #Onetime #Theinternet #Glamourgirl #Par;"5054506831";https://twitter.com/secretbear/status/5054506831
swinefluh1n1;2009-10-21 22:45;0;0;""Officials quell swine flu rumor, update public on H1N1 in the county" http://tinyurl.com/yhc6hgj #swineflu #H1N1";;;#swineflu #H1N1;"5054466726";https://twitter.com/swinefluh1n1/status/5054466726
swinefluh1n1;2009-10-21 22:45;0;0;""New information about how swine flu spreads" http://tinyurl.com/yhtohlb #swineflu #H1N1";;;#swineflu #H1N1;"5054466285";https://twitter.com/swinefluh1n1/status/5054466285
swineflu_news_;2009-10-21 22:45;0;0;"New information about how swine flu spreads: WFAA JAMES / WFAA-TV PLANO — As Texas fights the swine flu, we&#39.. http://bit.ly/vkcIF";;;#39;"5054464742";https://twitter.com/swineflu_news_/status/5054464742
swineflu_news_;2009-10-21 22:45;0;0;"About 1000 line up for swine flu vaccine in Rockville: Washington Post An orderly but alternately resigned and .. http://bit.ly/afrkn";;;;"5054464134";https://twitter.com/swineflu_news_/status/5054464134
swineflu_news_;2009-10-21 22:45;0;0;"Production of swine flu vaccine is way behind: The Associated Press The federal government originally promised .. http://bit.ly/3lksle";;;;"5054463112";https://twitter.com/swineflu_news_/status/5054463112
SwineFluNewsORG;2009-10-21 22:45;0;0;"Schoolgirl death sees swine flu tests http://tinyurl.com/yh877hv #swineflu #h1n1";;;#swineflu #h1n1;"5054458663";https://twitter.com/SwineFluNewsORG/status/5054458663
SwineFlu_news;2009-10-21 22:45;0;0;"5 more Utah swine flu deaths confirmed http://t.love.com/263053237";;;;"5054457182";https://twitter.com/SwineFlu_news/status/5054457182
Conunderground;2009-10-21 22:44;0;0;"The Crux of the #Obamacare Lie http://bit.ly/4tzBul #swineflu , #tlot , #tcot , , #teaparty , #ttparty , #dems #healthcare";;;#Obamacare #swineflu #tlot #tcot #teaparty #ttparty #dems #healthcare;"5054451427";https://twitter.com/Conunderground/status/5054451427
CurAbility;2009-10-21 22:40;0;0;"#H1N1 #SwineFlu #News H1N1 found in Minnesota pigs, Oregon ferret: National Report -- Tests confirm that pigs at the re http://url4.eu/dkxQ";;;#H1N1 #SwineFlu #News;"5054370120";https://twitter.com/CurAbility/status/5054370120
live_h1n1;2009-10-21 22:40;0;0;"#SwineFlu Blamed For Thurston County Man's Death - KIROtv.com : http://bit.ly/3qQGpM";;;#SwineFlu;"5054352733";https://twitter.com/live_h1n1/status/5054352733
SwineFluNewsAU;2009-10-21 22:36;0;0;"Swine flu vaccine authorized in Canada http://tinyurl.com/ykqsw85 #swineflu #h1n1";;;#swineflu #h1n1;"5054284680";https://twitter.com/SwineFluNewsAU/status/5054284680
live_h1n1;2009-10-21 22:35;0;0;"Production of #swineflu #vaccine is way behind - The Associated Press : http://bit.ly/cpZrO";;;#swineflu #vaccine;"5054249069";https://twitter.com/live_h1n1/status/5054249069
AnitaNelson;2009-10-21 22:32;0;0;"Thank you for RTing #swineflu symptoms! @drslimpepper @CLHunting @tjholthaus @cupcakes5 Together we'll #beatcancer";;@drslimpepper @CLHunting @tjholthaus @cupcakes5;#swineflu #beatcancer;"5054201960";https://twitter.com/AnitaNelson/status/5054201960
SwineFluNewsEU;2009-10-21 22:32;0;0;"Swine Flu Georgia News http://tinyurl.com/qxnuqb #swineflu #h1n1";;;#swineflu #h1n1;"5054191431";https://twitter.com/SwineFluNewsEU/status/5054191431
swinefluh1n1;2009-10-21 22:31;0;0;""AUTISM PREVENTION FATHER BABIES 24-34 PATERNAL AGE IS KEY IN NON ..." http://tinyurl.com/yhlob2c #swineflu #H1N1";;;#swineflu #H1N1;"5054174614";https://twitter.com/swinefluh1n1/status/5054174614
swinefluh1n1;2009-10-21 22:31;0;0;""A TIME'S MEMORY: Hong Kong: A critical case of human swine ..." http://tinyurl.com/yh29dnn #swineflu #H1N1";;;#swineflu #H1N1;"5054173994";https://twitter.com/swinefluh1n1/status/5054173994
swinefluh1n1;2009-10-21 22:31;0;0;""ALERT: Special Swine Flu Update" http://tinyurl.com/yk8z8s5 #swineflu #H1N1";;;#swineflu #H1N1;"5054173647";https://twitter.com/swinefluh1n1/status/5054173647
SwineFluNewsIN;2009-10-21 22:30;0;0;"Swine flu vaccination starts in UK http://tinyurl.com/yh5f2d3 #swineflu #h1n1";;;#swineflu #h1n1;"5054149961";https://twitter.com/SwineFluNewsIN/status/5054149961
SwineFlu_news;2009-10-21 22:30;0;0;"HHS Secretary Sebelius has health concern of her own http://t.love.com/263045998";;;;"5054143939";https://twitter.com/SwineFlu_news/status/5054143939
tjholthaus;2009-10-21 22:28;0;0;"RT @ModelSupplies : [About] Swine Flu Symptoms: http://bit.ly/4xFYz #swineflu";;@ModelSupplies;#swineflu;"5054105925";https://twitter.com/tjholthaus/status/5054105925
DrAriafya;2009-10-21 22:28;0;0;"RT @tweetmeme New Crazy Black Woman: Real Black Bougieland Tales: #SwineFlu #H1N1 & when its child abuse #mentalhealth http://retwt.me/1g6l2";;@tweetmeme;#SwineFlu #H1N1 #mentalhealth;"5054101738";https://twitter.com/DrAriafya/status/5054101738
secretbear;2009-10-21 22:27;0;0;"#Acause #Wrxsti #Swineflu #Findingneverland #Ipodtouch #Blogpost #Wwesmackdown #Michaeljackson #PatrickDeguair #Tajmahal #LadyGaGaBad #Ala";;;#Acause #Wrxsti #Swineflu #Findingneverland #Ipodtouch #Blogpost #Wwesmackdown #Michaeljackson #PatrickDeguair #Tajmahal #LadyGaGaBad #Ala;"5054084022";https://twitter.com/secretbear/status/5054084022
SwineFluNewsUSA;2009-10-21 22:25;0;0;"Ottawa approves H1N1 vaccinations http://tinyurl.com/ykjmeqz #swineflu #h1n1";;;#swineflu #h1n1;"5054046767";https://twitter.com/SwineFluNewsUSA/status/5054046767
secretbear;2009-10-21 22:22;0;0;"#Assassinscreed #Nighttime #Nyatider #Charmbracelet #Nightynight #Bouncyball #Swineflu #Socialnetworking #Longplay #Napoleondynamite #Aday";;;#Assassinscreed #Nighttime #Nyatider #Charmbracelet #Nightynight #Bouncyball #Swineflu #Socialnetworking #Longplay #Napoleondynamite #Aday;"5053985262";https://twitter.com/secretbear/status/5053985262
SwineFluNewsAU;2009-10-21 22:20;0;0;"Britain starts giving swine flu shots http://tinyurl.com/yl5xmta #swineflu #h1n1";;;#swineflu #h1n1;"5053950409";https://twitter.com/SwineFluNewsAU/status/5053950409
flu_realtime;2009-10-21 22:20;0;0;"#Swineflu sweeps through region - Traverse City Record Eagle : http://bit.ly/3KkypG";;;#Swineflu;"5053937697";https://twitter.com/flu_realtime/status/5053937697
live_h1n1;2009-10-21 22:20;0;0;"#Swineflu shots running short in Colusa - Colusa County Sun Herald : http://bit.ly/2XN7XV";;;#Swineflu;"5053934626";https://twitter.com/live_h1n1/status/5053934626
swineflu2;2009-10-21 22:18;0;0;"#swineflu Production of swine flu vaccine is way behind - The Associated Press: The Associated PressPr.. http://bit.ly/VmUy";;;#swineflu;"5053889878";https://twitter.com/swineflu2/status/5053889878
secretbear;2009-10-21 22:17;0;0;"#Ontheway #Withoutme #Acause #Swineflu #Centerstage #Lilwayne #SophieVerneyCaillat #DrFreeclouds #Schoolwork #Barackobama #Dayschool #Ill";;;#Ontheway #Withoutme #Acause #Swineflu #Centerstage #Lilwayne #SophieVerneyCaillat #DrFreeclouds #Schoolwork #Barackobama #Dayschool #Ill;"5053871764";https://twitter.com/secretbear/status/5053871764
Xwolf1109;2009-10-21 22:16;0;0;"Who's afraid of the big #SwineFlu , The Big #Swineflu , the big #swineflu ? Who's afraid of the #swineflu that kill the 3 little pigs?!";;;#SwineFlu #Swineflu #swineflu #swineflu;"5053859304";https://twitter.com/Xwolf1109/status/5053859304
SwineFluNewsEU;2009-10-21 22:15;0;0;"Swine flu vaccine authorized in Canada http://tinyurl.com/yh8maux #swineflu #h1n1";;;#swineflu #h1n1;"5053846075";https://twitter.com/SwineFluNewsEU/status/5053846075
SwineFluDoctors;2009-10-21 22:15;0;0;"#SwineFlu Nurses protest H1N1 safety as vaccines are delayed - Examiner.com http://ow.ly/15WpAV";;;#SwineFlu;"5053838924";https://twitter.com/SwineFluDoctors/status/5053838924
swineflu_news_;2009-10-21 22:15;0;0;"Merkel to get swine flu vaccine for 'the public' - The Local: A row in Germany over a "two-tier&qu.. http://bit.ly/ERqUS";;;;"5053832965";https://twitter.com/swineflu_news_/status/5053832965
swineflu_news_;2009-10-21 22:15;0;0;"Dangers and Side Effects of the Swine Flu Shot: Mercury Toxicity ...: Some formulations of the H1N1 vaccine con.. http://bit.ly/WcM3";;;;"5053831363";https://twitter.com/swineflu_news_/status/5053831363
