username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
swineflualerts;2009-06-11 23:43;0;0;""CMO Issues Statement About WHO Pandemic Alert Phase 6 - UCSF Today" http://tinyurl.com/kud2hg #swineflu";;;#swineflu;"2123901066";https://twitter.com/swineflualerts/status/2123901066
swinefluh1n1;2009-06-11 23:43;0;0;""Researchers say H1N1 virus jumped to humans months ago" http://tinyurl.com/mcqj6d #swineflu #H1N1";;;#swineflu #H1N1;"2123898088";https://twitter.com/swinefluh1n1/status/2123898088
artstanton;2009-06-11 23:38;0;0;"RT @cprpoker: Twitter Poker Tour info for tonight: FullTilt at 9PM ET - ID: 91793137 - PW: swineflu - Details: http://ow.ly/dtxg #tpt";;@cprpoker;#tpt;"2123843717";https://twitter.com/artstanton/status/2123843717
toko;2009-06-11 23:36;0;0;"server von rammsteinshop.com scheint #swineflu zu haben :|";;;#swineflu;"2123819055";https://twitter.com/toko/status/2123819055
st_swineflu;2009-06-11 23:34;0;0;"Worried - swine flu (LoveBug_x@DigitalSpy) #swineflu http://p.boardtracker.com/1566608053";;@DigitalSpy;#swineflu;"2123806163";https://twitter.com/st_swineflu/status/2123806163
prankstersinc;2009-06-11 23:33;0;0;"swine flu - #swineflu pandemic - doesn't come close to the suffering we men have with MAN FLU! - get a grip you women with bad colds!";;;#swineflu;"2123786219";https://twitter.com/prankstersinc/status/2123786219
effervesentJest;2009-06-11 23:32;0;0;"watching the news stuff on swineflu";;;;"2123783332";https://twitter.com/effervesentJest/status/2123783332
iamsirrobinson;2009-06-11 23:30;0;0;"RT @juviethegreat 10,000 Followers, EASY!: http://tr.im/nI5e NOT YOU TOO JUVIE.... this ish spreading like swineflu";;@juviethegreat;;"2123753332";https://twitter.com/iamsirrobinson/status/2123753332
SwineFlu_news;2009-06-11 23:30;0;0;"Health officials confirm swine flu cases in Montgomery County http://t.love.com/222206132";;;;"2123752175";https://twitter.com/SwineFlu_news/status/2123752175
swineflualerts;2009-06-11 23:28;0;0;""Shooting motive?...Iranian election...Unstoppable swine flu ..." http://tinyurl.com/l599f7 #swineflu";;;#swineflu;"2123737909";https://twitter.com/swineflualerts/status/2123737909
swineflualerts;2009-06-11 23:28;0;0;""Visits to Immigrant Detention Facility Suspended Due to Swine Flu ..." http://tinyurl.com/lyozv3 #swineflu";;;#swineflu;"2123737668";https://twitter.com/swineflualerts/status/2123737668
swinefluh1n1;2009-06-11 23:28;0;0;""Novel H1N1 flu (swine flu) main" http://tinyurl.com/lzhvlm #swineflu #H1N1";;;#swineflu #H1N1;"2123735948";https://twitter.com/swinefluh1n1/status/2123735948
TheStudyBand;2009-06-11 23:26;0;0;"You're still in my thoughts even though everyone else has forgotten about you. @SwineFlu";;@SwineFlu;;"2123708867";https://twitter.com/TheStudyBand/status/2123708867
swineflu_virus;2009-06-11 23:24;0;0;"World flu pandemics: a timeline http://tinyurl.com/npk9j2";;;;"2123692376";https://twitter.com/swineflu_virus/status/2123692376
SwineFlu_news;2009-06-11 23:15;0;0;"Last Night's Television: Krod Mandoon and the Flaming Sword of Fire, BBC2That Mitchell and Webb Look, BBC2 Ma... http://t.love.com/222203315";;;;"2123589559";https://twitter.com/SwineFlu_news/status/2123589559
ChirpLouder;2009-06-11 23:14;0;0;"Take-away message (implied) from Phase 6 pandemic declaration = Things will get worse before they get better. Plan for it. #swineflu #h1n1";;;#swineflu #h1n1;"2123587950";https://twitter.com/ChirpLouder/status/2123587950
st_swineflu;2009-06-11 23:14;0;0;"oh no Swine flu (joshkylie23@Parent-2-Parent) #swineflu http://p.boardtracker.com/1566556705";;@Parent;#swineflu;"2123585758";https://twitter.com/st_swineflu/status/2123585758
st_swineflu;2009-06-11 23:14;0;0;"... ready for severe swine flu cases: health ... (Kent Brockman@Reality-Check.ca) #swineflu http://p.boardtracker.com/1566545027";;@Reality;#swineflu;"2123584472";https://twitter.com/st_swineflu/status/2123584472
JGosling;2009-06-11 23:14;0;0;"@kipluck LOL exactly! Doing my part to help swineflu feel ok about itself, in a world full of real dangers, that make it feel small.";;@kipluck;;"2123580786";https://twitter.com/JGosling/status/2123580786
SwineFluNZ;2009-06-11 23:13;0;0;"#swineflu #H1N1 Update 70 - Influenza A (H1N1) Swine Flu: 12 June 2009 - The World Health Organis.. http://bit.ly/AIKgt";;;#swineflu #H1N1;"2123570434";https://twitter.com/SwineFluNZ/status/2123570434
SwineFluNZ;2009-06-11 23:13;0;0;"#swineflu #H1N1 Maritime Union Says Employers Will Have To Pay For Swine Flu Quarantines: 12 June.. http://bit.ly/PDoc9";;;#swineflu #H1N1;"2123569940";https://twitter.com/SwineFluNZ/status/2123569940
H1N1swineflu;2009-06-11 23:09;0;0;"#swineflu H1N1 Pandemic: Swine Flu hits 500.000 people worldwide: The news are worse than any simulatio.. http://tinyurl.com/n3w2lh";;;#swineflu;"2123528132";https://twitter.com/H1N1swineflu/status/2123528132
autumn_meadows;2009-06-11 23:08;0;0;"CDC is concerned that #h1n1 form f #swineflu will mix w the more deadly H5N1 bird flu since this h1n1 version combine easily w/other strains";;;#h1n1 #swineflu;"2123513020";https://twitter.com/autumn_meadows/status/2123513020
prankstersinc;2009-06-11 23:07;0;0;"swine flu #swineflu - latest WHO advice - contract W1n3 flu virus which relieves the symptoms - http://twitpic.com/75i85";;;#swineflu;"2123509606";https://twitter.com/prankstersinc/status/2123509606
SoonerH8R_;2009-06-11 23:07;0;0;"RT @cprpoker: Twitter Poker Tour info for tonight: FullTilt at 9PM ET - ID: 91793137 - PW: swineflu - Details: http://ow.ly/dtxg #tpt";;@cprpoker;#tpt;"2123509212";https://twitter.com/SoonerH8R_/status/2123509212
brothadarkness;2009-06-11 23:04;0;0;"#swineflu is an official pandemic!!! wow break out the masks!!!!!!!!!";;;#swineflu;"2123469212";https://twitter.com/brothadarkness/status/2123469212
Swine__Flu;2009-06-11 23:04;0;0;"#SwineFlu New flu has been around for years in pigs: study http://tinyurl.com/nplpfl";;;#SwineFlu;"2123467023";https://twitter.com/Swine__Flu/status/2123467023
swinefluh1n1;2009-06-11 23:03;0;0;""Update 70 - Influenza A (H1N1) Swine Flu" http://tinyurl.com/nqalku #swineflu #H1N1";;;#swineflu #H1N1;"2123459995";https://twitter.com/swinefluh1n1/status/2123459995
swinefluh1n1;2009-06-11 23:03;0;0;""Trying to control swine flu in schools" http://tinyurl.com/lu37w5 #swineflu #H1N1";;;#swineflu #H1N1;"2123459004";https://twitter.com/swinefluh1n1/status/2123459004
swinefluh1n1;2009-06-11 23:03;0;0;""NYC official: More serious flu would be 'problem'" http://tinyurl.com/lpmbjx #swineflu #H1N1";;;#swineflu #H1N1;"2123458177";https://twitter.com/swinefluh1n1/status/2123458177
autumn_meadows;2009-06-11 23:03;0;0;"However WebMD and CDC warn that is still not good even .01% probable death still means up to 90,000 US deaths possible this Winter #swineflu";;;#swineflu;"2123457780";https://twitter.com/autumn_meadows/status/2123457780
HelloMocha;2009-06-11 23:03;0;0;"I need a Twitter prayer circle 4 my producer @ryanforegger !!! He's sick & with this swineflu alert being upgraded, we hope its just a cold!";;@ryanforegger;;"2123457257";https://twitter.com/HelloMocha/status/2123457257
autumn_meadows;2009-06-11 23:02;0;0;"according to webMD and CDC #swineflu pandemic severity in death ratio between 1 & 2 meaning death is .01% probable. Spanish flu was level 5";;;#swineflu;"2123447789";https://twitter.com/autumn_meadows/status/2123447789
swineflu_news_;2009-06-11 23:02;0;0;"Heart dangers seen in very young obese children: WASHINGTON (Reuters) - Obese children as young as 7 have worryi.. http://tinyurl.com/knx6d4";;;;"2123447227";https://twitter.com/swineflu_news_/status/2123447227
swineflu_news_;2009-06-11 23:02;0;0;"U.S. lawmakers tussle over generic biologic drugs: WASHINGTON (Reuters) - U.S. lawmakers tussled on Thursday ove.. http://tinyurl.com/m2azwe";;;;"2123446855";https://twitter.com/swineflu_news_/status/2123446855
brewsevelt;2009-06-11 23:00;0;0;"Twitter Poker Tour info for tonight: FullTilt at 9PM ET - ID: 91793137 - PW: swineflu - Details: http://ow.ly/dtxg #tpt";;;#tpt;"2123429217";https://twitter.com/brewsevelt/status/2123429217
SwineFlu_news;2009-06-11 23:00;0;0;"Ottawa raises prospect of closing clinics at epicentre of Manitoba flu outbreak http://t.love.com/222197443";;;;"2123420904";https://twitter.com/SwineFlu_news/status/2123420904
ChangshaNotes;2009-06-11 22:59;0;0;"WHO raises swineflu pandemic alert to its highest level, says nations already hit by H1N1 virus should brace for "second wave" of cases. #fb";;;#fb;"2123419533";https://twitter.com/ChangshaNotes/status/2123419533
johnolah;2009-06-11 22:59;0;0;"#swineflu World Health Organisation declares swine flu pandemic | news.com.au http://tinyurl.com/n8mf5p";;;#swineflu;"2123410974";https://twitter.com/johnolah/status/2123410974
st_swineflu;2009-06-11 22:56;0;0;"WHO declared s ... (Thread Tools Show Printable Version Email this Page@Islamic Board) #swineflu http://p.boardtracker.com/1566523651";;@Islamic;#swineflu;"2123379085";https://twitter.com/st_swineflu/status/2123379085
st_swineflu;2009-06-11 22:56;0;0;"WHO declare Swine flu a Pandemic. (HMSDingy@CruiseCritic) #swineflu http://p.boardtracker.com/1566514087";;@CruiseCritic;#swineflu;"2123377619";https://twitter.com/st_swineflu/status/2123377619
rawritsfaith__;2009-06-11 22:55;0;0;"I haven't heard anything about #swineflu or #H1N1 Is it still active?";;;#swineflu #H1N1;"2123366178";https://twitter.com/rawritsfaith__/status/2123366178
swineflu2;2009-06-11 22:54;0;0;"#swineflu Shooting motive?...Iranian election...Unstoppable swine flu ... - KXMC: FOXNewsShooting motiv.. http://tinyurl.com/mhcw2d";;;#swineflu;"2123361560";https://twitter.com/swineflu2/status/2123361560
TammyJas;2009-06-11 22:50;0;0;"i hate that swine flu even existed i hate the fact that people joke about it i hate the fact that my friends joke about it i HATE SWINEFLU";;;;"2123316166";https://twitter.com/TammyJas/status/2123316166
swinefluh1n1;2009-06-11 22:48;0;0;""BS: Obit ' Debate for Swine Bird Human flu victims" http://tinyurl.com/lq2qda #swineflu #H1N1";;;#swineflu #H1N1;"2123293815";https://twitter.com/swinefluh1n1/status/2123293815
gzbhow;2009-06-11 22:47;0;0;"141 deaths of 29000 reported cases of #swineflu makes that a less than 1/2 of 1% mortality rate. 500K die every year from the standard flu.";;;#swineflu;"2123285226";https://twitter.com/gzbhow/status/2123285226
RRadersma;2009-06-11 22:46;0;0;""There wouldn't be any #SwineFlu if we treated the pigs better!" - Jim Carrey";;;#SwineFlu;"2123275961";https://twitter.com/RRadersma/status/2123275961
SwineFlu_news;2009-06-11 22:45;0;0;"Westchester's first swine flu death http://t.love.com/222196176";;;;"2123261440";https://twitter.com/SwineFlu_news/status/2123261440
COEmergency;2009-06-11 22:44;0;0;"Keep up with Colorado #H1N1 #swineflu info @COHealth";;@COHealth;#H1N1 #swineflu;"2123251219";https://twitter.com/COEmergency/status/2123251219
tvnewswatch;2009-06-11 22:44;0;0;""Moving to pandemic phase six does not imply we will see increased in deaths or serious cases," WHO's Dr Chan says #swineflu #H1N1";;;#swineflu #H1N1;"2123247782";https://twitter.com/tvnewswatch/status/2123247782
XOrashidab;2009-06-11 22:40;0;0;"RT @HelloMissJean I need a Twitter prayer circle 4 my producer @ryanrforegger !! Hes sick & with this swineflu alert being upgraded";;@HelloMissJean @ryanrforegger;;"2123212151";https://twitter.com/XOrashidab/status/2123212151
TND_Crisis;2009-06-11 22:40;0;0;"Audio and Transcript for June 11 CDC Press Briefing (http://cli.gs/sjXdZJ) #swineflu #H1N1";;;#swineflu #H1N1;"2123203700";https://twitter.com/TND_Crisis/status/2123203700
TND_Crisis;2009-06-11 22:40;0;0;"WHO declares flu pandemic - AFP (http://cli.gs/EPNg4N) #swineflu #H1N1";;;#swineflu #H1N1;"2123203442";https://twitter.com/TND_Crisis/status/2123203442
TND_Crisis;2009-06-11 22:40;0;0;"Conn. police: Swine flu claim used to stall arrest - The Associated Press (http://cli.gs/GAS8gj) #swineflu #H1N1";;;#swineflu #H1N1;"2123203137";https://twitter.com/TND_Crisis/status/2123203137
twellness;2009-06-11 22:40;0;0;"WHO declares pandemic of novel H1N1 virus http://bit.ly/4LfkE (via@CIDRAP) #H1N1 #swineflu #influenza #pandemic #WHO";;@CIDRAP;#H1N1 #swineflu #influenza #pandemic #WHO;"2123202760";https://twitter.com/twellness/status/2123202760
tvnewswatch;2009-06-11 22:39;0;0;"The World Health Organization has declared a global pandemic as H1N1/A spreads #swineflu http://bit.ly/MCdfi";;;#swineflu;"2123193427";https://twitter.com/tvnewswatch/status/2123193427
AZJoshM;2009-06-11 22:38;0;0;"YeeHaw! #Swineflu has reached phase 6 pandemic alert!";;;#Swineflu;"2123184319";https://twitter.com/AZJoshM/status/2123184319
bethrenaldi;2009-06-11 22:36;0;0;"We're going to be hearing a lot more about swine flu, unfortunately. #swineflu";;;#swineflu;"2123166073";https://twitter.com/bethrenaldi/status/2123166073
quana_est86;2009-06-11 22:36;0;0;"I hope @NYCDiamond does not have #swineflu );";;@NYCDiamond;#swineflu;"2123162628";https://twitter.com/quana_est86/status/2123162628
swineflumania;2009-06-11 22:33;0;0;"PIG FLU! #swineflu New flu has been around for years in pigs - study - Reuters: New flu has be.. http://tinyurl.com/legddl";;;#swineflu;"2123130762";https://twitter.com/swineflumania/status/2123130762
swineflualerts;2009-06-11 22:33;0;0;""Swine Flu Spreads in Maine as WHO Declares a Pandemic - 6/11/09 4 ..." http://tinyurl.com/l66sdo #swineflu";;;#swineflu;"2123130372";https://twitter.com/swineflualerts/status/2123130372
swineflumania;2009-06-11 22:33;0;0;"PIG FLU! #swineflu Number of Oklahoma swine flu cases rises to 114 - Edmond Sun: Number of Okl.. http://tinyurl.com/nzxhrd";;;#swineflu;"2123130282";https://twitter.com/swineflumania/status/2123130282
swineflualerts;2009-06-11 22:33;0;0;""Number of Oklahoma swine flu cases rises to 114" http://tinyurl.com/kpode2 #swineflu";;;#swineflu;"2123130154";https://twitter.com/swineflualerts/status/2123130154
swinefluh1n1;2009-06-11 22:33;0;0;""Swine Flu Spreads in Maine as WHO Declares a Pandemic - 6/11/09 4 ..." http://tinyurl.com/l66sdo #swineflu #H1N1";;;#swineflu #H1N1;"2123129512";https://twitter.com/swinefluh1n1/status/2123129512
SchneiderK;2009-06-11 22:32;0;0;"WHO declares Swine Flu pandemic http://cli.gs/aEQqm0 #swineflu - first pandemic in 40 years";;;#swineflu;"2123117980";https://twitter.com/SchneiderK/status/2123117980
tragedyman;2009-06-11 22:31;0;0;"In office: 83 Deg. Outside: 58 Deg. I may end up a beta-tester for #swineflu Version 2.0 if June weather doesn't arrive.";;;#swineflu;"2123111322";https://twitter.com/tragedyman/status/2123111322
SwineFlu_news;2009-06-11 22:30;0;0;"Mexico Inflation Will Meet Bank's Forecast as Economy Slumps, Ortiz Says http://t.love.com/222184581";;;;"2123091399";https://twitter.com/SwineFlu_news/status/2123091399
swinefluh1n1;2009-06-11 22:28;0;0;""UDOH adjusts testing guidelines for H1N1 virus" http://tinyurl.com/lse69k #swineflu #H1N1";;;#swineflu #H1N1;"2123074438";https://twitter.com/swinefluh1n1/status/2123074438
justinlee76;2009-06-11 22:22;0;0;"wonders if it has occurred to any journalists yet that maybe Australia has a higher rate of detecting the swine flu #swineflu";;;#swineflu;"2123011279";https://twitter.com/justinlee76/status/2123011279
612brisbane;2009-06-11 22:22;0;0;"Listen as Broncos CEO Bruno Cullen explains why Brisbane WILL now play tonight >> http://tinyurl.com/npvu7e #swineflu";;;#swineflu;"2123011235";https://twitter.com/612brisbane/status/2123011235
globeizer;2009-06-11 22:22;0;0;"#swineflu #travel WHO declares Swine Flu Pandemic – CDC no Changes in Response Needed - Best Sy.. http://tinyurl.com/ldkxxc";;;#swineflu #travel;"2123006286";https://twitter.com/globeizer/status/2123006286
globeizer;2009-06-11 22:22;0;0;"#swineflu #travel WGME-TV Anchor, Health Reporter Has Swine Flu - WBZ http://tinyurl.com/kumq5r";;;#swineflu #travel;"2123005909";https://twitter.com/globeizer/status/2123005909
acorn_hat;2009-06-11 22:21;0;0;"#npr , did you really just play an instrumental cover of don't fear the reaper after a story about #swineflu ? yes, yes you did. ROCK.";;;#npr #swineflu;"2122996740";https://twitter.com/acorn_hat/status/2122996740
st_swineflu;2009-06-11 22:17;0;0;"Swine flu may have been spreading in August (AP) (Yahoo) (NewsBot@NeuroTalk) #swineflu http://p.boardtracker.com/1566486465";;@NeuroTalk;#swineflu;"2122955792";https://twitter.com/st_swineflu/status/2122955792
JodiJillinLA;2009-06-11 22:17;0;0;"With the whole H1N1 / Swineflu going around I wonder about a vacation at Disneyland. Tips: http://is.gd/Zbcz #traveal #vacation";;;#traveal #vacation;"2122949009";https://twitter.com/JodiJillinLA/status/2122949009
SwineFlu_news;2009-06-11 22:15;0;0;"Low Levels Of Arsenic In Drinking Water May Suppress Human Immune Response To Influenza http://t.love.com/222184692";;;;"2122924994";https://twitter.com/SwineFlu_news/status/2122924994
SwineFluNZ;2009-06-11 22:13;0;0;"#swineflu #H1N1 Hospital Norovirus Numbers Increase: Wellington, June 12 NZPA - While hospitals a.. http://bit.ly/Se6rz";;;#swineflu #H1N1;"2122912830";https://twitter.com/SwineFluNZ/status/2122912830
victoriahansen;2009-06-11 22:12;0;0;"Interview with Andrew Spencer, CEO Australian Pork about Swine Flu and pork - http://tinyurl.com/porkandswineflu #swineflu";;;#swineflu;"2122898904";https://twitter.com/victoriahansen/status/2122898904
agentK;2009-06-11 22:09;0;0;"Interesting #swineflu #pandemic is not noticeable at all at BNE airport. Laid-back Queenslanders :) ?";;;#swineflu #pandemic;"2122856145";https://twitter.com/agentK/status/2122856145
SwineFlu_Expert;2009-06-11 22:08;0;0;"Check it out >> Health Officials in US Monitor Spread of A-H1N1 Swine Flu Virus: Voice of A.. http://bit.ly/ETKi2";;;;"2122855241";https://twitter.com/SwineFlu_Expert/status/2122855241
MaineTri4aCure;2009-06-11 22:06;0;0;"RT @sunjournal : WGME-TV anchor & health reporter, Kim Block has #swineflu http://ow.ly/dAqZ";;@sunjournal;#swineflu;"2122822453";https://twitter.com/MaineTri4aCure/status/2122822453
swinefluh1n1;2009-06-11 22:04;0;0;""Director's Comments Transcript Swine Flu Update 06112009" http://tinyurl.com/lwwnxm #swineflu #H1N1";;;#swineflu #H1N1;"2122800851";https://twitter.com/swinefluh1n1/status/2122800851
swinefluh1n1;2009-06-11 22:04;0;0;""CDC officials say swine flu pandemic declaration no cause for alarm" http://tinyurl.com/mzcvvg #swineflu #H1N1";;;#swineflu #H1N1;"2122798751";https://twitter.com/swinefluh1n1/status/2122798751
swinefluh1n1;2009-06-11 22:04;0;0;""Current outbreak raises fears of 1918 repeat - Winnipeg Free Press" http://tinyurl.com/mqbzsp #swineflu #H1N1";;;#swineflu #H1N1;"2122798323";https://twitter.com/swinefluh1n1/status/2122798323
xamat;2009-06-11 22:03;0;0;"There you are: Global Pandemic. Level 6. No, I am not talking about the #crisis it's the #swineflu :-)";;;#crisis #swineflu;"2122792265";https://twitter.com/xamat/status/2122792265
seamichael;2009-06-11 22:02;0;0;"pain in my right shoulder...I think I have swine flu. Rofl, my mum told me they got a memo that someone at the Epsom campus has swineflu =0";;;;"2122783689";https://twitter.com/seamichael/status/2122783689
swineflu_news_;2009-06-11 22:02;0;0;"Storm not concerned with swine flu - NRL.com: The Storm's Cameron Smith believes concerns over the swine flu.. http://bit.ly/BRWbc";;;;"2122777939";https://twitter.com/swineflu_news_/status/2122777939
swineflu_news_;2009-06-11 22:02;0;0;"World Health Organization Declares Swine Flu A 'Pandemic' - 1st In ...: STORY HIGHLIGHTS: • WHO says vir.. http://bit.ly/Uhi1g";;;;"2122777510";https://twitter.com/swineflu_news_/status/2122777510
swineflu_news_;2009-06-11 22:02;0;0;"H1N1 FLU VIRUS (HUMAN SWINE FLU) UNDER SURVEILLANCE: VICTORIA – British Columbia continues to monitor and respon.. http://bit.ly/1duxD";;;;"2122777097";https://twitter.com/swineflu_news_/status/2122777097
Sk4tz;2009-06-11 22:01;0;0;"wir werden alle sterben.. #swineflu";;;#swineflu;"2122767648";https://twitter.com/Sk4tz/status/2122767648
Swineflu_wires;2009-06-11 22:01;0;0;"New post: A third of world's population may be (http://cli.gs/60suPL)";;;;"2122764923";https://twitter.com/Swineflu_wires/status/2122764923
kamijade;2009-06-11 22:00;0;0;"wow, i just found out some kid has the swineflu at my old school...";;;;"2122754119";https://twitter.com/kamijade/status/2122754119
SwineFlu_news;2009-06-11 22:00;0;0;"News Minute: Shooting motive?...Iranian election...Unstoppable swine flu http://t.love.com/222184897";;;;"2122751570";https://twitter.com/SwineFlu_news/status/2122751570
swineflualerts;2009-06-11 22:00;0;0;""World Health Organization raises pandemic level" http://tinyurl.com/mb88mr #swineflu";;;#swineflu;"2122750645";https://twitter.com/swineflualerts/status/2122750645
scottkeir;2009-06-11 21:58;0;0;"The Hashtag: Japanese horror, where everyone who reads a particular twitter post and retweets it... dies!!!! (of swineflu !?) #twittermovies";;;#twittermovies;"2122734939";https://twitter.com/scottkeir/status/2122734939
st_swineflu;2009-06-11 21:56;0;0;"Swine FLU running amuk! (griffo2@ExtremeFitness) #swineflu http://p.boardtracker.com/1566471957";;@ExtremeFitness;#swineflu;"2122704593";https://twitter.com/st_swineflu/status/2122704593
JustinNXT;2009-06-11 21:55;0;1;"QUARANTINE! So the next media mixer won't be at their place? RT @sunjournal : WGME-TV anchor, health reporter has #swineflu http://ow.ly/dAqZ";;@sunjournal;#swineflu;"2122703811";https://twitter.com/JustinNXT/status/2122703811
swineflu2;2009-06-11 21:55;0;0;"#swineflu WHO: Swine flu pandemic has begun, 1st in 41 years - The Associated Press: The Associated Pre.. http://tinyurl.com/leadv9";;;#swineflu;"2122700785";https://twitter.com/swineflu2/status/2122700785
swineflu2;2009-06-11 21:55;0;0;"#swineflu Number of Oklahoma swine flu cases rises to 114 - Edmond Sun: Number of Oklahoma swine flu ca.. http://tinyurl.com/nh9azl";;;#swineflu;"2122700332";https://twitter.com/swineflu2/status/2122700332
swinefluh1n1;2009-06-11 21:54;0;0;""UPI newstrack topnews" http://tinyurl.com/naaht9 #swineflu #H1N1";;;#swineflu #H1N1;"2122686569";https://twitter.com/swinefluh1n1/status/2122686569
swinefluh1n1;2009-06-11 21:54;0;0;""WHO: Swine flu now a pandemic, 1st in 41 years" http://tinyurl.com/lrh8vq #swineflu #H1N1";;;#swineflu #H1N1;"2122685124";https://twitter.com/swinefluh1n1/status/2122685124
swinefluh1n1;2009-06-11 21:54;0;0;""Initial Therapy with JANUMET (sitagliptin/metformin) Provided ..." http://tinyurl.com/njeej9 #swineflu #H1N1";;;#swineflu #H1N1;"2122682674";https://twitter.com/swinefluh1n1/status/2122682674
sunjournal;2009-06-11 21:50;0;0;"WGME-TV anchor, health reporter has #swineflu http://ow.ly/dAqZ";;;#swineflu;"2122639299";https://twitter.com/sunjournal/status/2122639299
Conclusio;2009-06-11 21:47;0;0;"Darum hat die WHO die höchste Pandemie-Alarmstufe ausgerufen. http://tinyurl.com/le7f54 #swineflu";;;#swineflu;"2122608023";https://twitter.com/Conclusio/status/2122608023
SwineFlu_news;2009-06-11 21:45;0;0;"PRESS DIGEST-Australian General News - June 12 http://t.love.com/222177852";;;;"2122580577";https://twitter.com/SwineFlu_news/status/2122580577
d00dmiked00d;2009-06-11 21:44;0;0;"oh snap... going to get some coffee, then probly going to a movie. hoping i don't catch the #swineflu from that one lady";;;#swineflu;"2122577960";https://twitter.com/d00dmiked00d/status/2122577960
HeyHoRothko;2009-06-11 21:41;0;0;"While on Newsnight, there doing interviews with people who've had #swineflu for gawd sake";;;#swineflu;"2122541438";https://twitter.com/HeyHoRothko/status/2122541438
astevens;2009-06-11 21:40;0;0;"Science magazine has new posts on #swineflu re phase 6. Find this the most thoughtful reporting on #h1n1 : http://bit.ly/H50TD";;;#swineflu #h1n1;"2122532197";https://twitter.com/astevens/status/2122532197
sora_h;2009-06-11 21:39;0;0;"#swineflu #tonflu トンフルフェーズ6かよwwwwwwwパンデミックwwwwwww";;;#swineflu #tonflu;"2122515987";https://twitter.com/sora_h/status/2122515987
st_swineflu;2009-06-11 21:34;0;0;"CNN World: Swine flu virus ' ... (Kent Brockman@Conspiracy Cafe) #swineflu http://p.boardtracker.com/1566422318";;@Conspiracy;#swineflu;"2122456175";https://twitter.com/st_swineflu/status/2122456175
Connichi;2009-06-11 21:33;0;0;"Please note, that the Japantag will take place, dispite the Swineflu ! See you at the Animexx booth next to the Popculture Zone Stage!";;;;"2122449505";https://twitter.com/Connichi/status/2122449505
OllyOultram;2009-06-11 21:30;0;0;"#mp2 ill give myself swineflu to have a code for the map pack!!!!!!";;;#mp2;"2122416068";https://twitter.com/OllyOultram/status/2122416068
dojhar;2009-06-11 21:30;0;0;"If I had a nickel for every e-mail reminder I've gotten to wash my hands in the last few months . . . #swineflu";;;#swineflu;"2122412993";https://twitter.com/dojhar/status/2122412993
