username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
JeffTitelius;2009-08-04 23:34;0;0;"RT @Carlanne : Guatemala maintains there is no danger to tourists fm H1N1 flu& is safe to visit http://bit.ly/ZCeWV #xmnr #xmnrtrvl #swineflu";;@Carlanne;#xmnr #xmnrtrvl #swineflu;"3134317290";https://twitter.com/JeffTitelius/status/3134317290
SwineFluNewsCA;2009-08-04 23:33;0;0;"Swine flu pointer denunciation for babies a Booklet training babies to use... http://tinyurl.com/qnbham #swineflu #h1n1";;;#swineflu #h1n1;"3134301055";https://twitter.com/SwineFluNewsCA/status/3134301055
Swineflu_wires;2009-08-04 23:30;0;0;"New post: Seven Cases of Swine Flu Confirmed in the (http://cli.gs/ZueNj)";;;;"3134254230";https://twitter.com/Swineflu_wires/status/3134254230
SwineFluNewsNZ;2009-08-04 23:28;0;0;"NMI swine flu cases right away at 6 http://tinyurl.com/m5xd8t #swineflu #h1n1";;;#swineflu #h1n1;"3134228612";https://twitter.com/SwineFluNewsNZ/status/3134228612
swinefluh1n1;2009-08-04 23:28;0;0;""Henry Schein Inc. Q2 2009 Earnings Call Transcript" http://tinyurl.com/mjmnym #swineflu #H1N1";;;#swineflu #H1N1;"3134221188";https://twitter.com/swinefluh1n1/status/3134221188
SwineFluNewsUSA;2009-08-04 23:28;0;0;"Blue Cross to cover swine flu vaccine http://tinyurl.com/msykas #swineflu #h1n1";;;#swineflu #h1n1;"3134216424";https://twitter.com/SwineFluNewsUSA/status/3134216424
SwineFluNewsORG;2009-08-04 23:28;0;0;"Swine flu plant 'had modernized lung disease' http://tinyurl.com/r27rht #swineflu #h1n1";;;#swineflu #h1n1;"3134215976";https://twitter.com/SwineFluNewsORG/status/3134215976
swineflu2;2009-08-04 23:26;0;0;"#swineflu Schools Face Fears About Swine Flu Closures - ABC News: ABC NewsSchools Face Fears About Swin.. http://bit.ly/MuKnJ";;;#swineflu;"3134196257";https://twitter.com/swineflu2/status/3134196257
SwineFluNewsHK;2009-08-04 23:25;0;0;"Monsoon could see some-more cases: experts http://tinyurl.com/lzja63 #swineflu #h1n1";;;#swineflu #h1n1;"3134169714";https://twitter.com/SwineFluNewsHK/status/3134169714
SwineFluNewsAU;2009-08-04 23:24;0;0;"Tourists facade themselves opposite swine flu at Buckingham Palace http://tinyurl.com/ou4nws #swineflu #h1n1";;;#swineflu #h1n1;"3134159835";https://twitter.com/SwineFluNewsAU/status/3134159835
SwineFluNewsSG;2009-08-04 23:20;0;0;"Chandigarh gets fifth swine flu case http://tinyurl.com/ne5afz #swineflu #h1n1";;;#swineflu #h1n1;"3134099208";https://twitter.com/SwineFluNewsSG/status/3134099208
SwineFluNewsEU;2009-08-04 23:20;0;0;"Two swine flu vaccine trials launching http://tinyurl.com/klbgav #swineflu #h1n1";;;#swineflu #h1n1;"3134088784";https://twitter.com/SwineFluNewsEU/status/3134088784
SwineFluNewsIN;2009-08-04 23:20;0;0;"'Swine flu will go upon to widespread now' http://tinyurl.com/ov363a #swineflu #h1n1";;;#swineflu #h1n1;"3134087849";https://twitter.com/SwineFluNewsIN/status/3134087849
swinefluh1n1;2009-08-04 23:18;0;0;""Public Health Dept. Gets Millions for H1N1 Prep | Eastern Iowa News" http://tinyurl.com/qo4odz #swineflu #H1N1";;;#swineflu #H1N1;"3134054222";https://twitter.com/swinefluh1n1/status/3134054222
swinefluh1n1;2009-08-04 23:18;0;0;""First H1N1 Death Reported In Iowa, Flu and Cold" http://tinyurl.com/pb5flw #swineflu #H1N1";;;#swineflu #H1N1;"3134053976";https://twitter.com/swinefluh1n1/status/3134053976
SwineFluNewsORG;2009-08-04 23:17;0;0;"PCB cleans up schools, sets up committee http://tinyurl.com/omrz6c #swineflu #h1n1";;;#swineflu #h1n1;"3134041584";https://twitter.com/SwineFluNewsORG/status/3134041584
SwineFluNewsCA;2009-08-04 23:14;0;0;"Flu pathogen fears produce tourism industry http://tinyurl.com/l72gp6 #swineflu #h1n1";;;#swineflu #h1n1;"3133994916";https://twitter.com/SwineFluNewsCA/status/3133994916
A_Healthy_bliss;2009-08-04 23:13;0;0;"Cure swineflu by detoxing your body now - find out more http://yeahtips.com/body-detox-videos/";;;;"3133972891";https://twitter.com/A_Healthy_bliss/status/3133972891
SwineFluNewsUSA;2009-08-04 23:12;0;0;"Cases of drug-resistant lethal flu strike US http://tinyurl.com/q4bq55 #swineflu #h1n1";;;#swineflu #h1n1;"3133956274";https://twitter.com/SwineFluNewsUSA/status/3133956274
HelenBranswell;2009-08-04 23:09;0;0;"RT @CIDRAP story on PAHO official quoted yday on Tex-Mex Tamiflu resistance #swineflu cases saying she was misquoted. http://bit.ly/BIGna";;@CIDRAP;#swineflu;"3133905998";https://twitter.com/HelenBranswell/status/3133905998
swinefluh1n1;2009-08-04 23:07;0;0;""New flu drug to boost stock" http://tinyurl.com/pedhdr #swineflu #H1N1";;;#swineflu #H1N1;"3133869512";https://twitter.com/swinefluh1n1/status/3133869512
SwineFluNewsEU;2009-08-04 23:03;0;0;"Trials of a intensity swine flu vaccine for adults and young kids have been underway in Germany. http://tinyurl.com/mn5b5b #swineflu #h1n1";;;#swineflu #h1n1;"3133815279";https://twitter.com/SwineFluNewsEU/status/3133815279
misssweetpeaxo;2009-08-04 23:03;0;0;"in bed D; sick with swineflu .";;;;"3133806344";https://twitter.com/misssweetpeaxo/status/3133806344
swineflu2;2009-08-04 23:02;0;0;"#swineflu Collier schools trying to prevent swine flu outbreak - NBC2 News: Examiner.comCollier schools.. http://bit.ly/ouaDd";;;#swineflu;"3133789466";https://twitter.com/swineflu2/status/3133789466
MontyHallProblm;2009-08-04 23:02;0;0;"'Health dept has enough Tamiflu, Relenza medicines' - Indian Express http://bit.ly/JyHfq #swineflu";;;#swineflu;"3133785849";https://twitter.com/MontyHallProblm/status/3133785849
SwineFluNewsHK;2009-08-04 23:01;0;0;"Sixteen uninformed cases of swine flu reported opposite country http://tinyurl.com/pfe8on #swineflu #h1n1";;;#swineflu #h1n1;"3133770918";https://twitter.com/SwineFluNewsHK/status/3133770918
drmc08;2009-08-04 23:01;0;0;"...But leave it at the door... Wouldn't want you to get swineflu :p";;;;"3133768643";https://twitter.com/drmc08/status/3133768643
SwineFluNewsIE;2009-08-04 22:57;0;0;"Preparing for a pandemic http://tinyurl.com/ndtbje #swineflu #h1n1";;;#swineflu #h1n1;"3133711841";https://twitter.com/SwineFluNewsIE/status/3133711841
SwineFluNewsSG;2009-08-04 22:56;0;0;"Manipur reports northeast's primary swine flu case http://tinyurl.com/lb259t #swineflu #h1n1";;;#swineflu #h1n1;"3133699056";https://twitter.com/SwineFluNewsSG/status/3133699056
SwineFluNewsUSA;2009-08-04 22:56;0;0;"Video: Dallas pediatrician expects 'continued presence' for swine flu http://tinyurl.com/oqv38h #swineflu #h1n1";;;#swineflu #h1n1;"3133696807";https://twitter.com/SwineFluNewsUSA/status/3133696807
SwineFluNewsORG;2009-08-04 22:55;0;0;"Swine Flu Man http://tinyurl.com/ousjy7 #swineflu #h1n1";;;#swineflu #h1n1;"3133670344";https://twitter.com/SwineFluNewsORG/status/3133670344
SwineFluNewsIN;2009-08-04 22:54;0;0;"India reports initial swine flu death http://tinyurl.com/q9sxht #swineflu #h1n1";;;#swineflu #h1n1;"3133656451";https://twitter.com/SwineFluNewsIN/status/3133656451
SwineFluNewsPH;2009-08-04 22:52;0;0;"Filipino lassie dies of swine flu in Hong Kong http://tinyurl.com/klhaqn #swineflu #h1n1";;;#swineflu #h1n1;"3133625664";https://twitter.com/SwineFluNewsPH/status/3133625664
SwineFluNewsAU;2009-08-04 22:52;0;0;"Solomon Islands confirms primary swine flu case http://tinyurl.com/r6wbmb #swineflu #h1n1";;;#swineflu #h1n1;"3133625435";https://twitter.com/SwineFluNewsAU/status/3133625435
swinefluh1n1;2009-08-04 22:51;0;0;""Squalene: The Swine Flu Vaccine's Dirty Little Secret Exposed ..." http://tinyurl.com/qkmtsg #swineflu #H1N1";;;#swineflu #H1N1;"3133608120";https://twitter.com/swinefluh1n1/status/3133608120
swinefluh1n1;2009-08-04 22:51;0;0;""Big drugmakers start trials of swine flu vaccines - BioMedReports.com" http://tinyurl.com/p523fr #swineflu #H1N1";;;#swineflu #H1N1;"3133606423";https://twitter.com/swinefluh1n1/status/3133606423
SwineFluNewsEU;2009-08-04 22:47;0;0;"Vaccine politics http://tinyurl.com/pqfp7b #swineflu #h1n1";;;#swineflu #h1n1;"3133547246";https://twitter.com/SwineFluNewsEU/status/3133547246
cboyack;2009-08-04 22:47;0;0;"Last tweet was from this article - http://tr.im/vu7G - good information on the #swineflu vaccine and the squalene adjuvant.";;;#swineflu;"3133547069";https://twitter.com/cboyack/status/3133547069
aussiemamma;2009-08-04 22:45;0;0;"RT @mercola A closer look at 1 of the toxic ingredients to be used in upcoming #swineflu vaccines: SQUALENE http://bit.ly/77ki6";;@mercola;#swineflu;"3133512446";https://twitter.com/aussiemamma/status/3133512446
SwineFluNewsORG;2009-08-04 22:45;0;0;"Preparing for Flu Threat For Upcoming School Year http://tinyurl.com/r268r7 #swineflu #h1n1";;;#swineflu #h1n1;"3133499688";https://twitter.com/SwineFluNewsORG/status/3133499688
SwineFluNewsUSA;2009-08-04 22:40;0;0;"H1N1 vaccination priority in pregnancy http://tinyurl.com/ngc7yq #swineflu #h1n1";;;#swineflu #h1n1;"3133421993";https://twitter.com/SwineFluNewsUSA/status/3133421993
Owl_Tits;2009-08-04 22:39;0;0;"Swineflu ? Still? Really?!";;;;"3133411741";https://twitter.com/Owl_Tits/status/3133411741
SwineFluNewsHK;2009-08-04 22:36;0;0;"Face masks, palm hygiene delayed widespread of flu: Study http://tinyurl.com/lrvzcw #swineflu #h1n1";;;#swineflu #h1n1;"3133363197";https://twitter.com/SwineFluNewsHK/status/3133363197
SwineFluNewsAU;2009-08-04 22:36;0;0;"More swine flu deaths in WA http://tinyurl.com/lnywxx #swineflu #h1n1";;;#swineflu #h1n1;"3133354736";https://twitter.com/SwineFluNewsAU/status/3133354736
SwineFluNewsIE;2009-08-04 22:33;0;0;"If we get it ... http://tinyurl.com/lj2c5z #swineflu #h1n1";;;#swineflu #h1n1;"3133310654";https://twitter.com/SwineFluNewsIE/status/3133310654
SwineFluNewsSG;2009-08-04 22:32;0;0;"Indian with swine flu dies in Singapore http://tinyurl.com/lqoje5 #swineflu #h1n1";;;#swineflu #h1n1;"3133297201";https://twitter.com/SwineFluNewsSG/status/3133297201
SwineFluNewsORG;2009-08-04 22:32;0;0;"Soldier dies after constrictive H1N1 http://tinyurl.com/qrz6r5 #swineflu #h1n1";;;#swineflu #h1n1;"3133296978";https://twitter.com/SwineFluNewsORG/status/3133296978
SwineFluNewsEU;2009-08-04 22:32;0;0;"Trials of a intensity swine flu vaccine for adults and young kids have been underway in Germany. http://tinyurl.com/mn5b5b #swineflu #h1n1";;;#swineflu #h1n1;"3133281459";https://twitter.com/SwineFluNewsEU/status/3133281459
swinefluh1n1;2009-08-04 22:30;0;0;""Swine flu: Suspects must report at Govt hospitals" http://tinyurl.com/r52poq #swineflu #H1N1";;;#swineflu #H1N1;"3133260749";https://twitter.com/swinefluh1n1/status/3133260749
swinefluh1n1;2009-08-04 22:30;0;0;""India issues fresh guidelines after swine flu death (Roundup)" http://tinyurl.com/q6flqf #swineflu #H1N1";;;#swineflu #H1N1;"3133257193";https://twitter.com/swinefluh1n1/status/3133257193
swinefluh1n1;2009-08-04 22:30;0;0;""Two in Southern ICUs with swine flu | Otago Daily Times Online" http://tinyurl.com/p6p28b #swineflu #H1N1";;;#swineflu #H1N1;"3133256539";https://twitter.com/swinefluh1n1/status/3133256539
SwineFluNewsIN;2009-08-04 22:30;0;0;"16 some-more swine flu cases take India sum is 574 http://tinyurl.com/plbgpb #swineflu #h1n1";;;#swineflu #h1n1;"3133254898";https://twitter.com/SwineFluNewsIN/status/3133254898
SwineFluNewsPH;2009-08-04 22:28;0;0;"Help positive for family of OFW who died of H1N1 in HK http://tinyurl.com/l2sz3t #swineflu #h1n1";;;#swineflu #h1n1;"3133221833";https://twitter.com/SwineFluNewsPH/status/3133221833
SwineFluNewsCA;2009-08-04 22:28;0;0;"Swine Flu Brazil News http://tinyurl.com/rcxbe4 #swineflu #h1n1";;;#swineflu #h1n1;"3133219844";https://twitter.com/SwineFluNewsCA/status/3133219844
SwineFluNewsCA;2009-08-04 22:27;0;0;"Concern grows about Tamiflu-resistant swine flu http://tinyurl.com/pzhgje #swineflu #h1n1";;;#swineflu #h1n1;"3133202604";https://twitter.com/SwineFluNewsCA/status/3133202604
SwineFluNewsUSA;2009-08-04 22:24;0;0;"Boosting compounds called adjuvants mystify chartering of pandemic vaccines http://tinyurl.com/o5bd5j #swineflu #h1n1";;;#swineflu #h1n1;"3133156950";https://twitter.com/SwineFluNewsUSA/status/3133156950
SwineFluNewsORG;2009-08-04 22:23;0;0;"WHO Says Swine Flu Deaths Surge to 1,154 http://tinyurl.com/ooyn32 #swineflu #h1n1";;;#swineflu #h1n1;"3133140223";https://twitter.com/SwineFluNewsORG/status/3133140223
SwineFluNewsAU;2009-08-04 22:20;0;0;"Modified flu aria staid to taint some-more victims http://tinyurl.com/lgspgb #swineflu #h1n1";;;#swineflu #h1n1;"3133087668";https://twitter.com/SwineFluNewsAU/status/3133087668
TND_Crisis;2009-08-04 22:20;0;0;"WHO says swine flu deaths surge to 1154 - The Associated Press (http://cli.gs/QG8Bq) #swineflu #H1N1";;;#swineflu #H1N1;"3133082993";https://twitter.com/TND_Crisis/status/3133082993
TND_Crisis;2009-08-04 22:20;0;0;"GlaxoSmithKline Gets Further 96M Orders For Swine Flu Vaccine - Wall Street Journal (http://cli.gs/dS1VD) #swineflu #H1N1";;;#swineflu #H1N1;"3133082604";https://twitter.com/TND_Crisis/status/3133082604
TND_Crisis;2009-08-04 22:20;0;0;"Volusia 8-year-old may have swine flu - Daytona Beach News-Journal (http://cli.gs/nYHLT) #swineflu #H1N1";;;#swineflu #H1N1;"3133082164";https://twitter.com/TND_Crisis/status/3133082164
SwineFlu_Expert;2009-08-04 22:19;0;0;"Check it out >> Middle-Aged Eastern Iowan is First H1N1 Death in State: By Becky Ogann DES .. http://bit.ly/42jbX";;;;"3133074882";https://twitter.com/SwineFlu_Expert/status/3133074882
travelspauline;2009-08-04 22:17;0;0;"RT @Carlanne : Guatemala maintains there is no danger to tourists from H1N1 flu. http://bit.ly/ZCeWV #xmnr #xmnrtrvl #swineflu";;@Carlanne;#xmnr #xmnrtrvl #swineflu;"3133031559";https://twitter.com/travelspauline/status/3133031559
SwineFluNewsNZ;2009-08-04 22:16;0;0;"Victim rises swine flu fee to 14 http://tinyurl.com/nmhwwf #swineflu #h1n1";;;#swineflu #h1n1;"3133021053";https://twitter.com/SwineFluNewsNZ/status/3133021053
SwineFluNewsEU;2009-08-04 22:15;0;0;"Brazil's Religious Habits Curb Pandemic Deaths in Lesson for Northern Flu http://tinyurl.com/ngw6o8 #swineflu #h1n1";;;#swineflu #h1n1;"3133008174";https://twitter.com/SwineFluNewsEU/status/3133008174
SwineFluNewsHK;2009-08-04 22:13;0;0;"Tamiflu-Resistant Swine Flu Cases Growing http://tinyurl.com/lgbw9k #swineflu #h1n1";;;#swineflu #h1n1;"3132974966";https://twitter.com/SwineFluNewsHK/status/3132974966
SwineFluNewsORG;2009-08-04 22:11;0;0;"Soldier dies after constrictive H1N1 http://tinyurl.com/qrz6r5 #swineflu #h1n1";;;#swineflu #h1n1;"3132940024";https://twitter.com/SwineFluNewsORG/status/3132940024
infectionCtrl;2009-08-04 22:11;0;0;"RT @swineflu _news_ Two in ICU with swine flu | Otago Daily Times Online: Final results of inquests into the deaths wou.. http://bit.ly/8HHDP";;@swineflu;;"3132938960";https://twitter.com/infectionCtrl/status/3132938960
SwineFluNewsCA;2009-08-04 22:11;0;0;"Vaccine politics http://tinyurl.com/l3ums5 #swineflu #h1n1";;;#swineflu #h1n1;"3132938915";https://twitter.com/SwineFluNewsCA/status/3132938915
SwineFluNewsIE;2009-08-04 22:11;0;0;"Out of a shadows http://tinyurl.com/mqbutn #swineflu #h1n1";;;#swineflu #h1n1;"3132931157";https://twitter.com/SwineFluNewsIE/status/3132931157
swineflu_news_;2009-08-04 22:10;0;0;"Weight gain after birth-control shot may last: NEW YORK (Reuters Health) - Women who quickly put on pounds after.. http://bit.ly/YwgBg";;;;"3132925622";https://twitter.com/swineflu_news_/status/3132925622
SwineFluNewsSG;2009-08-04 22:09;0;0;"Swine flu be scared in Pune http://tinyurl.com/kjs4jj #swineflu #h1n1";;;#swineflu #h1n1;"3132903665";https://twitter.com/SwineFluNewsSG/status/3132903665
swinefluh1n1;2009-08-04 22:09;0;0;""The Columbus Dispatch : Children's Hospital worker gets H1N1" http://tinyurl.com/qnebdm #swineflu #H1N1";;;#swineflu #H1N1;"3132893478";https://twitter.com/swinefluh1n1/status/3132893478
SwineFluNewsUSA;2009-08-04 22:08;0;0;"Blue Cross to cover swine flu vaccine #swineflu #h1n1";;;#swineflu #h1n1;"3132890579";https://twitter.com/SwineFluNewsUSA/status/3132890579
SwineFluNewsIN;2009-08-04 22:08;0;0;"Concern grows for Tamiflu-resistant flu http://tinyurl.com/ksfoz4 #swineflu #h1n1";;;#swineflu #h1n1;"3132886211";https://twitter.com/SwineFluNewsIN/status/3132886211
swineflu_news_;2009-08-04 22:06;0;0;"Canadian show shut down by swine flu - Need to know - Macleans.ca: Canada's only national weekly current aff.. http://bit.ly/18nwYK";;;;"3132851191";https://twitter.com/swineflu_news_/status/3132851191
SwineFluNewsPH;2009-08-04 22:04;0;0;"Vietnam's mountainous country range reports initial H1N1 case http://tinyurl.com/n6c7lg #swineflu #h1n1";;;#swineflu #h1n1;"3132820559";https://twitter.com/SwineFluNewsPH/status/3132820559
SwineFluNewsAU;2009-08-04 22:04;0;0;"More swine flu deaths in WA http://tinyurl.com/lnywxx #swineflu #h1n1";;;#swineflu #h1n1;"3132820212";https://twitter.com/SwineFluNewsAU/status/3132820212
swinefluh1n1;2009-08-04 22:03;0;0;""The CIA Memory Hole: The 2009 Influenza Pandemic: Key U.S. ..." http://tinyurl.com/p5llhk #swineflu #H1N1";;;#swineflu #H1N1;"3132798234";https://twitter.com/swinefluh1n1/status/3132798234
swinefluh1n1;2009-08-04 22:03;0;0;""Rida Shaikh of Pune India's first Swine Flue / influenza A (H1N1 ..." http://tinyurl.com/qm5kqa #swineflu #H1N1";;;#swineflu #H1N1;"3132797573";https://twitter.com/swinefluh1n1/status/3132797573
SwineFluNewsORG;2009-08-04 22:00;0;0;"Swine Flu death: Pune sanatorium refutes charge http://tinyurl.com/ko3r8r #swineflu #h1n1";;;#swineflu #h1n1;"3132737907";https://twitter.com/SwineFluNewsORG/status/3132737907
SwineFluNewsEU;2009-08-04 22:00;0;0;"If we consider it's bad here with swine flu, China's got a pneumonic... http://tinyurl.com/qymyed #swineflu #h1n1";;;#swineflu #h1n1;"3132737388";https://twitter.com/SwineFluNewsEU/status/3132737388
swineflu2;2009-08-04 21:57;0;0;"#swineflu Local Woman Dies From Swine Flu - KRIS-TV: New Zealand HeraldLocal Woman Dies From Swine FluK.. http://bit.ly/XK6TU";;;#swineflu;"3132696598";https://twitter.com/swineflu2/status/3132696598
magnetismus;2009-08-04 21:56;0;0;"RT @toonmix @KalleKlein hat die Schweinegrippe --> http://tinyurl.com/ndp97w #swineflu #schweinegrippe #cartoons #kalleklein #toonmix";;@toonmix @KalleKlein;#swineflu #schweinegrippe #cartoons #kalleklein #toonmix;"3132671233";https://twitter.com/magnetismus/status/3132671233
SwineFluNewsNZ;2009-08-04 21:55;0;0;"Swine Flu Brazil News http://tinyurl.com/rcxbe4 #swineflu #h1n1";;;#swineflu #h1n1;"3132662763";https://twitter.com/SwineFluNewsNZ/status/3132662763
SwineFluNewsCA;2009-08-04 21:54;0;0;"Cases of drug-resistant lethal flu strike US http://tinyurl.com/ly2wot #swineflu #h1n1";;;#swineflu #h1n1;"3132638306";https://twitter.com/SwineFluNewsCA/status/3132638306
SwineFluNewsNZ;2009-08-04 21:54;0;0;"Victim rises swine flu fee to 14 http://tinyurl.com/nmhwwf #swineflu #h1n1";;;#swineflu #h1n1;"3132638094";https://twitter.com/SwineFluNewsNZ/status/3132638094
SwineFluNewsUSA;2009-08-04 21:54;0;0;"Port Orange 8-year-old might have swine flu http://tinyurl.com/lyw5ku #swineflu #h1n1";;;#swineflu #h1n1;"3132637498";https://twitter.com/SwineFluNewsUSA/status/3132637498
Carlanne;2009-08-04 21:53;0;0;"Guatemala maintains there is no danger to tourists from H1N1 flu & it is safe to visit there. http://bit.ly/ZCeWV #xmnr #xmnrtrvl #swineflu";;;#xmnr #xmnrtrvl #swineflu;"3132632877";https://twitter.com/Carlanne/status/3132632877
SwineFluNewsHK;2009-08-04 21:49;0;0;"Flu pathogen fears produce tourism industry http://tinyurl.com/m9l23k #swineflu #h1n1";;;#swineflu #h1n1;"3132552713";https://twitter.com/SwineFluNewsHK/status/3132552713
SwineFluNewsORG;2009-08-04 21:49;0;0;"Swine flu claims 3rd Hillsborough County victim http://tinyurl.com/lgqfm9 #swineflu #h1n1";;;#swineflu #h1n1;"3132552257";https://twitter.com/SwineFluNewsORG/status/3132552257
