username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
swinefluh1n1;2009-06-05 23:57;0;0;""'Preventative measure' wins Wallingford's ugly tie contest" http://tinyurl.com/px3nmj #swineflu #H1N1";;;#swineflu #H1N1;"2049480457";https://twitter.com/swinefluh1n1/status/2049480457
swineflu_news_;2009-06-05 23:54;0;0;"Local case of swine flu confirmed - Northumberland Today - Ontario, CA: A Northumberland County resident has bee.. http://bit.ly/4nKrDn";;;;"2049454355";https://twitter.com/swineflu_news_/status/2049454355
swineflu_news_;2009-06-05 23:54;0;0;"Swine flu and British public health policy « Gowers's Weblog: One of my children has just recovered from swi.. http://bit.ly/15Jfbu";;;;"2049454083";https://twitter.com/swineflu_news_/status/2049454083
swineflu_news_;2009-06-05 23:54;0;0;"The News-Gazette.com: Confirmed swine flu case in Piatt County ...: MONTICELLO — Public health officials have re.. http://bit.ly/tLchh";;;;"2049453860";https://twitter.com/swineflu_news_/status/2049453860
swinefluh1n1;2009-06-05 23:52;0;0;""McLeodGaming - View topic - Influenza A(H1N1) / Swine Flu" http://tinyurl.com/pnakzs #swineflu #H1N1";;;#swineflu #H1N1;"2049435850";https://twitter.com/swinefluh1n1/status/2049435850
SwineFlu_Expert;2009-06-05 23:51;0;0;"Check it out >> Death of 43-year-old man may be linked to H1N1 flu: EL PASO COUNTY, Texas -.. http://bit.ly/11Ewjv";;;;"2049425083";https://twitter.com/SwineFlu_Expert/status/2049425083
swinefluh1n1;2009-06-05 23:51;0;0;""Scientists must be sensitive and accurate when naming viruses" http://tinyurl.com/pgbrtg #swineflu #H1N1";;;#swineflu #H1N1;"2049424307";https://twitter.com/swinefluh1n1/status/2049424307
A_Healthy_bliss;2009-06-05 23:47;0;0;"Visit http://www.swineflu911.com for more information on swineflu and H1N1";;;;"2049389745";https://twitter.com/A_Healthy_bliss/status/2049389745
Powhida;2009-06-05 23:38;0;0;"Have to stay in this evening so I can make the rounds tomorrow. Getting over a bit of cold, but it's no swineflu";;;;"2049301044";https://twitter.com/Powhida/status/2049301044
swinefluupdated;2009-06-05 23:36;0;0;"Influenza A (H1N1) - worldwide (55) #swineflu http://tinyurl.com/kjlloj";;;#swineflu;"2049284219";https://twitter.com/swinefluupdated/status/2049284219
swinefluupdated;2009-06-05 23:36;0;0;"Influenza A (H1N1): animal health (11) swine trial inf. #swineflu http://tinyurl.com/pysr74";;;#swineflu;"2049283659";https://twitter.com/swinefluupdated/status/2049283659
SwineFlu_news;2009-06-05 23:30;0;0;"Filipino nurse recovering; no new case found http://t.love.com/220414411";;;;"2049218200";https://twitter.com/SwineFlu_news/status/2049218200
News_SwineFlu;2009-06-05 23:23;0;0;"#swineflu Swine flu found in Maine jail (Boston Globe) http://bit.ly/g4MIm";;;#swineflu;"2049151082";https://twitter.com/News_SwineFlu/status/2049151082
Bro_ImStarving;2009-06-05 23:19;0;0;"ohk just listen 2 mr.hamilton's barbara walters...heard it like a month ago wasnt feelin it bt NOW!!! omg WORDPLAY!! SWINEFLU";;;;"2049117011";https://twitter.com/Bro_ImStarving/status/2049117011
SwineFlu_news;2009-06-05 23:15;0;0;"Flu-like outbreak keeps hundreds of students away from Dauphin schools http://t.love.com/220415773";;;;"2049074158";https://twitter.com/SwineFlu_news/status/2049074158
philsuh;2009-06-05 23:12;0;0;"#swineflu stats: 50 states, 13,217 cases, 27 deaths. seeing bunch of guineapigflu (little kids w/ milder flu) - not as many older people";;;#swineflu;"2049053997";https://twitter.com/philsuh/status/2049053997
