username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SwineFlu_news;2009-11-27 23:30;0;0;"Bas Princen, Mokattam Ridge (Garbage City) http://t.love.com/275117185";;;;"6125926599";https://twitter.com/SwineFlu_news/status/6125926599
flu_realtime;2009-11-27 23:19;0;0;"RT @live_h1n1 : 23 die of #swineflu in Wales - News Wales : http://bit.ly/7T9ol1";;@live_h1n1;#swineflu;"6125687452";https://twitter.com/flu_realtime/status/6125687452
flu_sg;2009-11-27 23:16;0;0;"#Singapore SpankyStokes - Art, Vinyl Toys, Culture, & Everything Inbetween ...: ... GWIN (8), H1N1 ... http://bit.ly/8ViMqp #h1n1 #swineflu";;;#Singapore #h1n1 #swineflu;"6125600964";https://twitter.com/flu_sg/status/6125600964
flu_sg;2009-11-27 23:16;0;0;"#Singapore TUTTOUNO: Uno studio scientifico soggetto a revisione scientifica ...: Il nuovo ceppo di... http://bit.ly/4yLK5H #h1n1 #swineflu";;;#Singapore #h1n1 #swineflu;"6125600589";https://twitter.com/flu_sg/status/6125600589
SwineFluNewsORG;2009-11-27 23:16;0;0;"Is A New H1N1 Mutation Causing ... http://tinyurl.com/yhx8tv6 #swineflu #h1n1";;;#swineflu #h1n1;"6125595449";https://twitter.com/SwineFluNewsORG/status/6125595449
SwineFluNews007;2009-11-27 23:15;0;0;"Milford health officer offers H1N1 tips - Milford Daily News: In a podcast , Public Health Officer Pa.. http://bit.ly/6amxgu #swineflu";;;#swineflu;"6125582309";https://twitter.com/SwineFluNews007/status/6125582309
SwineFlu_news;2009-11-27 23:15;0;0;"The Weekly Wrap Up: Tis the Season… Already http://t.love.com/275114152";;;;"6125573000";https://twitter.com/SwineFlu_news/status/6125573000
BasherMagerck;2009-11-27 23:11;0;0;"#Ukraine PMAccusesPres.Over #SwineFlu http://www.rferl.org/content/Ukrainian_PM_Accuses_President_Over_Swine_Flu/1875509.html #h1n1 #grippe";;;#Ukraine #SwineFlu #h1n1 #grippe;"6125486946";https://twitter.com/BasherMagerck/status/6125486946
Freya80;2009-11-27 23:08;0;0;"I decided to give Dodgeball a nice make-over..... The Balls where " Swineflu " I got to throw the balls at the kids. It was fun.";;;;"6125415025";https://twitter.com/Freya80/status/6125415025
varkens_griep;2009-11-27 23:04;0;0;"Engelse post / RT @swineflu _tweets: H1N1: WHO GENEVA (Reuters) - More than 1,000 deaths... http://bit.ly/8acny1";;@swineflu;;"6125310145";https://twitter.com/varkens_griep/status/6125310145
SwineFluNewsORG;2009-11-27 23:01;0;0;"Del Stone: The doctora s medication for swine flu: Get a grip http://tinyurl.com/ydts8dx #swineflu #virus";;;#swineflu #virus;"6125241813";https://twitter.com/SwineFluNewsORG/status/6125241813
SwineFlu_news;2009-11-27 23:00;0;0;"Vaccinations planned for Monday http://t.love.com/275111039";;;;"6125207559";https://twitter.com/SwineFlu_news/status/6125207559
swinefluh1n1;2009-11-27 22:55;0;0;""Greeted with heavy hearts, Sgt. Frazier's body comes home" http://tinyurl.com/ykrnrqx #swineflu #H1N1";;;#swineflu #H1N1;"6125106475";https://twitter.com/swinefluh1n1/status/6125106475
swinefluh1n1;2009-11-27 22:55;0;0;""22 dead in Russia train derailment" http://tinyurl.com/ykdzwnh #swineflu #H1N1";;;#swineflu #H1N1;"6125106209";https://twitter.com/swinefluh1n1/status/6125106209
swinefluh1n1;2009-11-27 22:48;0;0;""Study Abroad Insurance ' Advantages | revistaminimi.com" http://tinyurl.com/yc7ghsb #swineflu #H1N1";;;#swineflu #H1N1;"6124915748";https://twitter.com/swinefluh1n1/status/6124915748
ester_taylor;2009-11-27 22:47;0;0;"I look like a #zombie really feel awfull… maybe i have the #swineflu http://tr.im/yDhO";;;#zombie #swineflu;"6124912876";https://twitter.com/ester_taylor/status/6124912876
SwineFluNews007;2009-11-27 22:46;0;0;"Jared Allen Not Impressive This Season for the Minnesota Vikings - Bleacherreport.com: Sacking Aaron .. http://bit.ly/7AxQkb #swineflu";;;#swineflu;"6124872889";https://twitter.com/SwineFluNews007/status/6124872889
h1n1news;2009-11-27 22:45;0;0;"H1N1News.com Breaking news #swineflu #h1n1 :: H1N1 Swine Flu Vaccine Rumors Side Effects - What You Need To Know http://bit.ly/6gGitl/";;;#swineflu #h1n1;"6124857999";https://twitter.com/h1n1news/status/6124857999
SwineFluNews007;2009-11-27 22:45;0;0;"More than 1,000 deaths in past week from H1N1: WHO - Regina Leader-Post: GENEVA – More than 1,000 dea.. http://bit.ly/6I9jgB #swineflu";;;#swineflu;"6124856095";https://twitter.com/SwineFluNews007/status/6124856095
SwineFlu_news;2009-11-27 22:45;0;0;"Motley Crue's Vince Neil is Finally Bored With Boobs http://t.love.com/275108747";;;;"6124849196";https://twitter.com/SwineFlu_news/status/6124849196
daphne_duck;2009-11-27 22:43;0;0;"OMG It rhymes RT @daphne_duck : let's make it trend like #swineflu : #happybirthdayemilychoo";;@daphne_duck;#swineflu #happybirthdayemilychoo;"6124812036";https://twitter.com/daphne_duck/status/6124812036
live_h1n1;2009-11-27 22:39;0;0;"23 die of #swineflu in Wales - News Wales : http://bit.ly/7T9ol1";;;#swineflu;"6124731378";https://twitter.com/live_h1n1/status/6124731378
gripsvinjski;2009-11-27 22:35;0;0;"#svinjskigrip #swineflu #H1N1 SZO: Novi grip ne posustaje http://3.ly/5MX";;;#svinjskigrip #swineflu #H1N1;"6124620361";https://twitter.com/gripsvinjski/status/6124620361
SwineFluDoctors;2009-11-27 22:34;0;0;"#SwineFlu DEL STONE: The doctor's prescription for swine flu: Get a grip - The Northwest Florida Daily News http://ow.ly/164QCP";;;#SwineFlu;"6124613932";https://twitter.com/SwineFluDoctors/status/6124613932
SwineFlu_news;2009-11-27 22:30;0;0;"Tips to avoid scams http://t.love.com/275107032";;;;"6124503493";https://twitter.com/SwineFlu_news/status/6124503493
SwineFluNewsORG;2009-11-27 22:25;0;0;"School Closure Could Reduce Swine Flu Transmission by 21 Percent, European Study Finds http://tinyurl.com/ylskovv #swineflu #pandemic";;;#swineflu #pandemic;"6124398851";https://twitter.com/SwineFluNewsORG/status/6124398851
live_h1n1;2009-11-27 22:24;0;0;"4 die of #swineflu in Delhi; India toll now 566 - IBNLive.com : http://bit.ly/6HZiPa";;;#swineflu;"6124383439";https://twitter.com/live_h1n1/status/6124383439
MontyHallProblm;2009-11-27 22:23;0;0;"WHO concerned with new avian flu cases - Manila Bulletin http://bit.ly/8SW4fi #swineflu";;;#swineflu;"6124340350";https://twitter.com/MontyHallProblm/status/6124340350
flu_realtime;2009-11-27 22:20;0;0;"RT @live_h1n1 : Himachal records second #swineflu death - India Business Blog (blog) : http://bit.ly/4p6S28";;@live_h1n1;#swineflu;"6124271812";https://twitter.com/flu_realtime/status/6124271812
SwineFluNewsCA;2009-11-27 22:19;0;0;"Alberta legal body adjourns after weeks of severity upon energy lines swine flu http://tinyurl.com/yj2y8dg #swineflu #calgary";;;#swineflu #calgary;"6124262211";https://twitter.com/SwineFluNewsCA/status/6124262211
SwineFluNewsIE;2009-11-27 22:17;0;0;"NHS gives report upon swine flu infection in UK http://tinyurl.com/yhbgm9g #swineflu #ireland";;;#swineflu #ireland;"6124216058";https://twitter.com/SwineFluNewsIE/status/6124216058
SwineFluNews007;2009-11-27 22:15;0;0;"DEL STONE: The doctor's prescription for swine flu: Get a grip - NW Florida Daily News: A barrage of .. http://bit.ly/8sH45M #swineflu";;;#swineflu;"6124158600";https://twitter.com/SwineFluNews007/status/6124158600
SwineFlu_news;2009-11-27 22:15;0;0;"Obama hails Saudi efforts against swine flu during Hajj season http://t.love.com/275099576";;;;"6124151828";https://twitter.com/SwineFlu_news/status/6124151828
live_h1n1;2009-11-27 22:14;0;0;"College #SwineFlu Rates Drop 37% as Infections Peak - Bloomberg : http://bit.ly/6jZ55e";;;#SwineFlu;"6124147888";https://twitter.com/live_h1n1/status/6124147888
Ashleigh_J3;2009-11-27 22:11;0;0;"@_Gya_ it's not swineflu though it's just winter flu I think maybe..";;@_Gya_;;"6124072921";https://twitter.com/Ashleigh_J3/status/6124072921
GertvanderHoek;2009-11-27 22:10;2;0;"Spain - 33-year-old woman dies of swine flu; no known risk factors http://tinyurl.com/yaa3jtk #H1N1 #swineflu #grippe #gripe #influenza";;;#H1N1 #swineflu #grippe #gripe #influenza;"6124051140";https://twitter.com/GertvanderHoek/status/6124051140
swinefluh1n1;2009-11-27 22:10;0;0;""Swine flu vaccines safe, Mexicans told" http://tinyurl.com/ycdc2f5 #swineflu #H1N1";;;#swineflu #H1N1;"6124042527";https://twitter.com/swinefluh1n1/status/6124042527
swinefluh1n1;2009-11-27 22:10;0;0;""FDA OKs Novartis Vaccine Against Seasonal Flu In Fast Review" http://tinyurl.com/y9y79fz #swineflu #H1N1";;;#swineflu #H1N1;"6124042213";https://twitter.com/swinefluh1n1/status/6124042213
swineflu_news_;2009-11-27 22:09;0;0;"Himachal records second swine flu death: SOLAN - An eight-year-old boy of this Himachal Pradesh town, suffering fro... http://bit.ly/5yzWEO";;;;"6124010705";https://twitter.com/swineflu_news_/status/6124010705
swineflu_news_;2009-11-27 22:09;0;0;"Lissy Trullie Recalls German Swine Flu Scare - Spinner: "We had a little bit of a rift in the road when my bassist ... http://bit.ly/8jyFVD";;;;"6124010422";https://twitter.com/swineflu_news_/status/6124010422
H1N1swineflu;2009-11-27 22:08;0;0;"#swineflu Swine flu epidemic 'escaped from lab': The research suggested more tests be done on laboratories "which s... http://bit.ly/7SjVdq";;;#swineflu;"6124003908";https://twitter.com/H1N1swineflu/status/6124003908
SwineFluNewsORG;2009-11-27 22:02;0;0;"French rugby compare deferred after swine flu outbreak http://tinyurl.com/yh5whqq #swineflu #influenza";;;#swineflu #influenza;"6123860895";https://twitter.com/SwineFluNewsORG/status/6123860895
GertvanderHoek;2009-11-27 22:01;1;0;"Portugal - Baby - 4 months - is the latest victim of Influenza A/H1N1 http://www.flutrackers.com/forum/showthread.php?t=134902 #swineflu";;;#swineflu;"6123839149";https://twitter.com/GertvanderHoek/status/6123839149
swinefluh1n1;2009-11-27 22:00;0;0;""H1N1 virus kills Oceana woman" http://tinyurl.com/ybuq8oo #swineflu #H1N1";;;#swineflu #H1N1;"6123801990";https://twitter.com/swinefluh1n1/status/6123801990
SwineFlu_news;2009-11-27 22:00;0;0;"Pakistani male pilgrim dies of swine flu http://t.love.com/275101519";;;;"6123799608";https://twitter.com/SwineFlu_news/status/6123799608
rgruia;2009-11-27 21:59;0;0;"RT @jeffpulver One of my fav. videos on YouTube: "Free Hugs Campaign" http://bit.ly/freehugs140 - bet this was shot before the #swineflu :-)";;@jeffpulver;#swineflu;"6123784003";https://twitter.com/rgruia/status/6123784003
cyclaw;2009-11-27 21:58;0;0;"The #trademark of 2009 is SWINE FLU http://bit.ly/58GxVT #swineflu #h1n1 (via @kcvata )";;@kcvata;#trademark #swineflu #h1n1;"6123766276";https://twitter.com/cyclaw/status/6123766276
xosaskiax;2009-11-27 21:57;0;0;"http://twitpic.com/nvbpc - @supportXmiley a sticker it means: swineflu is over, now bieber fever ;D";;@supportXmiley;;"6123746481";https://twitter.com/xosaskiax/status/6123746481
CurAbility;2009-11-27 21:55;0;0;"#H1N1 #SwineFlu #News Merced County sets H1N1 flu shot clinics: http://url4.eu/qDqb";;;#H1N1 #SwineFlu #News;"6123700339";https://twitter.com/CurAbility/status/6123700339
CurAbility;2009-11-27 21:55;0;0;"#H1N1 #SwineFlu #News H1N1 virus kills Oceana woman: http://url4.eu/qDqZ";;;#H1N1 #SwineFlu #News;"6123700197";https://twitter.com/CurAbility/status/6123700197
CurAbility;2009-11-27 21:55;0;0;"#H1N1 #SwineFlu #News Like other Santas, Lake Elsinore man worried about H1N1 virus: http://url4.eu/qDqX";;;#H1N1 #SwineFlu #News;"6123700059";https://twitter.com/CurAbility/status/6123700059
live_h1n1;2009-11-27 21:54;0;0;"Intensive care on #swineflu alert - Channel Television : http://bit.ly/5aqyg0";;;#swineflu;"6123680273";https://twitter.com/live_h1n1/status/6123680273
swineflu_news_;2009-11-27 21:52;0;0;"Detergent exposure hard on workers' lungs: studies: NEW YORK (Reuters Health) - People who work in detergent factor... http://bit.ly/6jbM1C";;;;"6123617056";https://twitter.com/swineflu_news_/status/6123617056
SwineFluNewsCA;2009-11-27 21:49;0;0;"80% of cold/flu viruses are transmitted by hands. Hand Sanitizers kills 99.99% of germs on co.. http://tinyurl.com/ygzbsku #swineflu";;;#swineflu;"6123560629";https://twitter.com/SwineFluNewsCA/status/6123560629
GertvanderHoek;2009-11-27 21:49;1;0;"Russia -A/H1N1 virus has claimed the lives of five women in the Saratov Region http://tinyurl.com/yatkqfn #swineflu #H1N1 #grippe #influenza";;;#swineflu #H1N1 #grippe #influenza;"6123541163";https://twitter.com/GertvanderHoek/status/6123541163
SwineFluNewsORG;2009-11-27 21:48;0;0;"Alameda Co.: Vaccinations Clinics Scheduled for Dec. 5 have been Canceled http://tinyurl.com/yzyum2z #swineflu #influenza";;;#swineflu #influenza;"6123522255";https://twitter.com/SwineFluNewsORG/status/6123522255
StrohLopes;2009-11-27 21:47;0;0;"Großer Fernsehmoment! Der an Schweinegrippe erkrankte Olli Pocher moderiert via Webcam von zuhause die Pocher-Show. #swineflu";;;#swineflu;"6123500573";https://twitter.com/StrohLopes/status/6123500573
SwineFluNews007;2009-11-27 21:45;0;0;"Charleston Daily Mail: Ventline - Charleston Gazette: Since we are already irreversibly divided in th.. http://bit.ly/5dpHgy #swineflu";;;#swineflu;"6123457207";https://twitter.com/SwineFluNews007/status/6123457207
SwineFlu_news;2009-11-27 21:45;0;0;"Celtic boss Mowbray seeks home comfort after stuttering start http://t.love.com/275094892";;;;"6123448744";https://twitter.com/SwineFlu_news/status/6123448744
brandguardian;2009-11-27 21:43;0;0;"SM + months of hard graft = swineflu #fb";;;#fb;"6123401957";https://twitter.com/brandguardian/status/6123401957
SwineFluNewsHK;2009-11-27 21:42;0;0;"Swine Flu Antigua and Barbuda News http://tinyurl.com/yh73b8l #swineflu #antiguaandbarbuda";;;#swineflu #antiguaandbarbuda;"6123390260";https://twitter.com/SwineFluNewsHK/status/6123390260
TND_Crisis;2009-11-27 21:40;0;0;"Public confused about swine flu - Atlanta Journal Constitution (http://cli.gs/9dAaj) #swineflu #H1N1";;;#swineflu #H1N1;"6123336430";https://twitter.com/TND_Crisis/status/6123336430
swinefluh1n1;2009-11-27 21:40;0;0;""Swine Flu Vaccine: Physicians' Rejection of the Injection | Rights ..." http://tinyurl.com/ylc9kzb #swineflu #H1N1";;;#swineflu #H1N1;"6123335953";https://twitter.com/swinefluh1n1/status/6123335953
TND_Crisis;2009-11-27 21:40;0;0;"French rugby match postponed due to swine flu - The Associated Press (http://cli.gs/eTbLs) #swineflu #H1N1";;;#swineflu #H1N1;"6123335891";https://twitter.com/TND_Crisis/status/6123335891
TND_Crisis;2009-11-27 21:40;0;0;"County schedules Tuesday swine flu clinic in Stockton - Tracy Press (http://cli.gs/hS3V4) #swineflu #H1N1";;;#swineflu #H1N1;"6123335310";https://twitter.com/TND_Crisis/status/6123335310
swinefluh1n1;2009-11-27 21:35;0;0;""A somber homecoming for St. Joe soldier killed in Afghanistan" http://tinyurl.com/ydwppfd #swineflu #H1N1";;;#swineflu #H1N1;"6123240647";https://twitter.com/swinefluh1n1/status/6123240647
SwineFlu_news;2009-11-27 21:30;0;0;"FDA OKs Novartis Vaccine Against Seasonal Flu In Fast Review http://t.love.com/275095047";;;;"6123108471";https://twitter.com/SwineFlu_news/status/6123108471
ythor;2009-11-27 21:21;0;0;"Einstichstelle der impfung is echt unangenehm... #swineflu #ouch";;;#swineflu #ouch;"6122928533";https://twitter.com/ythor/status/6122928533
Conunderground;2009-11-27 21:20;0;0;"What No 1 Dares Ask Gen. Caseyhttp://bit.ly/7rEM18 #swineflu , #tlot , #tcot , , #teaparty , #ttparty , #dems";;;#swineflu #tlot #tcot #teaparty #ttparty #dems;"6122903272";https://twitter.com/Conunderground/status/6122903272
swinefluh1n1;2009-11-27 21:15;0;0;""Swine Flu : International Deaths -" http://tinyurl.com/yjbyxws #swineflu #H1N1";;;#swineflu #H1N1;"6122797808";https://twitter.com/swinefluh1n1/status/6122797808
SwineFlu_news;2009-11-27 21:15;0;0;"You won’t find germs or snarky clerks http://t.love.com/275085309";;;;"6122779622";https://twitter.com/SwineFlu_news/status/6122779622
swinefluh1n1;2009-11-27 21:09;0;0;""Flu diary: Great Pandemic 2009, part 8" http://tinyurl.com/yfq2a24 #swineflu #H1N1";;;#swineflu #H1N1;"6122666064";https://twitter.com/swinefluh1n1/status/6122666064
swinefluh1n1;2009-11-27 21:08;0;0;""Zombie Outbreak Simulator lets you see how the undead invasion ..." http://tinyurl.com/yf7nsa8 #swineflu #H1N1";;;#swineflu #H1N1;"6122629985";https://twitter.com/swinefluh1n1/status/6122629985
CurAbility;2009-11-27 21:08;0;0;"#H1N1 #SwineFlu #News H1N1 vaccine booster clinic coming to Kane County for young children: http://url4.eu/qD7c";;;#H1N1 #SwineFlu #News;"6122628939";https://twitter.com/CurAbility/status/6122628939
SwineFluNewsCA;2009-11-27 21:05;0;0;"H1N1 kills full of illness Halifax man 46 http://tinyurl.com/yl3ol7f #swineflu #novascotia";;;#swineflu #novascotia;"6122565020";https://twitter.com/SwineFluNewsCA/status/6122565020
live_h1n1;2009-11-27 21:04;0;0;"Health official is first person to get #swineflu #vaccine - www.romaniantimes.at : http://bit.ly/66sVU8";;;#swineflu #vaccine;"6122558052";https://twitter.com/live_h1n1/status/6122558052
aab_123;2009-11-27 21:03;0;0;"Swineflu shot done.";;;;"6122520380";https://twitter.com/aab_123/status/6122520380
rlanzara;2009-11-27 21:00;0;0;"More Than 1,000 Deaths in Past Week From H1N1: WHO - http://tinyurl.com/y8kw78g #H1N1 #swineflu #flu #health #publichealth #medicine";;;#H1N1 #swineflu #flu #health #publichealth #medicine;"6122463906";https://twitter.com/rlanzara/status/6122463906
SwineFlu_news;2009-11-27 21:00;0;0;"Hill resigns from school board http://t.love.com/275087836";;;;"6122445817";https://twitter.com/SwineFlu_news/status/6122445817
SOLARLIFE;2009-11-27 20:58;0;0;"Mutated #SwineFlu kills two in #France , #Tamiflu applied http://tinyurl.com/y8jo82u";;;#SwineFlu #France #Tamiflu;"6122402698";https://twitter.com/SOLARLIFE/status/6122402698
SwineFlu_Expert;2009-11-27 20:46;0;0;"Check it out >> H1N1 Vacciantion Clinics Scheduled For Dec. 5 Canceled: The Alameda County Public Health Department... http://bit.ly/92BtOT";;;;"6122159209";https://twitter.com/SwineFlu_Expert/status/6122159209
SwineFlu_news;2009-11-27 20:45;0;0;"Lethality of H1N1 Virus Drops to "Non-Epidemic Resting Levels" in Current Cycle; Virus' Infectivity Remains I... http://t.love.com/275075598";;;;"6122119231";https://twitter.com/SwineFlu_news/status/6122119231
Breaking_h1n1;2009-11-27 20:45;0;0;"Comatose H1N1 Flu Victim Loses Baby http://breakingh1n1news.com/Foxnews-1313.html #h1n1 #swineflu (via @Breaking_h1n1 )";;@Breaking_h1n1;#h1n1 #swineflu;"6122114701";https://twitter.com/Breaking_h1n1/status/6122114701
Jeslovscolors;2009-11-27 20:44;0;0;"@skinnynaye what have you been up to ho? Get over the SwineFlu yet! lmaaaao?!";;@skinnynaye;;"6122100613";https://twitter.com/Jeslovscolors/status/6122100613
swineflu_news_;2009-11-27 20:43;0;0;"Swine flu vaccine round up: On Wednesday GSK announced use of one particular batch of its H1N1 jab should be halted... http://bit.ly/720NYO";;;;"6122081500";https://twitter.com/swineflu_news_/status/6122081500
Qahagin;2009-11-27 20:42;0;0;"RT @Dutchy123 : Transcript of virtual press conference WHO / Fukuda on the H1N1 mutation http://tinyurl.com/ylhwqcf #swineflu";;@Dutchy123;#swineflu;"6122065662";https://twitter.com/Qahagin/status/6122065662
SwineFluNewsORG;2009-11-27 20:42;0;0;"a At risk groupsa get assistance in flu battles http://tinyurl.com/yj4bfwa #swineflu #virus";;;#swineflu #virus;"6122053002";https://twitter.com/SwineFluNewsORG/status/6122053002
SwineFluDoctors;2009-11-27 20:37;0;0;"#SwineFlu County schedules Tuesday swine flu clinic in Stockton - Tracy Press http://ow.ly/164PkV";;;#SwineFlu;"6121935782";https://twitter.com/SwineFluDoctors/status/6121935782
SwineFluNewsIE;2009-11-27 20:35;0;0;"More Than 1 000 Deaths in Past Week From H1N1 WHO http://tinyurl.com/yz985f4 #swineflu #ireland";;;#swineflu #ireland;"6121906148";https://twitter.com/SwineFluNewsIE/status/6121906148
live_h1n1;2009-11-27 20:34;0;0;"#WHO investigates #H1N1 mutations for changes in virus - #Swineflu mutations ... - Examiner.com : http://bit.ly/6xj40x";;;#WHO #H1N1 #Swineflu;"6121883419";https://twitter.com/live_h1n1/status/6121883419
KungFluFighter;2009-11-27 20:34;0;0;"RT @FluTrackers RT @Dutchy123 : Spain - Death of woman in Sierrallana by influenza A /H1N1 http://y9.flu.0sp.in #swineflu #grippe #gripe";;@FluTrackers @Dutchy123;#swineflu #grippe #gripe;"6121880110";https://twitter.com/KungFluFighter/status/6121880110
SwineFluNewsORG;2009-11-27 20:34;0;0;"WHO investigates H1N1 mutations for changes in pathogen - Swine flu mutations augmenting worldw.. http://tinyurl.com/yl3a5z2 #swineflu #h1n1";;;#swineflu #h1n1;"6121874239";https://twitter.com/SwineFluNewsORG/status/6121874239
oxenkuehn;2009-11-27 20:34;0;0;"Im Vergleich mit #Zensursula und #CDU ist sogar #Schweinegrippe , #H1N1 , #Swineflu wünschenswert";;;#Zensursula #CDU #Schweinegrippe #H1N1 #Swineflu;"6121873074";https://twitter.com/oxenkuehn/status/6121873074
SwineFlu_news;2009-11-27 20:30;0;0;"Kahnawake mourns DJ http://t.love.com/275079266";;;;"6121767513";https://twitter.com/SwineFlu_news/status/6121767513
Breaking_h1n1;2009-11-27 20:30;0;0;"2 French Patients Die From Mutated H1N1 Flu Virus http://breakingh1n1news.com/Foxnews-1312.html #h1n1 #swineflu (via @Breaking_h1n1 )";;@Breaking_h1n1;#h1n1 #swineflu;"6121764807";https://twitter.com/Breaking_h1n1/status/6121764807
Juicyfruit4u;2009-11-27 20:26;0;0;"He's pushing that " SwineFlu " mixtape all over Harlem! Get your shot of @MarvMillyTv today! #ff";;@MarvMillyTv;#ff;"6121687763";https://twitter.com/Juicyfruit4u/status/6121687763
GertvanderHoek;2009-11-27 20:19;1;0;"Transcript of virtual press conference WHO / Fukuda on the H1N1 mutation http://tinyurl.com/ylhwqcf #swineflu #grippe #influenza #griep";;;#swineflu #grippe #influenza #griep;"6121518311";https://twitter.com/GertvanderHoek/status/6121518311
1grippe;2009-11-27 20:18;0;0;"RT @Dutchy123 Spain - 3rd person died in Euskadi from influenza A http://bit.ly/7y3XPv #swineflu #H1N ...";;@Dutchy123;#swineflu #H1N;"6121485818";https://twitter.com/1grippe/status/6121485818
SwineFluNews007;2009-11-27 20:15;0;0;"Garlic Price Rises Surpass Gold, Stocks in China - CNBC: The trigger for the bull run may have been t.. http://bit.ly/4qTzhG #swineflu";;;#swineflu;"6121424489";https://twitter.com/SwineFluNews007/status/6121424489
Breaking_h1n1;2009-11-27 20:15;0;0;"Double Whammy http://breakingh1n1news.com/Foxnews-1314.html #h1n1 #swineflu (via @Breaking_h1n1 )";;@Breaking_h1n1;#h1n1 #swineflu;"6121415324";https://twitter.com/Breaking_h1n1/status/6121415324
SwineFlu_news;2009-11-27 20:15;0;0;"Problems in the Middle East could hit the value of the Dollar http://t.love.com/275076048";;;;"6121414869";https://twitter.com/SwineFlu_news/status/6121414869
flu_sg;2009-11-27 20:14;0;0;"#Singapore SpankyStokes - Art, Vinyl Toys, Culture, & Everything Inbetween ...: ... GWIN (8), H1N1 ... http://bit.ly/4TMTun #h1n1 #swineflu";;;#Singapore #h1n1 #swineflu;"6121408549";https://twitter.com/flu_sg/status/6121408549
HarounKola;2009-11-27 20:14;0;0;"RT @mercola : Why are doctors and health care workers REFUSING the #swineflu vaccine? http://bit.ly/7nHQR5";;@mercola;#swineflu;"6121396875";https://twitter.com/HarounKola/status/6121396875
jzashu;2009-11-27 20:12;0;1;"Going to my siblings' house, but can't see them lest I get infected with #swineflu why is it the first thought is zombies with piggy masks?";;;#swineflu;"6121348270";https://twitter.com/jzashu/status/6121348270
swinefluh1n1;2009-11-27 20:10;0;0;""Four swine flu deaths in Delhi, India toll 566 government medical ..." http://tinyurl.com/yfp8omt #swineflu #H1N1";;;#swineflu #H1N1;"6121301003";https://twitter.com/swinefluh1n1/status/6121301003
CurAbility;2009-11-27 20:07;0;0;"#H1N1 #SwineFlu #News H1N1 vaccine clinics in Georgetown: http://url4.eu/qCCs";;;#H1N1 #SwineFlu #News;"6121237393";https://twitter.com/CurAbility/status/6121237393
CurAbility;2009-11-27 20:07;0;0;"#H1N1 #SwineFlu #News Swine flu vaccine round up: http://url4.eu/qCCr";;;#H1N1 #SwineFlu #News;"6121237161";https://twitter.com/CurAbility/status/6121237161
swinefluh1n1;2009-11-27 20:05;0;0;""County schedules Tuesday swine flu clinic in Stockton" http://tinyurl.com/ylsnqqv #swineflu #H1N1";;;#swineflu #H1N1;"6121201616";https://twitter.com/swinefluh1n1/status/6121201616
GertvanderHoek;2009-11-27 20:05;1;0;"Scotland : 7th swine flu death this week brings total to 47 http://bit.ly/8Evl4f #swineflu #H1N1 #grippe";;;#swineflu #H1N1 #grippe;"6121194532";https://twitter.com/GertvanderHoek/status/6121194532
