username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SwineFluNewsAU;2009-09-07 23:56;0;0;"SLU at Center of Search For Swine Flu Vaccine http://tinyurl.com/m48hum #swineflu #h1n1";;;#swineflu #h1n1;"3828953651";https://twitter.com/SwineFluNewsAU/status/3828953651
Swineflu_wires;2009-09-07 23:55;0;0;"New post: Swine flu tests response plans - Lynnwood (http://cli.gs/7vSdu)";;;;"3828930262";https://twitter.com/Swineflu_wires/status/3828930262
swinefluh1n1;2009-09-07 23:54;0;0;""10 ways to talk to kids about flu prevention without scaring" http://tinyurl.com/m4t2pl #swineflu #H1N1";;;#swineflu #H1N1;"3828907339";https://twitter.com/swinefluh1n1/status/3828907339
SwineFluNewsNZ;2009-09-07 23:53;0;0;"H1N1 pathogen kills caller to Calgary competition http://tinyurl.com/lzqqft #swineflu #h1n1";;;#swineflu #h1n1;"3828896728";https://twitter.com/SwineFluNewsNZ/status/3828896728
SwineFluNewsEU;2009-09-07 23:53;0;0;"WHO Admits to Releasing Pandemic Virus a http://tinyurl.com/kscl9d #swineflu #h1n1";;;#swineflu #h1n1;"3828895805";https://twitter.com/SwineFluNewsEU/status/3828895805
SwineFluNewsORG;2009-09-07 23:51;0;0;"CDC Chief: My Kids Will Get H1N1 Vaccine http://tinyurl.com/lon4s3 #swineflu #h1n1";;;#swineflu #h1n1;"3828848218";https://twitter.com/SwineFluNewsORG/status/3828848218
suineflu;2009-09-07 23:50;0;0;"#swineflu Alaska News Nightly: September 7, 2009 - Alaska Public Radio Network: Alaska News Nightly: Se.. http://bit.ly/6BvwT";;;#swineflu;"3828840729";https://twitter.com/suineflu/status/3828840729
SwineFluNewsHK;2009-09-07 23:49;0;0;"Hong Kong reports 11th H1N1 death http://tinyurl.com/m588za #swineflu #h1n1";;;#swineflu #h1n1;"3828816837";https://twitter.com/SwineFluNewsHK/status/3828816837
SwineFluNewsAU;2009-09-07 23:47;0;0;"Swine Flu Virginia News http://tinyurl.com/r2zkej #swineflu #h1n1";;;#swineflu #h1n1;"3828781488";https://twitter.com/SwineFluNewsAU/status/3828781488
SwineFluNewsCA;2009-09-07 23:45;0;0;"College Students And Hand Hygiene: Proper Tools, Attention-Getting Tactics Required http://tinyurl.com/m8syzq #swineflu #h1n1";;;#swineflu #h1n1;"3828754385";https://twitter.com/SwineFluNewsCA/status/3828754385
SwineFluNewsIE;2009-09-07 23:45;0;0;"Amid swine flu France kissing goodbye to 'la bise' - AP http://tinyurl.com/lgpmlu #swineflu #h1n1";;;#swineflu #h1n1;"3828749595";https://twitter.com/SwineFluNewsIE/status/3828749595
SwineFlu_news;2009-09-07 23:45;0;0;"Don't be a sickly student! http://t.love.com/248963766";;;;"3828738552";https://twitter.com/SwineFlu_news/status/3828738552
SwineFluNewsSG;2009-09-07 23:44;0;0;"Flu tracking hits a Web, dungeon phones http://tinyurl.com/nwhk2t #swineflu #h1n1";;;#swineflu #h1n1;"3828736168";https://twitter.com/SwineFluNewsSG/status/3828736168
SwineFluNewsUSA;2009-09-07 23:44;0;0;"H1N1 has killed 2,837, though not some-more serious: WHO http://tinyurl.com/mghdnc #swineflu #h1n1";;;#swineflu #h1n1;"3828721897";https://twitter.com/SwineFluNewsUSA/status/3828721897
SwineFluNewsIN;2009-09-07 23:42;0;0;"Three Delhi schools tighten down due to swine flu scare http://tinyurl.com/m36x8x #swineflu #h1n1";;;#swineflu #h1n1;"3828689613";https://twitter.com/SwineFluNewsIN/status/3828689613
4Encouragers;2009-09-07 23:40;0;0;"#Swineflu Southwest Florida hospitals preparing for surge of swine-flu patients: By LIZ FREEMAN Southwe.. http://bit.ly/zajzl";;;#Swineflu;"3828662717";https://twitter.com/4Encouragers/status/3828662717
SwineFluNewsAU;2009-09-07 23:40;0;0;"Global swine flu death fee reaches 3,200 http://tinyurl.com/mu22uh #swineflu #h1n1";;;#swineflu #h1n1;"3828653349";https://twitter.com/SwineFluNewsAU/status/3828653349
dominionpundit;2009-09-07 23:40;0;0;"South Korean Evangelical pastor vows to rid #Israel of #swineflu . #tcot #jews http://viigo.im/0OQ5";;;#Israel #swineflu #tcot #jews;"3828650615";https://twitter.com/dominionpundit/status/3828650615
SwineFluNewsORG;2009-09-07 23:39;0;0;"Back To School: Swine Flu Worries http://tinyurl.com/kkyq7t #swineflu #h1n1";;;#swineflu #h1n1;"3828645606";https://twitter.com/SwineFluNewsORG/status/3828645606
SwineFluNewsEU;2009-09-07 23:36;0;0;"Buen Dia, Sept. 6 Repost of a sign from Argentina http://tinyurl.com/mbwgh5 #swineflu #h1n1";;;#swineflu #h1n1;"3828587854";https://twitter.com/SwineFluNewsEU/status/3828587854
SwineFluNewsEU;2009-09-07 23:31;0;0;"Swine Flu Saskatchewan News http://tinyurl.com/prujhe #swineflu #h1n1";;;#swineflu #h1n1;"3828503384";https://twitter.com/SwineFluNewsEU/status/3828503384
