username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
live_h1n1;2009-10-19 23:45;0;0;"Schoolkids get first doses of #swineflu #vaccine - MiamiHerald.com : http://bit.ly/36n21U";;;#swineflu #vaccine;"5004165195";https://twitter.com/live_h1n1/status/5004165195
SwineFluNewsUSA;2009-10-19 23:44;0;0;"Protection rootless as swine flu spreads in Asia http://tinyurl.com/yznannm #swineflu #h1n1";;;#swineflu #h1n1;"5004152418";https://twitter.com/SwineFluNewsUSA/status/5004152418
MontyHallProblm;2009-10-19 23:43;0;0;"RT @SwineFluNewsIN Consumers Warned Against Fake Swine Flu Products http://tinyurl.com/yzrbrs8 #swineflu #h1n1";;@SwineFluNewsIN;#swineflu #h1n1;"5004119150";https://twitter.com/MontyHallProblm/status/5004119150
secretbear;2009-10-19 23:41;0;0;"#Swineflu #Softcell #Taintedlove #Ipodtouch #Onepiece #TimBuckleyHappy #Tajmahal #HaGuStAo #Homeinsurance #Clubhouse #Chocolatechip #Haha";;;#Swineflu #Softcell #Taintedlove #Ipodtouch #Onepiece #TimBuckleyHappy #Tajmahal #HaGuStAo #Homeinsurance #Clubhouse #Chocolatechip #Haha;"5004082600";https://twitter.com/secretbear/status/5004082600
swinefluh1n1;2009-10-19 23:41;0;0;""Hospitals Restrict Visits To Stop Swine Flu" http://tinyurl.com/yzbfaje #swineflu #H1N1";;;#swineflu #H1N1;"5004076979";https://twitter.com/swinefluh1n1/status/5004076979
SwineFluNewsAU;2009-10-19 23:41;0;0;"Minnesota Pig Infected With H1N1 Flu http://tinyurl.com/yhb5qm6 #swineflu #h1n1";;;#swineflu #h1n1;"5004071813";https://twitter.com/SwineFluNewsAU/status/5004071813
BudinOK;2009-10-19 23:39;0;0;"#FDA and #FTC Issue Joint Warning Letter to Web Site Offering Fraudulent #H1N1 #Flu Supplements. http://bit.ly/FDA_FTC #health #swineflu";;;#FDA #FTC #H1N1 #Flu #health #swineflu;"5004031638";https://twitter.com/BudinOK/status/5004031638
SwineFluNewsORG;2009-10-19 23:38;0;0;"Glaxo anniversary flu vaccine authorized for children http://tinyurl.com/yhvjsny #swineflu #h1n1";;;#swineflu #h1n1;"5004002888";https://twitter.com/SwineFluNewsORG/status/5004002888
cuyagaba;2009-10-19 23:37;0;0;"and I've officially lost my voice... I feel like I'm gonna have to go into rehab or something to get my alto strength back... #swineflu";;;#swineflu;"5003986730";https://twitter.com/cuyagaba/status/5003986730
swinefluh1n1;2009-10-19 23:31;0;0;""Montana Infant With Flu Dies At Seattle Hospital ~ Swine Flu ..." http://tinyurl.com/yf3s2bs #swineflu #H1N1";;;#swineflu #H1N1;"5003851794";https://twitter.com/swinefluh1n1/status/5003851794
swinefluh1n1;2009-10-19 23:31;0;0;""H1N1 Vaccine Arrives in Temple - KCEN-DT" http://tinyurl.com/ykdubhs #swineflu #H1N1";;;#swineflu #H1N1;"5003850785";https://twitter.com/swinefluh1n1/status/5003850785
SwineFlu_news;2009-10-19 23:30;0;0;"1st H1N1 vaccine doses shipped to provinces http://t.love.com/262290921";;;;"5003815328";https://twitter.com/SwineFlu_news/status/5003815328
SwineFluNewsCA;2009-10-19 23:29;0;0;"Some countries face Rough float with H1N1 http://tinyurl.com/yzv42kc #swineflu #h1n1";;;#swineflu #h1n1;"5003811889";https://twitter.com/SwineFluNewsCA/status/5003811889
KRBays;2009-10-19 23:29;0;0;"@DKuzNY my prof emailed us to cancel class...and now that we've been tweeting about #swineflu , @swineflu is following me!! ahhhhh";;@DKuzNY @swineflu;#swineflu;"5003801785";https://twitter.com/KRBays/status/5003801785
SwineFluNewsCA;2009-10-19 23:28;0;0;"Swine Flu Saskatchewan News http://tinyurl.com/prujhe #swineflu #h1n1";;;#swineflu #h1n1;"5003781614";https://twitter.com/SwineFluNewsCA/status/5003781614
SwineFluNewsUSA;2009-10-19 23:28;0;0;"Pig in Minnesota Confirmed To Have Contracted H1N1 Virus http://tinyurl.com/yzl9fj5 #swineflu #h1n1";;;#swineflu #h1n1;"5003781148";https://twitter.com/SwineFluNewsUSA/status/5003781148
SwineFluNewsORG;2009-10-19 23:28;0;0;"Hospitals Take H1N1 Precautions http://tinyurl.com/yhgnd6c #swineflu #h1n1";;;#swineflu #h1n1;"5003769813";https://twitter.com/SwineFluNewsORG/status/5003769813
secretbear;2009-10-19 23:26;0;0;"#Swineflu #Officespace #Scoobydoo #Blogpost #Fightclub #Freshmanyear #Theinternet #Senioryear #JohnnyHoogerland #Gogo #Goodmornings #Acar";;;#Swineflu #Officespace #Scoobydoo #Blogpost #Fightclub #Freshmanyear #Theinternet #Senioryear #JohnnyHoogerland #Gogo #Goodmornings #Acar;"5003735458";https://twitter.com/secretbear/status/5003735458
live_h1n1;2009-10-19 23:25;0;0;"Burlco to give #swineflu shots - Philadelphia Inquirer : http://bit.ly/3bIUsL";;;#swineflu;"5003702932";https://twitter.com/live_h1n1/status/5003702932
SwineFluNewsIE;2009-10-19 23:23;0;0;"US confirms H1N1 pathogen found in pig http://tinyurl.com/yzczq67 #swineflu #h1n1";;;#swineflu #h1n1;"5003669020";https://twitter.com/SwineFluNewsIE/status/5003669020
flu_realtime;2009-10-19 23:20;0;0;"Lansing School District #SwineFlu #Vaccine Clinics - WILX-TV : http://bit.ly/4lbdwv";;;#SwineFlu #Vaccine;"5003593071";https://twitter.com/flu_realtime/status/5003593071
BasherMagerck;2009-10-19 23:20;0;0;"LA:NurseUnionThreatenStrikeRe: SwineFlu http://bit.ly/vSdh0#h1n1";;;#h1n1;"5003590305";https://twitter.com/BasherMagerck/status/5003590305
SwineFluNewsIN;2009-10-19 23:19;0;0;"Canadian officials prop for some-more swine-flu cases http://tinyurl.com/ykxduj5 #swineflu #h1n1";;;#swineflu #h1n1;"5003562810";https://twitter.com/SwineFluNewsIN/status/5003562810
redstate23;2009-10-19 23:17;0;0;"RT @Conunderground : Do u live up 2 Obama's moral standards? #sgp , #swineflu , #ocra , #tcot , , #teaparty , #ttparty , #dems";;@Conunderground;#sgp #swineflu #ocra #tcot #teaparty #ttparty #dems;"5003518007";https://twitter.com/redstate23/status/5003518007
SwineFluNewsPH;2009-10-19 23:16;0;0;"Protection rootless as swine flu spreads in Asia http://tinyurl.com/ylpgzof #swineflu #h1n1";;;#swineflu #h1n1;"5003502180";https://twitter.com/SwineFluNewsPH/status/5003502180
SwineFluNewsORG;2009-10-19 23:16;0;0;"Human swine flu reliable in Minnesota pigs http://tinyurl.com/yhn3gxs #swineflu #h1n1";;;#swineflu #h1n1;"5003501182";https://twitter.com/SwineFluNewsORG/status/5003501182
safety_alertss;2009-10-19 23:16;0;0;"#H1N1 #Health #Safety #News #Alert :: #FDA Warns Don't Buy #Swineflu #Drugs #Online http://ow.ly/vhBO";;;#H1N1 #Health #Safety #News #Alert #FDA #Swineflu #Drugs #Online;"5003492565";https://twitter.com/safety_alertss/status/5003492565
H1N1swineflu;2009-10-19 23:16;0;0;"#swineflu Montana Infant With Flu Dies At Seattle Hospital ~ Swine Flu ...: ... swine flu deaths updat.. http://bit.ly/4n5da8";;;#swineflu;"5003487137";https://twitter.com/H1N1swineflu/status/5003487137
SwineFluDoctors;2009-10-19 23:15;0;0;"#SwineFlu LA County's fight against swine flu - Los Angeles Times http://ow.ly/15VVy4";;;#SwineFlu;"5003485031";https://twitter.com/SwineFluDoctors/status/5003485031
SwineFluDoctors;2009-10-19 23:15;0;0;"#SwineFlu Minn. Hospitals Restrict Visitors Due To Swine Flu - WCCO http://ow.ly/15VVxZ";;;#SwineFlu;"5003483483";https://twitter.com/SwineFluDoctors/status/5003483483
theswinefludoc;2009-10-19 23:15;0;0;"#SwineFlu A Pregnant Woman's Story of Swine Flu - New York Times http://ow.ly/15VVxT";;;#SwineFlu;"5003481587";https://twitter.com/theswinefludoc/status/5003481587
SwineFlu_news;2009-10-19 23:15;0;0;"B.E.T. You Haven’t Heard This: Gucci Mane ft. Usher- Spotlight http://t.love.com/262294966";;;;"5003464365";https://twitter.com/SwineFlu_news/status/5003464365
swineflu_news_;2009-10-19 23:14;0;0;"L.A. County's fight against swine flu: Given the demographics and highly contagious nature of swine flu, it.. http://bit.ly/4HqdP";;;;"5003451257";https://twitter.com/swineflu_news_/status/5003451257
swineflu_news_;2009-10-19 23:14;0;0;"Have H1N1 Swine Flu Symptoms? Beware false internet treatment promises: Examiner.com What Kind of Products for .. http://bit.ly/BadPS";;;;"5003450173";https://twitter.com/swineflu_news_/status/5003450173
swineflu_news_;2009-10-19 23:14;0;0;"Hospitals Restrict Visits To Stop Swine Flu: The current virus is described as a new subtype of swine flu or A/.. http://bit.ly/YnFmL";;;;"5003448702";https://twitter.com/swineflu_news_/status/5003448702
SwineFluNewsCA;2009-10-19 23:13;0;0;"Protection rootless as swine flu spreads in Asia http://tinyurl.com/yzqf8qq #swineflu #h1n1";;;#swineflu #h1n1;"5003437373";https://twitter.com/SwineFluNewsCA/status/5003437373
SwineFluNewsUSA;2009-10-19 23:13;0;0;"Canadian officials prop for some-more swine-flu cases http://tinyurl.com/ylaqa7d #swineflu #h1n1";;;#swineflu #h1n1;"5003428788";https://twitter.com/SwineFluNewsUSA/status/5003428788
varkens_griep;2009-10-19 23:13;0;0;"Engelse post / teamtriplegz3: #swineflu #h1n1 LA County's fight against swine flu - Los... http://bit.ly/eTwYD";;;#swineflu #h1n1;"5003427542";https://twitter.com/varkens_griep/status/5003427542
varkens_griep;2009-10-19 23:13;0;0;"Engelse post / teamtriplegz3: #swineflu #h1n1 Swine flu blamed in death of E. Idaho man -... http://bit.ly/ljqL6";;;#swineflu #h1n1;"5003420827";https://twitter.com/varkens_griep/status/5003420827
secretbear;2009-10-19 23:11;0;0;"#Swineflu #Smoothcriminal #Inamerica #Lcdsoundsystem #Noage #Tombraider #Lilwayne #VidaFodona #MaGuttahz #Latenight #Un #MyGodbaby #Aday";;;#Swineflu #Smoothcriminal #Inamerica #Lcdsoundsystem #Noage #Tombraider #Lilwayne #VidaFodona #MaGuttahz #Latenight #Un #MyGodbaby #Aday;"5003382761";https://twitter.com/secretbear/status/5003382761
swineflu_virus;2009-10-19 23:11;0;0;"First case of H1N1 flu confirmed in U.S. hog: USDA http://tinyurl.com/yh9prx9";;;;"5003379726";https://twitter.com/swineflu_virus/status/5003379726
live_h1n1;2009-10-19 23:10;0;0;"Another #swineflu death confirmed - Irish Times : http://bit.ly/3X1z88";;;#swineflu;"5003347214";https://twitter.com/live_h1n1/status/5003347214
SwineFluNewsAU;2009-10-19 23:08;0;0;"U.S. reports some-more deaths as swine flu hits hard, early http://tinyurl.com/yzx6oof #swineflu #h1n1";;;#swineflu #h1n1;"5003323194";https://twitter.com/SwineFluNewsAU/status/5003323194
tomavana;2009-10-19 23:08;0;0;"#H1N1 #SwineFlu Vaccine Shortage threatens #Madagascar [fr] - http://bit.ly/ePoLc re: http://ff.im/8GRAf";;;#H1N1 #SwineFlu #Madagascar;"5003321320";https://twitter.com/tomavana/status/5003321320
secretbear;2009-10-19 23:06;0;0;"#Swineflu #Cominghome #Demilovato #Billcosby #Worldofwarcraft #Playstation3 #LoveThattttttt #NickPalasin #RonPloof #Dayschool #Aday #net";;;#Swineflu #Cominghome #Demilovato #Billcosby #Worldofwarcraft #Playstation3 #LoveThattttttt #NickPalasin #RonPloof #Dayschool #Aday #net;"5003272453";https://twitter.com/secretbear/status/5003272453
SwineFlu_Expert;2009-10-19 23:06;0;0;"Check it out >> Las Vegas Residents Line Up for H1N1 Vaccine: The H1N1 vaccine is quickly .. http://bit.ly/4lj0HZ";;;;"5003265321";https://twitter.com/SwineFlu_Expert/status/5003265321
Fla_Medic;2009-10-19 23:05;0;0;"Blogging `CNA/NNOC Plan Protest Over Inadequate H1N1 Protection' #h1n1 #swineflu http://tinyurl.com/yhpb5m7";;;#h1n1 #swineflu;"5003252924";https://twitter.com/Fla_Medic/status/5003252924
SwineFluNewsORG;2009-10-19 23:04;0;0;"Poll: 7 of 10 won't get H1N1 shot http://tinyurl.com/ykjrp6m #swineflu #h1n1";;;#swineflu #h1n1;"5003230232";https://twitter.com/SwineFluNewsORG/status/5003230232
SwineFlu_news;2009-10-19 23:00;0;0;"Suzanne Somers questions chemo in new book http://t.love.com/262289482";;;;"5003119386";https://twitter.com/SwineFlu_news/status/5003119386
SwineFluNewsCA;2009-10-19 22:57;0;0;"Workforce expected to take a hit http://tinyurl.com/yjbedbj #swineflu #h1n1";;;#swineflu #h1n1;"5003072608";https://twitter.com/SwineFluNewsCA/status/5003072608
SwineFluNewsIE;2009-10-19 22:57;0;0;"Department of Health confirms fifth Irish swine flu death http://tinyurl.com/ylrlw5d #swineflu #h1n1";;;#swineflu #h1n1;"5003072345";https://twitter.com/SwineFluNewsIE/status/5003072345
SwineFluNewsUSA;2009-10-19 22:56;0;0;"First Pig In U.S. Confirmed To Have Swine Flu http://tinyurl.com/yhz2rym #swineflu #h1n1";;;#swineflu #h1n1;"5003038880";https://twitter.com/SwineFluNewsUSA/status/5003038880
SwineFluNewsORG;2009-10-19 22:56;0;0;"At slightest a single pig from Minnesota has tested certain for a H1N1 virus. http://tinyurl.com/yzbk5ej #swineflu #h1n1";;;#swineflu #h1n1;"5003035448";https://twitter.com/SwineFluNewsORG/status/5003035448
SwineFluNewsNZ;2009-10-19 22:54;0;0;"Swine Flu Virginia News http://tinyurl.com/r2zkej #swineflu #h1n1";;;#swineflu #h1n1;"5003000289";https://twitter.com/SwineFluNewsNZ/status/5003000289
SwineFluNewsIN;2009-10-19 22:54;0;0;"11 some-more young kids die from H1N1 swine flu: CDC http://tinyurl.com/yjtval9 #swineflu #h1n1";;;#swineflu #h1n1;"5002999934";https://twitter.com/SwineFluNewsIN/status/5002999934
SwineFluNewsPH;2009-10-19 22:54;0;0;"Lakeshore uddate http://tinyurl.com/yhqagr7 #swineflu #h1n1";;;#swineflu #h1n1;"5002986552";https://twitter.com/SwineFluNewsPH/status/5002986552
tomavana;2009-10-19 22:52;0;0;"#Madagascar #SwineFlu #H1N1 is a pandemic that affects 'the upper class' .. so far [fr] re: http://ff.im/a8SN5";;;#Madagascar #SwineFlu #H1N1;"5002958168";https://twitter.com/tomavana/status/5002958168
SwineFluNewsAU;2009-10-19 22:52;0;0;"The law about swine flu: Separating actuality and rumor http://tinyurl.com/yju8j56 #swineflu #h1n1";;;#swineflu #h1n1;"5002949548";https://twitter.com/SwineFluNewsAU/status/5002949548
sfoflu;2009-10-19 22:51;0;0;"CDC Health Alert Network (HAN) Info Service Message: Recommendations for Early Empiric Antivira.. http://bit.ly/orMtx #h1n1 #swineflu";;;#h1n1 #swineflu;"5002923684";https://twitter.com/sfoflu/status/5002923684
swinefluh1n1;2009-10-19 22:51;0;0;""FDA Approves Seasonal Influenza Vaccine Fluarix for Pediatric Use" http://tinyurl.com/yh5dh8r #swineflu #H1N1";;;#swineflu #H1N1;"5002921738";https://twitter.com/swinefluh1n1/status/5002921738
swinefluh1n1;2009-10-19 22:51;0;0;""H1N1 vaccine information and update from Gannett Health Services" http://tinyurl.com/yfxm8td #swineflu #H1N1";;;#swineflu #H1N1;"5002921352";https://twitter.com/swinefluh1n1/status/5002921352
SwineFluNewsEU;2009-10-19 22:47;0;0;"How do we know if we have flu? http://tinyurl.com/yjjedly #swineflu #h1n1";;;#swineflu #h1n1;"5002844659";https://twitter.com/SwineFluNewsEU/status/5002844659
swineflumania;2009-10-19 22:47;0;0;"PIG AIDS! #swineflu la County's fight against swine flu - Los Angeles Times: la County's.. http://bit.ly/2imw3X";;;#swineflu;"5002827774";https://twitter.com/swineflumania/status/5002827774
SwineFlu_news;2009-10-19 22:45;0;0;"Calif. nurses' union threatens strike at 34 hospitals over swine flu exposure http://t.love.com/262289336";;;;"5002784479";https://twitter.com/SwineFlu_news/status/5002784479
swineflu2;2009-10-19 22:44;0;0;"#swineflu Nurses' union threatens strike over swine flu - The Associated Press: Nurses' union thre.. http://bit.ly/1n7ZaT";;;#swineflu;"5002775282";https://twitter.com/swineflu2/status/5002775282
swineflu2;2009-10-19 22:44;0;0;"#swineflu Swine flu vaccine starts to arrive in Washington - Seattle Times: Globe and MailSwine flu va.. http://bit.ly/7sDxC";;;#swineflu;"5002773969";https://twitter.com/swineflu2/status/5002773969
swinefluh1n1;2009-10-19 22:42;0;0;""Indiana and US Ag Departments: Pork is Safe" http://tinyurl.com/ygod7l6 #swineflu #H1N1";;;#swineflu #H1N1;"5002736565";https://twitter.com/swinefluh1n1/status/5002736565
DivineBars;2009-10-19 22:42;0;0;"@renzbeatz79 the fried pork dumplings are Crazy too... #SWINEFLU ...lol";;@renzbeatz79;#SWINEFLU;"5002728967";https://twitter.com/DivineBars/status/5002728967
SwineFluNewsCA;2009-10-19 22:42;0;0;"Seven things we should know about swine flu http://tinyurl.com/yknufwv #swineflu #h1n1";;;#swineflu #h1n1;"5002723168";https://twitter.com/SwineFluNewsCA/status/5002723168
DvinMsM;2009-10-19 22:41;0;0;"@StanGill Righton #idesofMarch = #Novsweeps = #scarystories Be afraid...very afraid. Bedbugs/killerlemons/ swineflu /dogs&cats living together";;@StanGill;#idesofMarch #Novsweeps #scarystories;"5002700262";https://twitter.com/DvinMsM/status/5002700262
LoveGlass2;2009-10-19 22:40;0;0;"#h1n1 #news #swineflu Re: Race Officials: 3 Die in Detroit Marathon ???: I read a comment at Runner's World, by a woman http://url4.eu/dU2m";;;#h1n1 #news #swineflu;"5002673206";https://twitter.com/LoveGlass2/status/5002673206
LoveGlass2;2009-10-19 22:39;0;0;"#h1n1 #news #swineflu Re: Race Officials: 3 Die in Detroit Marathon ???: DETROIT, Mich. (WJBK) - A half-marathoner and t http://url4.eu/dU2a";;;#h1n1 #news #swineflu;"5002663230";https://twitter.com/LoveGlass2/status/5002663230
chicagoflu;2009-10-19 22:37;0;0;"CDC Health Alert Network (HAN) Info Service Message: Recommendations for Early Empiric Antivira.. http://bit.ly/orMtx #h1n1 #swineflu";;;#h1n1 #swineflu;"5002607415";https://twitter.com/chicagoflu/status/5002607415
JonKeel;2009-10-19 22:36;0;0;"Three swine flu deaths take fee to 408 in India http://tinyurl.com/ygctqy3 #swineflu #h1n1 : Three swine flu dea.. http://bit.ly/1ZsoUz";;;#swineflu #h1n1;"5002594626";https://twitter.com/JonKeel/status/5002594626
SwineFluNewsIE;2009-10-19 22:33;0;0;"Minnesota Pig Infected With H1N1 Flu http://tinyurl.com/ylptct3 #swineflu #h1n1";;;#swineflu #h1n1;"5002526606";https://twitter.com/SwineFluNewsIE/status/5002526606
SwineFluNewsORG;2009-10-19 22:31;0;0;"Pig Contracts Swine Flu Virus http://tinyurl.com/yfqt485 #swineflu #h1n1";;;#swineflu #h1n1;"5002480989";https://twitter.com/SwineFluNewsORG/status/5002480989
swinefluh1n1;2009-10-19 22:31;0;0;""Have H1N1 Swine Flu Symptoms? Beware false internet treatment promises" http://tinyurl.com/yz84yj5 #swineflu #H1N1";;;#swineflu #H1N1;"5002460737";https://twitter.com/swinefluh1n1/status/5002460737
swinefluh1n1;2009-10-19 22:31;0;0;""Poll: 7 of 10 MI voters don't plan swine flu shot" http://tinyurl.com/yh5oucv #swineflu #H1N1";;;#swineflu #H1N1;"5002459204";https://twitter.com/swinefluh1n1/status/5002459204
swinefluh1n1;2009-10-19 22:31;0;0;""LA County's fight against swine flu" http://tinyurl.com/ylsygto #swineflu #H1N1";;;#swineflu #H1N1;"5002458561";https://twitter.com/swinefluh1n1/status/5002458561
SwineFlu_news;2009-10-19 22:30;0;0;"Swine flu cases in Russia total over 920 - top sanitary official http://t.love.com/262280915";;;;"5002434738";https://twitter.com/SwineFlu_news/status/5002434738
SwineFluNewsPH;2009-10-19 22:29;0;0;"Sobering statistics...30,000 infantry upon a move...Underwater cabinet http://tinyurl.com/yf64y76 #swineflu #h1n1";;;#swineflu #h1n1;"5002411706";https://twitter.com/SwineFluNewsPH/status/5002411706
bobbyhiggins;2009-10-19 22:28;0;0;"i feel so uncool not having the swineflu yet. i think i'll go wallow in a pigpen";;;;"5002405904";https://twitter.com/bobbyhiggins/status/5002405904
StephenRants;2009-10-19 22:28;0;0;"Two out of eight of my staff down with #swineflu since yesterday. Thankyou very much unnamed coworker who came in sick.";;;#swineflu;"5002396013";https://twitter.com/StephenRants/status/5002396013
SwineFluNewsCA;2009-10-19 22:27;0;0;"USDA confirms H1N1 in Minnesota pigs http://tinyurl.com/yfp3e6o #swineflu #h1n1";;;#swineflu #h1n1;"5002382391";https://twitter.com/SwineFluNewsCA/status/5002382391
ClynsBrands;2009-10-19 22:26;0;0;"#h1n1 #swineflu Flyer: Flu can harm you and your baby. Vaccination can Protect You Both!: Flu ca.. http://bit.ly/iJEnT";;;#h1n1 #swineflu;"5002362058";https://twitter.com/ClynsBrands/status/5002362058
ClynsBrands;2009-10-19 22:26;0;0;"#h1n1 #swineflu Flyer: Fight Flu - For First Responders: If you are part of a first response tea.. http://bit.ly/21jIEg";;;#h1n1 #swineflu;"5002360993";https://twitter.com/ClynsBrands/status/5002360993
SwineFluNewsUSA;2009-10-19 22:24;0;0;"Kids might need 2 H1N1 vaccine doses http://tinyurl.com/yfnnrn8 #swineflu #h1n1";;;#swineflu #h1n1;"5002309011";https://twitter.com/SwineFluNewsUSA/status/5002309011
FluTrackers;2009-10-19 22:22;0;0;"FluTrackers Policy on Novel H1N1 (Swine Flu ) Vaccination http://tinyurl.com/yg4grk4 #swineflu #h1n1 #pandemic #consumer #moms";;;#swineflu #h1n1 #pandemic #consumer #moms;"5002267161";https://twitter.com/FluTrackers/status/5002267161
SwineFluNewsORG;2009-10-19 22:21;0;0;"Swine flu work nixes sale of Encorium Oy http://tinyurl.com/yz76kaq #swineflu #h1n1";;;#swineflu #h1n1;"5002240851";https://twitter.com/SwineFluNewsORG/status/5002240851
katieesullivan;2009-10-19 22:21;0;0;"RT @FriendsEAT FriendsEAT 10 foods to help you avoid swine flu http://bit.ly/swine-flu-food #swineflu";;@FriendsEAT;#swineflu;"5002239896";https://twitter.com/katieesullivan/status/5002239896
swinefluh1n1;2009-10-19 22:20;0;0;""A Pregnant Woman's Story of Swine Flu" http://tinyurl.com/yh3292m #swineflu #H1N1";;;#swineflu #H1N1;"5002227149";https://twitter.com/swinefluh1n1/status/5002227149
swinefluh1n1;2009-10-19 22:20;0;0;""Superintendent releases statement about H1N1" http://tinyurl.com/yh8qq37 #swineflu #H1N1";;;#swineflu #H1N1;"5002226279";https://twitter.com/swinefluh1n1/status/5002226279
SwineFluNewsAU;2009-10-19 22:20;0;0;"Hitting early, swine flu claims 11 some-more kids in US http://tinyurl.com/y8vn6ul #swineflu #h1n1";;;#swineflu #h1n1;"5002224177";https://twitter.com/SwineFluNewsAU/status/5002224177
live_h1n1;2009-10-19 22:20;0;0;"7 things you should know about #swineflu - CBC.ca : http://bit.ly/2kp4wL";;;#swineflu;"5002207397";https://twitter.com/live_h1n1/status/5002207397
FluTrackers;2009-10-19 22:17;0;0;"@hsplete FDA unveils new #H1N1 "fraud widget". It can be added to any website. http://bit.ly/3BBUW8 #swineflu #H1N1 #consumer";;@hsplete;#H1N1 #swineflu #H1N1 #consumer;"5002159864";https://twitter.com/FluTrackers/status/5002159864
MarcPina;2009-10-19 22:17;0;0;"H1N1 Flu Update: City of Alexandria to Hold H1N1 Flu Vaccination Clinics: http://tinyurl.com/yhhpm9t #swineflu #h1n1";;;#swineflu #h1n1;"5002140146";https://twitter.com/MarcPina/status/5002140146
swineflumania;2009-10-19 22:16;0;0;"PIG AIDS! #swineflu Have H1N1 Swine Flu Symptoms? Beware false internet treatment promises -.. http://bit.ly/WzBUD";;;#swineflu;"5002120108";https://twitter.com/swineflumania/status/5002120108
