username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SwineFluNewsEU;2009-08-05 23:35;0;0;"Human tests of swine flu vaccine start http://tinyurl.com/nq2hx9 #swineflu #h1n1";;;#swineflu #h1n1;"3155521607";https://twitter.com/SwineFluNewsEU/status/3155521607
SwineFluNewsCA;2009-08-05 23:30;0;0;"H1N1 pathogen immunization clinics scheduled for Nov. http://tinyurl.com/lluvsa #swineflu #h1n1";;;#swineflu #h1n1;"3155443473";https://twitter.com/SwineFluNewsCA/status/3155443473
SwineFluNewsORG;2009-08-05 23:29;0;0;"Canadian facade companies batch up for tumble flu season http://tinyurl.com/mxcf3p #swineflu #h1n1";;;#swineflu #h1n1;"3155413381";https://twitter.com/SwineFluNewsORG/status/3155413381
SwineFluNewsNZ;2009-08-05 23:29;0;0;"Argentina swine flu deaths double http://tinyurl.com/nx3ylt #swineflu #h1n1";;;#swineflu #h1n1;"3155412239";https://twitter.com/SwineFluNewsNZ/status/3155412239
SwineFluNewsCA;2009-08-05 23:29;0;0;"Swine Flu Georgia News http://tinyurl.com/qxnuqb #swineflu #h1n1";;;#swineflu #h1n1;"3155411990";https://twitter.com/SwineFluNewsCA/status/3155411990
SwineFluNewsUSA;2009-08-05 23:29;0;0;"Novartis starts contrast a swine flu vaccine http://tinyurl.com/l2drkq #swineflu #h1n1";;;#swineflu #h1n1;"3155411364";https://twitter.com/SwineFluNewsUSA/status/3155411364
jeffnagel;2009-08-05 23:28;0;0;"Priority groups may get swine flu vaccine first #swineflu #h1n1 http://tiny.cc/BZSHT";;;#swineflu #h1n1;"3155398535";https://twitter.com/jeffnagel/status/3155398535
SwineFluNewsHK;2009-08-05 23:26;0;0;"Sweet and Sour Hog Futures http://tinyurl.com/ko2x9m #swineflu #h1n1";;;#swineflu #h1n1;"3155366292";https://twitter.com/SwineFluNewsHK/status/3155366292
SwineFluNewsAU;2009-08-05 23:24;0;0;"UAE unveils devise to plunge in to swine flu http://tinyurl.com/n4skht #swineflu #h1n1";;;#swineflu #h1n1;"3155337306";https://twitter.com/SwineFluNewsAU/status/3155337306
AZDHS;2009-08-05 23:23;0;0;"#Arizona now has 1,044 confirmed cases of the New #H1N1 strain of influenza. The daily report is at http://bit.ly/CqDjj #swineflu";;;#Arizona #H1N1 #swineflu;"3155318157";https://twitter.com/AZDHS/status/3155318157
swinefluh1n1;2009-08-05 23:23;0;0;""Henderson Co. schools prepare for H1N1" http://tinyurl.com/lg5s34 #swineflu #H1N1";;;#swineflu #H1N1;"3155315412";https://twitter.com/swinefluh1n1/status/3155315412
sfoflu;2009-08-05 23:22;0;0;"UPDATE: Novel H1N1 Flu and You: Revised to reflect CDC's new recommendations for the amount of t.. http://bit.ly/FhlD0 #h1n1 #swineflu";;;#h1n1 #swineflu;"3155312273";https://twitter.com/sfoflu/status/3155312273
dlee140;2009-08-05 23:22;0;0;"Vaccines Cause Micro-Vascular Strokes: Dr. Andrew Moulden, Canadian Doctor http://bit.ly/8aejD #healthcare #swineflu";;;#healthcare #swineflu;"3155303656";https://twitter.com/dlee140/status/3155303656
SwineFluNewsSG;2009-08-05 23:21;0;0;"Swine Flu Cases in Country Inch Close to 600 Mark http://tinyurl.com/m5pstx #swineflu #h1n1";;;#swineflu #h1n1;"3155281943";https://twitter.com/SwineFluNewsSG/status/3155281943
SwineFluNewsIN;2009-08-05 23:19;0;0;"Swine flu shock grips Pune http://tinyurl.com/kjswdt #swineflu #h1n1";;;#swineflu #h1n1;"3155253291";https://twitter.com/SwineFluNewsIN/status/3155253291
SwineFluNewsORG;2009-08-05 23:19;0;0;"Swine Flue Death Toll Tops 1,000 http://tinyurl.com/nfyf3k #swineflu #h1n1";;;#swineflu #h1n1;"3155252770";https://twitter.com/SwineFluNewsORG/status/3155252770
SINUHE1;2009-08-05 23:18;0;0;"Surfers in México seriously worried about swineflu , see this video http://bit.ly/HycqR";;;;"3155237311";https://twitter.com/SINUHE1/status/3155237311
SwineFluNewsPH;2009-08-05 23:16;0;0;"Stronger BFAD movement vs feign flu vaccines http://tinyurl.com/nlo9nh #swineflu #h1n1";;;#swineflu #h1n1;"3155207077";https://twitter.com/SwineFluNewsPH/status/3155207077
SwineFluNewsCA;2009-08-05 23:14;0;0;"Reserves scarcely denied sanitizer http://tinyurl.com/kp9afu #swineflu #h1n1";;;#swineflu #h1n1;"3155170695";https://twitter.com/SwineFluNewsCA/status/3155170695
A_Healthy_bliss;2009-08-05 23:13;0;0;"You can stop swineflu dead in it's tracks and protect your whole family http://yeahtips.com/body-detox-videos";;;;"3155151622";https://twitter.com/A_Healthy_bliss/status/3155151622
SwineFluNewsNZ;2009-08-05 23:10;0;0;"Swine flu cases burst in Mexico http://tinyurl.com/lscxuz #swineflu #h1n1";;;#swineflu #h1n1;"3155099663";https://twitter.com/SwineFluNewsNZ/status/3155099663
SwineFluNewsEU;2009-08-05 23:10;0;0;"2 firms partisan adults for H1N1 vaccine http://tinyurl.com/koen6m #swineflu #h1n1";;;#swineflu #h1n1;"3155097389";https://twitter.com/SwineFluNewsEU/status/3155097389
bountyofbeads2;2009-08-05 23:10;0;1;"RT @Reuters_FluNews Baxter completes first #swineflu vaccine batches http://link.reuters.com/jyn89c #H1N1";;@Reuters_FluNews;#swineflu #H1N1;"3155096749";https://twitter.com/bountyofbeads2/status/3155096749
SwineFluNewsAU;2009-08-05 23:09;0;0;"Swine flu recommendation to sojourn unchanged http://tinyurl.com/n37xjp #swineflu #h1n1";;;#swineflu #h1n1;"3155081530";https://twitter.com/SwineFluNewsAU/status/3155081530
DaveT0076;2009-08-05 23:08;0;0;"Kurt Nimmo: Martial Law Under the Cover of Bush Era Quarantine Regulations http://tinyurl.com/m8knaq .. #swineflu #fema";;;#swineflu #fema;"3155062928";https://twitter.com/DaveT0076/status/3155062928
DaveT0076;2009-08-05 23:07;0;0;"#Obama Mulls Using Bush-proposed Quarantine Regulations: http://tinyurl.com/lamznf .. #swineflu #fema";;;#Obama #swineflu #fema;"3155045451";https://twitter.com/DaveT0076/status/3155045451
Fla_Medic;2009-08-05 23:06;0;0;"Blogging Possible Fix For Low Yield Vaccine Production #swineflu #H1N1 http://tinyurl.com/nqw4f9 @CP_Branswell http://tinyurl.com/lyvmcm";;@CP_Branswell;#swineflu #H1N1;"3155033468";https://twitter.com/Fla_Medic/status/3155033468
swinefluh1n1;2009-08-05 23:04;0;0;""Swine flu, seasonal flu promise double trouble this fall" http://tinyurl.com/l8l8qp #swineflu #H1N1";;;#swineflu #H1N1;"3154998052";https://twitter.com/swinefluh1n1/status/3154998052
MontyHallProblm;2009-08-05 23:02;0;0;"Swine flu: Drugs Tamiflu, Relenza show equal benefit against symptoms - Chicago Tribune http://bit.ly/YcsNp #swineflu";;;#swineflu;"3154956282";https://twitter.com/MontyHallProblm/status/3154956282
SwineFluNewsHK;2009-08-05 23:01;0;0;"Pandemic!with Hini in at Least 123 Nations, a World Health Organization Quits Counting http://tinyurl.com/l63wsj #swineflu #h1n1";;;#swineflu #h1n1;"3154947259";https://twitter.com/SwineFluNewsHK/status/3154947259
swineflu2;2009-08-05 23:00;0;0;"#swineflu Swine flu, seasonal flu promise double trouble this fall - Fresno Bee: Swine flu, seasonal fl.. http://bit.ly/gRwmh";;;#swineflu;"3154932563";https://twitter.com/swineflu2/status/3154932563
SwineFluNewsCA;2009-08-05 22:59;0;0;"Pandemic planners fright doomsday unfolding in removed North http://tinyurl.com/mgwwjk #swineflu #h1n1";;;#swineflu #h1n1;"3154905327";https://twitter.com/SwineFluNewsCA/status/3154905327
SwineFluNewsIE;2009-08-05 22:59;0;0;"Swine flu victims critical http://tinyurl.com/lrf4vj #swineflu #h1n1";;;#swineflu #h1n1;"3154903417";https://twitter.com/SwineFluNewsIE/status/3154903417
swineflu_news_;2009-08-05 22:57;0;0;"Swine flu, seasonal flu promise double trouble this fall: State health officials say it's shaping up to be l.. http://bit.ly/lHfxQ";;;;"3154876917";https://twitter.com/swineflu_news_/status/3154876917
SwineFluNewsUSA;2009-08-05 22:56;0;0;"More swine flu cases in county http://tinyurl.com/mbuxug #swineflu #h1n1";;;#swineflu #h1n1;"3154856608";https://twitter.com/SwineFluNewsUSA/status/3154856608
SwineFluNewsORG;2009-08-05 22:56;0;0;"Swine flu, anniversary flu guarantee stand in difficulty this fall http://tinyurl.com/ku5dds #swineflu #h1n1";;;#swineflu #h1n1;"3154856276";https://twitter.com/SwineFluNewsORG/status/3154856276
SwineFluNewsNZ;2009-08-05 22:54;0;0;"Swine Flu Georgia News http://tinyurl.com/qxnuqb #swineflu #h1n1";;;#swineflu #h1n1;"3154825117";https://twitter.com/SwineFluNewsNZ/status/3154825117
SwineFluNewsIN;2009-08-05 22:54;0;0;"Dos and don'ts for schools http://tinyurl.com/mu7yj6 #swineflu #h1n1";;;#swineflu #h1n1;"3154822975";https://twitter.com/SwineFluNewsIN/status/3154822975
DCflu;2009-08-05 22:53;0;0;"UPDATE: Novel H1N1 Flu and You: Revised to reflect CDC's new recommendations for the amount of t.. http://bit.ly/FhlD0 #h1n1 #swineflu";;;#h1n1 #swineflu;"3154812253";https://twitter.com/DCflu/status/3154812253
SwineFluNewsPH;2009-08-05 22:53;0;0;"Azerbaijan's tourism apportion hopes swine flu will not start country's tourism http://tinyurl.com/mpdzdq #swineflu #h1n1";;;#swineflu #h1n1;"3154807957";https://twitter.com/SwineFluNewsPH/status/3154807957
HelenBranswell;2009-08-05 22:52;0;0;"NIBSC's improved #swineflu seed strain may fix the low yield problem manufacturers R having with #h1n1 vaccine. http://tinyurl.com/lyvmcm";;;#swineflu #h1n1;"3154788286";https://twitter.com/HelenBranswell/status/3154788286
swineflu_virus;2009-08-05 22:51;0;0;"Fans at Coritiba soccer match told to wear flu masks http://bit.ly/Oy8ul";;;;"3154782148";https://twitter.com/swineflu_virus/status/3154782148
swineflu_virus;2009-08-05 22:51;0;0;"Some measures won't help prevent flu pandemic: report http://bit.ly/iLpKV";;;;"3154781005";https://twitter.com/swineflu_virus/status/3154781005
swinefluh1n1;2009-08-05 22:51;0;0;""The CIA Memory Hole: The 2009 Influenza Pandemic: Vaccine ..." http://tinyurl.com/lwdrrl #swineflu #H1N1";;;#swineflu #H1N1;"3154770234";https://twitter.com/swinefluh1n1/status/3154770234
swinefluh1n1;2009-08-05 22:51;0;0;""Influenza A(H1N1) and Pandemic Preparedness Under the Rule of ..." http://tinyurl.com/mo5rfg #swineflu #H1N1";;;#swineflu #H1N1;"3154769580";https://twitter.com/swinefluh1n1/status/3154769580
cboyack;2009-08-05 22:51;0;0;"What's in your #swineflu vaccine? Answer: diseased flesh of Africa Green Monkeys. http://tr.im/vEm8 Mmmm. Have fun with that.";;;#swineflu;"3154769181";https://twitter.com/cboyack/status/3154769181
swinefluh1n1;2009-08-05 22:51;0;0;""First H1n1 death in Pahang takes national toll to 13 | My Sinchew" http://tinyurl.com/m9c37o #swineflu #H1N1";;;#swineflu #H1N1;"3154769169";https://twitter.com/swinefluh1n1/status/3154769169
SwineFluNewsEU;2009-08-05 22:47;0;0;"Global swine flu death fee over 1000 http://tinyurl.com/n4qu9h #swineflu #h1n1";;;#swineflu #h1n1;"3154708696";https://twitter.com/SwineFluNewsEU/status/3154708696
SwineFluNewsORG;2009-08-05 22:44;0;0;"Manufacturers shipping anniversary flu vaccine early as swine flu pandemic concerns progress demand http://tinyurl.com/nn8twq #swineflu ...";;;#swineflu;"3154660268";https://twitter.com/SwineFluNewsORG/status/3154660268
SwineFluNewsCA;2009-08-05 22:42;0;0;"As Swine Flu Deaths Rise Worldwide, US Schools Brace For "Nasty" Flu Season http://tinyurl.com/nh6yo6 #swineflu #h1n1";;;#swineflu #h1n1;"3154609295";https://twitter.com/SwineFluNewsCA/status/3154609295
spontweets;2009-08-05 22:41;0;0;"They say that #swineflu will be making a comeback. Protect yourself with fashionable masks! #spon http://tinyurl.com/qefwuj";;;#swineflu #spon;"3154597830";https://twitter.com/spontweets/status/3154597830
SwineFluNewsNZ;2009-08-05 22:41;0;0;"Hundreds be scared as India reports swine flu death http://tinyurl.com/mxecja #swineflu #h1n1";;;#swineflu #h1n1;"3154595696";https://twitter.com/SwineFluNewsNZ/status/3154595696
swineflu_news_;2009-08-05 22:41;0;0;"Walgreen in Delaware Medicaid plan through August 11: CHICAGO (Reuters) - Walgreen Co will fill Medicaid prescri.. http://bit.ly/yzhWp";;;;"3154593803";https://twitter.com/swineflu_news_/status/3154593803
swineflu_news_;2009-08-05 22:41;0;0;"New technique gives big picture of AIDS gene map: WASHINGTON (Reuters) - A new technique has given researchers a.. http://bit.ly/lor7";;;;"3154592527";https://twitter.com/swineflu_news_/status/3154592527
swineflu_news_;2009-08-05 22:40;0;0;"Fans at Coritiba soccer match told to wear flu masks: RIO DE JANEIRO (Reuters) - Fans attending Coritiba's match.. http://bit.ly/T3ENs";;;;"3154590883";https://twitter.com/swineflu_news_/status/3154590883
swineflu_news_;2009-08-05 22:40;0;0;"Men with livelier, more plentiful sperm live longer: NEW YORK (Reuters Health) - Healthier sperm may mean longer.. http://bit.ly/BHUAR";;;;"3154589829";https://twitter.com/swineflu_news_/status/3154589829
SwineFluNewsHK;2009-08-05 22:36;0;0;"Tamiflu-Resistant H1N1 Identified Along Texas-Mexico Border http://tinyurl.com/nuyfau #swineflu #h1n1";;;#swineflu #h1n1;"3154523675";https://twitter.com/SwineFluNewsHK/status/3154523675
thorstenster;2009-08-05 22:36;0;0;"Wondering if #sapteched09 Vienna might fall victim to #swineflu .But I don't think so: so far there is too little difference from normal flu.";;;#sapteched09 #swineflu;"3154509170";https://twitter.com/thorstenster/status/3154509170
SwineFluNewsORG;2009-08-05 22:34;0;0;"Calif. illness caring workers criticism miss of swine flu apparatus following death of NorCal nurse http://tinyurl.com/lswz55 #swineflu ...";;;#swineflu;"3154490038";https://twitter.com/SwineFluNewsORG/status/3154490038
SwineFluNewsIE;2009-08-05 22:34;0;0;"Swine flu hits Down Minors http://tinyurl.com/kw5fol #swineflu #h1n1";;;#swineflu #h1n1;"3154489727";https://twitter.com/SwineFluNewsIE/status/3154489727
SwineFluNewsSG;2009-08-05 22:33;0;0;"Suspected swine flu cases in Chennai http://tinyurl.com/ny7zn5 #swineflu #h1n1";;;#swineflu #h1n1;"3154467930";https://twitter.com/SwineFluNewsSG/status/3154467930
ruchi18;2009-08-05 22:32;0;0;"@venkatananth am guessing the whole fraternity will then get swineflu ! they all sleep together anyways! :P";;@venkatananth;;"3154449177";https://twitter.com/ruchi18/status/3154449177
SwineFluNewsEU;2009-08-05 22:31;0;0;"Health Highlights: Aug. 4, 2009 http://tinyurl.com/nxgxsa #swineflu #h1n1";;;#swineflu #h1n1;"3154437723";https://twitter.com/SwineFluNewsEU/status/3154437723
SwineFluNewsIN;2009-08-05 22:31;0;0;"Centre to behind Bird Flu project http://tinyurl.com/kluhr2 #swineflu #h1n1";;;#swineflu #h1n1;"3154430982";https://twitter.com/SwineFluNewsIN/status/3154430982
News_SwineFlu;2009-08-05 22:30;0;0;"#swineflu CDC Recommendations for the Amount of Time Persons with Influenza-Like Illness Should be Away.. http://bit.ly/1a6RWE";;;#swineflu;"3154409284";https://twitter.com/News_SwineFlu/status/3154409284
News_SwineFlu;2009-08-05 22:30;0;0;"#swineflu UPDATE: Novel H1N1 Flu and You http://bit.ly/FhlD0";;;#swineflu;"3154408341";https://twitter.com/News_SwineFlu/status/3154408341
suineflu;2009-08-05 22:27;0;0;"#swineflu Sinovac Provides Update On Clinical Trial For H1N1 Vaccine Trials - Gerson Lehrman Group: Sin.. http://bit.ly/iBTER";;;#swineflu;"3154369519";https://twitter.com/suineflu/status/3154369519
SwineFluNewsUSA;2009-08-05 22:27;0;0;"Swine Flu Israel News http://tinyurl.com/owbw4d #swineflu #h1n1";;;#swineflu #h1n1;"3154361052";https://twitter.com/SwineFluNewsUSA/status/3154361052
SwineFluNewsCA;2009-08-05 22:26;0;0;"Pandemic planners fright doomsday unfolding in removed North http://tinyurl.com/mgwwjk #swineflu #h1n1";;;#swineflu #h1n1;"3154343653";https://twitter.com/SwineFluNewsCA/status/3154343653
swinefluh1n1;2009-08-05 22:24;0;0;""Governor announces flu summit" http://tinyurl.com/kpfj7n #swineflu #H1N1";;;#swineflu #H1N1;"3154317918";https://twitter.com/swinefluh1n1/status/3154317918
SwineFluNewsUSA;2009-08-05 22:24;0;0;"Novartis starts contrast a swine flu vaccine http://tinyurl.com/l2drkq #swineflu #h1n1";;;#swineflu #h1n1;"3154310417";https://twitter.com/SwineFluNewsUSA/status/3154310417
vanessagirasole;2009-08-05 22:23;0;0;"summer vacation might be looking up in spite of the #swineflu";;;#swineflu;"3154304801";https://twitter.com/vanessagirasole/status/3154304801
SwineFluNewsORG;2009-08-05 22:23;0;0;"Community Research Testing Swine Flu Vaccine http://tinyurl.com/mvh8la #swineflu #h1n1";;;#swineflu #h1n1;"3154291338";https://twitter.com/SwineFluNewsORG/status/3154291338
SwineFlu_Expert;2009-08-05 22:21;0;0;"Check it out >> Hastings Mosaic reports H1N1 cases: (8/04/2009) By Anthony Pura - Three cas.. http://bit.ly/D6Ewa";;;;"3154266468";https://twitter.com/SwineFlu_Expert/status/3154266468
swinefluh1n1;2009-08-05 22:21;0;0;""Baxter: First dosages of swine flu vaccine produced" http://tinyurl.com/mqjvkn #swineflu #H1N1";;;#swineflu #H1N1;"3154256569";https://twitter.com/swinefluh1n1/status/3154256569
SwineFluNewsNZ;2009-08-05 22:16;0;0;"NMI swine flu cases right away at 6 http://tinyurl.com/m5xd8t #swineflu #h1n1";;;#swineflu #h1n1;"3154180520";https://twitter.com/SwineFluNewsNZ/status/3154180520
SwineFluNewsEU;2009-08-05 22:15;0;0;"Global swine flu fee rises to 1,154: WHO http://tinyurl.com/lqug3d #swineflu #h1n1";;;#swineflu #h1n1;"3154162585";https://twitter.com/SwineFluNewsEU/status/3154162585
SwineFluNewsHK;2009-08-05 22:13;0;0;"Pandemic!with Hini in at Least 123 Nations, a World Health Organization Quits Counting http://tinyurl.com/l63wsj #swineflu #h1n1";;;#swineflu #h1n1;"3154130065";https://twitter.com/SwineFluNewsHK/status/3154130065
SwineFluNewsORG;2009-08-05 22:12;0;0;"Dr Kumar: Swine Flu and Expectant Moms http://tinyurl.com/mj8xhb #swineflu #h1n1";;;#swineflu #h1n1;"3154107091";https://twitter.com/SwineFluNewsORG/status/3154107091
swineflu_news_;2009-08-05 22:11;0;0;"Seniors with weak muscles at risk for hospital stay: NEW YORK (Reuters Health) - Older Americans who have low st.. http://bit.ly/17kSZk";;;;"3154085722";https://twitter.com/swineflu_news_/status/3154085722
swineflu_news_;2009-08-05 22:11;0;0;"Some measures won't help prevent flu pandemic: report: WASHINGTON (Reuters) - Closing schools, stopping large ga.. http://bit.ly/Z52gK";;;;"3154083579";https://twitter.com/swineflu_news_/status/3154083579
SwineFluNewsCA;2009-08-05 22:10;0;0;"As Swine Flu Deaths Rise Worldwide, US Schools Brace For "Nasty" Flu Season http://tinyurl.com/nh6yo6 #swineflu #h1n1";;;#swineflu #h1n1;"3154072715";https://twitter.com/SwineFluNewsCA/status/3154072715
SwineFluNewsIE;2009-08-05 22:09;0;0;"1,500 see GPs over suspected swine flu http://tinyurl.com/l7mlyd #swineflu #h1n1";;;#swineflu #h1n1;"3154058224";https://twitter.com/SwineFluNewsIE/status/3154058224
SwineFluNewsSG;2009-08-05 22:09;0;0;"16 More Swine Flu Cases Discovered opposite Country http://tinyurl.com/nk9zy6 #swineflu #h1n1";;;#swineflu #h1n1;"3154047078";https://twitter.com/SwineFluNewsSG/status/3154047078
SwineFluNewsUSA;2009-08-05 22:08;0;0;"Obama hails journos' release http://tinyurl.com/my5sab #swineflu #h1n1";;;#swineflu #h1n1;"3154031935";https://twitter.com/SwineFluNewsUSA/status/3154031935
SwineFluNewsIN;2009-08-05 22:06;0;0;"Human Tests Start For Swine Flu Vaccine http://tinyurl.com/n7atrd #swineflu #h1n1";;;#swineflu #h1n1;"3153999867";https://twitter.com/SwineFluNewsIN/status/3153999867
swinefluh1n1;2009-08-05 22:05;0;0;""Baxter Completes Production of First Commercial Batches of A/H1N1 ..." http://tinyurl.com/ms3tyq #swineflu #H1N1";;;#swineflu #H1N1;"3153981169";https://twitter.com/swinefluh1n1/status/3153981169
SwineFluNewsPH;2009-08-05 22:04;0;0;"Maid killed by swine flu creates final journey http://tinyurl.com/mblwcb #swineflu #h1n1";;;#swineflu #h1n1;"3153969740";https://twitter.com/SwineFluNewsPH/status/3153969740
SwineFluNewsAU;2009-08-05 22:04;0;0;"Tourists facade themselves opposite swine flu at Buckingham Palace http://tinyurl.com/ou4nws #swineflu #h1n1";;;#swineflu #h1n1;"3153969174";https://twitter.com/SwineFluNewsAU/status/3153969174
SwineFluNewsORG;2009-08-05 22:02;0;0;""Government alone cannot hoop flu crisis" http://tinyurl.com/m7h3vt #swineflu #h1n1";;;#swineflu #h1n1;"3153937311";https://twitter.com/SwineFluNewsORG/status/3153937311
SwineFluNewsEU;2009-08-05 22:00;0;0;"Health Highlights: Aug. 4, 2009 http://tinyurl.com/nxgxsa #swineflu #h1n1";;;#swineflu #h1n1;"3153903058";https://twitter.com/SwineFluNewsEU/status/3153903058
leighjess_;2009-08-05 21:58;0;0;"number of people i know withh swineflu - five! :-O :-(";;;;"3153857085";https://twitter.com/leighjess_/status/3153857085
speckhard;2009-08-05 21:57;0;0;"RT @swineflu _tweets: Baxter: First dosages of swine flu vaccine produced (Chicago Tribune): Baxter International Inc. http://url4.eu/BNyF";;@swineflu;;"3153843470";https://twitter.com/speckhard/status/3153843470
djkrizz;2009-08-05 21:55;0;0;"Swineflu vaccinaties bevatten aapjesextract. Lekker idee of niet?? http://bit.ly/KbFA7";;;;"3153810838";https://twitter.com/djkrizz/status/3153810838
patidemitroff;2009-08-05 21:55;0;0;"A que ponto chegamos... #gripesuina #swineflu http://bit.ly/ajiw4";;;#gripesuina #swineflu;"3153807011";https://twitter.com/patidemitroff/status/3153807011
swinefluh1n1;2009-08-05 21:54;0;0;""US government has bought 312 million doses of the squalene ..." http://tinyurl.com/lozrd6 #swineflu #H1N1";;;#swineflu #H1N1;"3153796971";https://twitter.com/swinefluh1n1/status/3153796971
swinefluh1n1;2009-08-05 21:54;0;0;""WHO Maintains 2 Bln Estimate for Likely H1N1 Cases : Health ..." http://tinyurl.com/km6n6w #swineflu #H1N1";;;#swineflu #H1N1;"3153795985";https://twitter.com/swinefluh1n1/status/3153795985
swinefluh1n1;2009-08-05 21:54;0;0;""Signs of the Times News for Wed, 05 Aug 2009" http://tinyurl.com/lyj6hd #swineflu #H1N1";;;#swineflu #H1N1;"3153795624";https://twitter.com/swinefluh1n1/status/3153795624
