username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
privatelektro;2009-11-10 22:58;0;0;"In 1991 !!! #JelloBiafra did an album "TumorCircus" containing a song named " SwineFlu " http://bit.ly/2midde (via @DustDBugger ) whatawiseman";;@DustDBugger;#JelloBiafra;"5602187865";https://twitter.com/privatelektro/status/5602187865
SwineFluNewsORG;2009-11-10 22:56;0;0;"H1Wrong1: 77 students since improper flu shot http://tinyurl.com/yl7kbtr #swineflu #h1n1";;;#swineflu #h1n1;"5602123563";https://twitter.com/SwineFluNewsORG/status/5602123563
rsl;2009-11-10 22:55;0;0;"wait... so now on top of worrying about swineflu myself, i have to worry about my cat catching it too? i might as well have fucking kids.";;;;"5602120774";https://twitter.com/rsl/status/5602120774
swinefluh1n1;2009-11-10 22:55;0;0;""More swine flu shots headed to Wiregrass counties" http://tinyurl.com/ydm6hoy #swineflu #H1N1";;;#swineflu #H1N1;"5602109839";https://twitter.com/swinefluh1n1/status/5602109839
swinefluh1n1;2009-11-10 22:55;0;0;""The University Observer » The Wintertime Blues - Ireland's Award ..." http://tinyurl.com/y964db8 #swineflu #H1N1";;;#swineflu #H1N1;"5602109381";https://twitter.com/swinefluh1n1/status/5602109381
DustDBugger;2009-11-10 22:53;0;0;"In 1991 !!! #JelloBiafra did an album "TumorCircus" containing a song named " SwineFlu " http://bit.ly/2midde";;;#JelloBiafra;"5602047875";https://twitter.com/DustDBugger/status/5602047875
secretbear;2009-11-10 22:53;0;0;"#Dailyshow #Swineflu #Anacarolina #Brandnew #Dolphlundgren #Ipodtouch #MyDads #Uspresident #Schoolband #Longday #Thenew #Worldchampionship";;;#Dailyshow #Swineflu #Anacarolina #Brandnew #Dolphlundgren #Ipodtouch #MyDads #Uspresident #Schoolband #Longday #Thenew #Worldchampionship;"5602046265";https://twitter.com/secretbear/status/5602046265
brianmccollow;2009-11-10 22:49;0;0;"In class. Breaking news: swine flu is a public good (everybody has equal access to it) #swineflu #ftw";;;#swineflu #ftw;"5601963727";https://twitter.com/brianmccollow/status/5601963727
secretbear;2009-11-10 22:48;0;0;"#Breadmachine #Mightyboosh #Swineflu #Ontheroad #Inamerica #9thwonder #Ipodshuffle #Sesamestreet #SophieEllisBextor #Reggaetn #Homeschool";;;#Breadmachine #Mightyboosh #Swineflu #Ontheroad #Inamerica #9thwonder #Ipodshuffle #Sesamestreet #SophieEllisBextor #Reggaetn #Homeschool;"5601918353";https://twitter.com/secretbear/status/5601918353
swineflu_news_;2009-11-10 22:47;0;0;"Pain often persists years after breast surgery: NEW YORK (Reuters Health) - In a study of Danish women who had surge... http://bit.ly/1fQmNT";;;;"5601902505";https://twitter.com/swineflu_news_/status/5601902505
swineflu_news_;2009-11-10 22:47;0;0;"Flow of H1N1 vaccines picking up in U.S., CDC says: WASHINGTON (Reuters) - The flow of swine flu vaccines to the U.S... http://bit.ly/12mj79";;;;"5601902205";https://twitter.com/swineflu_news_/status/5601902205
SwineFlu_Expert;2009-11-10 22:45;0;0;"Check it out >> H1N1 confirmed as cause of 6-year-old's death in Vacaville: VACAVILLE—.. http://bit.ly/36YQI2";;;;"5601847697";https://twitter.com/SwineFlu_Expert/status/5601847697
SwineFlu_news;2009-11-10 22:45;0;0;"India's tourism industry hit by 26/11, Swine flu scare: Shelja http://t.love.com/269465445";;;;"5601838576";https://twitter.com/SwineFlu_news/status/5601838576
tenspider;2009-11-10 22:44;0;0;"#economy , #finance , #pandemic , #swineflu : RT @swine_flu_pro Pork Producer Blames Financial Ills on Swine Flu. http://bit.ly/45Ox8B";;@swine_flu_pro;#economy #finance #pandemic #swineflu;"5601821291";https://twitter.com/tenspider/status/5601821291
ashley_wendell;2009-11-10 22:42;0;0;"I look like a #zombie really feel awfull… maybe i have the #swineflu http://is.gd/3fnLi";;;#zombie #swineflu;"5601763318";https://twitter.com/ashley_wendell/status/5601763318
tommiecollins;2009-11-10 22:41;1;0;"#clubrules if u sick stay home, u can't be cute snotting and coughing in VIP. #swineflu";;;#clubrules #swineflu;"5601747404";https://twitter.com/tommiecollins/status/5601747404
Eric_B_Meyer;2009-11-10 22:39;0;0;"Dodd, DeLauro to Offer Emergency #H1N1 Paid Sick Days Bill http://bit.ly/26sPc3 #hr #swineflu #humanresources (via @workforcenews )";;@workforcenews;#H1N1 #hr #swineflu #humanresources;"5601686463";https://twitter.com/Eric_B_Meyer/status/5601686463
SwineFluDoctors;2009-11-10 22:39;0;0;"#SwineFlu Pork Producer Blames Financial Ills on Swine Flu - Wall Street Journal (blog) http://ow.ly/160OYN";;;#SwineFlu;"5601685812";https://twitter.com/SwineFluDoctors/status/5601685812
SwineFluMedNews;2009-11-10 22:39;0;0;"#SwineFlu Pork Producer Blames Financial Ills on Swine Flu - Wall Street Journal (blog) http://ow.ly/160OYK";;;#SwineFlu;"5601684505";https://twitter.com/SwineFluMedNews/status/5601684505
SwineFluDoctors;2009-11-10 22:39;0;0;"#SwineFlu Legislation could impact swine flu sick days across US - WALB-TV http://ow.ly/160OYI";;;#SwineFlu;"5601684221";https://twitter.com/SwineFluDoctors/status/5601684221
swineflu2;2009-11-10 22:36;0;0;"#swineflu Swine flu death in Orange County - MyFoxOrlando.com: Swine flu death in Orange CountyMyFoxOr.. http://bit.ly/2db1qe";;;#swineflu;"5601620744";https://twitter.com/swineflu2/status/5601620744
swinefluh1n1;2009-11-10 22:35;0;0;""Who can get a swine flu shot in Louisville? It depends" http://tinyurl.com/ylo74fc #swineflu #H1N1";;;#swineflu #H1N1;"5601597741";https://twitter.com/swinefluh1n1/status/5601597741
SwineFluNewsUSA;2009-11-10 22:35;0;0;"Forum editorial Flu hospital workers get roses http://tinyurl.com/yhstfqx #swineflu #minneapolis #mn";;;#swineflu #minneapolis #mn;"5601597208";https://twitter.com/SwineFluNewsUSA/status/5601597208
live_h1n1;2009-11-10 22:35;0;0;"Harper phones premiers to discuss #swineflu , economy - CTV.ca : http://bit.ly/U22b8";;;#swineflu;"5601577859";https://twitter.com/live_h1n1/status/5601577859
swineflu_news_;2009-11-10 22:33;0;0;"Pork Producer Blames Financial Ills on Swine Flu: By Eric Morath Coharie Hog Farms Inc. said this year's ou.. http://bit.ly/1qaoZj";;;;"5601541933";https://twitter.com/swineflu_news_/status/5601541933
swineflu_news_;2009-11-10 22:33;0;0;"Swine Flu Shots Coming for South Orange Children: By Tina Kelley The South Orange Department of Health will off.. http://bit.ly/MCd9N";;;;"5601540628";https://twitter.com/swineflu_news_/status/5601540628
secretbear;2009-11-10 22:33;0;0;"#Swineflu #Fullhouse #Jossstone #PhilSpectoresque #KateBeckisales #Senioryear #Fashionshow #Jobsearch #Debutalbum #Multiplatform #Hohoho";;;#Swineflu #Fullhouse #Jossstone #PhilSpectoresque #KateBeckisales #Senioryear #Fashionshow #Jobsearch #Debutalbum #Multiplatform #Hohoho;"5601527731";https://twitter.com/secretbear/status/5601527731
ORAmyW;2009-11-10 22:32;0;0;"#Swineflu vaccine clinic Saturday in Gresham: http://bit.ly/1NIlC1";;;#Swineflu;"5601515619";https://twitter.com/ORAmyW/status/5601515619
trancynet;2009-11-10 22:31;0;0;"Please RT: November 10: Moldova (MD): 1 new death confirmed http://bit.ly/2XYdh0 - #h1n1 #swineflu";;;#h1n1 #swineflu;"5601474235";https://twitter.com/trancynet/status/5601474235
trancynet;2009-11-10 22:31;0;0;"Please RT: November 10: South Korea (KR): 4 new deaths confirmed http://bit.ly/hL5Wv - #h1n1 #swineflu";;;#h1n1 #swineflu;"5601473201";https://twitter.com/trancynet/status/5601473201
SwineFlu_news;2009-11-10 22:30;0;0;"Prime Minister calls provincial leaders to discuss swine-flu vaccination campaign http://t.love.com/269459365";;;;"5601446319";https://twitter.com/SwineFlu_news/status/5601446319
swinefluupdated;2009-11-10 22:27;0;0;"Influenza pandemic (H1N1) 2009, animal (24): USA, OIE #swineflu http://bit.ly/SswDN";;;#swineflu;"5601371836";https://twitter.com/swinefluupdated/status/5601371836
swinefluupdated;2009-11-10 22:27;0;0;"Influenza pandemic (H1N1) 2009 (92): Europe #swineflu http://bit.ly/3XKBoH";;;#swineflu;"5601371179";https://twitter.com/swinefluupdated/status/5601371179
swinefluupdated;2009-11-10 22:27;0;0;"Influenza pandemic (H1N1) 2009 (93): USA (AK) susp #swineflu http://bit.ly/4romYj";;;#swineflu;"5601370499";https://twitter.com/swinefluupdated/status/5601370499
SwineFluNewsORG;2009-11-10 22:25;0;0;"Swine-flu shots accessible for all profound women in R.I. http://tinyurl.com/yem5def #swineflu #pandemic";;;#swineflu #pandemic;"5601339882";https://twitter.com/SwineFluNewsORG/status/5601339882
secretbear;2009-11-10 22:23;0;0;"#Swineflu #Volkswagenpolo #Avrillavigne #Zztop #SimonSAFADOOOOOOOOO #MyMonoloooogue #Onetime #Lovehatehero #Greenscreen #Amazoncom #Thenew";;;#Swineflu #Volkswagenpolo #Avrillavigne #Zztop #SimonSAFADOOOOOOOOO #MyMonoloooogue #Onetime #Lovehatehero #Greenscreen #Amazoncom #Thenew;"5601265076";https://twitter.com/secretbear/status/5601265076
flu_realtime;2009-11-10 22:20;0;0;"#WHO urges people to maintain guard over #swineflu - AFP : http://bit.ly/vO4GI";;;#WHO #swineflu;"5601192816";https://twitter.com/flu_realtime/status/5601192816
swinefluh1n1;2009-11-10 22:20;0;0;""Gretchen Everhart responds quicly to viral meningitis report" http://tinyurl.com/yghjcg3 #swineflu #H1N1";;;#swineflu #H1N1;"5601187271";https://twitter.com/swinefluh1n1/status/5601187271
Sudtirol;2009-11-10 22:17;0;0;"Got vaccinadet against Swineflu today. Feels like someone has stuffed up my arm with a tennis ball. Très cool xP";;;;"5601118228";https://twitter.com/Sudtirol/status/5601118228
MontyHallProblm;2009-11-10 22:17;0;0;"Student researches Spanish flu, history of pandemic at K-State - Kansas State Collegian http://bit.ly/2M5QYv #swineflu";;;#swineflu;"5601110178";https://twitter.com/MontyHallProblm/status/5601110178
StiriAzi;2009-11-10 22:15;0;0;"Swine Flu follies: Reactions and overreactions to virus's spread #influenza #swineflu http://tinyurl.com/yfpluae";;;#influenza #swineflu;"5601078436";https://twitter.com/StiriAzi/status/5601078436
StiriAzi;2009-11-10 22:15;0;0;"Ukrainian women protest flu panic wearing only surgical masks #influenza #swineflu http://tinyurl.com/y9xsxkq";;;#influenza #swineflu;"5601075710";https://twitter.com/StiriAzi/status/5601075710
swinefluh1n1;2009-11-10 22:15;0;0;""SUBROSA: Poland and Swine Flu Vaccine" http://tinyurl.com/y89ojqt #swineflu #H1N1";;;#swineflu #H1N1;"5601073459";https://twitter.com/swinefluh1n1/status/5601073459
swinefluh1n1;2009-11-10 22:15;0;0;""Three Chandigarh schools close due to swine flu threat, Chandigarh ..." http://tinyurl.com/ygld6tu #swineflu #H1N1";;;#swineflu #H1N1;"5601073156";https://twitter.com/swinefluh1n1/status/5601073156
ClynsBrands;2009-11-10 22:15;0;0;"#h1n1 #swineflu Update: Frequently asked questions on use of influenza A(H1N1) 2009 monovalent v.. http://bit.ly/2b5Lgz";;;#h1n1 #swineflu;"5601061075";https://twitter.com/ClynsBrands/status/5601061075
SwineFlu_news;2009-11-10 22:15;0;0;"Senators debate requiring sick leave for flu http://t.love.com/269458717";;;;"5601059650";https://twitter.com/SwineFlu_news/status/5601059650
secretbear;2009-11-10 22:13;0;0;"#Swineflu #Thegospel #Dasich #Appleipod #Amberalert #Bobmarley #Duranduran #Sesamestreet #Ipodnano #BarbaraHeiderRauter #Greenday #Longday";;;#Swineflu #Thegospel #Dasich #Appleipod #Amberalert #Bobmarley #Duranduran #Sesamestreet #Ipodnano #BarbaraHeiderRauter #Greenday #Longday;"5601011052";https://twitter.com/secretbear/status/5601011052
h1n1vaccine;2009-11-10 22:12;0;0;"Could be February before all NS residents can get swine flu vaccine: minister http://bit.ly/F2sSt #swineflu #vaccine";;;#swineflu #vaccine;"5600995314";https://twitter.com/h1n1vaccine/status/5600995314
svseo;2009-11-10 22:11;0;0;"rt @gilr @LisaBarone is Tweeting #swineflu at a conference like shouting fire in a movie theater? #pubcon";;@gilr @LisaBarone;#swineflu #pubcon;"5600974398";https://twitter.com/svseo/status/5600974398
calebjsaenz;2009-11-10 22:11;0;0;"If you are not feeling well and suspect you may have contracted #H1N1 / #SwineFlu , this site has an answer: http://doihaveswineflu.org/";;;#H1N1 #SwineFlu;"5600955511";https://twitter.com/calebjsaenz/status/5600955511
ahsraie;2009-11-10 22:09;0;0;": I finally feel better. #bestfeeling . I beat #swineflu . Take THAT media and statistics!!!";;;#bestfeeling #swineflu;"5600913311";https://twitter.com/ahsraie/status/5600913311
runawayhannah;2009-11-10 22:09;0;0;"http://twitpic.com/p1ehf - douchebag outfit effective in keeping swineflu from roomates ha!";;;;"5600912780";https://twitter.com/runawayhannah/status/5600912780
Alex_Esser;2009-11-10 22:08;0;0;"RT @jakewins : Drop your panties sir william, I am no longer infected! Just got #swineflu vaccine, arm hurts, but still alive.. so far :)";;@jakewins;#swineflu;"5600894817";https://twitter.com/Alex_Esser/status/5600894817
GilR;2009-11-10 22:07;0;0;"@LisaBarone is Tweeting #swineflu at a conference like shouting fire in a movie theater? #pubcon";;@LisaBarone;#swineflu #pubcon;"5600858211";https://twitter.com/GilR/status/5600858211
News_SwineFlu;2009-11-10 22:06;0;0;"#swineflu Update: Frequently asked questions on use of influenza A(H1N1) 2009 monovalent vaccines (200.. http://bit.ly/2b5Lgz";;;#swineflu;"5600850676";https://twitter.com/News_SwineFlu/status/5600850676
swineflumania;2009-11-10 22:06;0;0;"PIG AIDS! #swineflu Pork Producer Blames Financial Ills on Swine Flu - Wall Street Journal (.. http://bit.ly/bgwIr";;;#swineflu;"5600843973";https://twitter.com/swineflumania/status/5600843973
swineflu2;2009-11-10 22:06;0;0;"#swineflu 9th swine-flu related death reported in Orange County - Orlando Sentinel: 9th swine-flu rela.. http://bit.ly/3mxTBX";;;#swineflu;"5600832478";https://twitter.com/swineflu2/status/5600832478
swineflu2;2009-11-10 22:06;0;0;"#swineflu Legislation could impact swine flu sick days across US - WALB-TV: National PostLegislation c.. http://bit.ly/ySJLA";;;#swineflu;"5600831301";https://twitter.com/swineflu2/status/5600831301
babybeatnik;2009-11-10 22:06;0;0;"RT @altagato H1N1 can transmit to animals (13yr old feline diagnosed) http://bit.ly/1My3Cr #SwineFlu #h1n1 #whatsnext Spiderpigflu?! (LMAO!)";;@altagato;#SwineFlu #h1n1 #whatsnext;"5600829641";https://twitter.com/babybeatnik/status/5600829641
SwineFluNewsORG;2009-11-10 22:04;0;0;"Boston Reports First H1N1 Death This Fall http://tinyurl.com/yz74vl2 #swineflu #crisis";;;#swineflu #crisis;"5600783192";https://twitter.com/SwineFluNewsORG/status/5600783192
swineflu_news_;2009-11-10 22:04;0;0;"Chinese vaccine makers surge as swine flu cases soar -- DailyFinance: Shares in Chinese drug companies soared a.. http://bit.ly/yvC1D";;;;"5600781017";https://twitter.com/swineflu_news_/status/5600781017
