username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SwineFluNewsHK;2009-08-02 23:51;0;0;"Swine Flu Pennsylvania News http://tinyurl.com/qh8adq #swineflu #h1n1";;;#swineflu #h1n1;"3094465146";https://twitter.com/SwineFluNewsHK/status/3094465146
H1N1SwineFluNuz;2009-08-02 23:49;0;0;"ProBiotics Can Help Deter Swineflu by Boosting Your Immune System - Free Trial http://is.gd/1yQJG";;;;"3094445222";https://twitter.com/H1N1SwineFluNuz/status/3094445222
SwineFluNewsHK;2009-08-02 23:49;0;0;"Threat to manage to buy often in a mind http://tinyurl.com/mfzyr2 #swineflu #h1n1";;;#swineflu #h1n1;"3094443695";https://twitter.com/SwineFluNewsHK/status/3094443695
SwineFluNewsORG;2009-08-02 23:48;0;0;"Swine flu levels low http://tinyurl.com/n5my3n #swineflu #h1n1";;;#swineflu #h1n1;"3094431827";https://twitter.com/SwineFluNewsORG/status/3094431827
4Encouragers;2009-08-02 23:47;0;0;"#Swineflu Your health: School nurses on high alert for signs of swine flu: By Alejandro Gonzalez, USA T.. http://bit.ly/eaNyS";;;#Swineflu;"3094410198";https://twitter.com/4Encouragers/status/3094410198
SwineFluNewsCA;2009-08-02 23:46;0;1;"Pig farmers warned http://tinyurl.com/lwnq2d #swineflu #h1n1";;;#swineflu #h1n1;"3094404428";https://twitter.com/SwineFluNewsCA/status/3094404428
SwineFluNewsIE;2009-08-02 23:45;0;0;"Country braces to conflict a widespread of swine flu http://tinyurl.com/lwyltd #swineflu #h1n1";;;#swineflu #h1n1;"3094388496";https://twitter.com/SwineFluNewsIE/status/3094388496
SwineFlu_news;2009-08-02 23:45;0;0;"Liow: Bigger anti-viral drug stockpile http://t.love.com/237914914";;;;"3094380595";https://twitter.com/SwineFlu_news/status/3094380595
SwineFluNewsUSA;2009-08-02 23:44;0;0;"2 flu shots suggested this fall http://tinyurl.com/l9uglk #swineflu #h1n1";;;#swineflu #h1n1;"3094370114";https://twitter.com/SwineFluNewsUSA/status/3094370114
News_SwineFlu;2009-08-02 23:43;0;0;"#swineflu Emergency plan to tackle piggery swine flu - ABC Online http://bit.ly/1axuhq";;;#swineflu;"3094359442";https://twitter.com/News_SwineFlu/status/3094359442
News_SwineFlu;2009-08-02 23:43;0;0;"#swineflu Israel records second swine flu death - AFP http://bit.ly/16uxI5";;;#swineflu;"3094358192";https://twitter.com/News_SwineFlu/status/3094358192
SwineFluNewsIN;2009-08-02 23:42;0;0;"Not sufficient supports to plunge into swine flu: Tamba http://tinyurl.com/nz6unh #swineflu #h1n1";;;#swineflu #h1n1;"3094345604";https://twitter.com/SwineFluNewsIN/status/3094345604
swineflu_news_;2009-08-02 23:40;0;0;"Savient says FDA declined to approve gout drug: NEW YORK (Reuters) - Savient Pharmaceuticals Inc said on Sunday .. http://bit.ly/uJGPG";;;;"3094320619";https://twitter.com/swineflu_news_/status/3094320619
SwineFluNewsPH;2009-08-02 23:40;0;0;"Stronger BFAD movement vs feign flu vaccines http://tinyurl.com/nlo9nh #swineflu #h1n1";;;#swineflu #h1n1;"3094316672";https://twitter.com/SwineFluNewsPH/status/3094316672
SwineFluNewsAU;2009-08-02 23:40;0;0;"Man with swine flu might have died from Leukemia http://tinyurl.com/noglje #swineflu #h1n1";;;#swineflu #h1n1;"3094316026";https://twitter.com/SwineFluNewsAU/status/3094316026
swinefluh1n1;2009-08-02 23:39;0;0;""Northern Territory woman dies with swine flu" http://tinyurl.com/lte6qd #swineflu #H1N1";;;#swineflu #H1N1;"3094305673";https://twitter.com/swinefluh1n1/status/3094305673
simbeckhampson;2009-08-02 23:38;0;0;"#Swine Flu, #Swineflu , #H5N1 , #H1N1 , #Influenza , #Remedies . http://bit.ly/105zsw";;;#Swine #Swineflu #H5N1 #H1N1 #Influenza #Remedies;"3094284208";https://twitter.com/simbeckhampson/status/3094284208
SwineFluNewsORG;2009-08-02 23:37;0;0;"Another student sent home with swine flu http://tinyurl.com/ny55ud #swineflu #h1n1";;;#swineflu #h1n1;"3094269134";https://twitter.com/SwineFluNewsORG/status/3094269134
swinefluh1n1;2009-08-02 23:36;0;0;""WHEN MO'NIQUE MET OPRAH - Hollywood Celebrity and Entertainment ..." http://tinyurl.com/l3jwv3 #swineflu #H1N1";;;#swineflu #H1N1;"3094261188";https://twitter.com/swinefluh1n1/status/3094261188
SwineFluNewsEU;2009-08-02 23:35;0;0;"EU central warns of extreme travel in swine flu cases http://tinyurl.com/m9bp8a #swineflu #h1n1";;;#swineflu #h1n1;"3094254021";https://twitter.com/SwineFluNewsEU/status/3094254021
AIDigest;2009-08-02 23:34;0;0;"#swineflu Prepare for a Vaccine Controversy - NYTimes.com - http://shar.es/zTFr";;;#swineflu;"3094232762";https://twitter.com/AIDigest/status/3094232762
SwineFlu_news;2009-08-02 23:30;0;0;"Urgent meeting being held over swine flu at NSW piggery http://t.love.com/237915735";;;;"3094171122";https://twitter.com/SwineFlu_news/status/3094171122
SwineFluNewsCA;2009-08-02 23:30;0;0;"WHO says decrease of anniversary flu in Southern Hemisphere will assistance swine flu notice there http://tinyurl.com/lbz48n #swineflu #h1n1";;;#swineflu #h1n1;"3094169809";https://twitter.com/SwineFluNewsCA/status/3094169809
swinefluh1n1;2009-08-02 23:29;0;0;""CDC H1N1 Flu | Novel H1N1 Vaccination Recommendations" http://tinyurl.com/lst74s #swineflu #H1N1";;;#swineflu #H1N1;"3094165081";https://twitter.com/swinefluh1n1/status/3094165081
SwineFluNewsNZ;2009-08-02 23:28;0;0;"Swine flu cases still taking flight in New Zealand http://tinyurl.com/nta84b #swineflu #h1n1";;;#swineflu #h1n1;"3094151283";https://twitter.com/SwineFluNewsNZ/status/3094151283
SwineFluNewsUSA;2009-08-02 23:28;0;0;"Schools gearing up for swine flu http://tinyurl.com/m6ccbm #swineflu #h1n1";;;#swineflu #h1n1;"3094151016";https://twitter.com/SwineFluNewsUSA/status/3094151016
swineflu2;2009-08-02 23:27;0;0;"#swineflu Emergency plan to tackle piggery swine flu - ABC Online: TV3 NewsEmergency plan to tackle pig.. http://bit.ly/1axuhq";;;#swineflu;"3094139041";https://twitter.com/swineflu2/status/3094139041
swineflu_news_;2009-08-02 23:26;0;0;"Flu-hit school set to re-open: THE Philippines School will re-open as planned next Sunday, despite reports that .. http://bit.ly/63Zbm";;;;"3094120770";https://twitter.com/swineflu_news_/status/3094120770
SwineFluNewsORG;2009-08-02 23:26;0;0;"Another student sent home with swine flu http://tinyurl.com/meaw9m #swineflu #h1n1";;;#swineflu #h1n1;"3094117972";https://twitter.com/SwineFluNewsORG/status/3094117972
SwineFluNewsHK;2009-08-02 23:24;0;0;"Flu hazard to manage to buy often in a mind http://tinyurl.com/le5y2a #swineflu #h1n1";;;#swineflu #h1n1;"3094099074";https://twitter.com/SwineFluNewsHK/status/3094099074
SwineFluNewsORG;2009-08-02 23:24;0;0;"Swine Flu Pennsylvania News http://tinyurl.com/qh8adq #swineflu #h1n1";;;#swineflu #h1n1;"3094095511";https://twitter.com/SwineFluNewsORG/status/3094095511
SwineFluNewsAU;2009-08-02 23:24;0;0;"Swine flu in a piggery http://tinyurl.com/nyy9pq #swineflu #h1n1";;;#swineflu #h1n1;"3094093632";https://twitter.com/SwineFluNewsAU/status/3094093632
swineflumania;2009-08-02 23:23;0;0;"PIG FLU! #swineflu Flu-hit school set to re-open - Gulf Daily News: Daily MailFlu-hit school s.. http://bit.ly/SoVCH";;;#swineflu;"3094085223";https://twitter.com/swineflumania/status/3094085223
SwineFluNewsIE;2009-08-02 23:21;0;0;"Public not protected with DUP says Gardiner http://tinyurl.com/l3zlpt #swineflu #h1n1";;;#swineflu #h1n1;"3094056698";https://twitter.com/SwineFluNewsIE/status/3094056698
SwineFluNewsSG;2009-08-02 23:20;0;0;"Indian lady pang from swine flu dies in Singapore http://tinyurl.com/m2c84t #swineflu #h1n1";;;#swineflu #h1n1;"3094044180";https://twitter.com/SwineFluNewsSG/status/3094044180
SwineFluNewsEU;2009-08-02 23:20;0;0;"2 some-more Middle East flu deaths http://tinyurl.com/n86g8o #swineflu #h1n1";;;#swineflu #h1n1;"3094040587";https://twitter.com/SwineFluNewsEU/status/3094040587
SwineFluNewsIN;2009-08-02 23:19;0;0;"Sreelatha Menon: Wanted, a CBI for diseases http://tinyurl.com/lfl3qv #swineflu #h1n1";;;#swineflu #h1n1;"3094019949";https://twitter.com/SwineFluNewsIN/status/3094019949
SwineFluNewsPH;2009-08-02 23:17;0;0;"Filipino lassie dies from swine flu http://tinyurl.com/kky22o #swineflu #h1n1";;;#swineflu #h1n1;"3094002150";https://twitter.com/SwineFluNewsPH/status/3094002150
SwineFluNewsORG;2009-08-02 23:17;0;0;"Schools cope with swine flu fallout http://tinyurl.com/l9xx2d #swineflu #h1n1";;;#swineflu #h1n1;"3094002017";https://twitter.com/SwineFluNewsORG/status/3094002017
SwineFluNewsCA;2009-08-02 23:17;0;0;"Aust pigs locate swine flu http://tinyurl.com/mgptst #swineflu #h1n1";;;#swineflu #h1n1;"3093999185";https://twitter.com/SwineFluNewsCA/status/3093999185
swinefluh1n1;2009-08-02 23:16;0;0;""Urgent talks on piggery flu outbreak" http://tinyurl.com/kpgzhd #swineflu #H1N1";;;#swineflu #H1N1;"3093980642";https://twitter.com/swinefluh1n1/status/3093980642
SwineFlu_news;2009-08-02 23:15;0;0;"Flu pandemic demands vigilance http://t.love.com/237912444";;;;"3093963498";https://twitter.com/SwineFlu_news/status/3093963498
lissheathrow;2009-08-02 23:14;0;0;"CATHERINE AUSTIN FITTS: SWINE FLU: WHAT I BELIEVE http://bit.ly/jdITr She worked for 1st Bush administration... #swineflu";;;#swineflu;"3093953016";https://twitter.com/lissheathrow/status/3093953016
A_Healthy_bliss;2009-08-02 23:14;0;0;"You can stop swineflu dead in it's tracks and protect your whole family http://yeahtips.com/body-detox-videos";;;;"3093948283";https://twitter.com/A_Healthy_bliss/status/3093948283
Gustavo_Moura;2009-08-02 23:13;0;0;"Video: http://bit.ly/3KTapU Conspiração envolvendo a gripe suína #swineflu";;;#swineflu;"3093945918";https://twitter.com/Gustavo_Moura/status/3093945918
AIDigest;2009-08-02 23:13;0;0;"Adjuvants could stretch vaccine supply #swineflu - http://shar.es/zTGu";;;#swineflu;"3093937575";https://twitter.com/AIDigest/status/3093937575
SwineFluDoctors;2009-08-02 23:12;0;0;"67 new A/H1N1 flu cases confirmed in Europe - Xinhua: 67 new A/H1N1 flu cases confirmed in Europ.. http://bit.ly/daNLr #swineflu #h1n1";;;#swineflu #h1n1;"3093930502";https://twitter.com/SwineFluDoctors/status/3093930502
SwineFluDoctors;2009-08-02 23:12;0;0;"Israel records second swine flu death - AFP: AFPIsrael records second swine flu deathAFPJERUSALE.. http://bit.ly/16uxI5 #swineflu #h1n1";;;#swineflu #h1n1;"3093928957";https://twitter.com/SwineFluDoctors/status/3093928957
SwineFluNewsUSA;2009-08-02 23:12;0;0;"There's small we can do to hope for for H1N1 http://tinyurl.com/nkdbd5 #swineflu #h1n1";;;#swineflu #h1n1;"3093927389";https://twitter.com/SwineFluNewsUSA/status/3093927389
JeromeShaw;2009-08-02 23:11;0;0;"New Zealand Judge Rejects Driver's Swine Flu Defense http://tinyurl.com/l75kvy #swineflu #h1n1 RT @TwavelTweeter @SwineFluNewsNZ";;@TwavelTweeter @SwineFluNewsNZ;#swineflu #h1n1;"3093916054";https://twitter.com/JeromeShaw/status/3093916054
swinefluh1n1;2009-08-02 23:10;0;0;""First suspected case of swine flu in city" http://tinyurl.com/n6fjfv #swineflu #H1N1";;;#swineflu #H1N1;"3093899260";https://twitter.com/swinefluh1n1/status/3093899260
SwineFluNewsAU;2009-08-02 23:08;0;0;"Pig farmers were warned of flu risk, attention says http://tinyurl.com/lt89a8 #swineflu #h1n1";;;#swineflu #h1n1;"3093873782";https://twitter.com/SwineFluNewsAU/status/3093873782
SwineFluNewsORG;2009-08-02 23:07;0;0;"ViewPoint http://tinyurl.com/m5jgzt #swineflu #h1n1";;;#swineflu #h1n1;"3093854311";https://twitter.com/SwineFluNewsORG/status/3093854311
SwineFluNewsEU;2009-08-02 23:07;0;0;"Swine flu Q and A: Who is many at risk and why? http://tinyurl.com/lxh2a3 #swineflu #h1n1";;;#swineflu #h1n1;"3093854171";https://twitter.com/SwineFluNewsEU/status/3093854171
SwineFluNewsPH;2009-08-02 23:07;0;0;"Swine Flu Newfoundland and Labrador News http://tinyurl.com/p9378g #swineflu #h1n1";;;#swineflu #h1n1;"3093851060";https://twitter.com/SwineFluNewsPH/status/3093851060
SwineFluNewsHK;2009-08-02 23:01;0;0;"Cory's daughter recalls final days with mom in The Buzz http://tinyurl.com/n9txxg #swineflu #h1n1";;;#swineflu #h1n1;"3093771393";https://twitter.com/SwineFluNewsHK/status/3093771393
SwineFlu_news;2009-08-02 23:00;0;0;"WA pig farmers on flu alert http://t.love.com/237911103";;;;"3093755785";https://twitter.com/SwineFlu_news/status/3093755785
SwineFluNewsCA;2009-08-02 22:58;0;0;"Man, 62, is third chairman with H1N1 flu pathogen to die in Ottawa http://tinyurl.com/l7fxax #swineflu #h1n1";;;#swineflu #h1n1;"3093732008";https://twitter.com/SwineFluNewsCA/status/3093732008
SwineFluNewsIE;2009-08-02 22:57;0;0;"Schools and creches might be sealed to diminish virus http://tinyurl.com/n94bkz #swineflu #h1n1";;;#swineflu #h1n1;"3093719528";https://twitter.com/SwineFluNewsIE/status/3093719528
SwineFluNewsSG;2009-08-02 22:57;0;0;"Singapore Airlines reports initial quarterly detriment in 6 years http://tinyurl.com/mwfq3j #swineflu #h1n1";;;#swineflu #h1n1;"3093719216";https://twitter.com/SwineFluNewsSG/status/3093719216
SwineFluNewsUSA;2009-08-02 22:56;0;0;"Schools gearing up for swine flu http://tinyurl.com/m6ccbm #swineflu #h1n1";;;#swineflu #h1n1;"3093708416";https://twitter.com/SwineFluNewsUSA/status/3093708416
SwineFluNewsIN;2009-08-02 22:54;0;0;"Manipur reports northeast's initial swine flu case http://tinyurl.com/ntmw3w #swineflu #h1n1";;;#swineflu #h1n1;"3093673479";https://twitter.com/SwineFluNewsIN/status/3093673479
SwineFluNewsORG;2009-08-02 22:53;0;0;"Maid killed by swine flu creates last journey http://tinyurl.com/kljkk9 #swineflu #h1n1";;;#swineflu #h1n1;"3093666230";https://twitter.com/SwineFluNewsORG/status/3093666230
SwineFluNewsPH;2009-08-02 22:53;0;0;"No A/H1N1 pathogen suggested in Azerbaijani pig tact farms http://tinyurl.com/ns9yrt #swineflu #h1n1";;;#swineflu #h1n1;"3093666035";https://twitter.com/SwineFluNewsPH/status/3093666035
SwineFluNewsAU;2009-08-02 22:53;0;0;"Pigs pang from flu upon NSW farm http://tinyurl.com/nfhny6 #swineflu #h1n1";;;#swineflu #h1n1;"3093665549";https://twitter.com/SwineFluNewsAU/status/3093665549
igor_oliveira;2009-08-02 22:53;0;0;"does deafness is a symptom of #swineflu ?";;;#swineflu;"3093655351";https://twitter.com/igor_oliveira/status/3093655351
contactMac;2009-08-02 22:52;0;0;"Of all the SwineFlu cases emerging, I'd like to know the number of individuals who took Government recommended flu shots in prior years.";;;;"3093651238";https://twitter.com/contactMac/status/3093651238
swinefluh1n1;2009-08-02 22:49;0;0;""NST OnlinebInfluenza AH1N1b Private sector advised to prepare ..." http://tinyurl.com/kp749c #swineflu #H1N1";;;#swineflu #H1N1;"3093610223";https://twitter.com/swinefluh1n1/status/3093610223
SwineFluNewsEU;2009-08-02 22:49;0;0;"Two some-more people die of swine flu in a Mideast http://tinyurl.com/mld9aa #swineflu #h1n1";;;#swineflu #h1n1;"3093600604";https://twitter.com/SwineFluNewsEU/status/3093600604
SwineFlu_news;2009-08-02 22:45;0;0;"Urgent swine flu meeting http://t.love.com/237909250";;;;"3093545193";https://twitter.com/SwineFlu_news/status/3093545193
SwineFluNewsCA;2009-08-02 22:42;0;0;"Aust pigs locate swine flu http://tinyurl.com/mgptst #swineflu #h1n1";;;#swineflu #h1n1;"3093514795";https://twitter.com/SwineFluNewsCA/status/3093514795
SwineFluNewsORG;2009-08-02 22:42;0;0;"Five boys diagnosed with swine flu http://tinyurl.com/n4skek #swineflu #h1n1";;;#swineflu #h1n1;"3093514612";https://twitter.com/SwineFluNewsORG/status/3093514612
SwineFluNewsNZ;2009-08-02 22:40;0;0;"Swine flu could 'return with a vengeance' http://tinyurl.com/klg68e #swineflu #h1n1";;;#swineflu #h1n1;"3093482554";https://twitter.com/SwineFluNewsNZ/status/3093482554
SwineFluNewsHK;2009-08-02 22:36;0;0;"Reader Views http://tinyurl.com/mkp4c2 #swineflu #h1n1";;;#swineflu #h1n1;"3093433773";https://twitter.com/SwineFluNewsHK/status/3093433773
SwineFluNewsAU;2009-08-02 22:36;0;0;"Swine flu found in between pigs http://tinyurl.com/n9fh3z #swineflu #h1n1";;;#swineflu #h1n1;"3093426837";https://twitter.com/SwineFluNewsAU/status/3093426837
SwineFluNewsIE;2009-08-02 22:34;0;0;"Swine flu occurrence 'is slowing' http://tinyurl.com/lzvfxx #swineflu #h1n1";;;#swineflu #h1n1;"3093396991";https://twitter.com/SwineFluNewsIE/status/3093396991
SwineFluNewsSG;2009-08-02 22:33;0;0;"Chandigarh gets fifth swine flu case http://tinyurl.com/ne5afz #swineflu #h1n1";;;#swineflu #h1n1;"3093380167";https://twitter.com/SwineFluNewsSG/status/3093380167
SwineFluNewsEU;2009-08-02 22:32;0;0;"Swine Flu Newfoundland and Labrador News http://tinyurl.com/p9378g #swineflu #h1n1";;;#swineflu #h1n1;"3093370591";https://twitter.com/SwineFluNewsEU/status/3093370591
SwineFluNewsORG;2009-08-02 22:32;0;0;"Another student sent home with swine flu http://tinyurl.com/meaw9m #swineflu #h1n1";;;#swineflu #h1n1;"3093368850";https://twitter.com/SwineFluNewsORG/status/3093368850
SwineFluNewsIN;2009-08-02 22:30;0;0;"a we couldna t hold we had ita http://tinyurl.com/lohlu4 #swineflu #h1n1";;;#swineflu #h1n1;"3093350780";https://twitter.com/SwineFluNewsIN/status/3093350780
SwineFluNewsPH;2009-08-02 22:29;0;0;"Azerbaijan reports initial swine flu case http://tinyurl.com/l34mv4 #swineflu #h1n1";;;#swineflu #h1n1;"3093325190";https://twitter.com/SwineFluNewsPH/status/3093325190
SwineFluNewsUSA;2009-08-02 22:24;0;0;"There's small we can do to hope for for H1N1 http://tinyurl.com/nkdbd5 #swineflu #h1n1";;;#swineflu #h1n1;"3093257785";https://twitter.com/SwineFluNewsUSA/status/3093257785
lynarual;2009-08-02 22:22;0;0;"#Swineflu or pigflu, it's not so bad! Calm down.";;;#Swineflu;"3093231658";https://twitter.com/lynarual/status/3093231658
SwineFluNewsAU;2009-08-02 22:20;0;0;"Swine flu plays purpose in death of Lebanese http://tinyurl.com/lvyf8y #swineflu #h1n1";;;#swineflu #h1n1;"3093210767";https://twitter.com/SwineFluNewsAU/status/3093210767
SwineFluNewsORG;2009-08-02 22:20;0;0;"Indian with swine flu dies in Singapore http://tinyurl.com/nuflb9 #swineflu #h1n1";;;#swineflu #h1n1;"3093210467";https://twitter.com/SwineFluNewsORG/status/3093210467
SwineFlu_Expert;2009-08-02 22:17;0;0;"Check it out >> Your health: School nurses on high alert for signs of swine flu: Two Wiscon.. http://bit.ly/2djBJe";;;;"3093164675";https://twitter.com/SwineFlu_Expert/status/3093164675
SwineFluNewsNZ;2009-08-02 22:16;0;0;"New Zealand Judge Rejects Driver's Swine Flu Defense http://tinyurl.com/l75kvy #swineflu #h1n1";;;#swineflu #h1n1;"3093157883";https://twitter.com/SwineFluNewsNZ/status/3093157883
SwineFluNewsEU;2009-08-02 22:16;0;0;"Two some-more people die of swine flu in a Mideast, bringing informal fee to 8 http://tinyurl.com/kl6kzw #swineflu #h1n1";;;#swineflu #h1n1;"3093147989";https://twitter.com/SwineFluNewsEU/status/3093147989
SwineFlu_news;2009-08-02 22:15;0;0;"More foreign teams want to play against us — Rajagobal http://t.love.com/237904673";;;;"3093133092";https://twitter.com/SwineFlu_news/status/3093133092
beezan;2009-08-02 22:13;0;0;"@swineflu _tweets does the virus remain on newspapers used by sufferers?";;@swineflu;;"3093114826";https://twitter.com/beezan/status/3093114826
SwineFluNewsHK;2009-08-02 22:13;0;0;"Cory's daughter recalls final days with mom in The Buzz http://tinyurl.com/n9txxg #swineflu #h1n1";;;#swineflu #h1n1;"3093107543";https://twitter.com/SwineFluNewsHK/status/3093107543
Parteigefluster;2009-08-02 22:10;0;0;"#Piraten @raabtweets den mit der #swineflu und #piratenpartei hab ich nu nich kapiert... war das ein auf.. http://bit.ly/m6k0I";;@raabtweets;#Piraten #swineflu #piratenpartei;"3093069504";https://twitter.com/Parteigefluster/status/3093069504
SwineFluNewsCA;2009-08-02 22:10;0;0;"Pig farmers warned http://tinyurl.com/lwnq2d #swineflu #h1n1";;;#swineflu #h1n1;"3093064586";https://twitter.com/SwineFluNewsCA/status/3093064586
SwineFluNewsIE;2009-08-02 22:09;0;0;"Swine Flu update http://tinyurl.com/kqspoq #swineflu #h1n1";;;#swineflu #h1n1;"3093058568";https://twitter.com/SwineFluNewsIE/status/3093058568
swinefluh1n1;2009-08-02 22:09;0;0;""Lebanon records first H1N1 death" http://tinyurl.com/koevyj #swineflu #H1N1";;;#swineflu #H1N1;"3093051676";https://twitter.com/swinefluh1n1/status/3093051676
SwineFluNewsSG;2009-08-02 22:09;0;0;"All Nippon Air Posts Loss as Swine Flu, Recession Lead to Drop in Travel http://tinyurl.com/mldt7p #swineflu #h1n1";;;#swineflu #h1n1;"3093046933";https://twitter.com/SwineFluNewsSG/status/3093046933
SwineFluNewsORG;2009-08-02 22:09;0;0;"ViewPoint http://tinyurl.com/m5jgzt #swineflu #h1n1";;;#swineflu #h1n1;"3093046674";https://twitter.com/SwineFluNewsORG/status/3093046674
SwineFluNewsUSA;2009-08-02 22:08;0;0;"Indian lady pang from swine flu dies in Singapore http://tinyurl.com/mdqrmv #swineflu #h1n1";;;#swineflu #h1n1;"3093036305";https://twitter.com/SwineFluNewsUSA/status/3093036305
SwineFluNewsIN;2009-08-02 22:06;0;0;"India's swine flu cases-tally is right divided 509 http://tinyurl.com/ngkpr6 #swineflu #h1n1";;;#swineflu #h1n1;"3093014632";https://twitter.com/SwineFluNewsIN/status/3093014632
SwineFluNewsPH;2009-08-02 22:05;0;0;"Vietnam's mountainous country range reports initial H1N1 case http://tinyurl.com/n6c7lg #swineflu #h1n1";;;#swineflu #h1n1;"3092991152";https://twitter.com/SwineFluNewsPH/status/3092991152
SwineFluNewsAU;2009-08-02 22:05;0;0;"Swine flu fears not deterring tyro travelers http://tinyurl.com/mj8qkm #swineflu #h1n1";;;#swineflu #h1n1;"3092990602";https://twitter.com/SwineFluNewsAU/status/3092990602
SwineFluNewsIE;2009-08-02 22:04;0;0;"Swine Flu Newfoundland and Labrador News http://tinyurl.com/p9378g #swineflu #h1n1";;;#swineflu #h1n1;"3092973008";https://twitter.com/SwineFluNewsIE/status/3092973008
swinefluh1n1;2009-08-02 22:01;0;0;""The CIA Memory Hole: The 2009 Influenza Pandemic: Key Official ..." http://tinyurl.com/morboy #swineflu #H1N1";;;#swineflu #H1N1;"3092936837";https://twitter.com/swinefluh1n1/status/3092936837
swinefluh1n1;2009-08-02 22:01;0;0;""Inovio Biomedical Universal Influenza Vaccines Demonstrate 100 ..." http://tinyurl.com/mxvhw7 #swineflu #H1N1";;;#swineflu #H1N1;"3092936544";https://twitter.com/swinefluh1n1/status/3092936544
drjfpmd;2009-08-02 22:01;0;0;"#Healthcare rationing being seen with #swineflu vaccines, Tamiflu. http://is.gd/1S7JU Are u on list? http://bit.ly/GgloC";;;#Healthcare #swineflu;"3092930481";https://twitter.com/drjfpmd/status/3092930481
SwineFluNewsEU;2009-08-02 22:00;0;0;"Two some-more people die of swine flu in a Mideast http://tinyurl.com/mld9aa #swineflu #h1n1";;;#swineflu #h1n1;"3092927770";https://twitter.com/SwineFluNewsEU/status/3092927770
SwineFluDoctors;2009-08-02 22:00;0;0;"Be sure to follow @SwineFluDoctors for the latest, most accurate news on the #H1N1 #SwineFlu #pandemic .";;@SwineFluDoctors;#H1N1 #SwineFlu #pandemic;"3092917796";https://twitter.com/SwineFluDoctors/status/3092917796
SwineFlu_news;2009-08-02 22:00;0;0;"Diners choose chicken over caviar as downturn bites http://t.love.com/237900100";;;;"3092916604";https://twitter.com/SwineFlu_news/status/3092916604
SwineFluNewsORG;2009-08-02 21:59;0;0;"Another student sent home with swine flu http://tinyurl.com/mxsqna #swineflu #h1n1";;;#swineflu #h1n1;"3092900970";https://twitter.com/SwineFluNewsORG/status/3092900970
swineflu_news_;2009-08-02 21:57;0;0;"Staff in flu frontline 'given wrong masks': NHS workers battling swine flu have been put at extra risk a.. http://bit.ly/dYesY";;;;"3092876572";https://twitter.com/swineflu_news_/status/3092876572
