username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
swinefluh1n1;2009-12-10 23:21;0;0;""CIENCIASMEDICASNEWS: Outbreak of Erythema Nodosum of Unknown Cause ..." http://tinyurl.com/yfbuozv #swineflu #H1N1";;;#swineflu #H1N1;"6547365759";https://twitter.com/swinefluh1n1/status/6547365759
swinefluh1n1;2009-12-10 23:21;0;0;""One Free Korea » H1N1 Outbreak in North Korea Defies Perfection of ..." http://tinyurl.com/y9jcrwu #swineflu #H1N1";;;#swineflu #H1N1;"6547364538";https://twitter.com/swinefluh1n1/status/6547364538
TND_Crisis;2009-12-10 23:20;0;0;"City Opens Swine Flu Shots to All Comers - New York Times (blog) (http://cli.gs/T9s8S) #swineflu #H1N1";;;#swineflu #H1N1;"6547329821";https://twitter.com/TND_Crisis/status/6547329821
TND_Crisis;2009-12-10 23:20;0;0;"PRESS BRIEFING: May 5, 2009 (http://cli.gs/12L73) #swineflu #H1N1";;;#swineflu #H1N1;"6547329113";https://twitter.com/TND_Crisis/status/6547329113
TND_Crisis;2009-12-10 23:20;0;0;"Swine flu has killed 10000 Americans since April - Reuters (http://cli.gs/mqYeH) #swineflu #H1N1";;;#swineflu #H1N1;"6547328365";https://twitter.com/TND_Crisis/status/6547328365
SwineFluNewsORG;2009-12-10 23:18;0;0;"Officials: 3 More Deaths Linked To H1N1 Flu Virus http://tinyurl.com/y9vxnt5 #swineflu #h1n1";;;#swineflu #h1n1;"6547277854";https://twitter.com/SwineFluNewsORG/status/6547277854
live_h1n1;2009-12-10 23:15;0;0;"Japan Mask Wearing, #Tamiflu Rush Beat Back #SwineFlu Threat - Bloomberg : http://bit.ly/7AvxL4";;;#Tamiflu #SwineFlu;"6547182245";https://twitter.com/live_h1n1/status/6547182245
SwineFlu_news;2009-12-10 23:15;0;0;"Deaths Related to 2009 Pandemic Influenza A (H1N1) Among American Indian/Alaska Natives --- 12 States, 2009 http://t.love.com/279197516";;;;"6547177330";https://twitter.com/SwineFlu_news/status/6547177330
Conunderground;2009-12-10 23:14;0;0;"How Christians Saved the world http://bit.ly/4kTgMC #swineflu , #tlot , #tcot , , #teaparty , #ttparty , #dems";;;#swineflu #tlot #tcot #teaparty #ttparty #dems;"6547160811";https://twitter.com/Conunderground/status/6547160811
SwineFluNewsORG;2009-12-10 23:11;1;0;"3 some-more deaths in Wis. from swine flu http://tinyurl.com/yctgwjl #swineflu #h1n1";;;#swineflu #h1n1;"6547065330";https://twitter.com/SwineFluNewsORG/status/6547065330
live_h1n1;2009-12-10 23:05;0;0;"Hong Kong: SFH on human #swineflu - Webnewswire.com : http://bit.ly/8Kv0gt";;;#swineflu;"6546891033";https://twitter.com/live_h1n1/status/6546891033
SwineFluDoctors;2009-12-10 23:02;0;0;"#SwineFlu Virginians under 50 can get nasal mist form of swine flu vaccine next week - Washington Post http://ow.ly/168iz9";;;#SwineFlu;"6546804620";https://twitter.com/SwineFluDoctors/status/6546804620
SwineFluMedNews;2009-12-10 23:02;0;0;"#SwineFlu Virginians under 50 can get nasal mist form of swine flu vaccine next week - Washington Post http://ow.ly/168iz6";;;#SwineFlu;"6546803926";https://twitter.com/SwineFluMedNews/status/6546803926
SwineFluNews007;2009-12-10 23:01;0;0;"CDC now estimates that 50 million Americans have had swine flu, and 10 ... - Minneapolis Star Tribune.. http://bit.ly/4ukJyU #swineflu";;;#swineflu;"6546792334";https://twitter.com/SwineFluNews007/status/6546792334
SwineFluNews007;2009-12-10 23:01;0;0;"Republicans now arguing that the Senate health care bill isn’t long ... - Think Progress: Do Republic.. http://bit.ly/6h7ezV #swineflu";;;#swineflu;"6546766870";https://twitter.com/SwineFluNews007/status/6546766870
swinefluh1n1;2009-12-10 23:00;0;0;""Top 55 TV Programs for Dec. 13-19, 2009" http://tinyurl.com/ye4yyqj #swineflu #H1N1";;;#swineflu #H1N1;"6546743903";https://twitter.com/swinefluh1n1/status/6546743903
SwineFlu_news;2009-12-10 23:00;0;0;"Swine Flu: Can Technology Help You Prepare http://t.love.com/279191618";;;;"6546741502";https://twitter.com/SwineFlu_news/status/6546741502
claire54;2009-12-10 22:58;0;0;"just got my swineflu shot.";;;;"6546687515";https://twitter.com/claire54/status/6546687515
Conunderground;2009-12-10 22:55;0;0;"Gun Gets Death Penalty http://bit.ly/1SlrM4 #swineflu #tlot #tcot #teaparty #ttparty #dems #guns #NRA #FBO";;;#swineflu #tlot #tcot #teaparty #ttparty #dems #guns #NRA #FBO;"6546604349";https://twitter.com/Conunderground/status/6546604349
live_h1n1;2009-12-10 22:55;0;0;"Weather postpones #swineflu #vaccination - New Hampshire Business Review : http://bit.ly/6DJyL0";;;#swineflu #vaccination;"6546597751";https://twitter.com/live_h1n1/status/6546597751
SwineFluNewsSG;2009-12-10 22:47;0;0;"Swine Flu Cuba News http://tinyurl.com/ylkq4l7 #swineflu #cuba";;;#swineflu #cuba;"6546373583";https://twitter.com/SwineFluNewsSG/status/6546373583
SwineFlu_news;2009-12-10 22:45;0;0;"Utah woman died of mutated H1N1 strain http://t.love.com/279190741";;;;"6546305358";https://twitter.com/SwineFlu_news/status/6546305358
swinefluh1n1;2009-12-10 22:41;0;0;""Brits say swine flu is mild, corroborating other reports" http://tinyurl.com/yl82g6c #swineflu #H1N1";;;#swineflu #H1N1;"6546190969";https://twitter.com/swinefluh1n1/status/6546190969
ChiroWinnipeg;2009-12-10 22:38;0;0;"GlaxoSmithKline’s Canadian #swineflu vaccine shown to cause serious unexpected side effects http://ping.fm/sJmqI";;;#swineflu;"6546123435";https://twitter.com/ChiroWinnipeg/status/6546123435
SwineFluNewsORG;2009-12-10 22:34;0;0;"H1N1 Vaccines Available For All In Santa Barbara County http://tinyurl.com/ygq7sf5 #swineflu #pandemic";;;#swineflu #pandemic;"6546009154";https://twitter.com/SwineFluNewsORG/status/6546009154
SwineFlu_news;2009-12-10 22:30;0;0;"Virus found at farm http://t.love.com/279184915";;;;"6545877932";https://twitter.com/SwineFlu_news/status/6545877932
H1N1swineflu;2009-12-10 22:28;0;0;"#swineflu Pig sample tests positive for human swine influenza virus ...: Pig sample tests positive for human swine ... http://bit.ly/4EWFWH";;;#swineflu;"6545835999";https://twitter.com/H1N1swineflu/status/6545835999
SwineFluNewsAU;2009-12-10 22:26;0;0;"Discover how Swine Flu spreads from person to person, and take every necessary action to avoi.. http://tinyurl.com/yfaajte #swineflu";;;#swineflu;"6545786173";https://twitter.com/SwineFluNewsAU/status/6545786173
live_h1n1;2009-12-10 22:25;0;0;"#Swineflu victim's family plea over #vaccinations - BBC News : http://bit.ly/6SiqL6";;;#Swineflu #vaccinations;"6545738690";https://twitter.com/live_h1n1/status/6545738690
taborater;2009-12-10 22:21;0;0;"1 little piggy went to the market- 10,000 went to their grave! Ah #SwineFlu http://tinyurl.com/ygjvnsc";;;#SwineFlu;"6545621494";https://twitter.com/taborater/status/6545621494
SwineFluNewsUSA;2009-12-10 22:20;0;0;"Swine flu strikes even removed North Korea assist organisation says dozens passed from H.. http://tinyurl.com/yjbdjs7 #swineflu #nm #santafe";;;#swineflu #nm #santafe;"6545607935";https://twitter.com/SwineFluNewsUSA/status/6545607935
swineflu_news_;2009-12-10 22:19;0;0;"Swine flu has hit about 1 in 6 Americans: Since the beginning of the pandemic, researchers have been concerned by a... http://bit.ly/6Fg5mw";;;;"6545582932";https://twitter.com/swineflu_news_/status/6545582932
swineflu_news_;2009-12-10 22:19;0;0;"Swine Flu Claims Another Pet: In every case, the pets' owners had flu-like symptoms before the animals became sick.... http://bit.ly/8KGX0W";;;;"6545582153";https://twitter.com/swineflu_news_/status/6545582153
swineflu_news_;2009-12-10 22:19;0;0;"Swine flu vaccinations still free, now available to all: As of Tuesday afternoon, the Health Department on Barrows ... http://bit.ly/4DnyjC";;;;"6545581659";https://twitter.com/swineflu_news_/status/6545581659
SwineFluNewsORG;2009-12-10 22:19;0;0;"Britain: Swine flu reduction lethal than primary thought http://tinyurl.com/yaaxtyf #swineflu #virus";;;#swineflu #virus;"6545575043";https://twitter.com/SwineFluNewsORG/status/6545575043
swinefluh1n1;2009-12-10 22:18;0;0;""Virginians under 50 can get nasal mist form of swine flu vaccine next we..." http://tinyurl.com/ylp9mxk #swineflu #H1N1";;;#swineflu #H1N1;"6545534283";https://twitter.com/swinefluh1n1/status/6545534283
MILLZ40;2009-12-10 22:15;0;0;"RT @tinkerbell1731 : enough tweets for now.. gonna cook up some hot dogs w/bacon.... <~ swine on top of swineflu #nogood lol";;@tinkerbell1731;#nogood;"6545455589";https://twitter.com/MILLZ40/status/6545455589
live_h1n1;2009-12-10 22:15;0;0;"Suspected #swineflu cases up in Notts - This is Nottingham : http://bit.ly/6ZRdNZ";;;#swineflu;"6545453352";https://twitter.com/live_h1n1/status/6545453352
SwineFlu_news;2009-12-10 22:15;0;0;"Shaughnessy house fire victim identified http://t.love.com/279177811";;;;"6545448892";https://twitter.com/SwineFlu_news/status/6545448892
MontyHallProblm;2009-12-10 22:14;0;0;"H1N1 vaccination centres to close Dec. 18 - CTV.ca http://bit.ly/5TgQQ9 #swineflu";;;#swineflu;"6545419978";https://twitter.com/MontyHallProblm/status/6545419978
SwineFluNewsEU;2009-12-10 22:12;0;0;"Swine Flu Claims Another Pet http://tinyurl.com/ygzj4bt #swineflu #paris #fr";;;#swineflu #paris #fr;"6545370834";https://twitter.com/SwineFluNewsEU/status/6545370834
SwineFluNewsORG;2009-12-10 22:12;0;0;"Walgreen offers swine flu shots as vaccine bid shifts from open illness to retail http://tinyurl.com/yzaynhs #swineflu #crisis";;;#swineflu #crisis;"6545369876";https://twitter.com/SwineFluNewsORG/status/6545369876
swineflu_virus;2009-12-10 22:10;0;0;"Swine flu has killed 10,000 Americans since April http://bit.ly/8W6GSD";;;;"6545321534";https://twitter.com/swineflu_virus/status/6545321534
live_h1n1;2009-12-10 22:10;0;0;"#SwineFlu Claims Another Pet - Consumer Affairs : http://bit.ly/6h0Tyo";;;#SwineFlu;"6545314589";https://twitter.com/live_h1n1/status/6545314589
SwineFluDoctors;2009-12-10 22:09;0;0;"#SwineFlu Swine flu has killed 10000 Americans since April - Reuters http://ow.ly/168huI";;;#SwineFlu;"6545281541";https://twitter.com/SwineFluDoctors/status/6545281541
SwineFluDoctors;2009-12-10 22:09;0;0;"#SwineFlu H1N1 less lethal than feared: UK study - CBC.ca http://ow.ly/168huD";;;#SwineFlu;"6545279988";https://twitter.com/SwineFluDoctors/status/6545279988
SwineFluInst;2009-12-10 22:08;0;0;"#SwineFlu Swine flu has hit about 1 in 6 Americans - Los Angeles Times http://ow.ly/168huz";;;#SwineFlu;"6545278375";https://twitter.com/SwineFluInst/status/6545278375
believeiniam;2009-12-10 22:08;0;0;"#swineflu come a get I dare ya!";;;#swineflu;"6545253023";https://twitter.com/believeiniam/status/6545253023
H1N1_TWEETS;2009-12-10 22:05;0;0;"Virginians under 50 can get nasal mist form of swine flu vaccine next week - Washington Post: Virgini.. http://bit.ly/6V9KFC #SWINEFLU";;;#SWINEFLU;"6545171847";https://twitter.com/H1N1_TWEETS/status/6545171847
H1N1_TWEETS;2009-12-10 22:05;0;0;"Swine flu has hit about 1 in 6 Americans, CDC says - Los Angeles Times: Washington PostSwine flu has .. http://bit.ly/5hMzXz #SWINEFLU";;;#SWINEFLU;"6545170600";https://twitter.com/H1N1_TWEETS/status/6545170600
swinefluh1n1;2009-12-10 22:04;0;0;""New biological route for swine flu to human infections" http://tinyurl.com/ybwum6s #swineflu #H1N1";;;#swineflu #H1N1;"6545150363";https://twitter.com/swinefluh1n1/status/6545150363
secretbear;2009-12-10 22:04;0;0;"#Swineflu #Featuredarticles #Americanpopsingers #2000smusicgroups #Americanpoliticalwriters #Americanvegetarians #Americandancemusicians";;;#Swineflu #Featuredarticles #Americanpopsingers #2000smusicgroups #Americanpoliticalwriters #Americanvegetarians #Americandancemusicians;"6545142584";https://twitter.com/secretbear/status/6545142584
SwineFluNews007;2009-12-10 22:00;0;0;"CDC now estimates that 50 million Americans have had swine flu, and 10 ... - Newser: That means about.. http://bit.ly/8HmQBF #swineflu";;;#swineflu;"6545044081";https://twitter.com/SwineFluNews007/status/6545044081
SwineFlu_news;2009-12-10 22:00;0;0;"CDC: About 1 in 6 Americans have had swine flu http://t.love.com/279173067";;;;"6545035468";https://twitter.com/SwineFlu_news/status/6545035468
live_h1n1;2009-12-10 22:00;0;0;"#Swineflu may be mildest pandemic ever, researchers say - Los Angeles Times : http://bit.ly/4I8DMb";;;#Swineflu;"6545034776";https://twitter.com/live_h1n1/status/6545034776
swinefluh1n1;2009-12-10 21:58;0;0;""H1N1 virus more often fatal to African Americans and Hispanics" http://tinyurl.com/yfsjoxb #swineflu #H1N1";;;#swineflu #H1N1;"6544976736";https://twitter.com/swinefluh1n1/status/6544976736
swinefluh1n1;2009-12-10 21:56;0;0;""Another swine flu death in Delhi" http://tinyurl.com/yz6tlh6 #swineflu #H1N1";;;#swineflu #H1N1;"6544924491";https://twitter.com/swinefluh1n1/status/6544924491
live_h1n1;2009-12-10 21:55;0;0;"#Swineflu claims six lives in Gaza in five days, officials say - Monsters and Critics.com : http://bit.ly/4wrj47";;;#Swineflu;"6544895553";https://twitter.com/live_h1n1/status/6544895553
erikjansson;2009-12-10 21:52;0;0;"Decided to take the #swineflu shot tomorrow. I'll let you know in ten years if any extra body parts grow out.";;;#swineflu;"6544818708";https://twitter.com/erikjansson/status/6544818708
trancynet;2009-12-10 21:51;0;0;"Please RT: December 10: Rochester, NY (US): 1 new death confirmed http://bit.ly/4oDgvk - #h1n1 #swineflu";;;#h1n1 #swineflu;"6544805304";https://twitter.com/trancynet/status/6544805304
SwineFluNewsIN;2009-12-10 21:50;0;0;"Discover how Swine Flu spreads from person to person, and take every necessary action to avoid.. http://tinyurl.com/ya9798m #swineflu";;;#swineflu;"6544774524";https://twitter.com/SwineFluNewsIN/status/6544774524
SwineFluNewsORG;2009-12-10 21:50;0;0;"3 More Wisconsinites Die Of Swine Flu http://tinyurl.com/ygtrj8u #swineflu #flu";;;#swineflu #flu;"6544769780";https://twitter.com/SwineFluNewsORG/status/6544769780
SwineFlu_news;2009-12-10 21:45;0;0;"US now estimates that 50 million Americans have had swine flu, and 10,000 died from it http://t.love.com/279175135";;;;"6544624398";https://twitter.com/SwineFlu_news/status/6544624398
jonreed;2009-12-10 21:41;0;0;"@samatlounge went v. well thanks - esp mince pies! next one in Feb. hope the #swineflu horror is over soon!";;@samatlounge;#swineflu;"6544523842";https://twitter.com/jonreed/status/6544523842
SwineFlu_Expert;2009-12-10 21:37;0;0;"Check it out >> CDC: 1 in 6 Americans Exposed to H1N1: Already, H1N1 has killed more young people than seasonal flu... http://bit.ly/6KWsJV";;;;"6544419287";https://twitter.com/SwineFlu_Expert/status/6544419287
swineflu_news_;2009-12-10 21:33;0;0;"Swine flu has killed 10,000 Americans since April: CHICAGO (Reuters) - Swine flu has killed nearly 10,000 Americans... http://bit.ly/7qSrK6";;;;"6544311711";https://twitter.com/swineflu_news_/status/6544311711
Konshu;2009-12-10 21:33;0;0;"Dear H1N1: seasonal influenza kills 36,000 Americans a year, SwineFlu 10,000 Americans since April... tell me why your more important?";;;;"6544303804";https://twitter.com/Konshu/status/6544303804
live_h1n1;2009-12-10 21:30;0;0;"#Swineflu #vaccinations still free, now available to all - The Baldwin Bulletin : http://bit.ly/8hCLpH";;;#Swineflu #vaccinations;"6544223411";https://twitter.com/live_h1n1/status/6544223411
SwineFluNewsUSA;2009-12-10 21:30;0;0;"Drug-Resistant H1N1 Flu Case Confirmed in Del http://tinyurl.com/yl8chlz #swineflu #delaware";;;#swineflu #delaware;"6544219653";https://twitter.com/SwineFluNewsUSA/status/6544219653
SwineFlu_news;2009-12-10 21:30;0;0;"Stoke City: Peace breaks out at the Brit http://t.love.com/279170814";;;;"6544218163";https://twitter.com/SwineFlu_news/status/6544218163
SwineFluNewsORG;2009-12-10 21:27;0;0;"More Coloradans Can Get Swine Flu Vaccine http://tinyurl.com/y8mo3mz #swineflu #influenza";;;#swineflu #influenza;"6544160751";https://twitter.com/SwineFluNewsORG/status/6544160751
h1n1vaccine;2009-12-10 21:22;0;0;"All NYers now eligible for swine flu vaccine http://bit.ly/6x7xAa #swineflu #vaccine";;;#swineflu #vaccine;"6544020929";https://twitter.com/h1n1vaccine/status/6544020929
swinefluh1n1;2009-12-10 21:22;0;0;""Swine flu, resignations mark SGA semester" http://tinyurl.com/yklhkh2 #swineflu #H1N1";;;#swineflu #H1N1;"6544015655";https://twitter.com/swinefluh1n1/status/6544015655
swinefluh1n1;2009-12-10 21:22;0;0;""British Medical Journal reports Tamiflu may be ineffective against influ..." http://tinyurl.com/yeqppof #swineflu #H1N1";;;#swineflu #H1N1;"6544015197";https://twitter.com/swinefluh1n1/status/6544015197
swinefluh1n1;2009-12-10 21:22;0;0;""2009 Novel A H1N1 (swine flu) severe symptoms may depend on weight - Obe..." http://tinyurl.com/ykmzygk #swineflu #H1N1";;;#swineflu #H1N1;"6544014762";https://twitter.com/swinefluh1n1/status/6544014762
SwineFluNewsUSA;2009-12-10 21:22;0;0;"H1N1 anniversary flu shots for Andover coming http://tinyurl.com/yl9hjuy #swineflu #ma #boston";;;#swineflu #ma #boston;"6544007784";https://twitter.com/SwineFluNewsUSA/status/6544007784
SwineFluNews;2009-12-10 21:19;0;0;"#swineflu #h1n1 Officials: Swine flu has sickened 1 in 6 Americans, killed 10,000: Health officials now estimate th... http://bit.ly/4FdBzx";;;#swineflu #h1n1;"6543933828";https://twitter.com/SwineFluNews/status/6543933828
swinefluupdated;2009-12-10 21:16;0;0;"Influenza pandemic (H1N1) 2009 (124): autopsy findings #swineflu http://bit.ly/6MPWeJ";;;#swineflu;"6543853482";https://twitter.com/swinefluupdated/status/6543853482
swinefluupdated;2009-12-10 21:16;0;0;"Influenza pandemic (H1N1) 2009, animal (36): USA (CO) #swineflu http://bit.ly/8MW2eV";;;#swineflu;"6543852262";https://twitter.com/swinefluupdated/status/6543852262
live_h1n1;2009-12-10 21:15;0;0;"Man in his 50s is Kent County's fourth #swineflu death - MLive.com : http://bit.ly/8LUqJY";;;#swineflu;"6543827382";https://twitter.com/live_h1n1/status/6543827382
SwineFlu_news;2009-12-10 21:15;0;0;"Second Oregon cat dies from swine flu http://t.love.com/279159608";;;;"6543823163";https://twitter.com/SwineFlu_news/status/6543823163
dealexpert;2009-12-10 21:13;0;0;"Swine flu:The CDC now estimates about 1 in 6 Americans have had the #swineflu";;;#swineflu;"6543790584";https://twitter.com/dealexpert/status/6543790584
RoxGBell;2009-12-10 21:13;0;0;"just realized it's only Thurs wah! - need "call-in sick" ideas , swineflu is so last year.";;;;"6543785082";https://twitter.com/RoxGBell/status/6543785082
live_h1n1;2009-12-10 21:10;0;0;"Study raises doubts over use of #Tamiflu to treat #swineflu - Nursing Times : http://bit.ly/4rXluD";;;#Tamiflu #swineflu;"6543693150";https://twitter.com/live_h1n1/status/6543693150
swineflu_news_;2009-12-10 21:09;0;0;"Alcohol may raise chances of breast cancer return: CHICAGO (Reuters) - Post-menopausal women who have three to four... http://bit.ly/5nX21q";;;;"6543681046";https://twitter.com/swineflu_news_/status/6543681046
GertvanderHoek;2009-12-10 21:07;1;0;"Ireland - 2 more swine flu deaths take total to 20 http://www.flutrackers.com/forum/showthread.php?t=136316 #swineflu #H1N1 #grippe";;;#swineflu #H1N1 #grippe;"6543626099";https://twitter.com/GertvanderHoek/status/6543626099
H1N1FluNews;2009-12-10 21:06;0;0;"#swineflu #h1n1 Officials: Swine flu has sicked 1 in 6 Americans, killed 10,000: Health officials now estimate that... http://bit.ly/5fZ5hV";;;#swineflu #h1n1;"6543590067";https://twitter.com/H1N1FluNews/status/6543590067
flu_sg;2009-12-10 21:04;0;0;"#Singapore Has Swine Flu Been Blown Out Of Proportion? - ABC News: A new analysis using H1N1 deaths... http://bit.ly/5hQ7Wa #h1n1 #swineflu";;;#Singapore #h1n1 #swineflu;"6543546114";https://twitter.com/flu_sg/status/6543546114
flu_sg;2009-12-10 21:04;0;0;"#Singapore Sport e omosessualità su Immagini dal mondo: ... google health, gossip, governo, Grande... http://bit.ly/6Lbjjx #h1n1 #swineflu";;;#Singapore #h1n1 #swineflu;"6543545570";https://twitter.com/flu_sg/status/6543545570
swinefluh1n1;2009-12-10 21:04;0;0;""NC Horse News Message Board - If you had access to the H1N1 ..." http://tinyurl.com/yjkcghd #swineflu #H1N1";;;#swineflu #H1N1;"6543527180";https://twitter.com/swinefluh1n1/status/6543527180
1grippe;2009-12-10 21:03;0;0;"RT @Dutchy123 Spain - Weekly situation report pandemic influenza A (H1N1) http://bit.ly/60XwUI #swineflu #grippe #news";;@Dutchy123;#swineflu #grippe #news;"6543509718";https://twitter.com/1grippe/status/6543509718
1grippe;2009-12-10 21:03;0;0;"RT @Dutchy123 Hong Kong: Pig tests positive for human swine flu virus http://bit.ly/7saLuF #swineflu ...";;@Dutchy123;#swineflu;"6543509561";https://twitter.com/1grippe/status/6543509561
SwineFluNews007;2009-12-10 21:02;0;0;"Wal-Mart Foundation awards Concordia grant for new environmental ... - Milwaukee Journal Sentinel: Th.. http://bit.ly/86Acpf #swineflu";;;#swineflu;"6543485920";https://twitter.com/SwineFluNews007/status/6543485920
SwineFluDoctors;2009-12-10 21:02;0;0;"#SwineFlu CDC: About 1 in 6 Americans have had swine flu - The Associated Press http://ow.ly/168gqL";;;#SwineFlu;"6543480065";https://twitter.com/SwineFluDoctors/status/6543480065
