username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Mercuralis;2009-05-29 22:39;0;0;"Oh yay, they've found swineflu in tallahassee. Don't think I've got it tho. Wrong symptoms.";;;;"1965292993";https://twitter.com/Mercuralis/status/1965292993
ICAV;2009-05-29 22:38;0;0;"RT @Lyne_Robichaud :Wisconsin tops states in number of #swineflu cases (1,430 cases) http://tr.im/mQun";;@Lyne_Robichaud;#swineflu;"1965278815";https://twitter.com/ICAV/status/1965278815
Lyne_Robichaud;2009-05-29 22:36;0;1;"Wisconsin tops states in number of #swineflu cases (1,430 cases) http://www.wausaudailyherald.com/article/20090529/WDH0101/90529143/1981";;;#swineflu;"1965258064";https://twitter.com/Lyne_Robichaud/status/1965258064
News_SwineFlu;2009-05-29 22:32;0;0;"#swineflu El Paso swine flu deaths push Texas total to 5 - Houston Chronicle http://bit.ly/ywkz8";;;#swineflu;"1965225868";https://twitter.com/News_SwineFlu/status/1965225868
News_SwineFlu;2009-05-29 22:32;0;0;"#swineflu 75 swine flu cases now confirmed in NJ - Philadelphia Inquirer http://bit.ly/FPdtB";;;#swineflu;"1965225674";https://twitter.com/News_SwineFlu/status/1965225674
Newell__L;2009-05-29 22:27;0;0;"Heyy, not doing much either tbh, not feeling too good atm :/ Got a cold.. Maybe swineflu ;) What you up to tomorrow? DUDEEE! (: xox";;;;"1965176770";https://twitter.com/Newell__L/status/1965176770
swineflu_news_;2009-05-29 22:27;0;0;"Back Pain, Sore Neck, Chiropractor - KU officials issue Swine Flu ...: KU officials issue Swine Flu campus healt.. http://bit.ly/luGj0";;;;"1965171184";https://twitter.com/swineflu_news_/status/1965171184
swineflu_news_;2009-05-29 22:27;0;0;"Third confirmed case of swine flu reported in Mobile - Breaking ...: The third confirmed case of swine flu in Mo.. http://bit.ly/zhmIc";;;;"1965170890";https://twitter.com/swineflu_news_/status/1965170890
swineflu_news_;2009-05-29 22:27;0;0;"World News » Swine flu spreading faster in UK than rest of EU: Britain is the only member state where more peopl.. http://bit.ly/CjW41";;;;"1965170589";https://twitter.com/swineflu_news_/status/1965170589
swineflu_news_;2009-05-29 22:27;0;0;"Aussie to develop swine flu guidelines | General | National News ...: A leading academic will fly to Geneva next.. http://bit.ly/Dv0qx";;;;"1965170319";https://twitter.com/swineflu_news_/status/1965170319
swineflu_news_;2009-05-29 22:27;0;0;"Combo treatment allows surgery for liver cancer: NEW YORK (Reuters Health) - Direct injection of drugs into the .. http://tinyurl.com/mq43n6";;;;"1965169423";https://twitter.com/swineflu_news_/status/1965169423
H1N1swineflu;2009-05-29 22:26;0;0;"#swineflu Health officials: Illinois man dies from swine flu: AP Health officials say the victim had ot.. http://tinyurl.com/n92wsm";;;#swineflu;"1965165874";https://twitter.com/H1N1swineflu/status/1965165874
swinefluh1n1;2009-05-29 22:23;0;0;""Flu has a history of foreshocks" http://tinyurl.com/mv4cgv #swineflu #H1N1";;;#swineflu #H1N1;"1965136603";https://twitter.com/swinefluh1n1/status/1965136603
swinefluh1n1;2009-05-29 22:17;0;0;""usa has 11th pig flu death - austin, TX, United States, 78724 ..." http://tinyurl.com/kkdnlj #swineflu #H1N1";;;#swineflu #H1N1;"1965081298";https://twitter.com/swinefluh1n1/status/1965081298
Lyne_Robichaud;2009-05-29 22:15;0;0;"Québec: 2 nouvelles hospitalisations. Total 23 hospitalisés/250 cas, soit 1/11 cas est hospitalisé. #swineflu";;;#swineflu;"1965055856";https://twitter.com/Lyne_Robichaud/status/1965055856
swinefluh1n1;2009-05-29 22:14;0;0;""Mexico, » The Elcoteq Blog" http://tinyurl.com/n3coca #swineflu #H1N1";;;#swineflu #H1N1;"1965048286";https://twitter.com/swinefluh1n1/status/1965048286
mattfrech;2009-05-29 22:13;0;0;"i just found out my boy flatbread has the swineflu . hilarious!";;;;"1965035520";https://twitter.com/mattfrech/status/1965035520
swinefluclear;2009-05-29 22:10;0;0;"I am really not quite sure how 3red world countries are going to cope as swineflu epidemic spreading day by day.";;;;"1965007391";https://twitter.com/swinefluclear/status/1965007391
AbstractTruth;2009-05-29 22:04;0;0;"RT @CDCemergency : Update 5/29/09: 8,975 total cases of novel H1N1 flu, 15 deaths, 49 states affected: http://is.gd/J7wG #swineflu #h1n1";;@CDCemergency;#swineflu #h1n1;"1964952131";https://twitter.com/AbstractTruth/status/1964952131
contwext;2009-05-29 22:00;0;0;"Top tags from public stream - #followfriday , #tcot , #jobs , #job , #php , #tweetmyjobs , #marryme , #hiring , #news , #quote , #swineflu , ...";;;#followfriday #tcot #jobs #job #php #tweetmyjobs #marryme #hiring #news #quote #swineflu;"1964904104";https://twitter.com/contwext/status/1964904104
excinit;2009-05-29 21:55;0;0;"unlike Swine flu, this is an actual threat to global health. Malaria kills hundreds a day, 40,000/yr. http://bit.ly/SPWWg #swineflu #health";;;#swineflu #health;"1964854534";https://twitter.com/excinit/status/1964854534
swineflu2;2009-05-29 21:51;0;0;"#swineflu El Paso swine flu deaths push Texas total to 5 - Houston Chronicle: KOMO NewsEl Paso swine fl.. http://tinyurl.com/mabsfu";;;#swineflu;"1964820870";https://twitter.com/swineflu2/status/1964820870
swineflu2;2009-05-29 21:51;0;0;"#swineflu 75 swine flu cases now confirmed in NJ - Philadelphia Inquirer: 75 swine flu cases now confir.. http://tinyurl.com/lvdvkx";;;#swineflu;"1964820586";https://twitter.com/swineflu2/status/1964820586
PhoeLam;2009-05-29 21:47;0;0;"RT @CBCNews : Researchers identify new deadly virus in Africa http://tinyurl.com/mgtgp8 [this makes #swineflu #H1N1 look like a sneeze -PL]";;@CBCNews;#swineflu #H1N1;"1964779837";https://twitter.com/PhoeLam/status/1964779837
swineflu_virus;2009-05-29 21:47;0;0;"Md. School Group Released from Quarantine in China http://tinyurl.com/l8keqr";;;;"1964776335";https://twitter.com/swineflu_virus/status/1964776335
swineflu_virus;2009-05-29 21:46;0;0;"WHO: Swine Flu Infections Top 15,000 http://tinyurl.com/nexu5c";;;;"1964773759";https://twitter.com/swineflu_virus/status/1964773759
geoffkeene;2009-05-29 21:43;0;0;"This is even funnier given my comment regarding swineflu awhile back. http://www.flickr.com/photos/gifthorsefarm/3548481029/";;;;"1964738283";https://twitter.com/geoffkeene/status/1964738283
SwineFlu;2009-05-29 21:39;0;0;"RT CDCemergency: It's National Hurricane Preparedness Week! Find out from CDC how to stay safe and healthy this season... http://ow.ly/9WCY";;;;"1964696065";https://twitter.com/SwineFlu/status/1964696065
Steve4America;2009-05-29 21:37;0;0;"#obama official brings back #swineflu from France. http://www.msnbc.msn.com/id/30919716/ (payback?)";;;#obama #swineflu;"1964681532";https://twitter.com/Steve4America/status/1964681532
meika;2009-05-29 21:36;0;0;". @wizzlewolf #twitterartshow Yes I've finished my piece on Monday. " #Swineflu is Born!" http://unhub.com/ZNB9 Never usually this organised";;@wizzlewolf;#twitterartshow #Swineflu;"1964669854";https://twitter.com/meika/status/1964669854
SwineFluReports;2009-05-29 21:34;0;0;"#SwineFlu Report: H1N1 Incidents 15:51 EDT 29 May 2009 http://tinyurl.com/mkw7zh";;;#SwineFlu;"1964649477";https://twitter.com/SwineFluReports/status/1964649477
swinefluh1n1;2009-05-29 21:33;0;0;""Swine flu tally rises 9 cases for a total of 82" http://tinyurl.com/lm6l2c #swineflu #H1N1";;;#swineflu #H1N1;"1964642539";https://twitter.com/swinefluh1n1/status/1964642539
swinefluh1n1;2009-05-29 21:33;0;0;""New Scientist: The Invisible Pandemic" http://tinyurl.com/nqk9zk #swineflu #H1N1";;;#swineflu #H1N1;"1964639603";https://twitter.com/swinefluh1n1/status/1964639603
swinefluh1n1;2009-05-29 21:32;0;0;""Platte Canyon graduation marked by split ceremonies" http://tinyurl.com/mevev4 #swineflu #H1N1";;;#swineflu #H1N1;"1964631600";https://twitter.com/swinefluh1n1/status/1964631600
swineflu_news_;2009-05-29 21:29;0;0;"Daily glucose testing may lower macrosomia risk: NEW YORK (Reuters Health) - Daily self-monitoring of blood suga.. http://tinyurl.com/nkumlx";;;;"1964593651";https://twitter.com/swineflu_news_/status/1964593651
LaurenSalaun;2009-05-29 21:27;0;0;"i posted something sarcastic about me spreading swine flu & within 15 mins was notified that " SwineFlu Info is now following you on twitter"";;;;"1964574790";https://twitter.com/LaurenSalaun/status/1964574790
artionet;2009-05-29 21:24;0;0;"Risque de pandémie durant le festival ? http://is.gd/JkJC #swineflu";;;#swineflu;"1964546751";https://twitter.com/artionet/status/1964546751
lolpig;2009-05-29 21:19;0;0;"#swineflu transmiid thru fecal contakt. No i dunt hav poop on my handz. I haz prehensil poop tail. Yer mom calls it mr stinky johnson.";;;#swineflu;"1964495883";https://twitter.com/lolpig/status/1964495883
Nasenpflege;2009-05-29 21:19;0;0;"#Schweinegrippe #H1N1 A Der erste Fall in Hessen ist der 21. in Deutschland. Gefunden auf http://tinyurl.com/ku9w7z #swineflu";;;#Schweinegrippe #H1N1 #swineflu;"1964490793";https://twitter.com/Nasenpflege/status/1964490793
Swineflu_wires;2009-05-29 21:15;0;0;"New post: WHO recommends use of antivirals for high (http://cli.gs/yMXGa1)";;;;"1964457028";https://twitter.com/Swineflu_wires/status/1964457028
BelleDessy;2009-05-29 21:14;0;0;"swinefluh1n1&quot17 under isolationfoundto befreeof A (H1N1)&quot#swineflu #H1N1";;;#swineflu #H1N1;"1964444129";https://twitter.com/BelleDessy/status/1964444129
davedigerati;2009-05-29 21:06;0;0;"forget #swineflu , #LUJO *sounds* like "Cujo" so it must be worse>> RT @12C4 : New killer virus found in Africa http://tinyurl.com/mpjxoq";;@12C4;#swineflu #LUJO;"1964361339";https://twitter.com/davedigerati/status/1964361339
alphabitch;2009-05-29 20:34;0;0;"She hasn't traveled... Hasn't been in contact w/any KNOWN #swineflu cases... and now she's all over local news. #Hamdemic #Aporkalypse";;;#swineflu #Hamdemic #Aporkalypse;"1964001691";https://twitter.com/alphabitch/status/1964001691
Blackittyblack;2009-05-29 20:33;0;0;"#Followfriday is more conagious than the #swineflu foo whatchutalkinbout!";;;#Followfriday #swineflu;"1963993749";https://twitter.com/Blackittyblack/status/1963993749
alphabitch;2009-05-29 20:32;0;0;"Christ. Just when I was all happy about #swineflu dissappearing off public panic radar, Fairbanks gets a swine flu Virgin Mary. #Aporkalypse";;;#swineflu #Aporkalypse;"1963977739";https://twitter.com/alphabitch/status/1963977739
dlemen;2009-05-29 20:29;0;0;"I deserve some free #fieldnotes . I had to burn my last 3-pack because it was contaminated while I was eradicating #swineflu .";;;#fieldnotes #swineflu;"1963941651";https://twitter.com/dlemen/status/1963941651
BerengariaHCOE;2009-05-29 20:27;0;0;"More multilingual resources for influenza prevention: http://ad.vu/u99s #swineflu #influenza #fluprevention";;;#swineflu #influenza #fluprevention;"1963923750";https://twitter.com/BerengariaHCOE/status/1963923750
TellDeBatz;2009-05-29 20:24;0;0;"@tazza_di_jo I think some1 said Jensen was jokin that 1 of the reasons was that Jared was givin everybody swineflu or somethin. lol.";;@tazza_di_jo;;"1963888316";https://twitter.com/TellDeBatz/status/1963888316
ocicat_bengals;2009-05-29 20:15;0;0;"Any advise? Since I always catch some virus on my transatlantic flights, would I look like a total idiot, wearing a mask? #swineflu";;;#swineflu;"1963793384";https://twitter.com/ocicat_bengals/status/1963793384
News_SwineFlu;2009-05-29 20:08;0;0;"#swineflu Two more confirmed with swine flu - BBC News http://bit.ly/oagl4";;;#swineflu;"1963720212";https://twitter.com/News_SwineFlu/status/1963720212
News_SwineFlu;2009-05-29 20:08;0;0;"#swineflu Swine Flu threatens to close Springfield middle school - Bizjournals.com http://bit.ly/P4d64";;;#swineflu;"1963719794";https://twitter.com/News_SwineFlu/status/1963719794
niallwallace;2009-05-29 20:08;0;0;"infonautlive: #swineflu Swine Flu Watch: Vaccine by October; Australian Cruise Ship Told to Circle http://tinyurl.com/n7j4s3";;;#swineflu;"1963719666";https://twitter.com/niallwallace/status/1963719666
News_SwineFlu;2009-05-29 20:08;0;0;"#swineflu 65 swine flu cases now confirmed in NJ - Philadelphia Inquirer http://bit.ly/bKSCb";;;#swineflu;"1963719438";https://twitter.com/News_SwineFlu/status/1963719438
swineflualerts;2009-05-29 20:08;0;0;""» Blog Archive » How do you know when the flu has turned serious?" http://tinyurl.com/ljgr3u #swineflu";;;#swineflu;"1963716783";https://twitter.com/swineflualerts/status/1963716783
swineflualerts;2009-05-29 20:08;0;0;""farmgate: Cornbelt Update" http://tinyurl.com/mb8qop #swineflu";;;#swineflu;"1963716366";https://twitter.com/swineflualerts/status/1963716366
Lyne_Robichaud;2009-05-29 20:08;0;0;"RT @BirdFluGovCDC Updates U.S. H1N1 Flu Situation: 49 states | 8975 cases http://www.cdc.gov/h1n1flu/update.htm #swineflu";;@BirdFluGovCDC;#swineflu;"1963716035";https://twitter.com/Lyne_Robichaud/status/1963716035
swineflualerts;2009-05-29 20:08;0;0;""University Relations - Article Index" http://tinyurl.com/kslxc3 #swineflu";;;#swineflu;"1963715471";https://twitter.com/swineflualerts/status/1963715471
halvfet;2009-05-29 20:08;0;0;"RT @sea : "home is where you hang your hat not joke following the trains" #swineflu";;@sea;#swineflu;"1963711939";https://twitter.com/halvfet/status/1963711939
SwineFlu_Expert;2009-05-29 20:06;0;0;"Check it out >> China has first domestic H1N1 infection: Xinhua said the woman at the cente.. http://bit.ly/ktYfl";;;;"1963696513";https://twitter.com/SwineFlu_Expert/status/1963696513
ICAV;2009-05-29 20:01;0;0;"RT @Lyne_Robichaud :CANADA Ontario reports 131 new cases of #swineflu http://tr.im/mPAC Quite a jump!";;@Lyne_Robichaud;#swineflu;"1963640300";https://twitter.com/ICAV/status/1963640300
H1N1swineflu;2009-05-29 20:01;0;0;"#swineflu Information About the Swine Flu or Novel H1N1 | America's North ...: Swine influenza (flu.. http://tinyurl.com/ls9npa";;;#swineflu;"1963637791";https://twitter.com/H1N1swineflu/status/1963637791
swinefluupdated;2009-05-29 20:00;0;0;"Influenza A (H1N1) - worldwide (47): China, epidemiology #swineflu http://tinyurl.com/ml43bn";;;#swineflu;"1963627812";https://twitter.com/swinefluupdated/status/1963627812
shayera;2009-05-29 19:54;0;0;"@mikecane um, it's not all about you, you know. the swineflu has gone to your head. @MoriahJovan";;@mikecane @MoriahJovan;;"1963558038";https://twitter.com/shayera/status/1963558038
Lyne_Robichaud;2009-05-29 19:53;0;0;"CANADA Ontario reports 131 new cases of #swineflu http://bit.ly/n49DL";;;#swineflu;"1963549832";https://twitter.com/Lyne_Robichaud/status/1963549832
_justen_;2009-05-29 19:51;0;0;"OBVS! RT @kibbe : @_justen_ we obvs need a new #swineflu";;@kibbe @_justen_;#swineflu;"1963528085";https://twitter.com/_justen_/status/1963528085
rexualhealing;2009-05-29 19:49;0;0;"@dekandc I can bring you chicken soup and tamiflu after work. #swineflu";;@dekandc;#swineflu;"1963507313";https://twitter.com/rexualhealing/status/1963507313
p_dude;2009-05-29 19:47;0;0;"Do I have swine flu? http://doihaveswineflu.org/ #swineflu #schweinegrippe";;;#swineflu #schweinegrippe;"1963481244";https://twitter.com/p_dude/status/1963481244
Lyne_Robichaud;2009-05-29 19:47;0;0;"De nouveaux pays touchés, des écoles fermées en Europe http://www.romandie.com/ats/news/090529191702.2a7jinsr.asp #swineflu";;;#swineflu;"1963479613";https://twitter.com/Lyne_Robichaud/status/1963479613
globeizer;2009-05-29 19:45;0;0;"#swineflu #travel Travel Roundup: Carnival's Swine Flu Outbreak, Southwest Pilot's ... - BNET http://tinyurl.com/lf8kmu";;;#swineflu #travel;"1963465668";https://twitter.com/globeizer/status/1963465668
globeizer;2009-05-29 19:45;0;0;"#swineflu #travel 2 Greek students catch swine flu in UK... | Euronews 24 http://tinyurl.com/ntnrom";;;#swineflu #travel;"1963465116";https://twitter.com/globeizer/status/1963465116
joergheber;2009-05-29 19:45;0;0;"@ivanoransky that's sad news re his daughter. Think we all might have become a bit too complacent about #swineflu !";;@ivanoransky;#swineflu;"1963462865";https://twitter.com/joergheber/status/1963462865
News_SwineFlu;2009-05-29 19:44;0;0;"#swineflu Mexico trying to repair swine flu image (UPI) http://bit.ly/1ft5jp";;;#swineflu;"1963451618";https://twitter.com/News_SwineFlu/status/1963451618
FLYKINGi;2009-05-29 19:34;0;0;"@sexysavanna you still got the swine flu? @swineflu";;@sexysavanna @swineflu;;"1963335884";https://twitter.com/FLYKINGi/status/1963335884
swineflu_news_;2009-05-29 19:29;0;0;"El Paso swine flu deaths push Texas total to 5: State health officials said Friday the deaths bring the number o.. http://bit.ly/10Smlk";;;;"1963282699";https://twitter.com/swineflu_news_/status/1963282699
swineflu_news_;2009-05-29 19:29;0;0;"Low vitamin D tied to infection during pregnancy: NEW YORK (Reuters Health) - Pregnant women who are deficient i.. http://tinyurl.com/mzpxqp";;;;"1963282113";https://twitter.com/swineflu_news_/status/1963282113
swinefluh1n1;2009-05-29 19:27;0;0;""Ag Trade Outlook: Grain ' Feed Exports To Decline" http://tinyurl.com/llv5nf #swineflu #H1N1";;;#swineflu #H1N1;"1963265736";https://twitter.com/swinefluh1n1/status/1963265736
igeldard;2009-05-29 19:24;0;0;"RT @realreporter : Centers for Disease Control reports 15 people dead, 8975 cases of #SwineFlu in US";;@realreporter;#SwineFlu;"1963229591";https://twitter.com/igeldard/status/1963229591
swinefluh1n1;2009-05-29 19:23;0;0;""China has first domestic H1N1 infection" http://tinyurl.com/m5n69j #swineflu #H1N1";;;#swineflu #H1N1;"1963225047";https://twitter.com/swinefluh1n1/status/1963225047
swinefluh1n1;2009-05-29 19:23;0;0;""OMS/Europe - Grippe - 25 countries have reported influenza A(H1N1 ..." http://tinyurl.com/l2et7b #swineflu #H1N1";;;#swineflu #H1N1;"1963224218";https://twitter.com/swinefluh1n1/status/1963224218
swineflu_virus;2009-05-29 19:16;0;0;"Md. School Group Released from Quarantine in China http://tinyurl.com/l8keqr";;;;"1963149022";https://twitter.com/swineflu_virus/status/1963149022
jahbini;2009-05-29 19:14;0;0;"#swineflu in Alaska http://bit.ly/xBFmj as well as Tasmania http://burnurl.com/EBB5Up-- Like 'chicken man' it's everywhere, it's everywhere";;;#swineflu;"1963120318";https://twitter.com/jahbini/status/1963120318
SAJP;2009-05-29 19:12;0;0;"RT @CDCemergency Update 5/29/09: 8,975 total cases of novel H1N1 flu, 15 deaths, 49 states affected: http://is.gd/J7wG #swineflu #h1n1";;@CDCemergency;#swineflu #h1n1;"1963107307";https://twitter.com/SAJP/status/1963107307
st_swineflu;2009-05-29 19:11;0;0;"CBC - Nunavut confirms 1st swine flu case (Kent Brockman@Reality-Check.ca) #swineflu http://p.boardtracker.com/1541699989";;@Reality;#swineflu;"1963093422";https://twitter.com/st_swineflu/status/1963093422
st_swineflu;2009-05-29 19:11;0;0;"Computer version of the Swine Flu (NDELEON@TechSupport Gorum) #swineflu http://p.boardtracker.com/1541692765";;@TechSupport;#swineflu;"1963091128";https://twitter.com/st_swineflu/status/1963091128
swineflumania;2009-05-29 19:06;0;0;"PIG FLU! #swineflu El Paso swine flu deaths push Texas total to 5 - Houston Chronicle: WIVBEl .. http://tinyurl.com/lo3bk5";;;#swineflu;"1963037213";https://twitter.com/swineflumania/status/1963037213
swineflumania;2009-05-29 19:06;0;0;"PIG FLU! #swineflu Two more confirmed with swine flu - BBC News: Times OnlineTwo more confirme.. http://tinyurl.com/larmdn";;;#swineflu;"1963036051";https://twitter.com/swineflumania/status/1963036051
swineflumania;2009-05-29 19:06;0;0;"PIG FLU! #swineflu Swine Flu threatens to close Springfield middle school - Bizjournals.com: A.. http://tinyurl.com/l3nt8x";;;#swineflu;"1963035116";https://twitter.com/swineflumania/status/1963035116
swineflumania;2009-05-29 19:06;0;0;"PIG FLU! #swineflu 65 swine flu cases now confirmed in NJ - Philadelphia Inquirer: Longmont Da.. http://tinyurl.com/mphupt";;;#swineflu;"1963034492";https://twitter.com/swineflumania/status/1963034492
swineflumania;2009-05-29 19:06;0;0;"PIG FLU! #swineflu US official in France diagnosed with swine flu - The Associated Press: Dail.. http://tinyurl.com/loywfn";;;#swineflu;"1963034052";https://twitter.com/swineflumania/status/1963034052
Lyne_Robichaud;2009-05-29 19:03;0;1;"RT @CP_Branswell Wise words at Effect Measure about hitting right notes (or wrong notes) in #swineflu messaging: http://tinyurl.com/mh8sho";;@CP_Branswell;#swineflu;"1963010145";https://twitter.com/Lyne_Robichaud/status/1963010145
zideshowbob;2009-05-29 19:02;0;0;"If the pig sneezes, he's fucken dead! http://tinyurl.com/lr6xl9 hrhrhr #swineflu";;;#swineflu;"1962988896";https://twitter.com/zideshowbob/status/1962988896
DaydreamGal;2009-05-29 18:58;0;0;"@TheEllenShow You should have this guy on the show. It's SICK! Not in the SwineFlu kinda way. =)http://bit.ly/WGxb0";;@TheEllenShow;;"1962955945";https://twitter.com/DaydreamGal/status/1962955945
break_glass;2009-05-29 18:57;0;0;"Last night I posted on #swineflu and its many names. There's a lesson there for #crisiscomms - http://tr.im/mPaG";;;#swineflu #crisiscomms;"1962939760";https://twitter.com/break_glass/status/1962939760
swinefluh1n1;2009-05-29 18:57;0;0;""H5N1: China reports first domestic case of A/H1N1 flu" http://tinyurl.com/mhzl9t #swineflu #H1N1";;;#swineflu #H1N1;"1962939197";https://twitter.com/swinefluh1n1/status/1962939197
swinefluh1n1;2009-05-29 18:57;0;0;""Signs of the Times News for Fri, 29 May 2009" http://tinyurl.com/lcllpg #swineflu #H1N1";;;#swineflu #H1N1;"1962938849";https://twitter.com/swinefluh1n1/status/1962938849
