username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Hfrinks;2009-11-11 23:48;0;0;"RT @Biddle_kenwood: #wecoolandall but yu got da bug in yo lips we aint sharin snothing lmfao<<that #swineflu nigga dwn lux @chucky";;@Biddle_kenwood @chucky;#wecoolandall #swineflu;"5633535782";https://twitter.com/Hfrinks/status/5633535782
WEHATEYOUGLORY;2009-11-11 23:47;0;0;"#wecoolandallbut word on the street is you got the swineflu . #backthefuckup .";;;#wecoolandallbut #backthefuckup;"5633495463";https://twitter.com/WEHATEYOUGLORY/status/5633495463
SwineFluNewsORG;2009-11-11 23:46;0;0;"CDC right away says 4,000 swine flu deaths in U.S. http://tinyurl.com/y94rbfh #swineflu #pandemic";;;#swineflu #pandemic;"5633462493";https://twitter.com/SwineFluNewsORG/status/5633462493
SwineFlu_news;2009-11-11 23:45;0;0;"Invention Washes Away Sins -- Without Flu Fears http://t.love.com/269864421";;;;"5633436638";https://twitter.com/SwineFlu_news/status/5633436638
_BlakkSwan;2009-11-11 23:40;0;0;"#wecoolandall but all tht shariin juiice aiint workiin 4 me, ii kno yu heard about the #swineflu riight??";;;#wecoolandall #swineflu;"5633312290";https://twitter.com/_BlakkSwan/status/5633312290
will_lounsbury;2009-11-11 23:40;0;0;"#CPOY volunteers dropping like flies to the dread #swineflu . Lets hope the rest of us survive";;;#CPOY #swineflu;"5633310414";https://twitter.com/will_lounsbury/status/5633310414
live_h1n1;2009-11-11 23:39;0;0;"#SwineFlu ( #H1N1 ) pandemic in Mongolia - Mongolia Web News : http://bit.ly/1ooZxz";;;#SwineFlu #H1N1;"5633297002";https://twitter.com/live_h1n1/status/5633297002
secretbear;2009-11-11 23:38;0;0;"#Swineflu #Elperro #Officespace #Demilovato #MyGradeshttp #HoraceONeal #Financialadvisor #AldaSigmundsdottir #Chilicheesefries #Chickenfat";;;#Swineflu #Elperro #Officespace #Demilovato #MyGradeshttp #HoraceONeal #Financialadvisor #AldaSigmundsdottir #Chilicheesefries #Chickenfat;"5633252324";https://twitter.com/secretbear/status/5633252324
swineflu2;2009-11-11 23:36;0;0;"#swineflu Tamiflu-Resistant Swine Flu Found in Canadian Father - U.S. News & World Report: Tamiflu-Res.. http://bit.ly/3kh7pL";;;#swineflu;"5633199948";https://twitter.com/swineflu2/status/5633199948
swineflumania;2009-11-11 23:35;0;0;"PIG AIDS! #swineflu Tamiflu-Resistant Swine Flu Found in Canadian Father - U.S. News & World.. http://bit.ly/3kh7pL";;;#swineflu;"5633189198";https://twitter.com/swineflumania/status/5633189198
swinefluh1n1;2009-11-11 23:35;0;0;""More Oregon Ferrets Test Positive for H1N1" http://tinyurl.com/yehtrry #swineflu #H1N1";;;#swineflu #H1N1;"5633184241";https://twitter.com/swinefluh1n1/status/5633184241
MannaStorefront;2009-11-11 23:34;0;0;"RT @wellnessbill #swineflu (WebMD) Beware Fake Swine Flue Drugs, FDA Warns http://bit.ly/1DUuXM";;@wellnessbill;#swineflu;"5633142162";https://twitter.com/MannaStorefront/status/5633142162
SwineFluDoctors;2009-11-11 23:33;0;0;"#SwineFlu CDC now says 4000 swine flu deaths in US - The Associated Press http://ow.ly/1613Qs";;;#SwineFlu;"5633138374";https://twitter.com/SwineFluDoctors/status/5633138374
SwineFluDoctors;2009-11-11 23:33;0;0;"#SwineFlu San Bernardino County declares swine flu emergency, joining other counties - Los Angeles Times http://ow.ly/1613Qn";;;#SwineFlu;"5633137584";https://twitter.com/SwineFluDoctors/status/5633137584
JonKeel;2009-11-11 23:30;0;0;"#H1N1 #SwineFlu #News New data to show 4000 US deaths from swine flu: http://url4.eu/jjja: #H1N1 #SwineFlu #New .. http://bit.ly/m7Ws1";;;#H1N1 #SwineFlu #News #H1N1 #SwineFlu #New;"5633046840";https://twitter.com/JonKeel/status/5633046840
SwineFlu_news;2009-11-11 23:30;0;0;"CDC now says 4,000 swine flu deaths in US http://t.love.com/269864662";;;;"5633034487";https://twitter.com/SwineFlu_news/status/5633034487
CurAbility;2009-11-11 23:29;0;0;"#H1N1 #SwineFlu #News H1N1 Fears Affecting Blood Donations: http://url4.eu/jjjb";;;#H1N1 #SwineFlu #News;"5633020364";https://twitter.com/CurAbility/status/5633020364
CurAbility;2009-11-11 23:29;0;0;"#SwineFlu #H1N1 #News Tamiflu-Resistant Swine Flu Found in Canadian Father: http://url4.eu/jjjR";;;#SwineFlu #H1N1 #News;"5633018746";https://twitter.com/CurAbility/status/5633018746
secretbear;2009-11-11 23:28;0;0;"#Mightyboosh #Thestart #Inthisworld #Swineflu #Myspace #Ramzeerobinson #Tophat #Callofduty #Jarule #Kobebryant #Lilwayne #RobertBenmosche";;;#Mightyboosh #Thestart #Inthisworld #Swineflu #Myspace #Ramzeerobinson #Tophat #Callofduty #Jarule #Kobebryant #Lilwayne #RobertBenmosche;"5632983406";https://twitter.com/secretbear/status/5632983406
chrisbackus;2009-11-11 23:27;0;0;"#swineflu of 1976? Food for thought... http://bit.ly/47cUTs #h1n1";;;#swineflu #h1n1;"5632952849";https://twitter.com/chrisbackus/status/5632952849
swinefluh1n1;2009-11-11 23:25;0;0;""CSL Biotherapies Obtains FDA Licensure for Use of Its Thimerosal-Free Pa..." http://tinyurl.com/y86k962 #swineflu #H1N1";;;#swineflu #H1N1;"5632914679";https://twitter.com/swinefluh1n1/status/5632914679
SwineFluNewsORG;2009-11-11 23:24;0;0;"Latest Swine Flu Singapore News http://tinyurl.com/yl4rcsr #swineflu #singapore";;;#swineflu #singapore;"5632886977";https://twitter.com/SwineFluNewsORG/status/5632886977
gripsvinjski;2009-11-11 23:23;0;0;"#svinjskigrip #swineflu #H1N1 Intervju: Tomislav Nikolić http://3.ly/kcP";;;#svinjskigrip #swineflu #H1N1;"5632866773";https://twitter.com/gripsvinjski/status/5632866773
FE6RUARY;2009-11-11 23:23;0;0;"20 have died from #SwineFlu in Québec !";;;#SwineFlu;"5632851751";https://twitter.com/FE6RUARY/status/5632851751
secretbear;2009-11-11 23:23;0;0;"#Swineflu #Theparade #Scarymovie #Nicolascage #Snowpatrol #Catpower #Americanidiot #Snoopdogg #MichaelMcIntyrehating #Workday #50cent #Un";;;#Swineflu #Theparade #Scarymovie #Nicolascage #Snowpatrol #Catpower #Americanidiot #Snoopdogg #MichaelMcIntyrehating #Workday #50cent #Un;"5632848342";https://twitter.com/secretbear/status/5632848342
SwineFluNewsORG;2009-11-11 23:22;0;0;"Va teenager suffers singular seizure after swine flu shot http://tinyurl.com/ydzrmcn #swineflu #pandemic";;;#swineflu #pandemic;"5632818811";https://twitter.com/SwineFluNewsORG/status/5632818811
swinefluh1n1;2009-11-11 23:21;0;0;""H1N1 victim's relatives seek Rs 5 cr compensation | News , Daily ..." http://tinyurl.com/yzclqlh #swineflu #H1N1";;;#swineflu #H1N1;"5632810743";https://twitter.com/swinefluh1n1/status/5632810743
swinefluh1n1;2009-11-11 23:21;0;0;""Chen Qi -The World of Micro-Organism Virus | Swine flu | H5N1 ..." http://tinyurl.com/yg7uz93 #swineflu #H1N1";;;#swineflu #H1N1;"5632810414";https://twitter.com/swinefluh1n1/status/5632810414
jonatannybergk;2009-11-11 23:21;0;0;"The swineflu -vaccine AKA the bitch!!! gave me fever. Now: watchin' the last part of "The Mask", then: Zombieland.";;;;"5632803445";https://twitter.com/jonatannybergk/status/5632803445
SwineFlu_news;2009-11-11 23:15;0;0;"Federer stunned; Nadal survives Paris opener http://t.love.com/269856390";;;;"5632631942";https://twitter.com/SwineFlu_news/status/5632631942
Deneva_Saavik;2009-11-11 23:13;0;0;"They are complaining that not many Germans want to get the swineflu immunization. Although they haven't enough meds for those who want it!";;;;"5632580130";https://twitter.com/Deneva_Saavik/status/5632580130
MarilynMann;2009-11-11 23:11;0;0;"RT @Fla_Medic Blogging `Nature: One killer virus, three key questions' #swineflu #H1N1 http://bit.ly/3Vgb9M article http://bit.ly/16GUZs";;@Fla_Medic;#swineflu #H1N1;"5632531004";https://twitter.com/MarilynMann/status/5632531004
monghoe;2009-11-11 23:10;0;0;"got the swineflu shot today. Arm starting to feel funny. Another thing that's funny is the latest Always Sunny in Philly and Family Guy!";;;;"5632510121";https://twitter.com/monghoe/status/5632510121
AZJoshM;2009-11-11 23:10;0;0;"Im glad its not #SwineFlu though";;;#SwineFlu;"5632493702";https://twitter.com/AZJoshM/status/5632493702
secretbear;2009-11-11 23:08;0;0;"#Gimme5 #Blingbling #Swineflu #Bourbonbiscuit #Tictac #Brandnew #Demilovato #Cheaptrick #Americanidiot #Finalfantasy #Kansascity #Greenday";;;#Gimme5 #Blingbling #Swineflu #Bourbonbiscuit #Tictac #Brandnew #Demilovato #Cheaptrick #Americanidiot #Finalfantasy #Kansascity #Greenday;"5632444472";https://twitter.com/secretbear/status/5632444472
SwineFluNewsORG;2009-11-11 23:07;0;0;"Most H1N1 Vaccine Made Outside US http://tinyurl.com/yzw9t3o #swineflu #pandemic";;;#swineflu #pandemic;"5632434958";https://twitter.com/SwineFluNewsORG/status/5632434958
swineflu2;2009-11-11 23:06;0;0;"#swineflu CDC now says 4000 swine flu deaths in US - The Associated Press: CDC now says 4000 swine flu.. http://bit.ly/gIHJV";;;#swineflu;"5632402827";https://twitter.com/swineflu2/status/5632402827
swineflu2;2009-11-11 23:06;0;0;"#swineflu WHO says country measures on swine flu can vary - The Associated Press: WHO says country mea.. http://bit.ly/14ENHt";;;#swineflu;"5632401672";https://twitter.com/swineflu2/status/5632401672
swineflumania;2009-11-11 23:06;0;0;"PIG AIDS! #swineflu CDC now says 4000 swine flu deaths in US - The Associated Press: CDC now.. http://bit.ly/gIHJV";;;#swineflu;"5632385953";https://twitter.com/swineflumania/status/5632385953
swineflumania;2009-11-11 23:06;0;0;"PIG AIDS! #swineflu WHO says country measures on swine flu can vary - The Associated Press: .. http://bit.ly/14ENHt";;;#swineflu;"5632385064";https://twitter.com/swineflumania/status/5632385064
swinefluh1n1;2009-11-11 23:05;0;0;""GPs offered bonuses for hitting swine flu vaccination targets ..." http://tinyurl.com/yf4oovh #swineflu #H1N1";;;#swineflu #H1N1;"5632380626";https://twitter.com/swinefluh1n1/status/5632380626
swinefluh1n1;2009-11-11 23:05;0;0;""Caplan: Swine Flu Response Isn't Even Worth Sneezing At | blog ..." http://tinyurl.com/yzmf92h #swineflu #H1N1";;;#swineflu #H1N1;"5632380268";https://twitter.com/swinefluh1n1/status/5632380268
swinefluh1n1;2009-11-11 23:05;0;0;""ReminderDarwin Gets Swine Flu Tomorrow in New Haven | The Loom ..." http://tinyurl.com/ydakl4f #swineflu #H1N1";;;#swineflu #H1N1;"5632379708";https://twitter.com/swinefluh1n1/status/5632379708
live_h1n1;2009-11-11 23:04;0;0;"Questions and answers about the #swineflu #vaccine - Tampabay.com : http://bit.ly/17Mn3f";;;#swineflu #vaccine;"5632351831";https://twitter.com/live_h1n1/status/5632351831
swineflu_news_;2009-11-11 23:03;0;0;"WHO says country measures on swine flu can vary: GENEVA — Countries can chose from stronger measures like schoo.. http://bit.ly/1s7zOZ";;;;"5632325027";https://twitter.com/swineflu_news_/status/5632325027
swineflu_news_;2009-11-11 23:03;0;0;"San Bernardino County declares swine flu emergency, joining other counties: Public health officials in Los Ange.. http://bit.ly/2cQDDU";;;;"5632323761";https://twitter.com/swineflu_news_/status/5632323761
swineflu_news_;2009-11-11 23:03;0;0;"H1N1 Swine Flu statistics update from the CDC, 11-11-2009: Examiner.com 15 were confirmed 2009 H1N1 swine flu, .. http://bit.ly/rRXXP";;;;"5632320674";https://twitter.com/swineflu_news_/status/5632320674
CochraneEagle;2009-11-11 23:01;0;0;"Updated #H1N1 clinic info for Cochrane - new groups added - http://bit.ly/45mD8N #swineflu #alberta";;;#H1N1 #swineflu #alberta;"5632254514";https://twitter.com/CochraneEagle/status/5632254514
SwineFlu_news;2009-11-11 23:00;0;0;"Tamiflu shortage may affect decision to get H1N1 vaccine http://t.love.com/269854432";;;;"5632215987";https://twitter.com/SwineFlu_news/status/5632215987
ndn;2009-11-11 22:58;0;0;"WATCH NOW: Interactive #swineflu video forum on #H1N1 with medical experts now live at naplesnews.com/livevideo #ndnswineflu";;;#swineflu #H1N1 #ndnswineflu;"5632185856";https://twitter.com/ndn/status/5632185856
SwineFluNewsORG;2009-11-11 22:52;0;0;"21st Swine Flu Death Reported In Kentucky http://tinyurl.com/yatd9k2 #swineflu #flu";;;#swineflu #flu;"5632016869";https://twitter.com/SwineFluNewsORG/status/5632016869
TMESQ;2009-11-11 22:51;0;0;"SwineFlu follow-up: "by declaring emergencies at the local level, claim can be made to more vaccines & reimbursement from state and fed..."";;;;"5631991045";https://twitter.com/TMESQ/status/5631991045
secretbear;2009-11-11 22:48;0;0;"#Soundofmusic #Enlacama #Nighttime #Swineflu #Inamerica #Sebastianbach #Callofduty #Demilovato #Davidbowie #AdamDulye #DaleDobak #Wifi #Bc";;;#Soundofmusic #Enlacama #Nighttime #Swineflu #Inamerica #Sebastianbach #Callofduty #Demilovato #Davidbowie #AdamDulye #DaleDobak #Wifi #Bc;"5631898863";https://twitter.com/secretbear/status/5631898863
Fla_Medic;2009-11-11 22:47;0;0;"CIDRAP/SHRM Pandemic HR Guide Released #H1N1 #Swineflu http://bit.ly/2rrrcH @CIDRAP d/l at http://bit.ly/4tm5Ra";;@CIDRAP;#H1N1 #Swineflu;"5631882739";https://twitter.com/Fla_Medic/status/5631882739
robmarcantonio;2009-11-11 22:46;0;0;"why haven't people been making more "when pigs fly..." jokes about #swineflu";;;#swineflu;"5631862958";https://twitter.com/robmarcantonio/status/5631862958
SwineFlu_news;2009-11-11 22:45;0;0;"More swine flu clinics to be held in Hampton Roads http://t.love.com/269850367";;;;"5631819300";https://twitter.com/SwineFlu_news/status/5631819300
live_h1n1;2009-11-11 22:44;0;0;"Thousands in Ky. get #swineflu #vaccinations - Kentucky.com : http://bit.ly/Frq0t";;;#swineflu #vaccinations;"5631813615";https://twitter.com/live_h1n1/status/5631813615
ralphanthony;2009-11-11 22:43;0;0;"@MissyPhe according to my co-worker there giving free ( swineflu shots) till 6pm.";;@MissyPhe;;"5631779169";https://twitter.com/ralphanthony/status/5631779169
secretbear;2009-11-11 22:43;0;0;"#Swineflu #Ontheroad #Badmovie #Tophat #Hottopic #Appleiphone #Harrisonford #Madmen #Theweb #Lilwayne #MichelleTractenburg #HarrisonFords";;;#Swineflu #Ontheroad #Badmovie #Tophat #Hottopic #Appleiphone #Harrisonford #Madmen #Theweb #Lilwayne #MichelleTractenburg #HarrisonFords;"5631769886";https://twitter.com/secretbear/status/5631769886
swineflu_news_;2009-11-11 22:40;0;0;"Tainted food surprisingly deadly in adults: WHO: GENEVA (Reuters) - Millions of adults die every year from bugs and t... http://bit.ly/tmG4L";;;;"5631704317";https://twitter.com/swineflu_news_/status/5631704317
swineflu_news_;2009-11-11 22:40;0;0;"Report shows Pfizer's hand in Neurontin studies: CHICAGO (Reuters) - A study of internal company documents suggests ... http://bit.ly/3gTp8f";;;;"5631703958";https://twitter.com/swineflu_news_/status/5631703958
SwineFlu_Expert;2009-11-11 22:40;0;0;"Check it out >> First Nations H1N1 summit hampered by digital divide: It covered issues su.. http://bit.ly/4FXJZU";;;;"5631703618";https://twitter.com/SwineFlu_Expert/status/5631703618
SwineFluDoctors;2009-11-11 22:40;0;0;"#SwineFlu WHO says country measures on swine flu can vary - The Associated Press http://ow.ly/1613jy";;;#SwineFlu;"5631697551";https://twitter.com/SwineFluDoctors/status/5631697551
SwineFluDoctors;2009-11-11 22:40;0;0;"#SwineFlu New data to show 4000 US deaths from swine flu - USA Today http://ow.ly/1613jt";;;#SwineFlu;"5631696773";https://twitter.com/SwineFluDoctors/status/5631696773
TND_Crisis;2009-11-11 22:40;0;0;"Weekend Swine Flu Vaccination Clinics Open to More People - New York Times (blog) (http://cli.gs/DANu2) #swineflu #H1N1";;;#swineflu #H1N1;"5631695150";https://twitter.com/TND_Crisis/status/5631695150
TND_Crisis;2009-11-11 22:40;0;0;"WHO says country measures on swine flu can vary (AP via Yahoo! News) (http://cli.gs/4vH9d) #swineflu #H1N1";;;#swineflu #H1N1;"5631694610";https://twitter.com/TND_Crisis/status/5631694610
TND_Crisis;2009-11-11 22:40;0;0;"The anti-swine flu holy water dispenser (Reuters via Yahoo! News) (http://cli.gs/6ZT61) #swineflu #H1N1";;;#swineflu #H1N1;"5631693489";https://twitter.com/TND_Crisis/status/5631693489
CurAbility;2009-11-11 22:39;0;0;"#SwineFlu #H1N1 #News San Bernardino County declares swine flu emergency, joining other counties: http://url4.eu/jinP";;;#SwineFlu #H1N1 #News;"5631677821";https://twitter.com/CurAbility/status/5631677821
CurAbility;2009-11-11 22:39;0;0;"#SwineFlu #H1N1 #News Catholic Luciano Marabese invents holy water dispenser for swine flu-phobic ...: http://url4.eu/jinO";;;#SwineFlu #H1N1 #News;"5631677743";https://twitter.com/CurAbility/status/5631677743
SwineFluNewsUSA;2009-11-11 22:39;0;0;"Google’s online flu shot finder http://tinyurl.com/yay29ef #swineflu #usa";;;#swineflu #usa;"5631666406";https://twitter.com/SwineFluNewsUSA/status/5631666406
VioletaHirujo;2009-11-11 22:38;0;0;"#celebrityperfumes GOTCHA by Swineflu";;;#celebrityperfumes;"5631649121";https://twitter.com/VioletaHirujo/status/5631649121
secretbear;2009-11-11 22:38;0;0;"#Swineflu #Maydayparade #Bluray #Childreninneed #Riptaylor #Macmini #Lilwayne #MyTwitcrew #Hongkong #Latenight #Crackhead #Communitycenter";;;#Swineflu #Maydayparade #Bluray #Childreninneed #Riptaylor #Macmini #Lilwayne #MyTwitcrew #Hongkong #Latenight #Crackhead #Communitycenter;"5631638224";https://twitter.com/secretbear/status/5631638224
swinefluh1n1;2009-11-11 22:37;0;0;""Etisalat signs sponsorship agreement with Manchester City" http://tinyurl.com/yzrs6co #swineflu #H1N1";;;#swineflu #H1N1;"5631619827";https://twitter.com/swinefluh1n1/status/5631619827
h1n1vaccine;2009-11-11 22:36;0;0;"Swine flu vaccine appointments being taken http://bit.ly/3TDNJY #swineflu #vaccine";;;#swineflu #vaccine;"5631603354";https://twitter.com/h1n1vaccine/status/5631603354
swineflu2;2009-11-11 22:36;0;0;"#swineflu San Bernardino County declares swine flu emergency, joining other counties - Los Angeles Tim.. http://bit.ly/18m4Nt";;;#swineflu;"5631585950";https://twitter.com/swineflu2/status/5631585950
swineflu2;2009-11-11 22:36;0;0;"#swineflu State Revises Swine Flu Vaccine Age Minimum - NBC Connecticut: Voice of AmericaState Revises.. http://bit.ly/4pzCZo";;;#swineflu;"5631585079";https://twitter.com/swineflu2/status/5631585079
CurAbility;2009-11-11 22:32;0;0;"#H1N1 #SwineFlu #News First Nations H1N1 summit hampered by digital divide: http://url4.eu/jigc";;;#H1N1 #SwineFlu #News;"5631499551";https://twitter.com/CurAbility/status/5631499551
CurAbility;2009-11-11 22:32;0;0;"#H1N1 #SwineFlu #News H1N1 Swine Flu statistics update from the CDC, 11-11-2009: http://url4.eu/jigb";;;#H1N1 #SwineFlu #News;"5631499435";https://twitter.com/CurAbility/status/5631499435
swineflu_virus;2009-11-11 22:32;0;0;"Tamiflu-Resistant Swine Flu Found in Canadian Father http://bit.ly/2aFBuK";;;;"5631480944";https://twitter.com/swineflu_virus/status/5631480944
swinefluh1n1;2009-11-11 22:31;0;0;""Older Age and a Reduced Likelihood of 2009 H1N1 Virus Infection" http://tinyurl.com/yaeu8un #swineflu #H1N1";;;#swineflu #H1N1;"5631463414";https://twitter.com/swinefluh1n1/status/5631463414
swineflu_virus;2009-11-11 22:31;0;0;"Hi-tech holy water calms flu fear http://bit.ly/3bPBiH";;;;"5631462120";https://twitter.com/swineflu_virus/status/5631462120
SwineFlu_news;2009-11-11 22:30;0;0;"Ctrip Reports Third Quarter 2009 Financial Results http://t.love.com/269848331";;;;"5631422504";https://twitter.com/SwineFlu_news/status/5631422504
kristinaeichorn;2009-11-11 22:28;0;0;"Mom thinks she has #swineflu . She's pretty worried. I told her, just tell people you have #kungflu ... It's way cooler.";;;#swineflu #kungflu;"5631389108";https://twitter.com/kristinaeichorn/status/5631389108
travispuk;2009-11-11 22:28;0;0;"Mmmm, looks like SwineFlu has hit our household with my daughter probably coming down with it today! Damn It.";;;;"5631381035";https://twitter.com/travispuk/status/5631381035
IdentityxCrisis;2009-11-11 22:27;0;0;"lmaooo that was od random RT @LBooige : #celebrityperfumes GOTCHA by Swineflu";;@LBooige;#celebrityperfumes;"5631364620";https://twitter.com/IdentityxCrisis/status/5631364620
Chinchilla73;2009-11-11 22:27;0;0;"To take or not to take the shot for the Swineflu ----- that's the question...";;;;"5631363824";https://twitter.com/Chinchilla73/status/5631363824
rlanzara;2009-11-11 22:26;0;0;"A close look at the #Swineflu (novel #H1N1 ) virus—from a #publichealth point of view. - http://tinyurl.com/ydgboyz";;;#Swineflu #H1N1 #publichealth;"5631322202";https://twitter.com/rlanzara/status/5631322202
RainerJellinek;2009-11-11 22:23;0;1;"#schweinegrippe --- worldwide #swineflu immunisation nothing more than gigantic profiteering of health care industry based on panicmongering";;;#schweinegrippe #swineflu;"5631260207";https://twitter.com/RainerJellinek/status/5631260207
JUNGLEtours;2009-11-11 22:23;0;0;"SwineFlu : http://bit.ly/HnjLR";;;;"5631255962";https://twitter.com/JUNGLEtours/status/5631255962
JayExodus;2009-11-11 22:23;0;0;"RT @DonnaLJ #celebrityperfumes GOTCHA by Swineflu __Deeead";;@DonnaLJ;#celebrityperfumes;"5631252028";https://twitter.com/JayExodus/status/5631252028
Odegard;2009-11-11 22:22;0;0;"800,000 Norwegians (1/6th of the population) have swineflu and I'd better get vaccinated before my trip, implores Mom in an email today..";;;;"5631218853";https://twitter.com/Odegard/status/5631218853
DonnaLJ;2009-11-11 22:21;0;0;"RT @CrystalMack : LMAO! RT @LBooige : #celebrityperfumes GOTCHA by Swineflu <---------LMDAOOOOOOOOOO";;@CrystalMack @LBooige;#celebrityperfumes;"5631209081";https://twitter.com/DonnaLJ/status/5631209081
swinefluh1n1;2009-11-11 22:21;0;0;""Congressman wants school-lunch E. coli investigation" http://tinyurl.com/ykyuzdy #swineflu #H1N1";;;#swineflu #H1N1;"5631199538";https://twitter.com/swinefluh1n1/status/5631199538
iso_;2009-11-11 22:21;0;0;"swineflu ? been there, done that.";;;;"5631196533";https://twitter.com/iso_/status/5631196533
BeauTfllyBrwn;2009-11-11 22:20;0;0;"lmao!!!! This is my favorite RT @LBooige #celebrityperfumes GOTCHA by Swineflu";;@LBooige;#celebrityperfumes;"5631167765";https://twitter.com/BeauTfllyBrwn/status/5631167765
flu_realtime;2009-11-11 22:20;0;0;"Israeli #swineflu deaths reach 45 - Jewish Telegraphic Agency : http://bit.ly/3wvkbV";;;#swineflu;"5631163419";https://twitter.com/flu_realtime/status/5631163419
SwineFluNewsCIS;2009-11-11 22:18;0;0;"Ukraine’s flu epidemic compounded by inner domestic incident -Onishchenko http://tinyurl.com/yggkeb6 #swineflu #ru";;;#swineflu #ru;"5631126661";https://twitter.com/SwineFluNewsCIS/status/5631126661
LBooige;2009-11-11 22:18;0;0;"#celebrityperfumes GOTCHA by Swineflu";;;#celebrityperfumes;"5631122318";https://twitter.com/LBooige/status/5631122318
secretbear;2009-11-11 22:18;0;0;"#Denisevanouten #Swineflu #Stepout #Titoortiz #Callofduty #Kobebryant #Whitehouse #Linkinpark #Missedcall #Theinternet #MyCday #Timewar";;;#Denisevanouten #Swineflu #Stepout #Titoortiz #Callofduty #Kobebryant #Whitehouse #Linkinpark #Missedcall #Theinternet #MyCday #Timewar;"5631118852";https://twitter.com/secretbear/status/5631118852
SwineFluNewsORG;2009-11-11 22:15;0;0;"N.Ky. Swine Flu Clinic Distributes 2,300 Doses http://tinyurl.com/ydfe6y2 #swineflu #crisis";;;#swineflu #crisis;"5631056022";https://twitter.com/SwineFluNewsORG/status/5631056022
LisaBarone;2009-11-11 22:15;0;0;"I must acquire a glass of water to throw some emergen-C in. That or I'm going to die. #swineflu";;;#swineflu;"5631051037";https://twitter.com/LisaBarone/status/5631051037
SwineFlu_news;2009-11-11 22:15;0;0;"WHO says country measures on swine flu can vary http://t.love.com/269842245";;;;"5631035260";https://twitter.com/SwineFlu_news/status/5631035260
inaremme;2009-11-11 22:13;0;0;"Wish I knew if the flu I had back in April/May was the swineflu . If it was I wouldn't have to stress about the vaccine...";;;;"5630991966";https://twitter.com/inaremme/status/5630991966
Swizzie;2009-11-11 22:12;0;0;"#celebrityperfumes SwineFlu by Kirstie Alley and Mo'nique";;;#celebrityperfumes;"5630974782";https://twitter.com/Swizzie/status/5630974782
swinefluh1n1;2009-11-11 22:11;0;0;""Beaumont Has 24-Hour H1N1 Hot Line" http://tinyurl.com/ydfo7xo #swineflu #H1N1";;;#swineflu #H1N1;"5630944038";https://twitter.com/swinefluh1n1/status/5630944038
swinefluh1n1;2009-11-11 22:11;0;0;""Surge in H1N1 Cases Puts Strain on Hospital Emergency Rooms" http://tinyurl.com/yj55wh5 #swineflu #H1N1";;;#swineflu #H1N1;"5630943742";https://twitter.com/swinefluh1n1/status/5630943742
