username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
CurAbility;2009-12-28 23:32;0;0;"#SwineFlu #H1N1 #News Free swine flu vaccinations at Taste festival: http://url4.eu/10J8U";;;#SwineFlu #H1N1 #News;"7138948926";https://twitter.com/CurAbility/status/7138948926
SwineFluNews007;2009-12-28 23:30;0;0;"Gloucester County Department of Health and Senior Services schedules ... - Bridgeton News: WOODBURY -.. http://bit.ly/50R4yQ #swineflu";;;#swineflu;"7138881788";https://twitter.com/SwineFluNews007/status/7138881788
SwineFlu_news;2009-12-28 23:30;0;0;"Oregon 2009: The Year in Review http://t.love.com/284212123";;;;"7138871511";https://twitter.com/SwineFlu_news/status/7138871511
SwineFluNewsEU;2009-12-28 23:23;0;0;"There is alot more to preparing for and preventing Swine Flu than just washing your hands. .. http://tinyurl.com/ya8oaf6 #swineflu ☛";;;#swineflu;"7138680814";https://twitter.com/SwineFluNewsEU/status/7138680814
SwineFluNewsORG;2009-12-28 23:21;0;0;"32-year-old male dies of swine flu http://tinyurl.com/ybxclo5 #swineflu #crisis";;;#swineflu #crisis;"7138641150";https://twitter.com/SwineFluNewsORG/status/7138641150
flu_sg;2009-12-28 23:15;0;0;"#Singapore :: likulli saqitah laqitah ::: Detik Kelahiran Abg Long: (Hospital Sultan Ismail) Sambel... http://bit.ly/88RuKV #h1n1 #swineflu";;;#Singapore #h1n1 #swineflu;"7138451895";https://twitter.com/flu_sg/status/7138451895
SwineFlu_news;2009-12-28 23:15;0;0;"BBB lists 2009 scams http://t.love.com/284208666";;;;"7138448225";https://twitter.com/SwineFlu_news/status/7138448225
SwineFluNewsUSA;2009-12-28 23:04;0;0;"Swine Flu Masks - Large Selection of 3M Face Masks and Respirators. Free Shipping! http://tinyurl.com/y8lqo2o #swineflu ☚";;;#swineflu;"7138146006";https://twitter.com/SwineFluNewsUSA/status/7138146006
TM_Outbreak;2009-12-28 23:02;0;0;"Free swine flu vaccinations at Taste festival - ABC News (Australian Broadcasting Corporation) http://retwt.me/1LiBp (via @SwineFlu _news )";;@SwineFlu;;"7138077667";https://twitter.com/TM_Outbreak/status/7138077667
SwineFluNews007;2009-12-28 23:00;0;0;"Swine flu vaccination clinic scheduled for Jefferson County private ... - Everything Alabama Blog: Th.. http://bit.ly/8H8vui #swineflu";;;#swineflu;"7138039604";https://twitter.com/SwineFluNews007/status/7138039604
SwineFlu_news;2009-12-28 23:00;0;0;"Gilbert's most-viewed online stories http://t.love.com/284200914";;;;"7138021754";https://twitter.com/SwineFlu_news/status/7138021754
swinefluh1n1;2009-12-28 22:59;0;0;""Outbreak Report ~ CSPI's Food Safety" http://tinyurl.com/ybvpbfc #swineflu #H1N1";;;#swineflu #H1N1;"7138003511";https://twitter.com/swinefluh1n1/status/7138003511
seabeck;2009-12-28 22:56;0;0;"@moonrock the swineflu is following me...LOL";;@moonrock;;"7137928948";https://twitter.com/seabeck/status/7137928948
swineflu_virus;2009-12-28 22:56;0;0;"No perfect cure for stomach acid reflux: study http://bit.ly/6Hzidm";;;;"7137925906";https://twitter.com/swineflu_virus/status/7137925906
SwineFluDoctors;2009-12-28 22:56;0;0;"#SwineFlu Free swine flu vaccinations at Taste festival - ABC Online http://ow.ly/16efsn";;;#SwineFlu;"7137905429";https://twitter.com/SwineFluDoctors/status/7137905429
SwineFluDoctors;2009-12-28 22:55;0;0;"#SwineFlu Father: Swine-flu victim 'a big teddy bear' - News & Observer http://ow.ly/16efsi";;;#SwineFlu;"7137903649";https://twitter.com/SwineFluDoctors/status/7137903649
swineflu_news_;2009-12-28 22:55;0;0;"Gloucester County offering swine flu vaccine to all: By Jessica Beym The Gloucester County Department of Health and... http://bit.ly/8mlcmT";;;;"7137902555";https://twitter.com/swineflu_news_/status/7137902555
swineflu_news_;2009-12-28 22:55;0;0;"Swine flu kills 1 in Surat: Swine flu claimed its 21st victim in Surat on Sunday when 20-year-old Sanjay Ramelia br... http://bit.ly/6NX3WN";;;;"7137902004";https://twitter.com/swineflu_news_/status/7137902004
swineflu_news_;2009-12-28 22:55;0;0;"Australian Drug Companies Top High-Tech Exporters, Herald Says: 29 (Bloomberg) -- Australian drug companies, makers... http://bit.ly/6ZeujI";;;;"7137900925";https://twitter.com/swineflu_news_/status/7137900925
swinefluh1n1;2009-12-28 22:55;0;0;""Reader's Forum: Dec. 28, 2009" http://tinyurl.com/yalozam #swineflu #H1N1";;;#swineflu #H1N1;"7137893011";https://twitter.com/swinefluh1n1/status/7137893011
SwineFluNewsAU;2009-12-28 22:51;0;0;"4 Hospitals Restrict Visits Over H1N1 Concerns http://tinyurl.com/ygkrr36 #swineflu #australia #perth";;;#swineflu #australia #perth;"7137768642";https://twitter.com/SwineFluNewsAU/status/7137768642
gotswineflu;2009-12-28 22:50;0;0;"Go to mrsimcard.com Swine flu vaccine shipment imminent http://bit.ly/6U2I8c #swineflu ... http://ow.ly/16efh2";;;#swineflu;"7137763221";https://twitter.com/gotswineflu/status/7137763221
swineflu_news_;2009-12-28 22:50;0;0;"No perfect cure for stomach acid reflux: study: NEW YORK (Reuters Health) - Patients with severe gastroesophageal r... http://bit.ly/7HvO7S";;;;"7137762854";https://twitter.com/swineflu_news_/status/7137762854
1grippe;2009-12-28 22:48;0;0;"RT @FluTrackers Egypt reports 115th swine flu death http://bit.ly/8nSfnM #swineflu #H1N1 #grippe #inf ...";;@FluTrackers;#swineflu #H1N1 #grippe #inf;"7137692679";https://twitter.com/1grippe/status/7137692679
SwineFlu_news;2009-12-28 22:45;0;0;"Bad for producers, good for consumers...for now http://t.love.com/284202710";;;;"7137598269";https://twitter.com/SwineFlu_news/status/7137598269
JonKeel;2009-12-28 22:41;0;0;"RT @Dutchy123 : Russia- 17 swine flu deaths suspected in Ivanovo http://bit.ly/7if5nr #swineflu #H1N1 #grippe #influ ... http://bit.ly/5WY1PI";;@Dutchy123;#swineflu #H1N1 #grippe #influ;"7137490681";https://twitter.com/JonKeel/status/7137490681
live_h1n1;2009-12-28 22:40;0;0;"One more person dead of #swineflu - The Orange County Register (blog) : http://bit.ly/5NzOr7";;;#swineflu;"7137461121";https://twitter.com/live_h1n1/status/7137461121
SwineFluNewsIE;2009-12-28 22:37;0;0;"Swine flu death fee in Wales rises to 28 http://tinyurl.com/y8vxsw6 #swineflu #ie #dublin";;;#swineflu #ie #dublin;"7137389918";https://twitter.com/SwineFluNewsIE/status/7137389918
SwineFluNewsCIS;2009-12-28 22:37;0;0;"There is alot more to preparing for and preventing Swine Flu than just washing your hands. .. http://tinyurl.com/yc4fccz #swineflu";;;#swineflu;"7137375248";https://twitter.com/SwineFluNewsCIS/status/7137375248
FluTrackers;2009-12-28 22:37;0;0;"Egypt reports 115th swine flu death http://www.flutrackers.com/forum/showthread.php?t=137754 #swineflu #H1N1 #grippe #influenza";;;#swineflu #H1N1 #grippe #influenza;"7137374299";https://twitter.com/FluTrackers/status/7137374299
SwineFluNewsORG;2009-12-28 22:36;0;0;"Swine Flu Masks - Large Selection of 3M Face Masks and Respirators. Free Shipping! http://tinyurl.com/yeszqro #swineflu";;;#swineflu;"7137348990";https://twitter.com/SwineFluNewsORG/status/7137348990
Clear_Capture;2009-12-28 22:35;0;0;"http://twitpic.com/vn3nt - SwineFlu get serious!";;;;"7137320568";https://twitter.com/Clear_Capture/status/7137320568
SwineFluNews007;2009-12-28 22:30;0;0;"DJ Gallo's NFL Hangover, Week 16 - ESPN.com: Now Pittsburgh's best shot might be to unleash swine flu.. http://bit.ly/4D5FLL #swineflu";;;#swineflu;"7137190487";https://twitter.com/SwineFluNews007/status/7137190487
SwineFlu_news;2009-12-28 22:30;0;0;"Gary Brown: Those pesky Mayans among things on my mind as 2009 ends http://t.love.com/284197732";;;;"7137176962";https://twitter.com/SwineFlu_news/status/7137176962
MontyHallProblm;2009-12-28 22:29;0;0;"H1N1 Risky for Pregnant, Postpartum Women - WebMD http://bit.ly/8l77Kl #swineflu";;;#swineflu;"7137146709";https://twitter.com/MontyHallProblm/status/7137146709
swinefluh1n1;2009-12-28 22:20;0;0;""Airlines introduce new security measures" http://tinyurl.com/ydv3hkl #swineflu #H1N1";;;#swineflu #H1N1;"7136914373";https://twitter.com/swinefluh1n1/status/7136914373
swinefluh1n1;2009-12-28 22:20;0;0;""Increased awareness at SBN after Christmas terror scare in Detroit" http://tinyurl.com/ya9rkdq #swineflu #H1N1";;;#swineflu #H1N1;"7136913729";https://twitter.com/swinefluh1n1/status/7136913729
TND_Crisis;2009-12-28 22:20;0;0;"Pregnant Woman Dies of Swine Flu - Arutz Sheva (http://cli.gs/sG0nq) #swineflu #H1N1";;;#swineflu #H1N1;"7136900940";https://twitter.com/TND_Crisis/status/7136900940
TND_Crisis;2009-12-28 22:20;0;0;"2009: Queens in the national spotlight, from Citi Field to swine flu - New York Daily News (http://cli.gs/65Zqt) #swineflu #H1N1";;;#swineflu #H1N1;"7136900106";https://twitter.com/TND_Crisis/status/7136900106
SwineFluNewsORG;2009-12-28 22:16;0;0;"Swine flu shot hospital opens Wednesday http://tinyurl.com/ycvsm48 #swineflu #crisis";;;#swineflu #crisis;"7136781122";https://twitter.com/SwineFluNewsORG/status/7136781122
SwineFlu_news;2009-12-28 22:15;0;0;"One more person dead of swine flu http://t.love.com/284192369";;;;"7136755450";https://twitter.com/SwineFlu_news/status/7136755450
flu_sg;2009-12-28 22:14;0;0;"#Singapore #Singapore rojaa: ASIAN FINANCIAL NEWS UPDATE:Tighter chec: From...: #Singapore rojaa: A... http://bit.ly/5h7TAz #h1n1 #swineflu";;;#Singapore #Singapore #Singapore #h1n1 #swineflu;"7136723164";https://twitter.com/flu_sg/status/7136723164
flu_sg;2009-12-28 22:14;0;0;"#Singapore #Singapore Sinovac Files Clinical Trial Application with SFDA for: #Singapore Sinovac Fi... http://bit.ly/4KCjLd #h1n1 #swineflu";;;#Singapore #Singapore #Singapore #h1n1 #swineflu;"7136722626";https://twitter.com/flu_sg/status/7136722626
SwineFluNewsIE;2009-12-28 22:10;0;0;"Dedicated Swine Flu Suriname News http://tinyurl.com/ye6tp3m #swineflu #suriname";;;#swineflu #suriname;"7136612569";https://twitter.com/SwineFluNewsIE/status/7136612569
MontyHallProblm;2009-12-28 22:08;0;0;"Tamiflu distribution to start - Malta Independent Online http://bit.ly/6bQZAo #swineflu";;;#swineflu;"7136549782";https://twitter.com/MontyHallProblm/status/7136549782
swineflu_virus;2009-12-28 22:04;0;0;"Experts Say Childhood Vaccinations at All Time High http://bit.ly/7XXLuN";;;;"7136441128";https://twitter.com/swineflu_virus/status/7136441128
H1N1_TWEETS;2009-12-28 22:03;0;0;"Free swine flu vaccinations at Taste festival - ABC Online: Tasmania MercuryFree swine flu vaccinatio.. http://bit.ly/8nXajy #SWINEFLU";;;#SWINEFLU;"7136399370";https://twitter.com/H1N1_TWEETS/status/7136399370
H1N1_TWEETS;2009-12-28 22:02;0;0;"Father: Swine-flu victim 'a big teddy bear' - News & Observer: Bleacher ReportFather: Swine-flu victi.. http://bit.ly/7XLQKK #SWINEFLU";;;#SWINEFLU;"7136396133";https://twitter.com/H1N1_TWEETS/status/7136396133
SwineFluNewsORG;2009-12-28 22:00;0;0;"Send vaccination teams to schools, mildew consultant urges http://tinyurl.com/y9f6u67 #swineflu #influenza";;;#swineflu #influenza;"7136335965";https://twitter.com/SwineFluNewsORG/status/7136335965
SwineFluDoctors;2009-12-28 22:00;0;0;"#SwineFlu Swine flu kills 1 in Surat - Indian Express http://ow.ly/16eeoE";;;#SwineFlu;"7136312104";https://twitter.com/SwineFluDoctors/status/7136312104
SwineFlu_news;2009-12-28 22:00;0;0;"The past year of newness http://t.love.com/284189986";;;;"7136311076";https://twitter.com/SwineFlu_news/status/7136311076
SwineFluDoctors;2009-12-28 22:00;0;0;"#SwineFlu Gloucester County offering swine flu vaccine to all - NJ.com http://ow.ly/16eeoz";;;#SwineFlu;"7136309155";https://twitter.com/SwineFluDoctors/status/7136309155
SwineFluMedNews;2009-12-28 22:00;0;0;"#SwineFlu Gloucester County offering swine flu vaccine to all - NJ.com http://ow.ly/16eeow";;;#SwineFlu;"7136307743";https://twitter.com/SwineFluMedNews/status/7136307743
CurAbility;2009-12-28 21:57;0;0;"#H1N1 #SwineFlu #News County offers final H1N1 clinic of 2009: http://url4.eu/10H6D";;;#H1N1 #SwineFlu #News;"7136220622";https://twitter.com/CurAbility/status/7136220622
CurAbility;2009-12-28 21:57;0;0;"#H1N1 #SwineFlu #News H1N1 Risky for Pregnant, Postpartum Women: http://url4.eu/10H6C";;;#H1N1 #SwineFlu #News;"7136220595";https://twitter.com/CurAbility/status/7136220595
CurAbility;2009-12-28 21:57;0;0;"#H1N1 #SwineFlu #News Father: Swine-flu victim 'a big teddy bear': http://url4.eu/10H6B";;;#H1N1 #SwineFlu #News;"7136220521";https://twitter.com/CurAbility/status/7136220521
cgpb;2009-12-28 21:56;0;0;"@I_Am_The_Mob ; ( swineflu ) ROTFLMAO!!! Simply TOO much! you are d medicine 2 my depression. Will get better in 2010 ans cured in 2012";;@I_Am_The_Mob;;"7136203607";https://twitter.com/cgpb/status/7136203607
swineflu_virus;2009-12-28 21:56;0;0;"Study Debunks Notion of 'Healthy Obese' Man http://bit.ly/74gNic";;;;"7136195012";https://twitter.com/swineflu_virus/status/7136195012
AppleDelightt;2009-12-28 21:51;0;0;"Omg ur so bad wow I miss ur wildin tweets hahaRT @BEATmYCAkes: #SwineFlu or #MadCow lol RT @cube1126 : she was sick...Hi =) RT @BEATmYCAkes";;@BEATmYCAkes @cube1126 @BEATmYCAkes;#SwineFlu #MadCow;"7136064294";https://twitter.com/AppleDelightt/status/7136064294
JonKeel;2009-12-28 21:45;0;0;"#SwineFlu #H1N1 #News Nepal records its first swine flu deaths: http://url4.eu/10GUq: #SwineFlu #H1N1 #News Nepal ... http://bit.ly/8cp4Ch";;;#SwineFlu #H1N1 #News #SwineFlu #H1N1 #News;"7135899076";https://twitter.com/JonKeel/status/7135899076
SwineFlu_news;2009-12-28 21:45;0;0;"Free swine flu vaccinations at Taste festival http://t.love.com/284187424";;;;"7135876062";https://twitter.com/SwineFlu_news/status/7135876062
SwineFluNewsUSA;2009-12-28 21:40;0;0;"Conn Had Doses Of Recalled Swine Flu Vaccine http://tinyurl.com/ycsnk3j #swineflu #ct #hartford";;;#swineflu #ct #hartford;"7135752975";https://twitter.com/SwineFluNewsUSA/status/7135752975
SwineFluNews007;2009-12-28 21:30;0;0;"Father: Swine-flu victim 'a big teddy bear' - Raleigh News -amp; Observer: LEOMINSTER, Mass. -- Donal.. http://bit.ly/7tf8Vb #swineflu";;;#swineflu;"7135462048";https://twitter.com/SwineFluNews007/status/7135462048
live_h1n1;2009-12-28 21:30;0;0;"2009: Queens in the national spotlight, from Citi Field to #swineflu - New York Daily News : http://bit.ly/8QriHP";;;#swineflu;"7135449853";https://twitter.com/live_h1n1/status/7135449853
SwineFlu_news;2009-12-28 21:30;0;0;"Deaths of 5 healthy people raise concern on severity of swine flu http://t.love.com/284184784";;;;"7135448358";https://twitter.com/SwineFlu_news/status/7135448358
KungFluFighter;2009-12-28 21:19;0;0;"RT @1grippe RT @Dutchy123 Russia - 4 have died from swine flu in Adygea http://x0.flu.0sp.in #swineflu #H1N1 #gri ... ;)";;@1grippe @Dutchy123;#swineflu #H1N1 #gri;"7135138028";https://twitter.com/KungFluFighter/status/7135138028
swinefluupdated;2009-12-28 21:15;0;0;"Influenza pandemic (H1N1) 2009, animal (41): Russia (CV) swine, OIE #swineflu http://bit.ly/7dRd1z";;;#swineflu;"7135030812";https://twitter.com/swinefluupdated/status/7135030812
swinefluupdated;2009-12-28 21:15;0;0;"Influenza pandemic (H1N1) 2009 (136): Argentina, pediatric mortality #swineflu http://bit.ly/7AQcWn";;;#swineflu;"7135030167";https://twitter.com/swinefluupdated/status/7135030167
live_h1n1;2009-12-28 21:15;0;0;"Another #swineflu case in State - Assam Tribune : http://bit.ly/5LCd04";;;#swineflu;"7135022889";https://twitter.com/live_h1n1/status/7135022889
SwineFlu_news;2009-12-28 21:15;0;0;"Stolen car found; Bible remains missing http://t.love.com/284181834";;;;"7135018904";https://twitter.com/SwineFlu_news/status/7135018904
flu_sg;2009-12-28 21:12;0;0;"#Singapore Sinovac Files Clinical Trial Application with SFDA for Vaccine ...: The disease is high... http://bit.ly/69tXeD #h1n1 #swineflu";;;#Singapore #h1n1 #swineflu;"7134955489";https://twitter.com/flu_sg/status/7134955489
flu_sg;2009-12-28 21:12;0;0;"#Singapore rojaa: ASIAN FINANCIAL NEWS UPDATE:Tighter chec: From Japan: H1N1 vaccine imports get OK... http://bit.ly/7rVGW0 #h1n1 #swineflu";;;#Singapore #h1n1 #swineflu;"7134955012";https://twitter.com/flu_sg/status/7134955012
SwineFlu_Expert;2009-12-28 21:11;0;0;"Check it out >> Seasonal Flu Shot Augments H1N1 Protection in Animals: Vaccination against seasonal flu may have so... http://bit.ly/69FiTz";;;;"7134906986";https://twitter.com/SwineFlu_Expert/status/7134906986
CurAbility;2009-12-28 21:08;0;0;"#H1N1 #SwineFlu #News City taking appointments for H1N1 vaccine: http://url4.eu/10Fx2";;;#H1N1 #SwineFlu #News;"7134842047";https://twitter.com/CurAbility/status/7134842047
CurAbility;2009-12-28 21:08;0;0;"#H1N1 #SwineFlu #News Legislators criticize DOH, Yaung over H1N1 vaccine: http://url4.eu/10Fx1";;;#H1N1 #SwineFlu #News;"7134841852";https://twitter.com/CurAbility/status/7134841852
h1n1vaccine;2009-12-28 21:02;0;0;"Swine flu vaccine shipment imminent http://bit.ly/6U2I8c #swineflu #vaccine";;;#swineflu #vaccine;"7134658067";https://twitter.com/h1n1vaccine/status/7134658067
SwineFluNews007;2009-12-28 21:00;0;0;"Gloucester County offering swine flu vaccine to all - Bridgeton News: The Gloucester County Departmen.. http://bit.ly/5YuU0J #swineflu";;;#swineflu;"7134621873";https://twitter.com/SwineFluNews007/status/7134621873
swineflu_virus;2009-12-28 20:55;0;0;"Air pollution may lessen asthma inhaler benefits http://bit.ly/8wUFzk";;;;"7134468735";https://twitter.com/swineflu_virus/status/7134468735
swineflu_virus;2009-12-28 20:55;0;0;"Study says tailored music therapy can ease tinnitus http://bit.ly/6b9axz";;;;"7134468186";https://twitter.com/swineflu_virus/status/7134468186
swineflu_virus;2009-12-28 20:55;0;0;"Blood in the urine? Check with a microscope http://bit.ly/81e8qi";;;;"7134467304";https://twitter.com/swineflu_virus/status/7134467304
SwineFluDoctors;2009-12-28 20:52;0;0;"#SwineFlu 2009: Queens in the national spotlight, from Citi Field to swine flu - New York Daily News http://ow.ly/16edoj";;;#SwineFlu;"7134394571";https://twitter.com/SwineFluDoctors/status/7134394571
SwineFluDoctors;2009-12-28 20:52;0;1;"#SwineFlu 2009: Year of Swine Fools - FireRescue1 http://ow.ly/16edoe";;;#SwineFlu;"7134393528";https://twitter.com/SwineFluDoctors/status/7134393528
live_h1n1;2009-12-28 20:45;0;0;"31-yr-old dies of #swineflu - Indian Express : http://bit.ly/5GHJUc";;;#swineflu;"7134189863";https://twitter.com/live_h1n1/status/7134189863
jessicadnguyen;2009-12-28 20:40;0;0;"swineflu shot time. PLEASE HAVE THE NASAL SPRAY. *prays*";;;;"7134065480";https://twitter.com/jessicadnguyen/status/7134065480
1grippe;2009-12-28 20:33;0;0;"RT @Dutchy123 Russia - 4 have died from swine flu in Adygea http://bit.ly/5z3i5l #swineflu #H1N1 #gri ...";;@Dutchy123;#swineflu #H1N1 #gri;"7133871269";https://twitter.com/1grippe/status/7133871269
1grippe;2009-12-28 20:33;0;0;"RT @Dutchy123 Egypt reports 115th swine flu death http://bit.ly/8nSfnM #swineflu #H1N ! #grippe #influ ...";;@Dutchy123;#swineflu #H1N #grippe #influ;"7133871163";https://twitter.com/1grippe/status/7133871163
SwineFluNewsORG;2009-12-28 20:32;0;0;"Swine, income and celebrities http://tinyurl.com/yc6zjd5 #swineflu #crisis";;;#swineflu #crisis;"7133851364";https://twitter.com/SwineFluNewsORG/status/7133851364
CurAbility;2009-12-28 20:30;0;0;"#SwineFlu #H1N1 #News Health Ministry: 40-year-old woman is 76th swine flu victim: http://url4.eu/10EyB";;;#SwineFlu #H1N1 #News;"7133791053";https://twitter.com/CurAbility/status/7133791053
CurAbility;2009-12-28 20:30;0;0;"#SwineFlu #H1N1 #News Article on swine flu was excellent: http://url4.eu/10EyA";;;#SwineFlu #H1N1 #News;"7133790920";https://twitter.com/CurAbility/status/7133790920
SwineFlu_news;2009-12-28 20:30;0;0;"Mr. Ignatieff smells the coffee http://t.love.com/284171186";;;;"7133779753";https://twitter.com/SwineFlu_news/status/7133779753
swineflu_news_;2009-12-28 20:29;0;0;"Air pollution may lessen asthma inhaler benefits: NEW YORK (Reuters Health) - Air pollution, which tends to inflame... http://bit.ly/6ZX6Dj";;;;"7133753350";https://twitter.com/swineflu_news_/status/7133753350
swineflu_news_;2009-12-28 20:29;0;0;"Study says tailored music therapy can ease tinnitus: LONDON (Reuters) - Individually designed music therapy may hel... http://bit.ly/8YNgBG";;;;"7133753013";https://twitter.com/swineflu_news_/status/7133753013
GertvanderHoek;2009-12-28 20:25;0;0;"Egypt reports 115th swine flu death http://www.flutrackers.com/forum/showthread.php?t=137754 #swineflu #H1N ! #grippe #influenza";;;#swineflu #H1N #grippe #influenza;"7133641102";https://twitter.com/GertvanderHoek/status/7133641102
SwineFluNewsCA;2009-12-28 20:23;0;0;"Dedicated Swine Flu Martinique News http://tinyurl.com/ykb3xmv #swineflu #martinique";;;#swineflu #martinique;"7133606589";https://twitter.com/SwineFluNewsCA/status/7133606589
swinefluh1n1;2009-12-28 20:23;0;0;""Attempted bombing puts focus on terrorist lists" http://tinyurl.com/yddrzzg #swineflu #H1N1";;;#swineflu #H1N1;"7133602706";https://twitter.com/swinefluh1n1/status/7133602706
GertvanderHoek;2009-12-28 20:23;1;0;"Russia - 4 have died from swine flu in Adygea http://www.flutrackers.com/forum/showthread.php?t=137760 #swineflu #H1N1 #grippe #influenza";;;#swineflu #H1N1 #grippe #influenza;"7133590239";https://twitter.com/GertvanderHoek/status/7133590239
GertvanderHoek;2009-12-28 20:21;1;0;"France - Update December 28 - 15 new swine flu deaths - total 191 http://www.flutrackers.com/forum/showthread.php?t=122890 #swineflu #H1N1";;;#swineflu #H1N1;"7133531725";https://twitter.com/GertvanderHoek/status/7133531725
1grippe;2009-12-28 20:18;0;0;"RT @Dutchy123 Russia- 17 swine flu deaths suspected in Ivanovo http://bit.ly/7if5nr #swineflu #H1N1 #grippe #influenza";;@Dutchy123;#swineflu #H1N1 #grippe #influenza;"7133463176";https://twitter.com/1grippe/status/7133463176
SwineFluNewsORG;2009-12-28 20:16;0;0;"Too early to acknowledgement finish to swine flu pandemic: WHO official http://tinyurl.com/yab7qlu #swineflu #virus";;;#swineflu #virus;"7133413130";https://twitter.com/SwineFluNewsORG/status/7133413130
SwineFluNewsHK;2009-12-28 20:16;0;0;"China treating serious swine flu with red red red red red red blood plasma http://tinyurl.com/y8l2wqg #swineflu #hk #hongkong";;;#swineflu #hk #hongkong;"7133401862";https://twitter.com/SwineFluNewsHK/status/7133401862
SwineFluNewsHK;2009-12-28 20:16;0;0;"Swine Flu Masks - Large Selection of 3M Face Masks and Respirators. Free Shipping! http://tinyurl.com/yaplpl3 #swineflu ❧";;;#swineflu;"7133395352";https://twitter.com/SwineFluNewsHK/status/7133395352
SwineFluNewsEU;2009-12-28 20:16;0;0;"Swine Flu Nicaragua News http://tinyurl.com/yfzafgp #swineflu #nicaragua";;;#swineflu #nicaragua;"7133394695";https://twitter.com/SwineFluNewsEU/status/7133394695
SwineFluNewsEU;2009-12-28 20:15;0;0;"There is alot more to preparing for and preventing Swine Flu than just washing your hands. .. http://tinyurl.com/ybumefd #swineflu";;;#swineflu;"7133392993";https://twitter.com/SwineFluNewsEU/status/7133392993
SwineFlu_news;2009-12-28 20:15;0;0;"Rewind of ’09 http://t.love.com/284162355";;;;"7133369038";https://twitter.com/SwineFlu_news/status/7133369038
H1N1_TWEETS;2009-12-28 20:14;0;0;"2009: Queens in the national spotlight, from Citi Field to swine flu - New York Daily News: New York .. http://bit.ly/7US2oG #SWINEFLU";;;#SWINEFLU;"7133353626";https://twitter.com/H1N1_TWEETS/status/7133353626
H1N1_TWEETS;2009-12-28 20:14;0;0;"2009: Year of Swine Fools - FireRescue1: CBC.ca2009: Year of Swine FoolsFireRescue1As 2009 bids us a .. http://bit.ly/5le8aO #SWINEFLU";;;#SWINEFLU;"7133352743";https://twitter.com/H1N1_TWEETS/status/7133352743
