username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
CurAbility;2009-11-08 23:38;0;0;"#H1N1 #SwineFlu #News Canada should have abandoned seasonal flu shot to focus on H1N1: critics: http://url4.eu/iTHr";;;#H1N1 #SwineFlu #News;"5544224312";https://twitter.com/CurAbility/status/5544224312
reeltake;2009-11-08 23:36;0;0;"help a friend and take a survey http://bit.ly/2nZwKC #twitter #swineflu";;;#twitter #swineflu;"5544178596";https://twitter.com/reeltake/status/5544178596
swineflu2;2009-11-08 23:34;0;0;"#swineflu Swine Flu Vaccine: H1N1 Symptoms in Children Have Parents Asking Questions - National Ledger.. http://bit.ly/1n4z1N";;;#swineflu;"5544140772";https://twitter.com/swineflu2/status/5544140772
varkens_griep;2009-11-08 23:33;0;0;"Engelse post / swineflu : #SwineFlu and Other Challenges of Hajj Pilgrimage to Saudi Arabia... http://bit.ly/23eXRR";;;#SwineFlu;"5544109714";https://twitter.com/varkens_griep/status/5544109714
lizjane71;2009-11-08 23:32;0;0;"has had a lazy weekend with the family, and is getting ready for a buzy week ;o)) hopefully yet another week without the swineflu .. :O";;;;"5544093185";https://twitter.com/lizjane71/status/5544093185
SwineFlu_news;2009-11-08 23:30;0;0;"Ontario children get double-dose flu shot http://t.love.com/268777494";;;;"5544038265";https://twitter.com/SwineFlu_news/status/5544038265
JonKeel;2009-11-08 23:29;0;0;"Domuz Gribi - Turkey: 4 more swine flu deaths takes total to 27 http://bit.ly/411uFq #swineflu #H1N1 #grippe #i .. http://bit.ly/XHjaQ";;;#swineflu #H1N1 #grippe #i;"5544032154";https://twitter.com/JonKeel/status/5544032154
Rog_2015;2009-11-08 23:29;0;0;"sore limbs, wet cough, dehydrated, and i keep oinking #swineflu";;;#swineflu;"5544024052";https://twitter.com/Rog_2015/status/5544024052
SwineFluDoctors;2009-11-08 23:28;0;0;"#SwineFlu Cat with Swine Flu Draws Public Attention - TestCountry.com http://ow.ly/160kbz";;;#SwineFlu;"5544002903";https://twitter.com/SwineFluDoctors/status/5544002903
SwineFluNewsORG;2009-11-08 23:24;0;0;"Swine Flu Barbados News http://tinyurl.com/yzt87lx #swineflu #barbados";;;#swineflu #barbados;"5543915769";https://twitter.com/SwineFluNewsORG/status/5543915769
SwineFluNewsUSA;2009-11-08 23:23;0;0;"Emdeon We Can Ease H1N1 Claims http://tinyurl.com/ydnnazs #swineflu #tennessee";;;#swineflu #tennessee;"5543901241";https://twitter.com/SwineFluNewsUSA/status/5543901241
SwineFluNewsORG;2009-11-08 23:22;0;0;"Baby upon Board: Common clarity ideas for an odd flu season http://tinyurl.com/ygl6cry #swineflu #virus";;;#swineflu #virus;"5543870370";https://twitter.com/SwineFluNewsORG/status/5543870370
SwineFluNewsEU;2009-11-08 23:22;0;0;"Swine Flu... How to treat the flu with natural homeopathic and herbal remedies. http://tinyurl.com/yz6ua9a #swineflu";;;#swineflu;"5543866215";https://twitter.com/SwineFluNewsEU/status/5543866215
KyAnn_Zorain;2009-11-08 23:22;0;0;"#swineflu if you feel an on set of anything that may be an illness, avoid contact with others! See a Dr, pay close attention to how u feel.";;;#swineflu;"5543862342";https://twitter.com/KyAnn_Zorain/status/5543862342
perilops;2009-11-08 23:22;0;0;"http://twitpic.com/oteo6 - Mr. Chunky with #swineflu . #SWINECAT !";;;#swineflu #SWINECAT;"5543859667";https://twitter.com/perilops/status/5543859667
KyAnn_Zorain;2009-11-08 23:20;0;0;"@swineflu A great way not to catch the swine flu would be to wash your hands regularly, don't put your hands to your face dirty avoid sick p";;@swineflu;;"5543823341";https://twitter.com/KyAnn_Zorain/status/5543823341
flu_realtime;2009-11-08 23:20;0;0;"Keep pets safe from #H1N1 #swineflu - The Reporter : http://bit.ly/3OFb88";;;#H1N1 #swineflu;"5543811721";https://twitter.com/flu_realtime/status/5543811721
leftthisbye;2009-11-08 23:17;0;1;"RT @swineflu _news_ Swine flu frenzy - a different kind of conspiracy: Like H5N1 (avain flu) having evolved to allow... http://bit.ly/2m0LXL";;@swineflu;;"5543765676";https://twitter.com/leftthisbye/status/5543765676
SwineFluNewsORG;2009-11-08 23:15;0;0;"Swine flu shots for terrorists http://tinyurl.com/yco9qtf #swineflu #pandemic";;;#swineflu #pandemic;"5543710482";https://twitter.com/SwineFluNewsORG/status/5543710482
swinefluh1n1;2009-11-08 23:15;0;0;""H1N1 flu cases come down" http://tinyurl.com/yfyygnr #swineflu #H1N1";;;#swineflu #H1N1;"5543709559";https://twitter.com/swinefluh1n1/status/5543709559
SwineFlu_news;2009-11-08 23:15;0;0;"'Allergy sufferers will not be inoculated against swine flu' http://t.love.com/268774183";;;;"5543700607";https://twitter.com/SwineFlu_news/status/5543700607
live_h1n1;2009-11-08 23:10;0;0;"RT @CDC_Swine_Flu: For info: call 1-800-232-4636. For medical care, call 1-888-407-4747. #swineflu";;@CDC_Swine_Flu;#swineflu;"5543599418";https://twitter.com/live_h1n1/status/5543599418
secretbear;2009-11-08 23:07;0;0;"#Swineflu #Elephantman #Findingneverland #Systemofadown #Berlinwall #Stoppagetime #Thetime #Takeout #Streetdate #Milerun #Silentauction";;;#Swineflu #Elephantman #Findingneverland #Systemofadown #Berlinwall #Stoppagetime #Thetime #Takeout #Streetdate #Milerun #Silentauction;"5543533058";https://twitter.com/secretbear/status/5543533058
live_h1n1;2009-11-08 23:05;0;0;"NL records 3rd #swineflu death - CBC.ca : http://bit.ly/MbOwk";;;#swineflu;"5543475803";https://twitter.com/live_h1n1/status/5543475803
swineflu2;2009-11-08 23:04;0;0;"#swineflu Cat with Swine Flu Draws Public Attention - TestCountry.com: ABC NewsCat with Swine Flu Draw.. http://bit.ly/1xXPAy";;;#swineflu;"5543468128";https://twitter.com/swineflu2/status/5543468128
swineflu2;2009-11-08 23:04;0;0;"#swineflu Swine flu frenzy - a different kind of conspiracy - The Castlegar Source: stv.tvSwine flu fr.. http://bit.ly/3Sf4Dg";;;#swineflu;"5543467545";https://twitter.com/swineflu2/status/5543467545
swineflu_news_;2009-11-08 23:02;0;0;"Swine flu frenzy - a different kind of conspiracy: Like H5N1 (avain flu) having evolved to allow for efficient .. http://bit.ly/2m0LXL";;;;"5543427155";https://twitter.com/swineflu_news_/status/5543427155
papagoldwater;2009-11-08 23:01;0;0;"RT Conunderground: Do u live up 2 Obama's moral standards? #sgp , #swineflu , #ocra , #tcot , , #teaparty , #ttparty , #dems";;;#sgp #swineflu #ocra #tcot #teaparty #ttparty #dems;"5543400001";https://twitter.com/papagoldwater/status/5543400001
SwineFluNewsORG;2009-11-08 23:01;0;0;"Parents wait for in prolonged lines for vaccine http://tinyurl.com/ydzr7yh #swineflu #virus";;;#swineflu #virus;"5543385360";https://twitter.com/SwineFluNewsORG/status/5543385360
SwineFlu_news;2009-11-08 23:00;0;0;"Quebec streamlines swine flu vaccination programs http://t.love.com/268771465";;;;"5543361396";https://twitter.com/SwineFlu_news/status/5543361396
beVeg1;2009-11-08 22:58;0;0;"3 hours to #SecretsOfVenus ( #why #God disasters diseases earthquake #swineflu #2012 climate change #globalwarming #astronomy #earth mars";;;#SecretsOfVenus #why #God #swineflu #2012 #globalwarming #astronomy #earth;"5543336813";https://twitter.com/beVeg1/status/5543336813
SwineFluNewsHK;2009-11-08 22:55;0;0;"Swine Flu... How to treat the flu with natural homeopathic and herbal remedies. http://tinyurl.com/ydjq46f #swineflu ♫";;;#swineflu;"5543261272";https://twitter.com/SwineFluNewsHK/status/5543261272
live_h1n1;2009-11-08 22:55;0;0;"#Swineflu claims four more victims - The Press Association : http://bit.ly/gPLEa";;;#Swineflu;"5543250259";https://twitter.com/live_h1n1/status/5543250259
live_h1n1;2009-11-08 22:50;0;0;"#Swineflu kills 33 in Iran: report - Independent Online : http://bit.ly/L2wjy";;;#Swineflu;"5543139310";https://twitter.com/live_h1n1/status/5543139310
CurAbility;2009-11-08 22:49;0;0;"#SwineFlu #H1N1 #News Quebec streamlines swine flu vaccination programs: http://url4.eu/iSjr";;;#SwineFlu #H1N1 #News;"5543137294";https://twitter.com/CurAbility/status/5543137294
CurAbility;2009-11-08 22:47;0;0;"#H1N1 #SwineFlu #News Pickens schools to offer H1N1 flu shots to students: http://url4.eu/iSiJ";;;#H1N1 #SwineFlu #News;"5543089809";https://twitter.com/CurAbility/status/5543089809
SwineFlu_news;2009-11-08 22:45;0;0;"Sycamore cross country duo run at state http://t.love.com/268771596";;;;"5543031621";https://twitter.com/SwineFlu_news/status/5543031621
swinefluh1n1;2009-11-08 22:41;0;0;""Chen Qi -The World of Micro-Organism Virus | Swine flu | H5N1 ..." http://tinyurl.com/ya2c6xl #swineflu #H1N1";;;#swineflu #H1N1;"5542952038";https://twitter.com/swinefluh1n1/status/5542952038
swinefluh1n1;2009-11-08 22:41;0;0;""Doctor tests positive for swine flu in Chandigarh" http://tinyurl.com/yloyz6d #swineflu #H1N1";;;#swineflu #H1N1;"5542951753";https://twitter.com/swinefluh1n1/status/5542951753
swinefluh1n1;2009-11-08 22:41;0;0;""Government in the dark on uptake of swine flu vaccine | News ..." http://tinyurl.com/y9ak6cq #swineflu #H1N1";;;#swineflu #H1N1;"5542951471";https://twitter.com/swinefluh1n1/status/5542951471
alabamagetaway;2009-11-08 22:39;0;0;"RT Conunderground: Do u live up 2 Obama's moral standards? #sgp , #swineflu , #ocra , #tcot , , #teaparty , #ttparty , #dems";;;#sgp #swineflu #ocra #tcot #teaparty #ttparty #dems;"5542906537";https://twitter.com/alabamagetaway/status/5542906537
SwineFluNewsCIS;2009-11-08 22:36;0;0;"Swine Flu... How to treat the flu with natural homeopathic and herbal remedies. http://tinyurl.com/yk48xtm #swineflu ☚";;;#swineflu;"5542847766";https://twitter.com/SwineFluNewsCIS/status/5542847766
BrownSnakeMoan;2009-11-08 22:31;0;0;"RT @Aquon :: h1 n1, Smallpox, Swineflu , Whats Next??!! Monkey Asthma? Im Stayin Home *lookin for my Lysol Vest*<retweeble lol**thud**";;@Aquon;;"5542736566";https://twitter.com/BrownSnakeMoan/status/5542736566
SwineFlu_Expert;2009-11-08 22:31;0;0;"Check it out >> Afghanistan Closes Schools Due to Increasing H1N1 Cases: Voice of America .. http://bit.ly/4gfeCW";;;;"5542731613";https://twitter.com/SwineFlu_Expert/status/5542731613
trancynet;2009-11-08 22:30;0;0;"Please RT: November 8: Newfoundland (CA): 1 new death confirmed http://bit.ly/3UcEFh - #h1n1 #swineflu";;;#h1n1 #swineflu;"5542717323";https://twitter.com/trancynet/status/5542717323
SwineFlu_news;2009-11-08 22:30;0;0;"SNL Digest: Taylor Swift's Slick Skills, Setting Bars [Snl Digest] http://t.love.com/268768515";;;;"5542699877";https://twitter.com/SwineFlu_news/status/5542699877
JonKeel;2009-11-08 22:29;0;0;"Domuz Gribi - Turkey: 4 more swine flu deaths takes total to 27 http://bit.ly/411uFq #swineflu #H1N1 #grippe #i .. http://bit.ly/42DxcZ";;;#swineflu #H1N1 #grippe #i;"5542687085";https://twitter.com/JonKeel/status/5542687085
SwineFluNewsHK;2009-11-08 22:29;0;0;"Swine Flu Minnesota News http://tinyurl.com/oc3gan #swineflu #minnesota #mn";;;#swineflu #minnesota #mn;"5542681407";https://twitter.com/SwineFluNewsHK/status/5542681407
gripsvinjski;2009-11-08 22:28;0;0;"#svinjskigrip #swineflu #H1N1 Juščenko: Nismo stali zbog gripa http://3.ly/0c6";;;#svinjskigrip #swineflu #H1N1;"5542672499";https://twitter.com/gripsvinjski/status/5542672499
SwineFluDoctors;2009-11-08 22:28;0;0;"#SwineFlu King Co. pharmacies offering swine flu vaccine - KING5.com http://ow.ly/160jOU";;;#SwineFlu;"5542670590";https://twitter.com/SwineFluDoctors/status/5542670590
AskAsheville;2009-11-08 22:25;0;0;"RT @live_h1n1 : Reinhardt: #Swineflu party a 'demented' idea of fun - Asheville Citizen-Times : http://bit.ly/2yeCh8 #avlnews";;@live_h1n1;#Swineflu #avlnews;"5542591639";https://twitter.com/AskAsheville/status/5542591639
SwineFluNewsORG;2009-11-08 22:24;0;0;"H1N1: What have been a Real Risks? http://tinyurl.com/yaornn8 #swineflu #influenza";;;#swineflu #influenza;"5542568783";https://twitter.com/SwineFluNewsORG/status/5542568783
abiertoalvacio;2009-11-08 22:23;0;0;"Swine infuenza virus was patented on 2005, really US Patent Application 20090010962 http://bit.ly/x4c2Q #swineflu #n1h1";;;#swineflu #n1h1;"5542562071";https://twitter.com/abiertoalvacio/status/5542562071
TND_Crisis;2009-11-08 22:20;0;0;"Swine flu tidbits from around the world - Los Angeles Times (http://cli.gs/nYrGP) #swineflu #H1N1";;;#swineflu #H1N1;"5542484449";https://twitter.com/TND_Crisis/status/5542484449
TND_Crisis;2009-11-08 22:20;0;0;"Thousands in St. Louis County get swine flu vaccinations - St. Louis Post-Dispatch (http://cli.gs/U4pEz) #swineflu #H1N1";;;#swineflu #H1N1;"5542483906";https://twitter.com/TND_Crisis/status/5542483906
TND_Crisis;2009-11-08 22:20;0;0;"Experts say don't fall for swine flu 'cures' or myths, stick with flu shot - The Canadian... (http://cli.gs/8sATA) #swineflu #H1N1";;;#swineflu #H1N1;"5542483365";https://twitter.com/TND_Crisis/status/5542483365
TND_Crisis;2009-11-08 22:20;0;0;"Sri Lanka reports first swine flu death (AFP via Yahoo! News) (http://cli.gs/hB3qW) #swineflu #H1N1";;;#swineflu #H1N1;"5542482823";https://twitter.com/TND_Crisis/status/5542482823
MontyHallProblm;2009-11-08 22:20;0;0;"Guidelines for Tamiflu - Vancouver Sun http://bit.ly/1SHDhX #swineflu";;;#swineflu;"5542478420";https://twitter.com/MontyHallProblm/status/5542478420
boronali;2009-11-08 22:16;0;0;"Higly funny the coincidence beetween this http://ow.ly/AvzM and that : http://ow.ly/AvBJ #swineflu #ukraine";;;#swineflu #ukraine;"5542411439";https://twitter.com/boronali/status/5542411439
chooselife4ever;2009-11-08 22:16;0;0;"U.S. may end up discarding unused #swineflu vaccine http://tinyurl.com/yk9b97b #tcot #tlot";;;#swineflu #tcot #tlot;"5542406632";https://twitter.com/chooselife4ever/status/5542406632
SwineFlu_news;2009-11-08 22:15;0;0;"Swine Flu Spreads Quickly in Bulgaria http://t.love.com/268767071";;;;"5542373332";https://twitter.com/SwineFlu_news/status/5542373332
live_h1n1;2009-11-08 22:15;0;0;"#SwineFlu and Other Challenges of Hajj Pilgrimage to Saudi Arabia In 2009 - Green Prophet (blog) : http://bit.ly/35wLhW";;;#SwineFlu;"5542371588";https://twitter.com/live_h1n1/status/5542371588
TerriHansen;2009-11-08 22:11;0;0;"Smaller schools get first vaccine, larger schools have to wait http://bit.ly/qUuR3. See next post re Citigroup, Goldman Sachs #swineflu";;;#swineflu;"5542299368";https://twitter.com/TerriHansen/status/5542299368
SwineFluNewsUSA;2009-11-08 22:11;0;0;"Swine flu found in messenger animals http://tinyurl.com/yjaxlo9 #swineflu #portland #or";;;#swineflu #portland #or;"5542285497";https://twitter.com/SwineFluNewsUSA/status/5542285497
razvan73;2009-11-08 22:05;0;0;"RT @hniman : #H1N1 H1N1 Ukraine 155 deaths, 969K cases, 49K hospitalized #swineflu http://bit.ly/4xWRp1";;@hniman;#H1N1 #swineflu;"5542156616";https://twitter.com/razvan73/status/5542156616
swineflu_news_;2009-11-08 22:03;0;0;"Ukraine in panic over swine flu - RT Top Stories: As the death toll from respiratory diseases continues to rise.. http://bit.ly/3TF1zG";;;;"5542118929";https://twitter.com/swineflu_news_/status/5542118929
swineflu_news_;2009-11-08 22:03;0;0;"H5N1: Iran: Tehran shuts schools over swine flu: Via Fars News Agency: Tehran Shuts Schools over Swine Flu. Exc.. http://bit.ly/3cMf99";;;;"5542118215";https://twitter.com/swineflu_news_/status/5542118215
CurAbility;2009-11-08 22:01;0;0;"#H1N1 #SwineFlu #News Polk, Story counties to hold H1N1 vaccination clinics this week: http://url4.eu/iSAP";;;#H1N1 #SwineFlu #News;"5542083955";https://twitter.com/CurAbility/status/5542083955
MontanasFaust;2009-11-08 22:01;0;0;"http://twitpic.com/ot1gg - #swineflu ... #schweinegrippe ... a cartoon I made";;;#swineflu #schweinegrippe;"5542073030";https://twitter.com/MontanasFaust/status/5542073030
SwineFlu_news;2009-11-08 22:00;0;0;"Free means free, doctors told http://t.love.com/268760733";;;;"5542040433";https://twitter.com/SwineFlu_news/status/5542040433
SwineFluNewsUSA;2009-11-08 21:56;0;0;"RI seizure executive says swine flu peaking http://tinyurl.com/yfmpr4m #swineflu #ri #providence";;;#swineflu #ri #providence;"5541952444";https://twitter.com/SwineFluNewsUSA/status/5541952444
swinefluh1n1;2009-11-08 21:55;0;0;""GOLDMAN SACHS SWINE FLU" http://tinyurl.com/yeb7w2h #swineflu #H1N1";;;#swineflu #H1N1;"5541941015";https://twitter.com/swinefluh1n1/status/5541941015
SwineFluNewsCA;2009-11-08 21:50;0;0;"Swine Flu... How to treat the flu with natural homeopathic and herbal remedies. http://tinyurl.com/ye4bxj3 #swineflu ♘";;;#swineflu;"5541823537";https://twitter.com/SwineFluNewsCA/status/5541823537
secretbear;2009-11-08 21:47;0;0;"#Swineflu #Mp3player #Vanillaice #Mosdef #Donaldtrump #Mortalkombat #Footballteam #Newbeat #Gameplay #Ballgame #Inlove #Whatsup #Xfactor";;;#Swineflu #Mp3player #Vanillaice #Mosdef #Donaldtrump #Mortalkombat #Footballteam #Newbeat #Gameplay #Ballgame #Inlove #Whatsup #Xfactor;"5541769333";https://twitter.com/secretbear/status/5541769333
SwineFluNewsORG;2009-11-08 21:47;0;0;"Iran: 271 schools in Tehran Province at a moment sealed due to swine flu http://tinyurl.com/yejgjwf #swineflu #crisis";;;#swineflu #crisis;"5541766033";https://twitter.com/SwineFluNewsORG/status/5541766033
swinefluh1n1;2009-11-08 21:45;0;0;""Afghanistan Closes Schools Due to Increasing H1N1 Cases" http://tinyurl.com/yzfjq5w #swineflu #H1N1";;;#swineflu #H1N1;"5541724568";https://twitter.com/swinefluh1n1/status/5541724568
SwineFlu_news;2009-11-08 21:45;0;0;"News Minute: Here is the latest Georgia news from The Associated Press http://t.love.com/268755948";;;;"5541717291";https://twitter.com/SwineFlu_news/status/5541717291
swinefluh1n1;2009-11-08 21:41;0;0;""Ireland boy rushed to hospital after "swine flu" jab | H1N1 Flu ..." http://tinyurl.com/ya6pgk6 #swineflu #H1N1";;;#swineflu #H1N1;"5541639459";https://twitter.com/swinefluh1n1/status/5541639459
swinefluh1n1;2009-11-08 21:41;0;0;""Lee Kwan-ki's 7 year old son struck down by H1N1 « POPSEOUL!" http://tinyurl.com/y9zz7gf #swineflu #H1N1";;;#swineflu #H1N1;"5541639136";https://twitter.com/swinefluh1n1/status/5541639136
SwineFluNewsORG;2009-11-08 21:40;0;0;"King Co. pharmacies charity swine flu vaccine http://tinyurl.com/y9qff99 #swineflu #pandemic";;;#swineflu #pandemic;"5541609927";https://twitter.com/SwineFluNewsORG/status/5541609927
mosyagin;2009-11-08 21:38;0;0;"#conspirology на марше (1): вся правда о " #swineflu от израильского микробиолога и почему на него напали собаки из ФБР http://tr.im/Eyhw";;;#conspirology #swineflu;"5541574866";https://twitter.com/mosyagin/status/5541574866
SwineFluNewsAU;2009-11-08 21:37;0;0;"Swine flu vaccinations upon offer http://tinyurl.com/ye5ulef #swineflu #australia #sa";;;#swineflu #australia #sa;"5541560903";https://twitter.com/SwineFluNewsAU/status/5541560903
secretbear;2009-11-08 21:37;0;0;"#Swineflu #Makinglove #Carrieunderwood #Jenniferlopez #Sesamestreet #50cent #Healthcarereform #Barackobama #16days #Lurchi #Greatyear #Mia";;;#Swineflu #Makinglove #Carrieunderwood #Jenniferlopez #Sesamestreet #50cent #Healthcarereform #Barackobama #16days #Lurchi #Greatyear #Mia;"5541554527";https://twitter.com/secretbear/status/5541554527
SwineFluNewsORG;2009-11-08 21:32;0;0;"Barnes to fool around tonight for Magic notwithstanding flu symptoms http://tinyurl.com/ygox3jl #swineflu #virus";;;#swineflu #virus;"5541446520";https://twitter.com/SwineFluNewsORG/status/5541446520
JonKeel;2009-11-08 21:30;0;0;"Domuz Gribi - Turkey: 4 more swine flu deaths takes total to 27 http://bit.ly/411uFq #swineflu #H1N1 #grippe #i .. http://bit.ly/38Kpk2";;;#swineflu #H1N1 #grippe #i;"5541397690";https://twitter.com/JonKeel/status/5541397690
SwineFlu_news;2009-11-08 21:30;0;0;"Third person dies of complications from H1N1 in N.L. http://t.love.com/268755765";;;;"5541389048";https://twitter.com/SwineFlu_news/status/5541389048
flu_realtime;2009-11-08 21:20;0;0;"King Co. pharmacies offering #swineflu #vaccine - KING5.com : http://bit.ly/3t0blA";;;#swineflu #vaccine;"5541160696";https://twitter.com/flu_realtime/status/5541160696
SwineFlu_news;2009-11-08 21:16;0;0;"Nets Player Stricken By Swine Flu http://t.love.com/268757524";;;;"5541072580";https://twitter.com/SwineFlu_news/status/5541072580
CurAbility;2009-11-08 21:09;0;0;"#H1N1 #SwineFlu #News Schools will have H1N1 vaccines soon: http://url4.eu/iRXS";;;#H1N1 #SwineFlu #News;"5540929251";https://twitter.com/CurAbility/status/5540929251
expectplatinum;2009-11-08 21:07;0;0;"h1 n1, Smallpox, Swineflu , Whats Next??!! Monkey Asthma? Im Stayin Home *lookin for my Lysol Vest*";;;;"5540867903";https://twitter.com/expectplatinum/status/5540867903
BenHeath;2009-11-08 21:05;0;0;"its official. i have swine flu. #swineflu #fml";;;#swineflu #fml;"5540818674";https://twitter.com/BenHeath/status/5540818674
varkens_griep;2009-11-08 21:02;0;0;"Engelse post / teamtriplegz3: #swineflu #CaptainTrips #swineflu #CaptainTrips #swineflu ... http://bit.ly/11Lbvd";;;#swineflu #CaptainTrips #swineflu #CaptainTrips #swineflu;"5540764371";https://twitter.com/varkens_griep/status/5540764371
varkens_griep;2009-11-08 21:02;0;0;"Engelse post / teamtriplegz3: #swineflu #bioweapon #CaptainTrips #swineflu #bioweapon ... http://bit.ly/1BiPeX";;;#swineflu #bioweapon #CaptainTrips #swineflu #bioweapon;"5540763605";https://twitter.com/varkens_griep/status/5540763605
1grippe;2009-11-08 21:02;0;0;"RT @H1N1Nederland Grippe A: 27 morts en Turquie http://tiny.cc/dTKlt 27 h1n1 doden turkije #swineflu #schweinegrippe #griep";;@H1N1Nederland;#swineflu #schweinegrippe #griep;"5540762141";https://twitter.com/1grippe/status/5540762141
hniman;2009-11-08 21:02;0;0;"#H1N1 H1N1 Ukraine 155 deaths, 969K cases, 49K hospitalized #swineflu http://bit.ly/4xWRp1";;;#H1N1 #swineflu;"5540756844";https://twitter.com/hniman/status/5540756844
Blazing_Health;2009-11-08 21:01;0;0;"teaching kids how to prevent swine flu. ha! - Permalink | Leave a comment » [POSTEROUS] http://bit.ly/1NwtwB #swineflu";;;#swineflu;"5540732170";https://twitter.com/Blazing_Health/status/5540732170
Blazing_Health;2009-11-08 21:01;0;0;"Boyz II Men singer has H1N1 virus [CNN] http://bit.ly/12Aswv #swineflu";;;#swineflu;"5540731917";https://twitter.com/Blazing_Health/status/5540731917
Blazing_Health;2009-11-08 21:01;0;0;"Ukraine Mutated Swine Flu is a Bioweapon - The so-called 'mutated flu' that our governments have... [YOUTUBE] http://bit.ly/nde5q #swineflu";;;#swineflu;"5540731767";https://twitter.com/Blazing_Health/status/5540731767
SwineFlu_news;2009-11-08 21:00;0;0;"To Afghanistan's many problems, now add the flu http://t.love.com/268755288";;;;"5540690594";https://twitter.com/SwineFlu_news/status/5540690594
ninamariehh;2009-11-08 20:56;0;0;"Ser på Bridget Jones med swineflu i kroppen. Akkurat passe underholdende når hjernen vegeterer. Lar meg rive med :)";;;;"5540599852";https://twitter.com/ninamariehh/status/5540599852
FluTrackers;2009-11-08 20:56;0;0;"@Dutchy123 Domuz Gribi- #Turkey :4 more swine flu deaths takes total to 27 http://bit.ly/411uFq #swineflu #H1N1 #grippe #influenza #pandemic";;@Dutchy123;#Turkey #swineflu #H1N1 #grippe #influenza #pandemic;"5540593478";https://twitter.com/FluTrackers/status/5540593478
FluTrackers;2009-11-08 20:54;0;0;"@Dutchy123 #China - Gansu Province - 33 Year Old Dies A/ H1N1 http://bit.ly/YrpNj #swineflu #influenza #grippe";;@Dutchy123;#China #swineflu #influenza #grippe;"5540552060";https://twitter.com/FluTrackers/status/5540552060
Fla_Medic;2009-11-08 20:54;0;0;"Blogging `Caveat Emptor On Flu Cures' #swineflu #H1N1 http://bit.ly/1nfy6c";;;#swineflu #H1N1;"5540551940";https://twitter.com/Fla_Medic/status/5540551940
nystacey;2009-11-08 20:54;0;0;"@unicorn23 hey char:) not *thankfully* swineflu . just pesky and persistent in it's own way....";;@unicorn23;;"5540551647";https://twitter.com/nystacey/status/5540551647
