username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
swineflu2;2009-07-01 23:23;0;0;"#swineflu Two Swine Flu Cases Confirmed on Molokai - Molokai Dispatch: VoxyTwo Swine Flu Cases Confirme.. http://tinyurl.com/lvhfxq";;;#swineflu;"2428059745";https://twitter.com/swineflu2/status/2428059745
swineflu_news_;2009-07-01 23:15;0;0;"Device shows promise to treat cerebral palsy type: CHICAGO (Reuters) - Zapping the brain with a mild electrical .. http://tinyurl.com/m8zzeu";;;;"2427962659";https://twitter.com/swineflu_news_/status/2427962659
swineflu_news_;2009-07-01 23:15;0;0;"U.S. orders warning on Pfizer, Glaxo smoking drugs: WASHINGTON (Reuters) - U.S. health officials on Wednesday or.. http://tinyurl.com/lplbkc";;;;"2427962369";https://twitter.com/swineflu_news_/status/2427962369
swineflu_news_;2009-07-01 23:15;0;0;"PET-CT scanners reduce futile lung cancer surgery: BOSTON (Reuters) - Devices that simultaneously take a PET sca.. http://tinyurl.com/kwzjlw";;;;"2427961993";https://twitter.com/swineflu_news_/status/2427961993
SwineFlu_news;2009-07-01 23:15;0;0;"Workers At Kisumu Hotel Test Negative for Swine Flu http://t.love.com/228241216";;;;"2427951429";https://twitter.com/SwineFlu_news/status/2427951429
jbryanscott;2009-07-01 23:14;0;0;"@jclaytonbrett hope you feel better. my mom had #swineflu back in the 80s, says it was an awful bug.";;@jclaytonbrett;#swineflu;"2427946713";https://twitter.com/jbryanscott/status/2427946713
ch0ks;2009-07-01 23:06;0;0;"Ya se que es vieja, pero la rola gringa sobre el SwineFlu http://tinyurl.com/c67zry";;;;"2427835223";https://twitter.com/ch0ks/status/2427835223
asteris;2009-07-01 23:03;0;0;"RT @tsakarestou CDC updates on #swineflu via social media http://is.gd/1kUni";;@tsakarestou;#swineflu;"2427802638";https://twitter.com/asteris/status/2427802638
swineflu2;2009-07-01 22:52;0;0;"#swineflu Two cases of H1N1 Swine Flu confirmed in York County - The Herald | HeraldOnline.com: AntaraT.. http://tinyurl.com/mv699y";;;#swineflu;"2427650876";https://twitter.com/swineflu2/status/2427650876
swinefluupdated;2009-07-01 22:48;0;0;"Influenza A (H1N1) - worldwide (78): Tamiflu resistance, DK #swineflu http://tinyurl.com/nkeop4";;;#swineflu;"2427593123";https://twitter.com/swinefluupdated/status/2427593123
H1N1swineflu;2009-07-01 22:45;0;0;"#swineflu HMC sets up lab for H1N1 tests: ... (HMC) has announced the setting up of a new laboratory fo.. http://tinyurl.com/l3x9gt";;;#swineflu;"2427553825";https://twitter.com/H1N1swineflu/status/2427553825
SwineFlu_news;2009-07-01 22:45;0;0;"First Cumbrian swine flu case confirmed http://t.love.com/228243605";;;;"2427547218";https://twitter.com/SwineFlu_news/status/2427547218
ingsocbloc;2009-07-01 22:43;0;0;"I can no longer speak. #swineflu";;;#swineflu;"2427527809";https://twitter.com/ingsocbloc/status/2427527809
0317;2009-07-01 22:43;0;0;"Got too excited too quickly. We are closed because some kid with #H1N1 #swineflu came in to swim. I think I have a fever now...";;;#H1N1 #swineflu;"2427521830";https://twitter.com/0317/status/2427521830
swineflu_news_;2009-07-01 22:37;0;0;"Argentina gets new health minister amid swine flu: By MAYRA PERTOSSI AP BUENOS AIRES, Argentina -- Argentina swo.. http://bit.ly/EdM59";;;;"2427441952";https://twitter.com/swineflu_news_/status/2427441952
swineflu_news_;2009-07-01 22:37;0;0;"Swine flu hits two St. Clair County residents: Two St. Clair County residents have been diagnosed with swine flu.. http://bit.ly/A37Uk";;;;"2427441153";https://twitter.com/swineflu_news_/status/2427441153
swineflu_news_;2009-07-01 22:37;0;0;"WHO Insists Tamiflu-Resistant Swine Flu Is Isolated Case: The swine flu has been declared as a global pandemic b.. http://bit.ly/qWWFI";;;;"2427440609";https://twitter.com/swineflu_news_/status/2427440609
SwineFlu_news;2009-07-01 22:30;0;0;"Argentina swears in new health minister, vows to boost spending as swine flu fears spread http://t.love.com/228238212";;;;"2427347129";https://twitter.com/SwineFlu_news/status/2427347129
Z1Pandemic;2009-07-01 22:29;0;0;"@SwineFlu _Expert Too little - too late. Their models do not account for the mutation sequence we have identified and they won't listen.";;@SwineFlu;;"2427333662";https://twitter.com/Z1Pandemic/status/2427333662
SwineFlu_Expert;2009-07-01 22:27;0;0;"Check it out >> WHO working on formulas to model swine flu spread: But US health officials .. http://bit.ly/jCYap";;;;"2427309711";https://twitter.com/SwineFlu_Expert/status/2427309711
BKyle_;2009-07-01 22:27;0;0;"MJ passed away, but SwineFlu is alive and strong!Death toll at 311With 70,893ConfirmedCases as of 7/1. Panic was 79cases and 1death,NowWhat?";;;;"2427308973";https://twitter.com/BKyle_/status/2427308973
swineflu2;2009-07-01 22:23;0;0;"#swineflu Argentina gets new health minister amid swine flu - The Associated Press: The Associated Pres.. http://tinyurl.com/ndwdl8";;;#swineflu;"2427260418";https://twitter.com/swineflu2/status/2427260418
MattSoleyn;2009-07-01 22:17;0;0;"2 dead in #MA . #H1N1 #SwineFlu http://bit.ly/C28OD";;;#MA #H1N1 #SwineFlu;"2427171741";https://twitter.com/MattSoleyn/status/2427171741
SwineFluForYou;2009-07-01 22:15;0;0;"Apparently I don't like tennis: http://www.cnn.com/2009/HEALTH/07/01/wimbledon.flu/index.html #swineflu";;;#swineflu;"2427151459";https://twitter.com/SwineFluForYou/status/2427151459
SwineFlu_news;2009-07-01 22:15;0;0;"Govt to Get Cheaper Drug for Viral Disease http://t.love.com/228225131";;;;"2427140840";https://twitter.com/SwineFlu_news/status/2427140840
3arabawy;2009-07-01 22:14;0;0;"The regime is cracking down on MBs,Emos, Shiites,Hizbollahs, terrorists,rights activists, strikers, protestors,amid swineflu , birdflu,plague";;;;"2427138070";https://twitter.com/3arabawy/status/2427138070
st_swineflu;2009-07-01 22:12;0;0;"... a friend had swine flu? ... (AsystoleUK@The Student Room) #swineflu http://p.boardtracker.com/1607201686";;@The;#swineflu;"2427111047";https://twitter.com/st_swineflu/status/2427111047
SwineFluForYou;2009-07-01 22:08;0;0;"Lessons from the past? 1976 swine flu vaccine program ended because some people became paralyzed. #swineflu";;;#swineflu;"2427049840";https://twitter.com/SwineFluForYou/status/2427049840
st_swineflu;2009-07-01 21:53;0;0;"A boy at boys school is off with swine flu..... (kaz@KiddiCare) #swineflu http://p.boardtracker.com/1607136974";;@KiddiCare;#swineflu;"2426842940";https://twitter.com/st_swineflu/status/2426842940
studmuffin249;2009-07-01 21:52;0;0;"RT @jclaytonbrett: Had 2 wear a surgical mask 2 go 2 CVS. Bought a strange cocktail of Gatorade & robotussin. At least I'm active. #swineflu";;@jclaytonbrett;#swineflu;"2426836593";https://twitter.com/studmuffin249/status/2426836593
Bio105;2009-07-01 21:52;0;0;"RT @BirdFluGov CDC Podcast: Novel H1N1 Flu and Camp http://tr.im/qsJo #swineflu #h1n1";;@BirdFluGov;#swineflu #h1n1;"2426834068";https://twitter.com/Bio105/status/2426834068
swineflu2;2009-07-01 21:52;0;0;"#swineflu 2 more Boston residents die from swine flu - Boston Globe: NECN2 more Boston residents die fr.. http://tinyurl.com/luyfkn";;;#swineflu;"2426825158";https://twitter.com/swineflu2/status/2426825158
A_Healthy_bliss;2009-07-01 21:47;0;0;"Visit http://www.swineflu911.com for more information on swineflu and H1N1";;;;"2426756589";https://twitter.com/A_Healthy_bliss/status/2426756589
Swine__Flu;2009-07-01 21:45;0;0;"#SwineFlu LIVESTOCK-Cattle surge to 2-mo high as funds buy http://tinyurl.com/nhdg9x";;;#SwineFlu;"2426736433";https://twitter.com/Swine__Flu/status/2426736433
SwineFlu_news;2009-07-01 21:45;0;0;"Melt away your Information Overload Syndrome with our Spa Giveaway! http://t.love.com/228228645";;;;"2426724445";https://twitter.com/SwineFlu_news/status/2426724445
LP_H1N1;2009-07-01 21:45;0;0;"BirdFluGov: WHO Updates International H1N1 Situation: 77,201 cases | 332 deaths http://tr.im/qvdh #h1n1 #swineflu - ... http://bit.ly/seDHI";;;#h1n1 #swineflu;"2426722841";https://twitter.com/LP_H1N1/status/2426722841
swineflu_news_;2009-07-01 21:37;0;0;"New Jersey Reports 9th Swine Flu Death: Read more in our Privacy Policy Health officials say three more people -.. http://bit.ly/14W3dj";;;;"2426622468";https://twitter.com/swineflu_news_/status/2426622468
swineflu_news_;2009-07-01 21:37;0;0;"Ocean County NJ Health Department confirms swine flu death: At this time, most people who have become ill with n.. http://bit.ly/EAZME";;;;"2426621979";https://twitter.com/swineflu_news_/status/2426621979
st_swineflu;2009-07-01 21:32;0;0;"Swine Flu Emergency In ... (jackdanielsesq@Thailand Forum) #swineflu http://p.boardtracker.com/1607105559";;@Thailand;#swineflu;"2426555178";https://twitter.com/st_swineflu/status/2426555178
SwineFlu_news;2009-07-01 21:30;0;0;"Argentina Transport Min Jaime Sumbits Resignation -Reports http://t.love.com/228218504";;;;"2426517396";https://twitter.com/SwineFlu_news/status/2426517396
swineflu2;2009-07-01 21:22;0;0;"#swineflu Swine flu cases reach over 77000 worldwide: WHO - Sydney Morning Herald: WHDH-TVSwine flu cas.. http://tinyurl.com/luqeqp";;;#swineflu;"2426419363";https://twitter.com/swineflu2/status/2426419363
SwineFlu_news;2009-07-01 21:15;0;0;"China releases Australians from flu quarantine http://t.love.com/228220051";;;;"2426307556";https://twitter.com/SwineFlu_news/status/2426307556
swineflu_virus;2009-07-01 21:10;0;0;"Bosnia Confirms First Case of Swine Flu http://tinyurl.com/l5p7h3";;;;"2426246317";https://twitter.com/swineflu_virus/status/2426246317
BHAKTAno1;2009-07-01 21:07;0;0;"It's not just R/GA - http://bit.ly/4rGdaK - @corbanb @tedeo @_the_gabe - RE http://bit.ly/12KGVf #swineflu";;@corbanb @tedeo @_the_gabe;#swineflu;"2426196151";https://twitter.com/BHAKTAno1/status/2426196151
itscomplicated;2009-07-01 21:02;0;0;"remember #swineflu ? seems like ages ago.";;;#swineflu;"2426128552";https://twitter.com/itscomplicated/status/2426128552
TND_Crisis;2009-07-01 21:00;0;0;"Swine flu cases linked to factory - BBC News (http://cli.gs/6Yhg0) #swineflu #H1N1";;;#swineflu #H1N1;"2426097450";https://twitter.com/TND_Crisis/status/2426097450
TND_Crisis;2009-07-01 21:00;0;0;"Kenya lined up for cheaper swine flu medicine - Business Daily Africa (http://cli.gs/7gByN) #swineflu #H1N1";;;#swineflu #H1N1;"2426096780";https://twitter.com/TND_Crisis/status/2426096780
TND_Crisis;2009-07-01 21:00;0;0;"28 Wimbledon staff are reported to have suspected swine flu. - CNN International (http://cli.gs/RtWZX) #swineflu #H1N1";;;#swineflu #H1N1;"2426095645";https://twitter.com/TND_Crisis/status/2426095645
varkens_griep;2009-07-01 20:43;0;0;"Engelse post / #swineflu WHO working on formulas to model swine flu spread - Forbes: WHO... http://tinyurl.com/l6v7qj";;;#swineflu;"2425860123";https://twitter.com/varkens_griep/status/2425860123
swineflu_news_;2009-07-01 20:37;0;0;"Vical shares jump as it aces swine flu study: Shares of Vical got a boost on Tuesday after the developer said it.. http://bit.ly/eaw4l";;;;"2425771248";https://twitter.com/swineflu_news_/status/2425771248
swineflu_news_;2009-07-01 20:37;0;0;"Medical News: Obesity Report; Swine Flu Warning; Chocolate And ...: Talk of "swine flu parties" has po.. http://bit.ly/NSlME";;;;"2425769177";https://twitter.com/swineflu_news_/status/2425769177
swineflu_news_;2009-07-01 20:36;0;0;"Tests show girl at Neb. festival has swine flu: (AP) - State health officials say a Pennsylvania girl who was am.. http://bit.ly/14kAkw";;;;"2425766369";https://twitter.com/swineflu_news_/status/2425766369
SwineFlu_Expert;2009-07-01 20:33;0;0;"Check it out >> Sixteen (A)H1N1 patients so far: The total number of (A)H1N1 patients detec.. http://bit.ly/hx86R";;;;"2425714709";https://twitter.com/SwineFlu_Expert/status/2425714709
Swineflu_wires;2009-07-01 20:32;0;0;"New post: Swine Flu - CDC says TOO LATE to Contain Outbreak - Protect yourself and others - Please Share! (http://cli.gs/s4R9r)";;;;"2425705643";https://twitter.com/Swineflu_wires/status/2425705643
SwineFlu_news;2009-07-01 20:30;0;0;"June 2009 Briefing - Critical Care http://t.love.com/228208062";;;;"2425669528";https://twitter.com/SwineFlu_news/status/2425669528
LaGrippeA;2009-07-01 20:25;0;0;"Grippe A. Swineflu . Consignes: mesures barrières simples: masques si toux ou éternuement + lavage des mains solution hydro-alcoolique.";;;;"2425609895";https://twitter.com/LaGrippeA/status/2425609895
uwimonamedlib;2009-07-01 20:23;0;0;"Want to keep abreast of H1N1 Virus developments? Stay on top of it all at http://tinyurl.com/mxnndt #h1n1 #swineflu";;;#h1n1 #swineflu;"2425584627";https://twitter.com/uwimonamedlib/status/2425584627
swineflu2;2009-07-01 20:23;0;0;"#swineflu More than 77000 swine flu cases - WA today: More than 77000 swine flu casesWA todayAbout 7720.. http://tinyurl.com/lqvq42";;;#swineflu;"2425578586";https://twitter.com/swineflu2/status/2425578586
SwineFlu_news;2009-07-01 20:15;0;0;"Rapid test kits inaccurate http://t.love.com/228203701";;;;"2425463289";https://twitter.com/SwineFlu_news/status/2425463289
Fla_Medic;2009-07-01 20:02;0;0;"Blog `ACEP Releases Pandemic Plan For Hospital Emergency Departments' #swineflu #BPRE http://tinyurl.com/mej3aa h/t wdcare @Flutrackers";;@Flutrackers;#swineflu #BPRE;"2425292926";https://twitter.com/Fla_Medic/status/2425292926
SwineFlu_news;2009-07-01 20:00;0;0;"Six More Swine Flu Death in New York City http://t.love.com/228199744";;;;"2425251310";https://twitter.com/SwineFlu_news/status/2425251310
swineflu2;2009-07-01 19:56;0;0;"#swineflu WHO working on formulas to model swine flu spread - Forbes: WHO working on formulas to model .. http://tinyurl.com/lurr5w";;;#swineflu;"2425207287";https://twitter.com/swineflu2/status/2425207287
swineflu2;2009-07-01 19:56;0;0;"#swineflu Bangladesh Confirms Seven More Cases Of Swine Flu, Total 16 - AHN: Voice of AmericaBangladesh.. http://tinyurl.com/nzcvwq";;;#swineflu;"2425206646";https://twitter.com/swineflu2/status/2425206646
Cigleris;2009-07-01 19:53;0;0;"Found out today that one of my students has #swineflu";;;#swineflu;"2425156970";https://twitter.com/Cigleris/status/2425156970
SoftwareAdvice;2009-07-01 19:42;0;0;"Link is fixed! Twitter: Growing Virally But Can It Stop Viruses? http://tinyurl.com/mwgan7 #emr #epidemiology #swineflu";;;#emr #epidemiology #swineflu;"2425006087";https://twitter.com/SoftwareAdvice/status/2425006087
Fla_Medic;2009-07-01 19:42;0;0;"Blogging `Potential Employer Liability In A Pandemic' #BPRE #swineflu #H1N1 http://tinyurl.com/l77qyg";;;#BPRE #swineflu #H1N1;"2425002442";https://twitter.com/Fla_Medic/status/2425002442
danilodoc;2009-07-01 19:32;0;0;"um cara da empresa da @cacadori voltou pra trabalhar hoje, estava na argentina, e esta com suspeita de gripe suina! #fodeu #swineflu #next";;@cacadori;#fodeu #swineflu #next;"2424860481";https://twitter.com/danilodoc/status/2424860481
seth526;2009-07-01 19:31;0;0;"WHO Updates International H1N1 Situation: 77,201 cases | 332 deaths http://tr.im/qvdh #h1n1 #swineflu [ www.w.. http://bit.ly/5sliS";;;#h1n1 #swineflu;"2424848681";https://twitter.com/seth526/status/2424848681
swineflu_news_;2009-07-01 19:30;0;0;"5 more swine flu cases confirmed in Erie County: The number of confirmed swine flu cases in Erie County has incr.. http://bit.ly/MoLVY";;;;"2424833038";https://twitter.com/swineflu_news_/status/2424833038
swineflu_news_;2009-07-01 19:30;0;0;"The Compelling Part of Vical (VICL) Isn't a Swine Flu: Biotech company Vical Inc. (VICL) posted encouraging .. http://bit.ly/Nv5H3";;;;"2424832208";https://twitter.com/swineflu_news_/status/2424832208
SwineFlu_news;2009-07-01 19:30;0;0;"Call for Northern Ireland politicians to tackle racism http://t.love.com/228179799";;;;"2424824879";https://twitter.com/SwineFlu_news/status/2424824879
xdonat;2009-07-01 19:19;0;0;"#swineflu - Just published on flickr - http://tiny.cc/Rx8Rq";;;#swineflu;"2424673381";https://twitter.com/xdonat/status/2424673381
SwineFlu_news;2009-07-01 19:15;0;0;"WHO working on formulas to model swine flu spread http://t.love.com/228186346";;;;"2424629738";https://twitter.com/SwineFlu_news/status/2424629738
SwineFlu_news;2009-07-01 19:00;0;0;"Swine flu shuts Kirklees school http://t.love.com/228181431";;;;"2424418177";https://twitter.com/SwineFlu_news/status/2424418177
digitalmaverick;2009-07-01 18:59;0;0;"@AJCann same here re swineflu";;@AJCann;;"2424409711";https://twitter.com/digitalmaverick/status/2424409711
swinefluh1n1;2009-07-01 18:55;0;0;""Navigation Home Subscribe/Unsubscribe Search Archives ..." http://tinyurl.com/nyq7rq #swineflu #H1N1";;;#swineflu #H1N1;"2424355494";https://twitter.com/swinefluh1n1/status/2424355494
MikeBennet;2009-07-01 18:52;0;0;"Here's a problem that really needs thinking about. #swineflu at the Hajj. Saudi workshop results don't convince. http://bit.ly/y9sxR";;;#swineflu;"2424322629";https://twitter.com/MikeBennet/status/2424322629
NJJN;2009-07-01 18:47;0;0;"Camps take precautions against #swineflu virus - hand sanitizer and "no-touching high fives" all the rage http://tr.im/qvgs";;;#swineflu;"2424257898";https://twitter.com/NJJN/status/2424257898
swineflu_news_;2009-07-01 18:46;0;0;"Government moves to staunch massive Medicare fraud: MIAMI (Reuters) - Since 2006, U.S. taxpayers have paid nearl.. http://tinyurl.com/m8p2z3";;;;"2424241065";https://twitter.com/swineflu_news_/status/2424241065
BirdFluGov;2009-07-01 18:41;0;0;"WHO Updates International H1N1 Situation: 77,201 cases | 332 deaths http://tr.im/qvdh #h1n1 #swineflu";;;#h1n1 #swineflu;"2424169313";https://twitter.com/BirdFluGov/status/2424169313
TND_Crisis;2009-07-01 18:40;0;0;"Argentine regions declare swine flu emergency - The Associated Press (http://cli.gs/4YtsJ) #swineflu #H1N1";;;#swineflu #H1N1;"2424149107";https://twitter.com/TND_Crisis/status/2424149107
TND_Crisis;2009-07-01 18:40;0;0;"Parents warned not to take children to 'swine flu parties' - Belfast Telegraph (http://cli.gs/5XWHP) #swineflu #H1N1";;;#swineflu #H1N1;"2424148606";https://twitter.com/TND_Crisis/status/2424148606
SwineFlu_Expert;2009-07-01 18:34;0;0;"Check it out >> H1N1 in Miami, Crawford counties: By The Capital-Journal Miami and Crawford.. http://bit.ly/8493O";;;;"2424075240";https://twitter.com/SwineFlu_Expert/status/2424075240
felilps;2009-07-01 18:34;0;0;"@verdette Mig, eu to morrendo, tudo o que quero hoje é minha cama... Vc entenderia se eu disesse: "NÃO!" para hoje? #swineflu";;@verdette;#swineflu;"2424074384";https://twitter.com/felilps/status/2424074384
swineflu2;2009-07-01 18:22;0;0;"#swineflu Swine flu cases over 77000 worldwide: WHO - Times of India: ArabianBusiness.comSwine flu case.. http://tinyurl.com/nrlc8j";;;#swineflu;"2423908035";https://twitter.com/swineflu2/status/2423908035
Swineflu_wires;2009-07-01 18:15;0;0;"New post: Flu warrants concern, not panic - Glens (http://cli.gs/h2Sp1)";;;;"2423803014";https://twitter.com/Swineflu_wires/status/2423803014
heliopaz;2009-07-01 17:54;0;0;"#swineflu Assisto tanto que já decorei a letra. Inclusive eu e meus sobrinhos teens imitamos a coreografia: http://is.gd/1kxuP #lol";;;#swineflu #lol;"2423506380";https://twitter.com/heliopaz/status/2423506380
funnymouth;2009-07-01 17:53;0;0;"[ swineflu ] Pandemic (H1N1) 2009 - update 56: 1 July 2009 09:00 GMT http://cli.gs/7sJ4Z";;;;"2423489179";https://twitter.com/funnymouth/status/2423489179
swineflu2;2009-07-01 17:52;0;0;"#swineflu Bosnia Confirms First Case of Swine Flu - Voice of America: Bosnia Confirms First Case of Swi.. http://tinyurl.com/krmvdt";;;#swineflu;"2423473624";https://twitter.com/swineflu2/status/2423473624
swineflu2;2009-07-01 17:52;0;0;"#swineflu Roche gives poor countries easier access to swine flu drug Tamiflu - The Canadian Press: Worl.. http://tinyurl.com/kvm8ch";;;#swineflu;"2423471876";https://twitter.com/swineflu2/status/2423471876
News_SwineFlu;2009-07-01 17:50;0;0;"#swineflu Swine flu fears hit Wimbledon tournament - CNN http://bit.ly/KznQy";;;#swineflu;"2423444335";https://twitter.com/News_SwineFlu/status/2423444335
News_SwineFlu;2009-07-01 17:50;0;0;"#swineflu Swine flu may keep elderly from completing Hajj - DAWN.com http://bit.ly/9WoB6";;;#swineflu;"2423443400";https://twitter.com/News_SwineFlu/status/2423443400
peterosbornuk;2009-07-01 17:47;0;0;"@chucksimmins H1N1 is still not that transmissible. Assumptions are we'll get to 1/3 ill, that's 3,000 /10,000! #swineflu #h1n1";;@chucksimmins;#swineflu #h1n1;"2423412943";https://twitter.com/peterosbornuk/status/2423412943
GETVAXED;2009-07-01 17:46;0;0;"Follow the @PKIDs Blog to keep up on any #H1N1 #swineflu updates http://ow.ly/ghYO #health";;@PKIDs;#H1N1 #swineflu #health;"2423394596";https://twitter.com/GETVAXED/status/2423394596
SwineFlu_news;2009-07-01 17:45;0;0;"WTO sees 'further slippage' towards protectionism http://t.love.com/228146052";;;;"2423371569";https://twitter.com/SwineFlu_news/status/2423371569
peterosbornuk;2009-07-01 17:38;0;0;"Egypt reports two more cases of A/H1N1 flu #swineflu #h1n1";;;#swineflu #h1n1;"2423278934";https://twitter.com/peterosbornuk/status/2423278934
H1N1swineflu;2009-07-01 17:34;0;0;"#swineflu Swine Flu Death in Orange County: Goshen - Orange County Department of Health reminds the pub.. http://tinyurl.com/lr6dte";;;#swineflu;"2423221922";https://twitter.com/H1N1swineflu/status/2423221922
peterosbornuk;2009-07-01 17:33;0;0;"Bosnia Confirms First Case of Swine Flu #swineflu #h1n1";;;#swineflu #h1n1;"2423205642";https://twitter.com/peterosbornuk/status/2423205642
SwineFlu_news;2009-07-01 17:30;0;0;"6th Local Swine Flu Case Confirmed http://t.love.com/228145855";;;;"2423156225";https://twitter.com/SwineFlu_news/status/2423156225
swineflu2;2009-07-01 17:23;0;0;"#swineflu Tests show girl at Neb. festival has swine flu - KPTM-TV: Tests show girl at Neb. festival ha.. http://tinyurl.com/nv36ql";;;#swineflu;"2423065152";https://twitter.com/swineflu2/status/2423065152
swineflu_news_;2009-07-01 17:09;0;0;"Swine flu 'shows drug resistance' | Get Out of Dodge!: Experts have reported the first case of swine flu.. http://bit.ly/Fd9Qb";;;;"2422863211";https://twitter.com/swineflu_news_/status/2422863211
swineflu_news_;2009-07-01 17:09;0;0;"First case of drug-resistant swine flu found in Denmark: The patient recovers and the report stresses that there.. http://bit.ly/186Xqj";;;;"2422862163";https://twitter.com/swineflu_news_/status/2422862163
swineflu_news_;2009-07-01 17:09;0;0;"Australian boy, 3, with swine flu dies | The Net and nothing but ...: A THREE-YEAR-OLD Victorian boy with swine .. http://bit.ly/rc1KA";;;;"2422861445";https://twitter.com/swineflu_news_/status/2422861445
SwineFlu;2009-07-01 17:06;0;0;"RT @BirdFluGov : CDC Podcast: Novel H1N1 Flu and Camp http://tr.im/qsJo #swineflu #h1n1";;@BirdFluGov;#swineflu #h1n1;"2422825486";https://twitter.com/SwineFlu/status/2422825486
SwineFlu;2009-07-01 17:06;0;0;"RT @whonews : #H1N1 Pandemic (H1N1) 2009 - update 56 http://tinyurl.com/kpqdbf";;@whonews;#H1N1;"2422820672";https://twitter.com/SwineFlu/status/2422820672
JoeGarde;2009-07-01 17:04;0;1;"RT: @peterosbornuk HPA report another 400 cases in the UK, taking the total to 6,929 #swineflu #h1n1";;@peterosbornuk;#swineflu #h1n1;"2422791100";https://twitter.com/JoeGarde/status/2422791100
swinefluh1n1;2009-07-01 17:02;0;0;""Pandemic (H1N1) 2009 - update 56" http://tinyurl.com/n72v96 #swineflu #H1N1";;;#swineflu #H1N1;"2422768448";https://twitter.com/swinefluh1n1/status/2422768448
SwineFlu_news;2009-07-01 17:00;0;0;"City Minister contracts swine flu, Cabinet chief shows influenza symptoms http://t.love.com/228143888";;;;"2422731142";https://twitter.com/SwineFlu_news/status/2422731142
MikeBennet;2009-07-01 16:59;0;0;"Interesting section in IPPR report - Critical Infrastructure. Won't produce action b4 #swineflu & #collapsonomics http://bit.ly/1leGFS";;;#swineflu #collapsonomics;"2422727056";https://twitter.com/MikeBennet/status/2422727056
peterosbornuk;2009-07-01 16:55;0;0;"@chucksimmins Have just published ranking by cases per 10,000 population #swineflu #h1n1";;@chucksimmins;#swineflu #h1n1;"2422667039";https://twitter.com/peterosbornuk/status/2422667039
swineflu_news_;2009-07-01 16:46;0;0;"New drug raises hope of ending river blindness: WHO: GENEVA (Reuters) - A drug normally prescribed to pets has r.. http://tinyurl.com/nrynbp";;;;"2422544285";https://twitter.com/swineflu_news_/status/2422544285
peterosbornuk;2009-07-01 16:46;0;0;"Graphic: Ranking of countries by cases per 10,000 of population http://tinyurl.com/m88bvu More at http://tinyurl.com/cgoc47 #swineflu #h1n1";;;#swineflu #h1n1;"2422541057";https://twitter.com/peterosbornuk/status/2422541057
SwineFlu_news;2009-07-01 16:45;0;0;"‘Safe use’ of asbestos is a myth http://t.love.com/228137685";;;;"2422520264";https://twitter.com/SwineFlu_news/status/2422520264
bastos;2009-07-01 16:38;0;0;"Hora de deitar, dor no corpo, mas pelo menos não estou com tosse... #swineflu no way";;;#swineflu;"2422425514";https://twitter.com/bastos/status/2422425514
igeldard;2009-07-01 16:37;0;0;"Swine flu fears hit Wimbledon tournament http://htxt.it/YsvD #swineflu";;;#swineflu;"2422417116";https://twitter.com/igeldard/status/2422417116
