username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SwineFlu_news;2009-09-21 23:30;0;0;"PM's pics pulled from economic website amid partisan flap http://t.love.com/253410827";;;;"4158532774";https://twitter.com/SwineFlu_news/status/4158532774
swinefluh1n1;2009-09-21 23:30;0;0;""Flu vaccine may protect against MI" http://tinyurl.com/lhmrpf #swineflu #H1N1";;;#swineflu #H1N1;"4158531414";https://twitter.com/swinefluh1n1/status/4158531414
swinefluh1n1;2009-09-21 23:29;0;0;""The Fear of the Flu | Trends Updates" http://tinyurl.com/lxtfyt #swineflu #H1N1";;;#swineflu #H1N1;"4158527308";https://twitter.com/swinefluh1n1/status/4158527308
SwineFluNewsNZ;2009-09-21 23:28;0;0;"Ramadan starts among swine flu worries http://tinyurl.com/mex3u2 #swineflu #h1n1";;;#swineflu #h1n1;"4158500020";https://twitter.com/SwineFluNewsNZ/status/4158500020
swinefluh1n1;2009-09-21 23:25;0;0;""Birds in the News 183" http://tinyurl.com/mmdulj #swineflu #H1N1";;;#swineflu #H1N1;"4158431321";https://twitter.com/swinefluh1n1/status/4158431321
swinefluh1n1;2009-09-21 23:24;0;0;""Three more swine flu deaths in Karnataka" http://tinyurl.com/nxmvc7 #swineflu #H1N1";;;#swineflu #H1N1;"4158424863";https://twitter.com/swinefluh1n1/status/4158424863
swinefluh1n1;2009-09-21 23:24;0;0;""Tents set up outside Dell Children's for flu cases" http://tinyurl.com/n7pcdf #swineflu #H1N1";;;#swineflu #H1N1;"4158424596";https://twitter.com/swinefluh1n1/status/4158424596
SwineFluNewsHK;2009-09-21 23:24;0;0;"Mainland flu shot upon standby if city needs it http://tinyurl.com/lbstrb #swineflu #h1n1";;;#swineflu #h1n1;"4158424314";https://twitter.com/SwineFluNewsHK/status/4158424314
swinefluh1n1;2009-09-21 23:24;0;0;""Tots will require booster for H1N1" http://tinyurl.com/mlafyq #swineflu #H1N1";;;#swineflu #H1N1;"4158424311";https://twitter.com/swinefluh1n1/status/4158424311
SwineFluNewsORG;2009-09-21 23:24;0;0;"Swine Flu Saskatchewan News http://tinyurl.com/prujhe #swineflu #h1n1";;;#swineflu #h1n1;"4158424082";https://twitter.com/SwineFluNewsORG/status/4158424082
SwineFluNewsAU;2009-09-21 23:24;0;0;"China commences world's initial mass flu vaccination http://tinyurl.com/nd2eml #swineflu #h1n1";;;#swineflu #h1n1;"4158423841";https://twitter.com/SwineFluNewsAU/status/4158423841
H1N1swineflu;2009-09-21 23:24;0;0;"#swineflu Chen Qi -The World of Micro-Organism Virus | Swine flu | H5N1 ...: Russia is taking a series .. http://bit.ly/Thb2d";;;#swineflu;"4158404961";https://twitter.com/H1N1swineflu/status/4158404961
SwineFluNewsIE;2009-09-21 23:21;0;0;"Human swine flu pathogen found in UK pig herd http://tinyurl.com/mdrdr9 #swineflu #h1n1";;;#swineflu #h1n1;"4158356982";https://twitter.com/SwineFluNewsIE/status/4158356982
4evercon;2009-09-21 23:21;0;0;"Joe #Wilson Vs. #Barack Hussein#Obama http://bit.ly/uBnRW #p2 #swineflu , #tlot , #tcot , , #teaparty , #ttparty , #dems";;;#Wilson #Barack #Obama #p2 #swineflu #tlot #tcot #teaparty #ttparty #dems;"4158356368";https://twitter.com/4evercon/status/4158356368
SwineFluNewsSG;2009-09-21 23:21;0;0;"Swine Flu May Be Even More Contagious http://tinyurl.com/ngloyq #swineflu #h1n1";;;#swineflu #h1n1;"4158347532";https://twitter.com/SwineFluNewsSG/status/4158347532
SwineFluNewsORG;2009-09-21 23:21;0;0;"Flu bug concerns Gator manager as symptoms strike team http://tinyurl.com/kqthpa #swineflu #h1n1";;;#swineflu #h1n1;"4158346732";https://twitter.com/SwineFluNewsORG/status/4158346732
SwineFluNewsEU;2009-09-21 23:19;0;0;"Race opposite time http://tinyurl.com/mr3ugt #swineflu #h1n1";;;#swineflu #h1n1;"4158316047";https://twitter.com/SwineFluNewsEU/status/4158316047
SwineFluNewsIN;2009-09-21 23:19;0;0;"Two some-more stoop to H1N1 virus http://tinyurl.com/m3qaao #swineflu #h1n1";;;#swineflu #h1n1;"4158315660";https://twitter.com/SwineFluNewsIN/status/4158315660
SwineFluNewsPH;2009-09-21 23:16;0;0;"Swine flu inspiring a little Mindanao refugees: WHO http://tinyurl.com/nkackz #swineflu #h1n1";;;#swineflu #h1n1;"4158243439";https://twitter.com/SwineFluNewsPH/status/4158243439
OxygenLynne;2009-09-21 23:15;0;0;"Just added myself to the http://wefollow.com twitter directory under: #jacksonville_fl #health #vaccine #wellness #swineflu";;;#jacksonville_fl #health #vaccine #wellness #swineflu;"4158233073";https://twitter.com/OxygenLynne/status/4158233073
planstoprosper;2009-09-21 23:15;0;0;"RT: @dvd493 : After killing Christian group's pigs, #Egypt now awash in garbage http://tr.im/zlwq #tcot #swineflu";;@dvd493;#Egypt #tcot #swineflu;"4158228216";https://twitter.com/planstoprosper/status/4158228216
swineflu2;2009-09-21 23:15;0;0;"#swineflu Study: Flu viruses can spark heart attacks - The Associated Press: Study: Flu viruses can spa.. http://bit.ly/1DP4WU";;;#swineflu;"4158221930";https://twitter.com/swineflu2/status/4158221930
swineflu2;2009-09-21 23:15;0;0;"#swineflu Three more swine flu deaths in Karnataka - Times of India: Indian ExpressThree more swine flu.. http://bit.ly/jhGkd";;;#swineflu;"4158218874";https://twitter.com/swineflu2/status/4158218874
SwineFlu_news;2009-09-21 23:15;0;0;"Study: Flu viruses can spark heart attacks http://t.love.com/253409335";;;;"4158213243";https://twitter.com/SwineFlu_news/status/4158213243
SwineFluNewsCA;2009-09-21 23:14;0;0;"Drunk and upon fire: The downside of fighting H1N1 with palm sanitizer in school http://tinyurl.com/lzsc2e #swineflu #h1n1";;;#swineflu #h1n1;"4158201619";https://twitter.com/SwineFluNewsCA/status/4158201619
SwineFluNewsUSA;2009-09-21 23:13;0;0;"SHRM's H1N1 page http://tinyurl.com/n89fjl #swineflu #h1n1";;;#swineflu #h1n1;"4158180350";https://twitter.com/SwineFluNewsUSA/status/4158180350
swinefluh1n1;2009-09-21 23:13;0;0;""One shot? Two shots? Experts deliberate on where to go with flu shots" http://tinyurl.com/l6slxj #swineflu #H1N1";;;#swineflu #H1N1;"4158172824";https://twitter.com/swinefluh1n1/status/4158172824
swineflu_news_;2009-09-21 23:10;0;0;"Senator Baucus adjusts health plan to make it more affordable: WASHINGTON (Reuters) - Senate Finance Committee C.. http://bit.ly/BsPAZ";;;;"4158113046";https://twitter.com/swineflu_news_/status/4158113046
SwineFluNewsORG;2009-09-21 23:10;0;0;"Flu Causes Heart Attacks though Vaccine Protects: Study http://tinyurl.com/mlcyng #swineflu #h1n1";;;#swineflu #h1n1;"4158108233";https://twitter.com/SwineFluNewsORG/status/4158108233
SwineFluNewsPH;2009-09-21 23:07;0;0;"Swine Flu Saskatchewan News http://tinyurl.com/prujhe #swineflu #h1n1";;;#swineflu #h1n1;"4158060943";https://twitter.com/SwineFluNewsPH/status/4158060943
swinefluh1n1;2009-09-21 23:07;0;0;""Flash Alert - BCRX Posted to Seeking Alpha - 9.20.09 | New World ..." http://tinyurl.com/lrejpl #swineflu #H1N1";;;#swineflu #H1N1;"4158048316";https://twitter.com/swinefluh1n1/status/4158048316
tomavana;2009-09-21 23:05;0;0;"new case of #H1N1 #swineflu confirmed in #Madagascar Total 16 now (fr) re: http://ff.im/8uH3J";;;#H1N1 #swineflu #Madagascar;"4158018902";https://twitter.com/tomavana/status/4158018902
swinefluh1n1;2009-09-21 23:05;0;0;""As federal No Child Left Behind Act standards rise, more Western ..." http://tinyurl.com/lga4gs #swineflu #H1N1";;;#swineflu #H1N1;"4158016285";https://twitter.com/swinefluh1n1/status/4158016285
SwineFluNewsNZ;2009-09-21 23:04;0;0;"H1N1 Vaccine Production Far Less Than Forecast: WHO http://tinyurl.com/n85fvd #swineflu #h1n1";;;#swineflu #h1n1;"4157993133";https://twitter.com/SwineFluNewsNZ/status/4157993133
SwineFluNewsEU;2009-09-21 23:04;0;0;"Race opposite time #swineflu #h1n1";;;#swineflu #h1n1;"4157984752";https://twitter.com/SwineFluNewsEU/status/4157984752
MontyHallProblm;2009-09-21 23:02;0;0;"One swine flu shot enough for pre-teens, teens: trials - AFP http://bit.ly/1N0Hk #swineflu";;;#swineflu;"4157937354";https://twitter.com/MontyHallProblm/status/4157937354
SwineFluNewsHK;2009-09-21 23:01;0;0;"Respondents subject H1N1 vaccine: apathy, fright or usual sense? http://tinyurl.com/nx5gtm #swineflu #h1n1";;;#swineflu #h1n1;"4157926321";https://twitter.com/SwineFluNewsHK/status/4157926321
SwineFlu_news;2009-09-21 23:00;0;0;"As Flu Season Approaches, LSA Prepares for a … http://t.love.com/253405247";;;;"4157892329";https://twitter.com/SwineFlu_news/status/4157892329
SwineFluNewsORG;2009-09-21 22:59;0;0;"US orders some-more doses of swine flu vaccine doses, bringing contingent sum to 251 million doses http://tinyurl.com/mgx9xg #swineflu #h1n1";;;#swineflu #h1n1;"4157877303";https://twitter.com/SwineFluNewsORG/status/4157877303
Tyr0ne_nyc;2009-09-21 22:58;0;0;"New evidence of the #swineflu panic! http://twitpic.com/imvd1 #imasillyboy";;;#swineflu #imasillyboy;"4157868272";https://twitter.com/Tyr0ne_nyc/status/4157868272
SwineFluNewsCA;2009-09-21 22:58;0;0;"WHO revises swine flu strategy http://tinyurl.com/mo9rxd #swineflu #h1n1";;;#swineflu #h1n1;"4157861759";https://twitter.com/SwineFluNewsCA/status/4157861759
SwineFluNewsIE;2009-09-21 22:58;0;0;"NI beautician with swine flu dies http://tinyurl.com/m8r6kc #swineflu #h1n1";;;#swineflu #h1n1;"4157861538";https://twitter.com/SwineFluNewsIE/status/4157861538
swineflu_virus;2009-09-21 22:58;0;0;"Flu causes heart attacks but vaccine protects: study http://bit.ly/25HL7o";;;;"4157850243";https://twitter.com/swineflu_virus/status/4157850243
swinefluh1n1;2009-09-21 22:57;0;0;""Health departments team up on H1N1 task" http://tinyurl.com/mhrevg #swineflu #H1N1";;;#swineflu #H1N1;"4157833987";https://twitter.com/swinefluh1n1/status/4157833987
SwineFluNewsSG;2009-09-21 22:56;0;0;"FDA Approves 4 Swine-Flu Vaccines http://tinyurl.com/nbyg6m #swineflu #h1n1";;;#swineflu #h1n1;"4157828817";https://twitter.com/SwineFluNewsSG/status/4157828817
SwineFluNewsUSA;2009-09-21 22:56;0;0;"Canadian officials prop for some-more swine-flu cases http://tinyurl.com/mhskx8 #swineflu #h1n1";;;#swineflu #h1n1;"4157828400";https://twitter.com/SwineFluNewsUSA/status/4157828400
swinefluh1n1;2009-09-21 22:56;0;0;""Prevention of swine flu tamiflu | Are you fat Hurry to order pills ..." http://tinyurl.com/ldtj58 #swineflu #H1N1";;;#swineflu #H1N1;"4157816140";https://twitter.com/swinefluh1n1/status/4157816140
SwineFluNewsPH;2009-09-21 22:55;0;0;"Swine flu in poorer nations a WHO priority http://tinyurl.com/ncvv9l #swineflu #h1n1";;;#swineflu #h1n1;"4157804640";https://twitter.com/SwineFluNewsPH/status/4157804640
SwineFluNewsAU;2009-09-21 22:55;0;0;"Chan says flu vaccine growth upon track http://tinyurl.com/m4sjca #swineflu #h1n1";;;#swineflu #h1n1;"4157803761";https://twitter.com/SwineFluNewsAU/status/4157803761
MadMoneyOnCNBC;2009-09-21 22:55;0;0;"Mad Mail: Time to Sell Natural-Gas Stocks? http://bit.ly/33NMLg $ APA $ CVS $ WMT #SwineFlu #NaturalGas #StockMarket #StockPicks #MadMail";;;#SwineFlu #NaturalGas #StockMarket #StockPicks #MadMail;"4157790785";https://twitter.com/MadMoneyOnCNBC/status/4157790785
SwineFluNewsORG;2009-09-21 22:49;0;0;"US orders some-more lots some-more swine flu vaccine http://tinyurl.com/nawnlz #swineflu #h1n1";;;#swineflu #h1n1;"4157664436";https://twitter.com/SwineFluNewsORG/status/4157664436
SwineFluNewsEU;2009-09-21 22:49;0;0;"Yemen annals third swine flu death http://tinyurl.com/nku6fy #swineflu #h1n1";;;#swineflu #h1n1;"4157664120";https://twitter.com/SwineFluNewsEU/status/4157664120
SwineFluNewsSG;2009-09-21 22:49;0;0;"Swine Flu Saskatchewan News http://tinyurl.com/prujhe #swineflu #h1n1";;;#swineflu #h1n1;"4157663691";https://twitter.com/SwineFluNewsSG/status/4157663691
DaniDepizzol;2009-09-21 22:48;0;0;"RT: @Licke : RT @mansonbr Marilyn Manson está com gripe suína: http://bit.ly/1aoRBz #swineflu";;@Licke @mansonbr;#swineflu;"4157642458";https://twitter.com/DaniDepizzol/status/4157642458
swinefluh1n1;2009-09-21 22:47;0;0;""A TIME'S MEMORY: Hong Kong: A fatal case of human swine influenza ..." http://tinyurl.com/nkls4v #swineflu #H1N1";;;#swineflu #H1N1;"4157634749";https://twitter.com/swinefluh1n1/status/4157634749
LoveGlass2;2009-09-21 22:46;0;0;"#h1n1 #news #swineflu Re: Rapid onset of symptoms and death in influenza: TheHappyScientist wrote:Well sometimes when it http://url4.eu/UYN3";;;#h1n1 #news #swineflu;"4157607812";https://twitter.com/LoveGlass2/status/4157607812
LoveGlass2;2009-09-21 22:46;0;0;"#h1n1 #news #swineflu Re: India: Quote:NAGPUR: Ajay Chaudhary, a 32-year-old resident of Anant Nagar who had tested posi http://url4.eu/UYMv";;;#h1n1 #news #swineflu;"4157607078";https://twitter.com/LoveGlass2/status/4157607078
LoveGlass2;2009-09-21 22:46;0;0;"#h1n1 #news #swineflu IMPORTANT: WITH LINK State Advice VS SCHOOL advice??: I JUST FOUND THIShttp://www.ndsc.ie/hpsc/A-Z http://url4.eu/UYMq";;;#h1n1 #news #swineflu;"4157606046";https://twitter.com/LoveGlass2/status/4157606046
Conunderground;2009-09-21 22:45;0;0;"How 2 Solve Health Care and Illegal Immigration http://bit.ly/1ix66a #sgp , #swineflu , #tlot , #tcot , , #teaparty , #ttparty , #dems";;;#sgp #swineflu #tlot #tcot #teaparty #ttparty #dems;"4157594431";https://twitter.com/Conunderground/status/4157594431
SwineFlu_news;2009-09-21 22:45;0;0;"Lakeville school says quarter of students out sick http://t.love.com/253405495";;;;"4157581524";https://twitter.com/SwineFlu_news/status/4157581524
SwineFluNewsCA;2009-09-21 22:42;0;0;"PeriGen, Inc. Taps Technology to Prevent and Treat H1N1 Influenza in Pregnant Women http://tinyurl.com/nczh4l #swineflu #h1n1";;;#swineflu #h1n1;"4157527603";https://twitter.com/SwineFluNewsCA/status/4157527603
SwineFluNewsNZ;2009-09-21 22:41;0;0;"Australia to proceed 1 of world's 1st swine flu vaccination programs http://tinyurl.com/nrau3z #swineflu #h1n1";;;#swineflu #h1n1;"4157511494";https://twitter.com/SwineFluNewsNZ/status/4157511494
SwineFluNewsUSA;2009-09-21 22:41;0;0;"H1N1 Vaccine Production Far Less Than Forecast: WHO http://tinyurl.com/n89elk #swineflu #h1n1";;;#swineflu #h1n1;"4157510813";https://twitter.com/SwineFluNewsUSA/status/4157510813
bcklopfer;2009-09-21 22:38;0;0;"Think govt. firehoses R filled with WATER? Yeah right. Try #H1N1 . (via @angrytownhall ) #thankyouglennbeck STOP #obamafirecare #swineflu #p2";;@angrytownhall;#H1N1 #thankyouglennbeck #obamafirecare #swineflu #p2;"4157451080";https://twitter.com/bcklopfer/status/4157451080
SwineFluNewsHK;2009-09-21 22:37;0;0;"Chan says flu vaccine growth upon track http://tinyurl.com/lcxc4e #swineflu #h1n1";;;#swineflu #h1n1;"4157430186";https://twitter.com/SwineFluNewsHK/status/4157430186
SwineFluNewsORG;2009-09-21 22:37;0;0;"US Orders More H1N1 Flu Vaccine http://tinyurl.com/nodmol #swineflu #h1n1";;;#swineflu #h1n1;"4157429879";https://twitter.com/SwineFluNewsORG/status/4157429879
SwineFluNewsAU;2009-09-21 22:37;0;0;"Nine Countries Pledge H1N1 Vaccine Donations To Developing Countries http://tinyurl.com/m8lejb #swineflu #h1n1";;;#swineflu #h1n1;"4157429637";https://twitter.com/SwineFluNewsAU/status/4157429637
News_SwineFlu;2009-09-21 22:37;0;0;"#swineflu Kids Need 2 Swine Flu Shots (WebMD) http://bit.ly/u8OMB";;;#swineflu;"4157418315";https://twitter.com/News_SwineFlu/status/4157418315
News_SwineFlu;2009-09-21 22:37;0;0;"#swineflu Govt: 1 swine flu shot enough for older kids (AP via Yahoo! News) http://bit.ly/4db1eJ";;;#swineflu;"4157417989";https://twitter.com/News_SwineFlu/status/4157417989
CrohnsNews;2009-09-21 22:36;0;0;"^CN NIH News 21-09-2009-Early Results-In Children, 2009 H1N1 Influenza Vaccine Works Like Seasonal Flu Vaccine http://ow.ly/qoPq #swineflu";;;#swineflu;"4157404293";https://twitter.com/CrohnsNews/status/4157404293
SwineFluNewsIE;2009-09-21 22:35;0;1;"Swine flu be scared hits Thomas Cook flight http://tinyurl.com/mmlzzq #swineflu #h1n1";;;#swineflu #h1n1;"4157395425";https://twitter.com/SwineFluNewsIE/status/4157395425
SwineFluNewsSG;2009-09-21 22:35;0;0;"Some swine flu victims foul 8 days or more: Studies http://tinyurl.com/mf7bqu #swineflu #h1n1";;;#swineflu #h1n1;"4157394949";https://twitter.com/SwineFluNewsSG/status/4157394949
authenticdasein;2009-09-21 22:35;0;0;"i can't sleep & I feel grouchy & croaky. Is this swineflu ? I heard it happens on tuesdays. It's tuesday soon. *mope*";;;;"4157394343";https://twitter.com/authenticdasein/status/4157394343
News_SwineFlu;2009-09-21 22:35;0;0;"#swineflu Port St. Lucie Health officials to talk about swine flu - TCPalm http://bit.ly/PthWK";;;#swineflu;"4157388150";https://twitter.com/News_SwineFlu/status/4157388150
SwineFluNewsEU;2009-09-21 22:32;0;0;"Swine Flu Virginia News http://tinyurl.com/r2zkej #swineflu #h1n1";;;#swineflu #h1n1;"4157316438";https://twitter.com/SwineFluNewsEU/status/4157316438
SwineFluNewsEU;2009-09-21 22:32;0;0;"Read http://tinyurl.com/mbhjwq #swineflu #h1n1";;;#swineflu #h1n1;"4157315607";https://twitter.com/SwineFluNewsEU/status/4157315607
iamblink;2009-09-21 22:30;0;0;"swineflu + gnats = wtf am I doing in this bitch!!!";;;;"4157282945";https://twitter.com/iamblink/status/4157282945
SwineFlu_news;2009-09-21 22:30;0;0;"Airlines add fees, hope not to lose customers http://t.love.com/253401797";;;;"4157272257";https://twitter.com/SwineFlu_news/status/4157272257
SwineFluNewsPH;2009-09-21 22:28;0;0;"Swine flu inspiring a little Mindanao refugees: WHO http://tinyurl.com/nkackz #swineflu #h1n1";;;#swineflu #h1n1;"4157242524";https://twitter.com/SwineFluNewsPH/status/4157242524
NishaJayy;2009-09-21 22:27;0;0;"My mom told me not to get swineflu because if I do I cannot come home & get her sick. #howrude .";;;#howrude;"4157230041";https://twitter.com/NishaJayy/status/4157230041
SwineFluNewsCA;2009-09-21 22:26;0;0;"PeriGen, Inc. Taps Technology to Prevent and Treat H1N1 Influenza in Pregnant Women http://tinyurl.com/mlm5eb #swineflu #h1n1";;;#swineflu #h1n1;"4157196606";https://twitter.com/SwineFluNewsCA/status/4157196606
SwineFluNewsORG;2009-09-21 22:26;0;0;"6th swine flu death in Mississippi http://tinyurl.com/ncbtwk #swineflu #h1n1";;;#swineflu #h1n1;"4157196065";https://twitter.com/SwineFluNewsORG/status/4157196065
swinefluh1n1;2009-09-21 22:25;0;0;""Kent plan would handle 4500 flu cases this season" http://tinyurl.com/nk3764 #swineflu #H1N1";;;#swineflu #H1N1;"4157189516";https://twitter.com/swinefluh1n1/status/4157189516
SwineFluNewsUSA;2009-09-21 22:24;0;0;"Study: Children over 10 usually need 1 sip of H1N1 vaccine http://tinyurl.com/lsbw4v #swineflu #h1n1";;;#swineflu #h1n1;"4157155886";https://twitter.com/SwineFluNewsUSA/status/4157155886
secretbear;2009-09-21 22:24;0;0;"#Assassinscreed #Verticalhorizon #Swineflu #Laborday #Madmen #Jayz #LoanModifacation #Barackobama #Inlove #1million #Goodnight #Cbsnews";;;#Assassinscreed #Verticalhorizon #Swineflu #Laborday #Madmen #Jayz #LoanModifacation #Barackobama #Inlove #1million #Goodnight #Cbsnews;"4157151057";https://twitter.com/secretbear/status/4157151057
