username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
lolpig;2009-05-25 23:57;0;0;"#lolpig enjoying day off? Wut? U think giveng #swineflu iz pigs job? Haha lol. No. It hobeee. Pig is in sales and markitteng. Duh.";;;#lolpig #swineflu;"1917818342";https://twitter.com/lolpig/status/1917818342
st_swineflu;2009-05-25 23:50;0;0;"Swine Flu (h1n1) Vaccine (peterboro31@50Plus) #swineflu http://p.boardtracker.com/1537563092";;@50Plus;#swineflu;"1917763486";https://twitter.com/st_swineflu/status/1917763486
st_swineflu;2009-05-25 23:50;0;0;"The Swine Flu and the AFL (thatswhatimtalkinabout@BigFooty) #swineflu http://p.boardtracker.com/1537572668";;@BigFooty;#swineflu;"1917762496";https://twitter.com/st_swineflu/status/1917762496
Josh_L_Williams;2009-05-25 23:49;0;1;""90 people get the swine flu and everybody wants to wear a mask. A million people have AIDS and no one wants to wear a condom." #swineflu";;;#swineflu;"1917755564";https://twitter.com/Josh_L_Williams/status/1917755564
H1N1swineflu;2009-05-25 23:47;0;0;"#swineflu PlagueBlog: Swine Flu VII: Already a Pandemic: ... ahead and possibly into the summer,” Anne .. http://tinyurl.com/om797v";;;#swineflu;"1917740513";https://twitter.com/H1N1swineflu/status/1917740513
Sh1zuka;2009-05-25 23:47;0;0;"Ugh con crud bites me today. So tired. #swineflu";;;#swineflu;"1917737965";https://twitter.com/Sh1zuka/status/1917737965
swinefluh1n1;2009-05-25 23:43;0;1;""17 under isolation found to be free of A (H1N1)" http://tinyurl.com/pfejl6 #swineflu #H1N1";;;#swineflu #H1N1;"1917703459";https://twitter.com/swinefluh1n1/status/1917703459
fbenitezdc;2009-05-25 23:34;0;0;"Confirman primer caso de influenza A en Puerto Rico http://bit.ly/X0tJN #h1n1 #swineflu #influenza";;;#h1n1 #swineflu #influenza;"1917635456";https://twitter.com/fbenitezdc/status/1917635456
News_SwineFlu;2009-05-25 23:33;0;0;"#swineflu Chicago swine flu death brings US toll to 12: report (AFP via Yahoo! News) http://bit.ly/17SxFi";;;#swineflu;"1917619646";https://twitter.com/News_SwineFlu/status/1917619646
News_SwineFlu;2009-05-25 23:33;0;0;"#swineflu Swine flu closings force schools to scramble (Chicago Tribune) http://bit.ly/Dyv3G";;;#swineflu;"1917619481";https://twitter.com/News_SwineFlu/status/1917619481
st_swineflu;2009-05-25 23:30;0;0;"swine flu mexico tamiflu for sale (Creedlyrend@Topics For Women) #swineflu http://p.boardtracker.com/1537496747";;@Topics;#swineflu;"1917597866";https://twitter.com/st_swineflu/status/1917597866
fbenitezdc;2009-05-25 23:28;0;0;"Argentina: proponen suspender actividades con latinoamericanos por influenza A http://bit.ly/3pTCh #swineflu #influenza #h1n1";;;#swineflu #influenza #h1n1;"1917583223";https://twitter.com/fbenitezdc/status/1917583223
swineflu_news_;2009-05-25 23:26;0;0;"Drug Makers Preparing Vaccine For Swine Flu Virus ...: Drug Makers Preparing Vaccine For Swine Flu Virus. May 25.. http://bit.ly/1aoRIa";;;;"1917568484";https://twitter.com/swineflu_news_/status/1917568484
swineflu_news_;2009-05-25 23:26;0;0;"Elderberry for Swine Flu Defense?: An herb with anti-viral effects, elderberrry (or Sambucus nigra) has been tou.. http://bit.ly/13N4tt";;;;"1917568207";https://twitter.com/swineflu_news_/status/1917568207
swineflu_news_;2009-05-25 23:26;0;0;"Northwest passenger latest carrier of swine flu virus - Yehey! News: The symptoms that we have observed in the f.. http://bit.ly/l7ZBd";;;;"1917567973";https://twitter.com/swineflu_news_/status/1917567973
Arcsa;2009-05-25 23:23;0;0;"RT @schneiderk : Two children test positive to #swineflu on cruise ship, passengers quarantined in Sydney http://cli.gs/dDU97B #news";;@schneiderk;#swineflu #news;"1917541798";https://twitter.com/Arcsa/status/1917541798
TND_Crisis;2009-05-25 23:20;0;0;"Chicago reports nation's 12th death from swine flu - Washington Post (http://cli.gs/6Pu2X1) #swineflu #H1N1";;;#swineflu #H1N1;"1917512993";https://twitter.com/TND_Crisis/status/1917512993
TND_Crisis;2009-05-25 23:20;0;0;"Canada says man with swine flu dies - Washington Post (http://cli.gs/tRVqAy) #swineflu #H1N1";;;#swineflu #H1N1;"1917512755";https://twitter.com/TND_Crisis/status/1917512755
TND_Crisis;2009-05-25 23:20;0;0;"Mexican town to erect statue to swine flu victim - Washington Post (http://cli.gs/6Zz13g) #swineflu #H1N1";;;#swineflu #H1N1;"1917512505";https://twitter.com/TND_Crisis/status/1917512505
TND_Crisis;2009-05-25 23:20;0;0;"Canada records second H1N1 flu-related death - Reuters Canada (http://cli.gs/Z1U2eM) #swineflu #H1N1";;;#swineflu #H1N1;"1917512003";https://twitter.com/TND_Crisis/status/1917512003
SchneiderK;2009-05-25 23:12;0;0;"Confirming what we already knew - #swineflu airport scanners are "useless" http://cli.gs/4Rga64 #travel";;;#swineflu #travel;"1917449619";https://twitter.com/SchneiderK/status/1917449619
fbenitezdc;2009-05-25 23:11;0;0;"Muere una persona por influenza A en Chicago http://bit.ly/ENHGB #swineflu #influenza #h1n1";;;#swineflu #influenza #h1n1;"1917438787";https://twitter.com/fbenitezdc/status/1917438787
_SamDas;2009-05-25 23:11;0;0;"@_Fars you're infecting everyone around yuo swineflu "when you laugh, you cough, when yuo cough yuo infect everyone" just kidding i lvoe you";;@_Fars;;"1917436884";https://twitter.com/_SamDas/status/1917436884
meika;2009-05-25 23:10;0;0;"#twitterartshow I suggest we make #art from #hashtags & register by tweet EG #Swineflu is Born! http://twitter.com/meika/statuses/1917171207";;;#twitterartshow #art #hashtags #Swineflu;"1917433252";https://twitter.com/meika/status/1917433252
robchanAU;2009-05-25 23:09;0;0;"newsin123letters: DPRK fires nuke, swineflu found in Syd, local govt going bankrupt, nsw hospitals investigation again, shortselling in aust";;;;"1917425431";https://twitter.com/robchanAU/status/1917425431
SchneiderK;2009-05-25 23:07;0;0;"Two children test positive to #swineflu on cruise ship, passengers quarantined in Sydney http://cli.gs/dDU97B #news";;;#swineflu #news;"1917406671";https://twitter.com/SchneiderK/status/1917406671
swinefluh1n1;2009-05-25 23:06;0;0;""Swine flu: why does it take so long to make a vaccine?" http://tinyurl.com/ocze4s #swineflu #H1N1";;;#swineflu #H1N1;"1917400033";https://twitter.com/swinefluh1n1/status/1917400033
fbenitezdc;2009-05-25 23:05;0;0;"OMS: 12,515 casos de influenza A (H1N1) en el mundo http://bit.ly/pMgxx #swineflu #influenza #h1n1";;;#swineflu #influenza #h1n1;"1917393277";https://twitter.com/fbenitezdc/status/1917393277
swineflualerts;2009-05-25 22:48;0;0;""Chicago reports nation's 12th death from swine flu" http://tinyurl.com/oayb6g #swineflu";;;#swineflu;"1917249274";https://twitter.com/swineflualerts/status/1917249274
Swineflu_wires;2009-05-25 22:46;0;0;"New post: H1N1 swine flu can have unusual symptoms: (http://cli.gs/R4HqZh)";;;;"1917227989";https://twitter.com/Swineflu_wires/status/1917227989
News_SwineFlu;2009-05-25 22:44;0;0;"#swineflu Mexican town to erect statue to swine flu victim - The Associated Press http://bit.ly/1a5Isq";;;#swineflu;"1917211611";https://twitter.com/News_SwineFlu/status/1917211611
News_SwineFlu;2009-05-25 22:44;0;0;"#swineflu Chicago-area resident dies of swine flu - Fort Mills Times http://bit.ly/gCUUk";;;#swineflu;"1917211412";https://twitter.com/News_SwineFlu/status/1917211412
RogueQueen71;2009-05-25 22:41;0;0;"@RealHughJackman Not worried about swineflu ? Are Deb and the kids with you?";;@RealHughJackman;;"1917185895";https://twitter.com/RogueQueen71/status/1917185895
denisefarabee;2009-05-25 22:40;0;0;"#SwineFlu : Chicago Reports Nation's 12th Death From Swine Flu http://viigo.im/Gwo";;;#SwineFlu;"1917182307";https://twitter.com/denisefarabee/status/1917182307
meika;2009-05-25 22:39;0;0;"#Swineflu is Born! http://twitpic.com/5ye80 poured on Sunday, yesterday took 3hrs to crack open #sculpture #twitterartshow ?";;;#Swineflu #sculpture #twitterartshow;"1917171207";https://twitter.com/meika/status/1917171207
