username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SwineFluNewsORG;2009-09-27 23:49;0;0;"School helper necessity hampers swine flu response http://tinyurl.com/yegel3r #swineflu #h1n1";;;#swineflu #h1n1;"4429166009";https://twitter.com/SwineFluNewsORG/status/4429166009
keepontruckin78;2009-09-27 23:49;0;0;"RT @TotalBodyBliss : KILL BILL C6 WRITE TO YOUR CANADIAN SENATE NOW #healthfreedom #tyranny #cohf #H1N1 #swineflu #stopc6 http://bit.ly/gd2vP";;@TotalBodyBliss;#healthfreedom #tyranny #cohf #H1N1 #swineflu #stopc6;"4429165717";https://twitter.com/keepontruckin78/status/4429165717
SwineFluNewsSG;2009-09-27 23:48;0;0;"Swine Flu Pennsylvania News http://tinyurl.com/qh8adq #swineflu #h1n1";;;#swineflu #h1n1;"4429134584";https://twitter.com/SwineFluNewsSG/status/4429134584
SwineFluNewsCA;2009-09-27 23:46;0;0;"Single sip of swine flu vaccine does a job, tests show http://tinyurl.com/y8n97b5 #swineflu #h1n1";;;#swineflu #h1n1;"4429110579";https://twitter.com/SwineFluNewsCA/status/4429110579
SwineFluNewsIE;2009-09-27 23:46;0;0;"Prisoners Got Drunk On Swine Flu Gel http://tinyurl.com/y9pob4m #swineflu #h1n1";;;#swineflu #h1n1;"4429110202";https://twitter.com/SwineFluNewsIE/status/4429110202
SwineFluNewsSG;2009-09-27 23:46;0;0;"Health officials reason off upon vaccine http://tinyurl.com/le584b #swineflu #h1n1";;;#swineflu #h1n1;"4429109722";https://twitter.com/SwineFluNewsSG/status/4429109722
SwineFluDoctors;2009-09-27 23:46;0;0;"#SwineFlu Church Holds Swine Flu Sunday Service - First Coast News http://ow.ly/15RsvG";;;#SwineFlu;"4429106224";https://twitter.com/SwineFluDoctors/status/4429106224
SwineFlu_news;2009-09-27 23:45;0;0;"Slack: gauging the economy's unused resources http://t.love.com/255294151";;;;"4429070904";https://twitter.com/SwineFlu_news/status/4429070904
4evercon;2009-09-27 23:45;0;0;"Biden joins Obama miracle bandwagon http://bit.ly/bq9sf #swineflu , #tlot , #tcot , , #teaparty , #ttparty , #dems";;;#swineflu #tlot #tcot #teaparty #ttparty #dems;"4429066837";https://twitter.com/4evercon/status/4429066837
SwineFluNewsUSA;2009-09-27 23:44;0;0;"School closures can delayed flu, timing critical: WHO http://tinyurl.com/ycjgw5b #swineflu #h1n1";;;#swineflu #h1n1;"4429050258";https://twitter.com/SwineFluNewsUSA/status/4429050258
LoveGlass2;2009-09-27 23:43;0;0;"#h1n1 #news #swineflu Re: Game: Predict The Total Number Of CDC Deaths On Next Friday: CML wrote: Everyone has already b http://url4.eu/XPW7";;;#h1n1 #news #swineflu;"4429039490";https://twitter.com/LoveGlass2/status/4429039490
SwineFluNewsIN;2009-09-27 23:43;0;0;"Five some-more deaths take swine flu fee to 290 http://tinyurl.com/y8fw9jc #swineflu #h1n1";;;#swineflu #h1n1;"4429027937";https://twitter.com/SwineFluNewsIN/status/4429027937
swineflu_news_;2009-09-27 23:42;0;0;"After a tragic loss, family steps up in flu vaccine trials: USA Today Harrison says most people enrolled their .. http://bit.ly/1ReSu6";;;;"4429016058";https://twitter.com/swineflu_news_/status/4429016058
4Encouragers;2009-09-27 23:41;0;0;"#Swineflu Church Holds Swine Flu Sunday Service: BRUNSWICK, GA -- The First Jordan Grove Baptist Churc.. http://bit.ly/2cLqyl";;;#Swineflu;"4428984660";https://twitter.com/4Encouragers/status/4428984660
SwineFluNewsPH;2009-09-27 23:40;0;0;"U.N. Report Calls For $1.48B To Help Developing Nations Cope With H1N1 http://tinyurl.com/m5jfq8 #swineflu #h1n1";;;#swineflu #h1n1;"4428977729";https://twitter.com/SwineFluNewsPH/status/4428977729
SwineFluNewsAU;2009-09-27 23:40;0;0;"Michael Fumento: What swine flu epidemic? http://tinyurl.com/y8fsp9a #swineflu #h1n1";;;#swineflu #h1n1;"4428976744";https://twitter.com/SwineFluNewsAU/status/4428976744
keepontruckin78;2009-09-27 23:39;0;0;"KILL BILL C6 WRITE TO YOUR CANADIAN SENATE NOW #healthfreedom #tyranny #cohf #H1N1 #swineflu #stopc6 http://bit.ly/gd2vP";;;#healthfreedom #tyranny #cohf #H1N1 #swineflu #stopc6;"4428943294";https://twitter.com/keepontruckin78/status/4428943294
SwineFluNewsORG;2009-09-27 23:38;0;0;"Comments http://tinyurl.com/yb4eskz #swineflu #h1n1";;;#swineflu #h1n1;"4428934724";https://twitter.com/SwineFluNewsORG/status/4428934724
keepontruckin78;2009-09-27 23:38;0;0;"Opposition to draconian pandemic flu Bill C6 in Canada #healthfreedom #tyranny #cohf #H1N1 #swineflu #stopc6 http://bit.ly/gd2vP";;;#healthfreedom #tyranny #cohf #H1N1 #swineflu #stopc6;"4428922796";https://twitter.com/keepontruckin78/status/4428922796
SwineFluNewsEU;2009-09-27 23:36;0;0;"EU drug agency: License 2 swine flu vaccines http://tinyurl.com/ycuglzu #swineflu #h1n1";;;#swineflu #h1n1;"4428880979";https://twitter.com/SwineFluNewsEU/status/4428880979
JonKeel;2009-09-27 23:34;0;0;"Indian swine flu deaths top 100 - BBC News : http://bit.ly/4n2gzw #H1N1 #SwineFlu : Indian swine flu deaths top .. http://bit.ly/1WcOsn";;;#H1N1 #SwineFlu;"4428844613";https://twitter.com/JonKeel/status/4428844613
JonKeel;2009-09-27 23:34;0;0;"#swineflu 3 more swine flu deaths (KTBS Shreveport) http://bit.ly/2KhX7l: #swineflu 3 more swine flu deaths (KT.. http://bit.ly/Mgyz7";;;#swineflu #swineflu;"4428843680";https://twitter.com/JonKeel/status/4428843680
keepontruckin78;2009-09-27 23:34;0;0;"RT PLEASE! Bill C6 Consumer Product Protection Act IN THE SENATE! #healthfreedom #tyranny #cohf #H1N1 #swineflu #stopc6 http://bit.ly/gd2vP";;;#healthfreedom #tyranny #cohf #H1N1 #swineflu #stopc6;"4428842237";https://twitter.com/keepontruckin78/status/4428842237
PaulaRobinsonRN;2009-09-27 23:32;0;0;"Swine flu cases in the USA, the second wave Track the map and see wha tis going on in your area.http://tinyurl.com/ydydtng #swineflu";;;#swineflu;"4428803519";https://twitter.com/PaulaRobinsonRN/status/4428803519
SwineFluNewsCA;2009-09-27 23:30;0;0;"Pregnant women face doubt over H1N1 vaccine http://tinyurl.com/ye6dmgo #swineflu #h1n1";;;#swineflu #h1n1;"4428766982";https://twitter.com/SwineFluNewsCA/status/4428766982
SwineFlu_news;2009-09-27 23:30;0;0;"Swine flu concerns take a break during Eid http://t.love.com/255290780";;;;"4428752095";https://twitter.com/SwineFlu_news/status/4428752095
SwineFlu_Expert;2009-09-27 23:29;0;0;"Check it out >> H1N1 Flu: Understanding Treatment Options: 27, 2009) — While Americans wai.. http://bit.ly/14Uj5q";;;;"4428733016";https://twitter.com/SwineFlu_Expert/status/4428733016
SwineFluNewsNZ;2009-09-27 23:28;0;0;"More H1N1 Vaccines Likely For Poor Countries: U.N. http://tinyurl.com/ydyyckg #swineflu #h1n1";;;#swineflu #h1n1;"4428723628";https://twitter.com/SwineFluNewsNZ/status/4428723628
SwineFluNewsUSA;2009-09-27 23:28;0;0;"Swine flu closes schools, tests hospitals http://tinyurl.com/ycb6b2l #swineflu #h1n1";;;#swineflu #h1n1;"4428723364";https://twitter.com/SwineFluNewsUSA/status/4428723364
SwineFluNewsORG;2009-09-27 23:27;0;0;"School helper necessity hampers swine flu response http://tinyurl.com/yegel3r #swineflu #h1n1";;;#swineflu #h1n1;"4428689526";https://twitter.com/SwineFluNewsORG/status/4428689526
flu_realtime;2009-09-27 23:25;0;0;"Indian swine flu deaths top 100 - BBC News : http://bit.ly/4n2gzw #H1N1 #SwineFlu";;;#H1N1 #SwineFlu;"4428658447";https://twitter.com/flu_realtime/status/4428658447
SwineFluNewsHK;2009-09-27 23:25;0;0;"COTRI predicts upturn in China outbound tourism http://tinyurl.com/ydk9ytn #swineflu #h1n1";;;#swineflu #h1n1;"4428650401";https://twitter.com/SwineFluNewsHK/status/4428650401
swinefluh1n1;2009-09-27 23:24;0;0;""Miami student dies from H1N1" http://tinyurl.com/yckapws #swineflu #H1N1";;;#swineflu #H1N1;"4428639837";https://twitter.com/swinefluh1n1/status/4428639837
SwineFluNewsAU;2009-09-27 23:24;0;0;"Spanish flu pandemic a sheer precedent http://tinyurl.com/ycjzxvf #swineflu #h1n1";;;#swineflu #h1n1;"4428634158";https://twitter.com/SwineFluNewsAU/status/4428634158
ttwows;2009-09-27 23:23;0;0;"RT @h1n1isswineflu "We're preparing for worst & hoping for best." HHS secretary Kathleen Sebelius http://bit.ly/of4ba #swineflu #oink #h1n1";;@h1n1isswineflu;#swineflu #oink #h1n1;"4428621705";https://twitter.com/ttwows/status/4428621705
SwineFluNewsIE;2009-09-27 23:21;0;0;"Protectionism indictment 'groundless' http://tinyurl.com/y8ckkfk #swineflu #h1n1";;;#swineflu #h1n1;"4428575923";https://twitter.com/SwineFluNewsIE/status/4428575923
SwineFluNewsSG;2009-09-27 23:21;0;0;"Third Global Vaccine Congress In Singapore To Also Feature Virtual Component http://tinyurl.com/lhamk5 #swineflu #h1n1";;;#swineflu #h1n1;"4428571835";https://twitter.com/SwineFluNewsSG/status/4428571835
SwineFluNewsEU;2009-09-27 23:19;0;0;"Cases of swine flu climb to 3 in Pakistan: officials http://tinyurl.com/y8o37lx #swineflu #h1n1";;;#swineflu #h1n1;"4428537965";https://twitter.com/SwineFluNewsEU/status/4428537965
SwineFluNewsIN;2009-09-27 23:18;0;0;"Games upon notwithstanding swine flu: officials http://tinyurl.com/yc3gt7s #swineflu #h1n1";;;#swineflu #h1n1;"4428509499";https://twitter.com/SwineFluNewsIN/status/4428509499
SwineFluNewsPH;2009-09-27 23:16;0;0;"Swine flu in bad nations a WHO priority http://tinyurl.com/nfm8ut #swineflu #h1n1";;;#swineflu #h1n1;"4428472076";https://twitter.com/SwineFluNewsPH/status/4428472076
SwineFluNewsORG;2009-09-27 23:16;0;0;"Hingham teen dies after constrictive swine flu http://tinyurl.com/y8c25me #swineflu #h1n1";;;#swineflu #h1n1;"4428462484";https://twitter.com/SwineFluNewsORG/status/4428462484
SwineFluNewsCA;2009-09-27 23:14;0;0;"EU drug agency: License 2 swine flu vaccines http://tinyurl.com/yczcvqs #swineflu #h1n1";;;#swineflu #h1n1;"4428413414";https://twitter.com/SwineFluNewsCA/status/4428413414
varkens_griep;2009-09-27 23:13;0;0;"Engelse post / teamtriplegz3: #swineflu #h1n1 Hingham teen dies after contracting swine... http://bit.ly/4iZOHV";;;#swineflu #h1n1;"4428404257";https://twitter.com/varkens_griep/status/4428404257
swineflu_news_;2009-09-27 23:12;0;0;"Church Holds Swine Flu Sunday Service: BRUNSWICK, GA -- The First Jordan Grove Baptist Church, in Brunswick, is.. http://bit.ly/D0vIw";;;;"4428391411";https://twitter.com/swineflu_news_/status/4428391411
rachels_aria;2009-09-27 23:12;0;0;"#h1n1 #swineflu Swine flu now widespread in the Southeast (including Virginia) and most of the US http://www.flu.gov/whereyoulive/healthmap/";;;#h1n1 #swineflu;"4428381165";https://twitter.com/rachels_aria/status/4428381165
SwineFluNewsUSA;2009-09-27 23:12;0;0;"Flu might be relate of 1918 pandemic http://tinyurl.com/mmk48h #swineflu #h1n1";;;#swineflu #h1n1;"4428377503";https://twitter.com/SwineFluNewsUSA/status/4428377503
SwineFluNewsAU;2009-09-27 23:11;0;0;"Only sufficient flu vaccine for half a planet: WHO http://tinyurl.com/y8okbp7 #swineflu #h1n1";;;#swineflu #h1n1;"4428356990";https://twitter.com/SwineFluNewsAU/status/4428356990
DrRimaLaibow;2009-09-27 23:10;0;0;"#Pandemic #SwineFlu #MandatoryVaccination http://bit.ly/4A2dyp http://bit.ly/4A2dyp http://bit.ly/4A2dyq Share w/ all New Yorkers, retweet";;;#Pandemic #SwineFlu #MandatoryVaccination;"4428331573";https://twitter.com/DrRimaLaibow/status/4428331573
Blazing_Health;2009-09-27 23:08;0;0;"Hingham teen dies after contracting swine flu - Local News Updates - The Boston Globe #swineflu [BOSTON] http://bit.ly/ILpkF";;;#swineflu;"4428301709";https://twitter.com/Blazing_Health/status/4428301709
ruby3881;2009-09-27 23:07;0;0;"Seasonal flu shots delayed in Canadian provinces http://ow.ly/rjSc #h1n1 #swineflu #vaccination #ACarticles";;;#h1n1 #swineflu #vaccination #ACarticles;"4428272096";https://twitter.com/ruby3881/status/4428272096
robertluessen;2009-09-27 23:05;0;0;"Just coughed. Head feeling sickly. That's it, I know it. I have #swineflu . I'm done.";;;#swineflu;"4428234865";https://twitter.com/robertluessen/status/4428234865
SwineFluNewsORG;2009-09-27 23:05;0;0;"H1N1 viral pandemic http://tinyurl.com/ybp2ewb #swineflu #h1n1";;;#swineflu #h1n1;"4428223147";https://twitter.com/SwineFluNewsORG/status/4428223147
SwineFluNewsNZ;2009-09-27 23:04;0;0;"Kiwi severely sick in Athens with swine flu http://tinyurl.com/y9t5th6 #swineflu #h1n1";;;#swineflu #h1n1;"4428209875";https://twitter.com/SwineFluNewsNZ/status/4428209875
SwineFluNewsIE;2009-09-27 23:04;0;0;"Swine Flu Newfoundland and Labrador News http://tinyurl.com/p9378g #swineflu #h1n1";;;#swineflu #h1n1;"4428209125";https://twitter.com/SwineFluNewsIE/status/4428209125
SwineFluNewsEU;2009-09-27 23:04;0;0;"Global swine flu fee rises to over 3,900: WHO http://tinyurl.com/yakgmrx #swineflu #h1n1";;;#swineflu #h1n1;"4428208592";https://twitter.com/SwineFluNewsEU/status/4428208592
swinefluh1n1;2009-09-27 23:03;0;0;""FluTrackers Daily Summary September 27 2009 - Afternoon Edition ..." http://tinyurl.com/yehnvfr #swineflu #H1N1";;;#swineflu #H1N1;"4428178013";https://twitter.com/swinefluh1n1/status/4428178013
SwineFluNewsHK;2009-09-27 23:01;0;0;"Chow warns of second swine flu wave http://tinyurl.com/ycehqxq #swineflu #h1n1";;;#swineflu #h1n1;"4428138966";https://twitter.com/SwineFluNewsHK/status/4428138966
SwineFlu_news;2009-09-27 23:00;0;0;"Miami student dies from H1N1 http://t.love.com/255284533";;;;"4428124566";https://twitter.com/SwineFlu_news/status/4428124566
swinefluh1n1;2009-09-27 23:00;0;0;""SNL NEWBIE JENNY SLATE DROPS THE BIG ONE - Hollywood Celebrity and ..." http://tinyurl.com/ybeaow4 #swineflu #H1N1";;;#swineflu #H1N1;"4428123182";https://twitter.com/swinefluh1n1/status/4428123182
swinefluh1n1;2009-09-27 23:00;0;0;""Your Health: Hand-to-face touch is crucial link to catching flu" http://tinyurl.com/ychqbp4 #swineflu #H1N1";;;#swineflu #H1N1;"4428118147";https://twitter.com/swinefluh1n1/status/4428118147
SwineFluNewsCA;2009-09-27 22:57;0;0;"Isotopes, H1N1 tip minister's agenda http://tinyurl.com/yb5hag4 #swineflu #h1n1";;;#swineflu #h1n1;"4428068503";https://twitter.com/SwineFluNewsCA/status/4428068503
SwineFluNewsIE;2009-09-27 22:57;0;0;"Mass swine flu vaccination could proceed inside of weeks http://tinyurl.com/yatv4xl #swineflu #h1n1";;;#swineflu #h1n1;"4428068270";https://twitter.com/SwineFluNewsIE/status/4428068270
SwineFluNewsSG;2009-09-27 22:57;0;0;"Health officials reason off upon vaccine http://tinyurl.com/le584b #swineflu #h1n1";;;#swineflu #h1n1;"4428067961";https://twitter.com/SwineFluNewsSG/status/4428067961
SwineFluNewsORG;2009-09-27 22:56;0;0;"Hingham teen dies after constrictive swine flu http://tinyurl.com/y8c25me #swineflu #h1n1";;;#swineflu #h1n1;"4428032293";https://twitter.com/SwineFluNewsORG/status/4428032293
SwineFluNewsUSA;2009-09-27 22:56;0;0;"Military, National Guard, increasingly stuffing troops role http://tinyurl.com/yc5enpg #swineflu #h1n1";;;#swineflu #h1n1;"4428030803";https://twitter.com/SwineFluNewsUSA/status/4428030803
keepontruckin78;2009-09-27 22:55;0;0;"Weaponized microchipped vaccines! Sign the petition! #healthfreedom #tyranny #cohf #H1N1 #swineflu #stopc6 #health http://bit.ly/gd2vP";;;#healthfreedom #tyranny #cohf #H1N1 #swineflu #stopc6 #health;"4428016378";https://twitter.com/keepontruckin78/status/4428016378
SwineFluNewsPH;2009-09-27 22:55;0;0;"U.N. Report Calls For $1.48B To Help Developing Nations Cope With H1N1 http://tinyurl.com/m5jfq8 #swineflu #h1n1";;;#swineflu #h1n1;"4428011769";https://twitter.com/SwineFluNewsPH/status/4428011769
swinefluh1n1;2009-09-27 22:52;0;0;""TeachFor.Us » Miss Bennett in the Bay » You Make Me Feel So Emotional" http://tinyurl.com/ye5txd2 #swineflu #H1N1";;;#swineflu #H1N1;"4427953023";https://twitter.com/swinefluh1n1/status/4427953023
swinefluh1n1;2009-09-27 22:52;0;0;""The Raw Story » Editor: No parents objected to Obama song lyrics" http://tinyurl.com/ybo2moc #swineflu #H1N1";;;#swineflu #H1N1;"4427952610";https://twitter.com/swinefluh1n1/status/4427952610
swinefluh1n1;2009-09-27 22:52;0;0;""The D's illness « Amy's Life in Brief" http://tinyurl.com/y8zl637 #swineflu #H1N1";;;#swineflu #H1N1;"4427952309";https://twitter.com/swinefluh1n1/status/4427952309
SwineFluDoctors;2009-09-27 22:50;0;0;"#SwineFlu Hingham teen dies after contracting swine flu - Boston Globe http://ow.ly/15Rsfx";;;#SwineFlu;"4427921207";https://twitter.com/SwineFluDoctors/status/4427921207
DrRimaLaibow;2009-09-27 22:50;0;0;"#PandemicVaccine #SwineFlu http://bit.ly/VvYb6";;;#PandemicVaccine #SwineFlu;"4427907715";https://twitter.com/DrRimaLaibow/status/4427907715
DrRimaLaibow;2009-09-27 22:49;0;0;"#Pandemic #SwineFlu #Exemptions Live in NY? Check out http://bit.ly/9WZv";;;#Pandemic #SwineFlu #Exemptions;"4427891947";https://twitter.com/DrRimaLaibow/status/4427891947
DrRimaLaibow;2009-09-27 22:48;0;0;"Pandemic #SwineFlu #Exemptions Please retweet: http://bit.ly/2N71hc There are NO religious exemptions for Swine Flu vaccines None";;;#SwineFlu #Exemptions;"4427875080";https://twitter.com/DrRimaLaibow/status/4427875080
SwineFluNewsEU;2009-09-27 22:47;0;0;"Canada buys H1N1 flu vaccine for profound women, children http://tinyurl.com/yc4fr32 #swineflu #h1n1";;;#swineflu #h1n1;"4427857574";https://twitter.com/SwineFluNewsEU/status/4427857574
drgkng;2009-09-27 22:46;0;0;"does @vokidas officially have the #swineflu ?";;@vokidas;#swineflu;"4427825726";https://twitter.com/drgkng/status/4427825726
flu_realtime;2009-09-27 22:45;0;0;"Your Health: Hand-to-face touch is crucial link to catching flu - USA Today : http://bit.ly/Ng4kl #SwineFlu #H1N1";;;#SwineFlu #H1N1;"4427815139";https://twitter.com/flu_realtime/status/4427815139
SwineFluNewsORG;2009-09-27 22:45;0;0;"Intense tracking for swine flu shot's side effects http://tinyurl.com/yewcenx #swineflu #h1n1";;;#swineflu #h1n1;"4427807545";https://twitter.com/SwineFluNewsORG/status/4427807545
SwineFluNewsCA;2009-09-27 22:45;0;0;"Spanish flu pandemic a sheer precedent http://tinyurl.com/ybrruck #swineflu #h1n1";;;#swineflu #h1n1;"4427807121";https://twitter.com/SwineFluNewsCA/status/4427807121
swineflu2;2009-09-27 22:44;0;0;"#swineflu Church Holds Swine Flu Sunday Service - First Coast News: Church Holds Swine Flu Sunday Serv.. http://bit.ly/450D3M";;;#swineflu;"4427793523";https://twitter.com/swineflu2/status/4427793523
secretbear;2009-09-27 22:43;0;0;"#Swineflu #Williamsafire #Snowpatrol #Cocacola #Thegodfather #Michaeljackson #ChrisGuttmanMcCabe #Familyguy #MyNever #Carpark #Imbored #Oo";;;#Swineflu #Williamsafire #Snowpatrol #Cocacola #Thegodfather #Michaeljackson #ChrisGuttmanMcCabe #Familyguy #MyNever #Carpark #Imbored #Oo;"4427773418";https://twitter.com/secretbear/status/4427773418
SwineFluNewsNZ;2009-09-27 22:41;0;0;"WHO probes B.C. investigate that suggests a anniversary shot might lift H1N1 risk http://tinyurl.com/ycthppj #swineflu #h1n1";;;#swineflu #h1n1;"4427723596";https://twitter.com/SwineFluNewsNZ/status/4427723596
News_SwineFlu;2009-09-27 22:40;0;0;"#swineflu 3 more swine flu deaths (KTBS Shreveport) http://bit.ly/2KhX7l";;;#swineflu;"4427711812";https://twitter.com/News_SwineFlu/status/4427711812
News_SwineFlu;2009-09-27 22:40;0;0;"#swineflu New swine flu wave hits Mexico, closings unlikely (3news) http://bit.ly/cEPys";;;#swineflu;"4427711451";https://twitter.com/News_SwineFlu/status/4427711451
News_SwineFlu;2009-09-27 22:40;0;0;"#swineflu Hingham teen dies after contracting swine flu (Boston Globe) http://bit.ly/Z10i0";;;#swineflu;"4427711095";https://twitter.com/News_SwineFlu/status/4427711095
SwineFluNewsUSA;2009-09-27 22:40;0;0;"Get prepared about H1N1 http://tinyurl.com/ybnp2x2 #swineflu #h1n1";;;#swineflu #h1n1;"4427707648";https://twitter.com/SwineFluNewsUSA/status/4427707648
HereItComes;2009-09-27 22:39;0;0;"Biden joins Obama miracle bandwagon http://bit.ly/bq9sf #swineflu , #tlot , #tcot , , #teaparty , #ttparty , #dems :.. http://bit.ly/1psRvc";;;#swineflu #tlot #tcot #teaparty #ttparty #dems;"4427685110";https://twitter.com/HereItComes/status/4427685110
SwineFluNewsHK;2009-09-27 22:38;0;0;"HK to scale at a back of notice for swine flu cases http://tinyurl.com/ybbrpsp #swineflu #h1n1";;;#swineflu #h1n1;"4427661773";https://twitter.com/SwineFluNewsHK/status/4427661773
SwineFluNewsAU;2009-09-27 22:38;0;0;"More H1N1 vaccines approaching for bad countries: UN http://tinyurl.com/yd255oe #swineflu #h1n1";;;#swineflu #h1n1;"4427661247";https://twitter.com/SwineFluNewsAU/status/4427661247
swinefluh1n1;2009-09-27 22:36;0;0;""11 test positive for H1N1" http://tinyurl.com/yaqmd7h #swineflu #H1N1";;;#swineflu #H1N1;"4427629394";https://twitter.com/swinefluh1n1/status/4427629394
LoveGlass2;2009-09-27 22:35;0;0;"#h1n1 #news #swineflu Re: Dr. Niman Interview by Jeff Rense on September 3, 2009: Scary last question from Jeff. And the http://url4.eu/XO5P";;;#h1n1 #news #swineflu;"4427601253";https://twitter.com/LoveGlass2/status/4427601253
LoveGlass2;2009-09-27 22:35;0;0;"#h1n1 #news #swineflu Re: Ohio (USA): Miami freshman with H1N1 diesStaff Report Updated 5:57 PM Sunday, September 27, http://url4.eu/XO5J";;;#h1n1 #news #swineflu;"4427600447";https://twitter.com/LoveGlass2/status/4427600447
SwineFluNewsIE;2009-09-27 22:35;0;0;"Swine flu doubles as young kids lapse to their classrooms http://tinyurl.com/yc58vlz #swineflu #h1n1";;;#swineflu #h1n1;"4427599668";https://twitter.com/SwineFluNewsIE/status/4427599668
SwineFluNewsSG;2009-09-27 22:35;0;0;"Asia Prepares For Swine Flu Second Wave http://tinyurl.com/mo4ghc #swineflu #h1n1";;;#swineflu #h1n1;"4427599115";https://twitter.com/SwineFluNewsSG/status/4427599115
SwineFluNewsORG;2009-09-27 22:34;0;0;"Nearly 180,000 propagandize students to get anniversary flu vaccine subsequent week http://tinyurl.com/yc83wog #swineflu #h1n1";;;#swineflu #h1n1;"4427598441";https://twitter.com/SwineFluNewsORG/status/4427598441
swinefluupdated;2009-09-27 22:34;0;0;"Influenza pandemic (H1N1) 2009 (55): vaccine formulation #swineflu http://bit.ly/2j2Jiy";;;#swineflu;"4427597586";https://twitter.com/swinefluupdated/status/4427597586
swinefluupdated;2009-09-27 22:34;0;0;"Influenza pandemic (H1N1) 2009 (56): antiviral resistance risk #swineflu http://bit.ly/ZW2EU";;;#swineflu;"4427597293";https://twitter.com/swinefluupdated/status/4427597293
swinefluupdated;2009-09-27 22:34;0;0;"Influenza pandemic (H1N1) 2009 (57): case counts #swineflu http://bit.ly/f3HCy";;;#swineflu;"4427596993";https://twitter.com/swinefluupdated/status/4427596993
SwineFluNewsEU;2009-09-27 22:34;0;0;"Pendemrix, Swine Flu Vaccine, Gets Positive Opinion From European Regulators http://tinyurl.com/yc72xse #swineflu #h1n1";;;#swineflu #h1n1;"4427596635";https://twitter.com/SwineFluNewsEU/status/4427596635
flu_realtime;2009-09-27 22:34;0;0;"11 test positive for H1N1 - Times of India : http://bit.ly/MFNvW #SwineFlu #H1N1";;;#SwineFlu #H1N1;"4427594016";https://twitter.com/flu_realtime/status/4427594016
secretbear;2009-09-27 22:33;0;0;"#Swineflu #Yoyo #Brandnew #Cominghome #Monalisa #IvanSimonovis #Xbox360 #Footballteam #DomingoEspetacular #Parkinglot #TobyAlderweireld";;;#Swineflu #Yoyo #Brandnew #Cominghome #Monalisa #IvanSimonovis #Xbox360 #Footballteam #DomingoEspetacular #Parkinglot #TobyAlderweireld;"4427572819";https://twitter.com/secretbear/status/4427572819
