username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SwineFluNewsEU;2009-08-16 23:35;0;0;"Glaxo Starts Swine Flu Vaccine Trials http://tinyurl.com/nc5xtu #swineflu #h1n1";;;#swineflu #h1n1;"3351805380";https://twitter.com/SwineFluNewsEU/status/3351805380
vegandaemon;2009-08-16 23:32;0;0;"Down On Old McDonald's Factory Farm - http://bit.ly/FkK9f - #oink #fact #swineflu";;;#oink #fact #swineflu;"3351760287";https://twitter.com/vegandaemon/status/3351760287
richardmobbs1;2009-08-16 23:31;0;0;"Focus on your goals, Take Massive Action ... Enjoy the results ... Hello ! @swineflu _secret @LARRYT3HCABLEGU @mcurle33 @save__yourself";;@swineflu @LARRYT3HCABLEGU @mcurle33 @save__yourself;;"3351748944";https://twitter.com/richardmobbs1/status/3351748944
SwineFlu_news;2009-08-16 23:30;0;0;"2 People Die of Influenza A Over the Weekend http://t.love.com/242193578";;;;"3351728942";https://twitter.com/SwineFlu_news/status/3351728942
SwineFluNewsCA;2009-08-16 23:30;0;0;"Drug-resilient swine flu aria documented in U.S. http://tinyurl.com/lkdkur #swineflu #h1n1";;;#swineflu #h1n1;"3351728054";https://twitter.com/SwineFluNewsCA/status/3351728054
SwineFluNewsORG;2009-08-16 23:29;0;0;"Swine flu prep puts concentration upon anniversary vaccine http://tinyurl.com/ktwr4j #swineflu #h1n1";;;#swineflu #h1n1;"3351719762";https://twitter.com/SwineFluNewsORG/status/3351719762
SwineFluNewsNZ;2009-08-16 23:28;0;0;"Tourists facade themselves opposite swine flu at Buckingham Palace http://tinyurl.com/qkturp #swineflu #h1n1";;;#swineflu #h1n1;"3351707031";https://twitter.com/SwineFluNewsNZ/status/3351707031
SwineFluNewsUSA;2009-08-16 23:28;0;0;"Local districts devise contingencies for probable flu outbreak http://tinyurl.com/l4fc69 #swineflu #h1n1";;;#swineflu #h1n1;"3351702831";https://twitter.com/SwineFluNewsUSA/status/3351702831
swineflu_news_;2009-08-16 23:27;0;0;"David Beckham may have Swine Flu: Doctors are keeping a close eye on David Beckham this weekend as concerns grow.. http://bit.ly/yZ6mC";;;;"3351692872";https://twitter.com/swineflu_news_/status/3351692872
swineflumania;2009-08-16 23:26;0;0;"PIG FLU! #swineflu Swine flu vaccine linked to deadly breathing disease - Daily Mail: Daily Ma.. http://bit.ly/1aVwaM";;;#swineflu;"3351683013";https://twitter.com/swineflumania/status/3351683013
SwineFluNewsUSA;2009-08-16 23:26;0;0;"Swine Flu Newfoundland and Labrador News http://tinyurl.com/p9378g #swineflu #h1n1";;;#swineflu #h1n1;"3351681696";https://twitter.com/SwineFluNewsUSA/status/3351681696
SwineFluNewsHK;2009-08-16 23:25;0;0;"It's time to remodel illness caring financing http://tinyurl.com/nc92nu #swineflu #h1n1";;;#swineflu #h1n1;"3351663916";https://twitter.com/SwineFluNewsHK/status/3351663916
SwineFluNewsAU;2009-08-16 23:24;0;0;"It's be scared flu in India http://tinyurl.com/mwh6ac #swineflu #h1n1";;;#swineflu #h1n1;"3351659284";https://twitter.com/SwineFluNewsAU/status/3351659284
SwineFluNewsIE;2009-08-16 23:21;0;0;"Pregnant women to get flu vaccine http://tinyurl.com/kul7js #swineflu #h1n1";;;#swineflu #h1n1;"3351618107";https://twitter.com/SwineFluNewsIE/status/3351618107
SwineFluNewsSG;2009-08-16 23:21;0;0;"Cambodian tourism abroad falls among recession, flu fears http://tinyurl.com/kwrjr6 #swineflu #h1n1";;;#swineflu #h1n1;"3351608032";https://twitter.com/SwineFluNewsSG/status/3351608032
TND_Crisis;2009-08-16 23:20;0;0;"David Beckham may have Swine Flu - Examiner.com (http://cli.gs/ru6WT) #swineflu #H1N1";;;#swineflu #H1N1;"3351594647";https://twitter.com/TND_Crisis/status/3351594647
TND_Crisis;2009-08-16 23:20;0;0;"Local schools prepare for potential swine flu outbreak - Pittsburg Morning Sun (http://cli.gs/Q74UW) #swineflu #H1N1";;;#swineflu #H1N1;"3351594330";https://twitter.com/TND_Crisis/status/3351594330
TND_Crisis;2009-08-16 23:20;0;0;"Swine-flu policy hopes to prevent school closures - R & D Magazine (http://cli.gs/yAybV) #swineflu #H1N1";;;#swineflu #H1N1;"3351594018";https://twitter.com/TND_Crisis/status/3351594018
TND_Crisis;2009-08-16 23:20;0;0;"Swine flu tightens grip on IT city, 2 more dead - Hindustan Times (http://cli.gs/vGzVN) #swineflu #H1N1";;;#swineflu #H1N1;"3351593639";https://twitter.com/TND_Crisis/status/3351593639
SwineFluNewsEU;2009-08-16 23:19;0;0;"Business Highlights http://tinyurl.com/l8bvn5 #swineflu #h1n1";;;#swineflu #h1n1;"3351589409";https://twitter.com/SwineFluNewsEU/status/3351589409
SwineFluNewsIN;2009-08-16 23:18;0;0;"Celebration Time? Not Really... http://tinyurl.com/n7tsko #swineflu #h1n1";;;#swineflu #h1n1;"3351575049";https://twitter.com/SwineFluNewsIN/status/3351575049
SwineFluNewsPH;2009-08-16 23:16;0;0;"Protection rootless as swine flu spreads in Asia http://tinyurl.com/l4mat7 #swineflu #h1n1";;;#swineflu #h1n1;"3351545969";https://twitter.com/SwineFluNewsPH/status/3351545969
SwineFluNewsCA;2009-08-16 23:15;0;0;"Obama slams critics http://tinyurl.com/n5d9nq #swineflu #h1n1";;;#swineflu #h1n1;"3351528174";https://twitter.com/SwineFluNewsCA/status/3351528174
SwineFlu_news;2009-08-16 23:15;0;0;"New York City Schools Prepare For 2nd Outbreak Of Swine Flu http://t.love.com/242188422";;;;"3351526583";https://twitter.com/SwineFlu_news/status/3351526583
SwineFluNewsUSA;2009-08-16 23:12;0;0;"Local districts devise contingencies for probable flu outbreak http://tinyurl.com/l4fc69 #swineflu #h1n1";;;#swineflu #h1n1;"3351495948";https://twitter.com/SwineFluNewsUSA/status/3351495948
swineflu_news_;2009-08-16 23:11;0;0;"WHO chief urges swine flu vigilance: DAR ES SALAAM (Reuters) - The world must remain on its guard against H1N1 i.. http://bit.ly/jJzqB";;;;"3351474129";https://twitter.com/swineflu_news_/status/3351474129
SwineFluNewsAU;2009-08-16 23:08;0;0;"WHO says Tamiflu-resistant H1N1 "isolated case" http://tinyurl.com/lbb987 #swineflu #h1n1";;;#swineflu #h1n1;"3351442460";https://twitter.com/SwineFluNewsAU/status/3351442460
SwineFluNewsEU;2009-08-16 23:05;0;0;"Glaxo starts contrast flu pandemic vaccine http://tinyurl.com/ny2klx #swineflu #h1n1";;;#swineflu #h1n1;"3351390026";https://twitter.com/SwineFluNewsEU/status/3351390026
SwineFluNewsNZ;2009-08-16 23:04;0;0;"Media goes overboard after swine flu scare http://tinyurl.com/nglrcq #swineflu #h1n1";;;#swineflu #h1n1;"3351380654";https://twitter.com/SwineFluNewsNZ/status/3351380654
SwineFluNewsHK;2009-08-16 23:02;0;0;"First internal case to conflict Tamiflu http://tinyurl.com/m8v2qa #swineflu #h1n1";;;#swineflu #h1n1;"3351356844";https://twitter.com/SwineFluNewsHK/status/3351356844
SwineFlu_news;2009-08-16 23:00;0;0;"Set Standards To Avoid Mistakes http://t.love.com/242187672";;;;"3351317075";https://twitter.com/SwineFlu_news/status/3351317075
SwineFluNewsIE;2009-08-16 22:58;0;0;"Thomas Cook takes A 20m swine flu hit http://tinyurl.com/n6a6oo #swineflu #h1n1";;;#swineflu #h1n1;"3351290645";https://twitter.com/SwineFluNewsIE/status/3351290645
dlee140;2009-08-16 22:57;0;0;"Diseased African Monkeys Used to Make Swine Flu Vaccines http://bit.ly/uEnrq don't take the shot when it comes out! #iamthemob #swineflu";;;#iamthemob #swineflu;"3351283196";https://twitter.com/dlee140/status/3351283196
SwineFluNewsSG;2009-08-16 22:57;0;0;"Singapore, China find Tamiflu-resistant H1N1 viruses: WHO http://tinyurl.com/koue74 #swineflu #h1n1";;;#swineflu #h1n1;"3351279245";https://twitter.com/SwineFluNewsSG/status/3351279245
SwineFluNewsUSA;2009-08-16 22:56;0;0;"U.S schools rigging up for swine flu shots http://tinyurl.com/nhz2zl #swineflu #h1n1";;;#swineflu #h1n1;"3351273322";https://twitter.com/SwineFluNewsUSA/status/3351273322
SwineFluNewsORG;2009-08-16 22:56;0;0;"Swine flu: Groups suggest how-to tips for schools to immunize students http://tinyurl.com/nchr7d #swineflu #h1n1";;;#swineflu #h1n1;"3351273205";https://twitter.com/SwineFluNewsORG/status/3351273205
swinefluh1n1;2009-08-16 22:56;0;0;""DAMMIT JANET!: H1N1 and pregnant women" http://tinyurl.com/mj9jo6 #swineflu #H1N1";;;#swineflu #H1N1;"3351262836";https://twitter.com/swinefluh1n1/status/3351262836
SwineFluNewsIN;2009-08-16 22:54;0;0;"2 some-more cases confirmed http://tinyurl.com/ma8xm5 #swineflu #h1n1";;;#swineflu #h1n1;"3351245243";https://twitter.com/SwineFluNewsIN/status/3351245243
SwineFluNewsPH;2009-08-16 22:52;0;0;"Great to be at a back of -- after a excellent trip http://tinyurl.com/nkvsnw #swineflu #h1n1";;;#swineflu #h1n1;"3351220303";https://twitter.com/SwineFluNewsPH/status/3351220303
SwineFluNewsAU;2009-08-16 22:52;0;0;"Brazil bans promotion for flu suppressants http://tinyurl.com/kp9se3 #swineflu #h1n1";;;#swineflu #h1n1;"3351219987";https://twitter.com/SwineFluNewsAU/status/3351219987
swinefluh1n1;2009-08-16 22:51;0;0;""David Beckham may have Swine Flu" http://tinyurl.com/mqnsvy #swineflu #H1N1";;;#swineflu #H1N1;"3351202022";https://twitter.com/swinefluh1n1/status/3351202022
SwineFluNewsHK;2009-08-16 22:51;0;0;"Swine Flu Pennsylvania News http://tinyurl.com/qh8adq #swineflu #h1n1";;;#swineflu #h1n1;"3351195056";https://twitter.com/SwineFluNewsHK/status/3351195056
vegandaemon;2009-08-16 22:50;0;0;"Porcine love is a beautiful thing!: http://bit.ly/lABpK #oink #fact #swineflu";;;#oink #fact #swineflu;"3351182648";https://twitter.com/vegandaemon/status/3351182648
vegandaemon;2009-08-16 22:49;0;0;"RT @veganwordnerd RT @lisarimm : I'll call it H1N1 when you call it "dead pig" instead of "pork." #oink #fact #swineflu";;@veganwordnerd @lisarimm;#oink #fact #swineflu;"3351173000";https://twitter.com/vegandaemon/status/3351173000
SwineFluNewsEU;2009-08-16 22:48;0;0;"Business Highlights http://tinyurl.com/l8bvn5 #swineflu #h1n1";;;#swineflu #h1n1;"3351154908";https://twitter.com/SwineFluNewsEU/status/3351154908
SwineFluDoctors;2009-08-16 22:45;0;0;"Does a pattern show in H1N1 flu deaths? - Times of India: Deccan HeraldDoes a pattern show in H1.. http://bit.ly/FRtWP #swineflu #h1n1";;;#swineflu #h1n1;"3351124759";https://twitter.com/SwineFluDoctors/status/3351124759
SwineFluDoctors;2009-08-16 22:45;0;0;"152 more test positive for A(H1N1) influenza - Hindu: The Hindu152 more test positive for A(H1N1.. http://bit.ly/EAp8T #swineflu #h1n1";;;#swineflu #h1n1;"3351123751";https://twitter.com/SwineFluDoctors/status/3351123751
SwineFluNewsCA;2009-08-16 22:41;0;0;"How Mexico licked a flu http://tinyurl.com/mphf4g #swineflu #h1n1";;;#swineflu #h1n1;"3351070274";https://twitter.com/SwineFluNewsCA/status/3351070274
SwineFluNewsNZ;2009-08-16 22:40;0;0;"Pandemic Influenza (H1N1) 09 Swine Flu: Update 134 http://tinyurl.com/lfkcvw #swineflu #h1n1";;;#swineflu #h1n1;"3351050476";https://twitter.com/SwineFluNewsNZ/status/3351050476
Jinx_Itoria;2009-08-16 22:40;0;0;"Can't wait for the bank holiday weekend. Praying it's ManFlu not SwineFlu for Alec :S";;;;"3351048126";https://twitter.com/Jinx_Itoria/status/3351048126
SwineFluNewsHK;2009-08-16 22:36;0;0;"Friday Headlines http://tinyurl.com/m598j4 #swineflu #h1n1";;;#swineflu #h1n1;"3351003677";https://twitter.com/SwineFluNewsHK/status/3351003677
SwineFluNewsAU;2009-08-16 22:36;0;0;"It's be scared flu in India http://tinyurl.com/mwh6ac #swineflu #h1n1";;;#swineflu #h1n1;"3350997507";https://twitter.com/SwineFluNewsAU/status/3350997507
SwineFluNewsORG;2009-08-16 22:34;0;0;"H1N1 fatalities double http://tinyurl.com/ncryt7 #swineflu #h1n1";;;#swineflu #h1n1;"3350968525";https://twitter.com/SwineFluNewsORG/status/3350968525
SwineFluNewsIE;2009-08-16 22:34;0;0;"Soccer Capsules: Cherundolo in solitary confinement due to swine flu fears http://tinyurl.com/nqvby7 #swineflu #h1n1";;;#swineflu #h1n1;"3350968323";https://twitter.com/SwineFluNewsIE/status/3350968323
vegandaemon;2009-08-16 22:32;0;0;"RT @diggingTTdirt : See what happens to pigs on a daily basis #oink : http://tinyurl.com/pmuul3 #fact #swineflu";;@diggingTTdirt;#oink #fact #swineflu;"3350940343";https://twitter.com/vegandaemon/status/3350940343
SwineFluNewsEU;2009-08-16 22:31;0;0;"Glaxo starts contrast a swine flu vaccine http://tinyurl.com/nxfflp #swineflu #h1n1";;;#swineflu #h1n1;"3350934319";https://twitter.com/SwineFluNewsEU/status/3350934319
SwineFluNewsIN;2009-08-16 22:30;0;0;"Nature Cures: More Herbs for Flu http://tinyurl.com/naq3kh #swineflu #h1n1";;;#swineflu #h1n1;"3350920299";https://twitter.com/SwineFluNewsIN/status/3350920299
SwineFlu_news;2009-08-16 22:30;0;0;"CTV News Channel: Woman dies trying to save child http://t.love.com/242185716";;;;"3350913510";https://twitter.com/SwineFlu_news/status/3350913510
SwineFluNewsPH;2009-08-16 22:29;0;0;"Protection rootless as swine flu spreads in Asia http://tinyurl.com/l4mat7 #swineflu #h1n1";;;#swineflu #h1n1;"3350901513";https://twitter.com/SwineFluNewsPH/status/3350901513
swineflu2;2009-08-16 22:28;0;0;"#swineflu David Beckham may have Swine Flu - Examiner.com: Reuters UKDavid Beckham may have Swine FluEx.. http://bit.ly/4ub0P3";;;#swineflu;"3350895108";https://twitter.com/swineflu2/status/3350895108
SwineFluNewsCA;2009-08-16 22:26;0;0;"Obama slams critics http://tinyurl.com/n5d9nq #swineflu #h1n1";;;#swineflu #h1n1;"3350871596";https://twitter.com/SwineFluNewsCA/status/3350871596
swinefluh1n1;2009-08-16 22:26;0;0;""Visit to hospital must for persons with flu symptoms" http://tinyurl.com/mthwt2 #swineflu #H1N1";;;#swineflu #H1N1;"3350866451";https://twitter.com/swinefluh1n1/status/3350866451
SwineFluNewsUSA;2009-08-16 22:24;0;0;"Swine Flu: a summary from a Lafayette County Health Department http://tinyurl.com/m4rm8g #swineflu #h1n1";;;#swineflu #h1n1;"3350838984";https://twitter.com/SwineFluNewsUSA/status/3350838984
SwineFluNewsORG;2009-08-16 22:23;0;0;"Two some-more flu deaths in Bangalore; fee mounts to 27 http://tinyurl.com/mm3v6f #swineflu #h1n1";;;#swineflu #h1n1;"3350823296";https://twitter.com/SwineFluNewsORG/status/3350823296
swinefluh1n1;2009-08-16 22:22;0;0;""First confirmed case of H1N1 infection in State" http://tinyurl.com/lbsy8u #swineflu #H1N1";;;#swineflu #H1N1;"3350808339";https://twitter.com/swinefluh1n1/status/3350808339
SwineFluNewsAU;2009-08-16 22:20;0;0;"Brazil bans swine flu drug ads http://tinyurl.com/looq4x #swineflu #h1n1";;;#swineflu #h1n1;"3350792361";https://twitter.com/SwineFluNewsAU/status/3350792361
SwineFluNewsNZ;2009-08-16 22:16;0;0;"Media goes overboard after swine flu scare http://tinyurl.com/nglrcq #swineflu #h1n1";;;#swineflu #h1n1;"3350736166";https://twitter.com/SwineFluNewsNZ/status/3350736166
SwineFlu_news;2009-08-16 22:15;0;0;"Just 36 throat swabs in 24 hours http://t.love.com/242181311";;;;"3350715030";https://twitter.com/SwineFlu_news/status/3350715030
SwineFluNewsHK;2009-08-16 22:13;0;0;"U.S. probes cases of Tamiflu-resistant swine flu http://tinyurl.com/m2czcy #swineflu #h1n1";;;#swineflu #h1n1;"3350694182";https://twitter.com/SwineFluNewsHK/status/3350694182
SwineFluNewsORG;2009-08-16 22:12;0;0;"Panchkula lady tests positive, becomes 8th co... http://tinyurl.com/klbho6 #swineflu #h1n1";;;#swineflu #h1n1;"3350676182";https://twitter.com/SwineFluNewsORG/status/3350676182
SwineFluNewsCA;2009-08-16 22:10;0;0;"Canadians need improved flu education, says conduct ofa http://tinyurl.com/mvp7vf #swineflu #h1n1";;;#swineflu #h1n1;"3350649383";https://twitter.com/SwineFluNewsCA/status/3350649383
SwineFluNewsIE;2009-08-16 22:10;0;0;"Thomas Cook takes A 20m swine flu hit http://tinyurl.com/n6a6oo #swineflu #h1n1";;;#swineflu #h1n1;"3350648378";https://twitter.com/SwineFluNewsIE/status/3350648378
SwineFluNewsSG;2009-08-16 22:09;0;0;"NE adopts precautions to check swine flu spread http://tinyurl.com/mdvys4 #swineflu #h1n1";;;#swineflu #h1n1;"3350633361";https://twitter.com/SwineFluNewsSG/status/3350633361
SwineFluNewsPH;2009-08-16 22:06;0;0;"Swine Flu Newfoundland and Labrador News http://tinyurl.com/p9378g #swineflu #h1n1";;;#swineflu #h1n1;"3350604746";https://twitter.com/SwineFluNewsPH/status/3350604746
SwineFluNewsIN;2009-08-16 22:06;0;0;"Nature Cures: More Herbs for Flu http://tinyurl.com/naq3kh #swineflu #h1n1";;;#swineflu #h1n1;"3350603900";https://twitter.com/SwineFluNewsIN/status/3350603900
SwineFluNewsPH;2009-08-16 22:04;0;0;"Protection rootless as swine flu spreads in Asia http://tinyurl.com/l4mat7 #swineflu #h1n1";;;#swineflu #h1n1;"3350573943";https://twitter.com/SwineFluNewsPH/status/3350573943
SwineFluNewsAU;2009-08-16 22:04;0;0;"It's be scared flu in India http://tinyurl.com/mwh6ac #swineflu #h1n1";;;#swineflu #h1n1;"3350573480";https://twitter.com/SwineFluNewsAU/status/3350573480
MeharBhagat;2009-08-16 22:01;0;0;"Told u something was fishy when swineflu started -- tamiflu -http://bit.ly/h7rGY";;;;"3350531869";https://twitter.com/MeharBhagat/status/3350531869
SwineFluNewsORG;2009-08-16 22:01;0;0;"Ap Enterprise: Schools rigging up for swine flu shots http://tinyurl.com/lnohjr #swineflu #h1n1";;;#swineflu #h1n1;"3350531462";https://twitter.com/SwineFluNewsORG/status/3350531462
SwineFlu_news;2009-08-16 22:00;0;0;"Novartis sues Glaxo Smith Kline over vaccine patent http://t.love.com/242180936";;;;"3350514030";https://twitter.com/SwineFlu_news/status/3350514030
SwineFluNewsEU;2009-08-16 21:59;0;0;"What is Swine Flu Pandemic? How can you be safe? http://tinyurl.com/mslshf #swineflu #h1n1";;;#swineflu #h1n1;"3350504518";https://twitter.com/SwineFluNewsEU/status/3350504518
mtyala;2009-08-16 21:58;0;0;"RT @speeedy23: RE: @rhiza ex South Africa #h1n1 #swineflu South Africans flying on British Airways and Virgin Airlines could be throw… ...";;@speeedy23 @rhiza;#h1n1 #swineflu;"3350485538";https://twitter.com/mtyala/status/3350485538
H1N1swineflu;2009-08-16 21:57;0;0;"#swineflu Pune Mate: Swine Flu India Complete Guide: Labels: Flu, H1N1 Virus, Pandemic, Swine Flu, Swin.. http://bit.ly/FLzMm";;;#swineflu;"3350474410";https://twitter.com/H1N1swineflu/status/3350474410
PamNation;2009-08-16 21:55;0;0;"Leaked Letter shows Behind-the-Scene concern for #H1N1 Vaccines + Guillain Barre Syndrome (paralysis) http://tinyurl.com/n2hnbn #swineflu";;;#H1N1 #swineflu;"3350454062";https://twitter.com/PamNation/status/3350454062
SwineFluNewsNZ;2009-08-16 21:53;0;0;"Swine flu declines in Samoa http://tinyurl.com/m7tmro #swineflu #h1n1";;;#swineflu #h1n1;"3350425478";https://twitter.com/SwineFluNewsNZ/status/3350425478
vegandaemon;2009-08-16 21:53;0;0;"Madonna and child: http://bit.ly/b2FlJ #oink #swineflu";;;#oink #swineflu;"3350416250";https://twitter.com/vegandaemon/status/3350416250
tarathralls;2009-08-16 21:53;0;0;"Swine flu jab link to killer nerve disease: http://digg.com/d310tVn?t #health #news #swineflu";;;#health #news #swineflu;"3350415503";https://twitter.com/tarathralls/status/3350415503
SwineFluNewsUSA;2009-08-16 21:52;0;0;"Glaxo starts contrast a swine flu vaccine http://tinyurl.com/ldtfh4 #swineflu #h1n1";;;#swineflu #h1n1;"3350406033";https://twitter.com/SwineFluNewsUSA/status/3350406033
SwineFluNewsORG;2009-08-16 21:50;0;0;"Note from those who fought a flu: Don't pan... http://tinyurl.com/lv83y3 #swineflu #h1n1";;;#swineflu #h1n1;"3350377932";https://twitter.com/SwineFluNewsORG/status/3350377932
vegandaemon;2009-08-16 21:50;0;0;"Hungry piglets nurse from their mom, as it should be: http://bit.ly/fe56v #oink #swineflu";;;#oink #swineflu;"3350376250";https://twitter.com/vegandaemon/status/3350376250
SwineFluNewsHK;2009-08-16 21:49;0;0;"Friday Headlines http://tinyurl.com/m598j4 #swineflu #h1n1";;;#swineflu #h1n1;"3350364586";https://twitter.com/SwineFluNewsHK/status/3350364586
SwineFluNewsAU;2009-08-16 21:49;0;0;"Brazil bans promotion for flu suppressants http://tinyurl.com/kp9se3 #swineflu #h1n1";;;#swineflu #h1n1;"3350364454";https://twitter.com/SwineFluNewsAU/status/3350364454
SwineFluDoctors;2009-08-16 21:48;0;0;"Gov't recommends child care plan if swine flu hits - NPR: Gov't recommends child ca.. http://bit.ly/y9nWe #swineflu #h1n1 #flu";;;#swineflu #h1n1 #flu;"3350358306";https://twitter.com/SwineFluDoctors/status/3350358306
SwineFluDoctors;2009-08-16 21:48;0;0;"Glaxo starts testing its swine flu vaccine - NPR: Glaxo starts testing its swine flu vaccin.. http://bit.ly/Sy7rZ #swineflu #h1n1 #flu";;;#swineflu #h1n1 #flu;"3350357913";https://twitter.com/SwineFluDoctors/status/3350357913
SwineFluDoctors;2009-08-16 21:48;0;0;"CT Governor: H1N1 vaccinations will be free to public - NECN: The Associated PressCT Governor: H.. http://bit.ly/1OInzj #swineflu #h1n1";;;#swineflu #h1n1;"3350357174";https://twitter.com/SwineFluDoctors/status/3350357174
SwineFlu_news;2009-08-16 21:45;0;0;"Tourism spots not so hot in bleak summer for spending http://t.love.com/242175559";;;;"3350309507";https://twitter.com/SwineFlu_news/status/3350309507
SwineFluNewsSG;2009-08-16 21:44;0;0;"Three quarantined for suspected swine flu symptoms http://tinyurl.com/l9engg #swineflu #h1n1";;;#swineflu #h1n1;"3350306717";https://twitter.com/SwineFluNewsSG/status/3350306717
