username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SwineFluNewsORG;2009-10-03 23:44;0;0;"Nasal mist flu vaccine apropos available http://tinyurl.com/yawaym4 #swineflu #h1n1";;;#swineflu #h1n1;"4590487585";https://twitter.com/SwineFluNewsORG/status/4590487585
JustHearSay;2009-10-03 23:43;0;0;"Things to consider before taking the swine flu shot. http://bit.ly/3hoFsk #swineflu #h1n1";;;#swineflu #h1n1;"4590476051";https://twitter.com/JustHearSay/status/4590476051
MontyHallProblm;2009-10-03 23:43;0;0;"RT @jonkeel Five swine flu deaths take India's fee to 340 http://tinyurl.com/ydj5d2r #swineflu #h1n1 : Five swine flu deaths.....";;@jonkeel;#swineflu #h1n1;"4590469454";https://twitter.com/MontyHallProblm/status/4590469454
swinefluh1n1;2009-10-03 23:42;0;0;""Hospital Unveils New Wing Amid H1N1 Fears" http://tinyurl.com/yatcodn #swineflu #H1N1";;;#swineflu #H1N1;"4590457792";https://twitter.com/swinefluh1n1/status/4590457792
SwineFluNewsAU;2009-10-03 23:41;0;0;"Mass vaccinations could stop second swine flu wave: expert http://tinyurl.com/ycc6tu6 #swineflu #h1n1";;;#swineflu #h1n1;"4590434500";https://twitter.com/SwineFluNewsAU/status/4590434500
oO_WH33LZz_Oo;2009-10-03 23:40;0;0;"@gokrissygo physically am quite wrecked after swineflu but the meds have helped. Emotionally am still in a bit of a mess";;@gokrissygo;;"4590416965";https://twitter.com/oO_WH33LZz_Oo/status/4590416965
4Encouragers;2009-10-03 23:40;0;0;"#Swineflu Five swine flu deaths take India's toll to 340: NEW DELHI - Five swine flu deaths, three.. http://bit.ly/2g48z6";;;#Swineflu;"4590415991";https://twitter.com/4Encouragers/status/4590415991
swinefluh1n1;2009-10-03 23:39;0;0;""Choose To Transform: 10 Things You're Not Supposed to Know About ..." http://tinyurl.com/ya3mont #swineflu #H1N1";;;#swineflu #H1N1;"4590394696";https://twitter.com/swinefluh1n1/status/4590394696
SwineFluNewsEU;2009-10-03 23:35;0;0;"Don't Breathe a Air; You'll Die http://tinyurl.com/ydbf5ul #swineflu #h1n1";;;#swineflu #h1n1;"4590336243";https://twitter.com/SwineFluNewsEU/status/4590336243
JonKeel;2009-10-03 23:35;0;0;"Five swine flu deaths take India's fee to 340 http://tinyurl.com/ydj5d2r #swineflu #h1n1 : Five swine flu deaths.. http://bit.ly/d5x2R";;;#swineflu #h1n1;"4590335056";https://twitter.com/JonKeel/status/4590335056
SwineFluNewsORG;2009-10-03 23:33;0;0;"Warrick Co. offers drive-thru flu shots http://tinyurl.com/ydoongb #swineflu #h1n1";;;#swineflu #h1n1;"4590288187";https://twitter.com/SwineFluNewsORG/status/4590288187
SwineFlu_news;2009-10-03 23:30;0;0;"Keep talking to my baby if I can't http://t.love.com/257388274";;;;"4590222636";https://twitter.com/SwineFlu_news/status/4590222636
SwineFluNewsCA;2009-10-03 23:30;0;0;"Unidentified woman, 55, dies of swine flu http://tinyurl.com/yed8okg #swineflu #h1n1";;;#swineflu #h1n1;"4590221542";https://twitter.com/SwineFluNewsCA/status/4590221542
SwineFluNewsNZ;2009-10-03 23:28;0;0;"Doctors wish we to compensate for diagnosing flu by phone http://tinyurl.com/y9yscrz #swineflu #h1n1";;;#swineflu #h1n1;"4590199277";https://twitter.com/SwineFluNewsNZ/status/4590199277
secretbear;2009-10-03 23:28;0;0;"#Thegreatdepression #Swineflu #Cntower #Brandnew #Hellokitty #Cominghome #Deathnote #Tilatequila #Southpark #Whitehouse #Worktime #Un #Us";;;#Thegreatdepression #Swineflu #Cntower #Brandnew #Hellokitty #Cominghome #Deathnote #Tilatequila #Southpark #Whitehouse #Worktime #Un #Us;"4590194117";https://twitter.com/secretbear/status/4590194117
SwineFluNewsUSA;2009-10-03 23:28;0;0;"NH expects initial swine flu vaccine doses mid-week http://tinyurl.com/ye4a3fy #swineflu #h1n1";;;#swineflu #h1n1;"4590187815";https://twitter.com/SwineFluNewsUSA/status/4590187815
SwineFlu_Expert;2009-10-03 23:25;0;0;"Check it out >> H1N1: PERTH, AUSTRALIA - SEPTEMBER 30: A young woman is immunised with the.. http://bit.ly/giBDe";;;;"4590146161";https://twitter.com/SwineFlu_Expert/status/4590146161
SwineFluNewsHK;2009-10-03 23:25;0;0;"Swine flu rise scenario: Hospital beds overshoot in 15 states http://tinyurl.com/ycwklxa #swineflu #h1n1";;;#swineflu #h1n1;"4590132719";https://twitter.com/SwineFluNewsHK/status/4590132719
SwineFluNewsAU;2009-10-03 23:25;0;0;"No couple in in in between unchanging flu shot and serious H1N1 http://tinyurl.com/ye9oc8s #swineflu #h1n1";;;#swineflu #h1n1;"4590132336";https://twitter.com/SwineFluNewsAU/status/4590132336
SwineFluNewsORG;2009-10-03 23:21;0;0;"Nasal mist flu vaccine apropos available http://tinyurl.com/yawaym4 #swineflu #h1n1";;;#swineflu #h1n1;"4590072759";https://twitter.com/SwineFluNewsORG/status/4590072759
SwineFluNewsSG;2009-10-03 23:21;0;0;"Asia Prepares For Swine Flu Second Wave http://tinyurl.com/mo4ghc #swineflu #h1n1";;;#swineflu #h1n1;"4590055750";https://twitter.com/SwineFluNewsSG/status/4590055750
SwineFluNewsEU;2009-10-03 23:20;0;0;"Will swine flu gangling Ukraine? Not likely, experts say http://tinyurl.com/y9vg223 #swineflu #h1n1";;;#swineflu #h1n1;"4590036081";https://twitter.com/SwineFluNewsEU/status/4590036081
SwineFluNewsIN;2009-10-03 23:20;0;0;"India's Swine Flu Toll Jumps to 329 http://tinyurl.com/yd7plsy #swineflu #h1n1";;;#swineflu #h1n1;"4590035447";https://twitter.com/SwineFluNewsIN/status/4590035447
SwineFlu_news;2009-10-03 23:15;0;0;"Schools prepared to fight H1N1 http://t.love.com/257386202";;;;"4589945229";https://twitter.com/SwineFlu_news/status/4589945229
SwineFluNewsCA;2009-10-03 23:14;0;0;"MPs rebuke miss of care in pursuit for flu talks http://tinyurl.com/mnjhln #swineflu #h1n1";;;#swineflu #h1n1;"4589929890";https://twitter.com/SwineFluNewsCA/status/4589929890
swineflu_news_;2009-10-03 23:12;0;0;"Mourners gather to remember 14-year-old swine flu victim: By Laura Vozzella laura.vozzella@baltsun.com Destinee.. http://bit.ly/FvPn3";;@baltsun;;"4589899560";https://twitter.com/swineflu_news_/status/4589899560
SwineFluNewsUSA;2009-10-03 23:12;0;0;"Swine flu FAQ http://tinyurl.com/y8d9pf9 #swineflu #h1n1";;;#swineflu #h1n1;"4589891367";https://twitter.com/SwineFluNewsUSA/status/4589891367
greeneyes1966;2009-10-03 23:11;0;0;"@BluetoesUK hope so been struggling for weeks now.! was worried swineflu but that been ruled out TF..! lol";;@BluetoesUK;;"4589874665";https://twitter.com/greeneyes1966/status/4589874665
SwineFluNewsORG;2009-10-03 23:10;0;0;"Warrick Co. offers drive-thru flu shots http://tinyurl.com/ydoongb #swineflu #h1n1";;;#swineflu #h1n1;"4589864944";https://twitter.com/SwineFluNewsORG/status/4589864944
swinefluh1n1;2009-10-03 23:06;0;0;""Samoa gears up for disease outbreak National NZ Herald News" http://tinyurl.com/yaymas8 #swineflu #H1N1";;;#swineflu #H1N1;"4589788429";https://twitter.com/swinefluh1n1/status/4589788429
SwineFluNewsNZ;2009-10-03 23:04;0;0;"H1N1 vaccine outlay will cover half a planet, WHO estimates http://tinyurl.com/yaauo7e #swineflu #h1n1";;;#swineflu #h1n1;"4589745498";https://twitter.com/SwineFluNewsNZ/status/4589745498
SwineFluNewsEU;2009-10-03 23:03;0;0;"Seasonal flu vaccine behind for a little US providers http://tinyurl.com/ybfweqt #swineflu #h1n1";;;#swineflu #h1n1;"4589731605";https://twitter.com/SwineFluNewsEU/status/4589731605
SwineFluNewsHK;2009-10-03 23:01;0;0;"Report warns swine flu could means sanatorium bed shortage http://tinyurl.com/y88uva8 #swineflu #h1n1";;;#swineflu #h1n1;"4589675829";https://twitter.com/SwineFluNewsHK/status/4589675829
SwineFlu_news;2009-10-03 23:00;0;0;".. http://t.love.com/257381600";;;;"4589660900";https://twitter.com/SwineFlu_news/status/4589660900
TND_Crisis;2009-10-03 23:00;0;0;"Cuban civil defense teams keep swine flu at bay (AP via Yahoo! News) (http://cli.gs/QHRrD) #swineflu #H1N1";;;#swineflu #H1N1;"4589656989";https://twitter.com/TND_Crisis/status/4589656989
TND_Crisis;2009-10-03 23:00;0;0;"First Swine Flu Vaccines Ship to U.S. Doctors as Illness Mounts (Bloomberg) (http://cli.gs/27eqM) #swineflu #H1N1";;;#swineflu #H1N1;"4589656457";https://twitter.com/TND_Crisis/status/4589656457
TND_Crisis;2009-10-03 23:00;0;0;"Child swine flu jab trials begin (BBC News) (http://cli.gs/zPYVg) #swineflu #H1N1";;;#swineflu #H1N1;"4589655948";https://twitter.com/TND_Crisis/status/4589655948
SwineFluNewsORG;2009-10-03 23:00;0;0;"More Md. Students Confirmed To Have H1N1 http://tinyurl.com/y85guvl #swineflu #h1n1";;;#swineflu #h1n1;"4589653409";https://twitter.com/SwineFluNewsORG/status/4589653409
Conunderground;2009-10-03 22:59;0;0;"Who Will Get Your Child 19s Flu Shots http://bit.ly #sgp , #swineflu , #tlot , #tcot , , #teaparty , #ttparty , #dems";;;#sgp #swineflu #tlot #tcot #teaparty #ttparty #dems;"4589639388";https://twitter.com/Conunderground/status/4589639388
secretbear;2009-10-03 22:58;0;0;"#Swineflu #Gearsofwar #Blogpost #Onetime #Freetime #Qualitytime #Mlbextrainnings #Voicerecognition #Parapara #Dayone #Zombieland #Redwine";;;#Swineflu #Gearsofwar #Blogpost #Onetime #Freetime #Qualitytime #Mlbextrainnings #Voicerecognition #Parapara #Dayone #Zombieland #Redwine;"4589626864";https://twitter.com/secretbear/status/4589626864
SwineFluNewsCA;2009-10-03 22:58;0;0;"Ottawa, First Nations have known flu strategy http://tinyurl.com/y9elune #swineflu #h1n1";;;#swineflu #h1n1;"4589622103";https://twitter.com/SwineFluNewsCA/status/4589622103
SwineFluNewsIE;2009-10-03 22:57;0;0;"Tenth hold up is mislaid to swine flu in Scotland http://tinyurl.com/y954zed #swineflu #h1n1";;;#swineflu #h1n1;"4589611973";https://twitter.com/SwineFluNewsIE/status/4589611973
SwineFluNewsSG;2009-10-03 22:57;0;0;"Swine flu fee passes 52,000: WHO http://tinyurl.com/n7j7le #swineflu #h1n1";;;#swineflu #h1n1;"4589611772";https://twitter.com/SwineFluNewsSG/status/4589611772
SwineFluNewsUSA;2009-10-03 22:57;0;0;"Swine flu could surpass sanatorium genius in 15 states http://tinyurl.com/yemxtxe #swineflu #h1n1";;;#swineflu #h1n1;"4589610187";https://twitter.com/SwineFluNewsUSA/status/4589610187
Blazing_Health;2009-10-03 22:54;0;0;"UK | England | Child swine flu jab trials begin #swineflu [NEWS.BBC] http://bit.ly/AfZuR";;;#swineflu;"4589555915";https://twitter.com/Blazing_Health/status/4589555915
SwineFluNewsIN;2009-10-03 22:54;0;0;"Five swine flu deaths take India's fee to 340 http://tinyurl.com/ydj5d2r #swineflu #h1n1";;;#swineflu #h1n1;"4589551021";https://twitter.com/SwineFluNewsIN/status/4589551021
SwineFluNewsAU;2009-10-03 22:53;0;0;"Taxpayers upon offshoot for any H1N1 vaccine damages http://tinyurl.com/ye5c49j #swineflu #h1n1";;;#swineflu #h1n1;"4589522859";https://twitter.com/SwineFluNewsAU/status/4589522859
BudinOK;2009-10-03 22:51;0;0;"First #SwineFlu Vaccines Ship to US Doctors as Illness Mounts http://bit.ly/zVUnr #h1n1 #health";;;#SwineFlu #h1n1 #health;"4589491835";https://twitter.com/BudinOK/status/4589491835
SwineFluNewsORG;2009-10-03 22:49;0;0;"Swine flu claims 4 some-more lives http://tinyurl.com/y89espr #swineflu #h1n1";;;#swineflu #h1n1;"4589457627";https://twitter.com/SwineFluNewsORG/status/4589457627
WorldStreams;2009-10-03 22:48;0;0;"#SwineFlu may swamp hospitals in #Connecticut and elsewhere. http://bit.ly/kUzps";;;#SwineFlu #Connecticut;"4589444541";https://twitter.com/WorldStreams/status/4589444541
SwineFluNewsEU;2009-10-03 22:47;0;0;"Swine flu vaccine upon a way, though fears sojourn low http://tinyurl.com/ya8cr6w #swineflu #h1n1";;;#swineflu #h1n1;"4589425601";https://twitter.com/SwineFluNewsEU/status/4589425601
SwineFlu_news;2009-10-03 22:45;0;0;"Warrick Co. offers drive-thru flu shots http://t.love.com/257382221";;;;"4589371017";https://twitter.com/SwineFlu_news/status/4589371017
h1n1_talk;2009-10-03 22:43;0;0;"RT @SwineFluNewsUSA : Swine Flu Finland News http://tinyurl.com/qa3xr2 #swineflu #h1n1";;@SwineFluNewsUSA;#swineflu #h1n1;"4589349058";https://twitter.com/h1n1_talk/status/4589349058
SwineFluNewsCA;2009-10-03 22:42;0;0;"Research portrayal a opposite design about flu vaccines http://tinyurl.com/ycfd4g3 #swineflu #h1n1";;;#swineflu #h1n1;"4589324997";https://twitter.com/SwineFluNewsCA/status/4589324997
SwineFluNewsUSA;2009-10-03 22:40;0;0;"Santa Clara County: No visitors authorised at Elmwood prison over swine... http://tinyurl.com/yau57ha #swineflu #h1n1";;;#swineflu #h1n1;"4589279404";https://twitter.com/SwineFluNewsUSA/status/4589279404
SwineFluNewsORG;2009-10-03 22:39;0;0;"H1N1 vaccine upon it's approach to San Diego - though have been your kids safe? http://tinyurl.com/ybg6abp #swineflu #h1n1";;;#swineflu #h1n1;"4589272446";https://twitter.com/SwineFluNewsORG/status/4589272446
secretbear;2009-10-03 22:38;0;0;"#Abronxtale #Swineflu #Callofduty #Toystory #Colbiecaillat #AvrilLavigneHot #MariahCarey #MyXbox #Musicdownloads #home #Aday #Crystalmeth";;;#Abronxtale #Swineflu #Callofduty #Toystory #Colbiecaillat #AvrilLavigneHot #MariahCarey #MyXbox #Musicdownloads #home #Aday #Crystalmeth;"4589250979";https://twitter.com/secretbear/status/4589250979
SwineFluNewsHK;2009-10-03 22:37;0;0;"Progression of past pandemics http://tinyurl.com/yh5bpar #swineflu #h1n1";;;#swineflu #h1n1;"4589229592";https://twitter.com/SwineFluNewsHK/status/4589229592
News_SwineFlu;2009-10-03 22:34;0;0;"#swineflu Mourners gather to remember 14-year-old swine flu victim (Baltimore Sun) http://bit.ly/tyGOS";;;#swineflu;"4589173665";https://twitter.com/News_SwineFlu/status/4589173665
News_SwineFlu;2009-10-03 22:34;0;0;"#swineflu Texans TE Hill has swine flu (Asbury Park Press) http://bit.ly/a064v";;;#swineflu;"4589173381";https://twitter.com/News_SwineFlu/status/4589173381
News_SwineFlu;2009-10-03 22:34;0;0;"#swineflu Swine flu claims first victim in Mobile County (Mobile Press-Register) http://bit.ly/3MRCgn";;;#swineflu;"4589173064";https://twitter.com/News_SwineFlu/status/4589173064
SwineFluNewsIE;2009-10-03 22:33;0;0;"At-risk groups warned as swine flu kills dual women http://tinyurl.com/yajcn2t #swineflu #h1n1";;;#swineflu #h1n1;"4589161619";https://twitter.com/SwineFluNewsIE/status/4589161619
SwineFluNewsSG;2009-10-03 22:33;0;0;"Officials endorse flu death http://tinyurl.com/y93xqru #swineflu #h1n1";;;#swineflu #h1n1;"4589161238";https://twitter.com/SwineFluNewsSG/status/4589161238
SwineFluNewsEU;2009-10-03 22:31;0;0;"Swine Flu vaccinations have us guinea pigs http://tinyurl.com/yb53gry #swineflu #h1n1";;;#swineflu #h1n1;"4589120188";https://twitter.com/SwineFluNewsEU/status/4589120188
SwineFluNewsIN;2009-10-03 22:30;0;0;"Two some-more swine flu cases in Himachal http://tinyurl.com/yejw9jz #swineflu #h1n1";;;#swineflu #h1n1;"4589094600";https://twitter.com/SwineFluNewsIN/status/4589094600
SwineFlu_news;2009-10-03 22:30;0;0;"Ministry to provide medicines worth Rs18m http://t.love.com/257379720";;;;"4589089801";https://twitter.com/SwineFlu_news/status/4589089801
SwineFluNewsCA;2009-10-03 22:28;0;0;"Swine Flu Finland News http://tinyurl.com/qa3xr2 #swineflu #h1n1";;;#swineflu #h1n1;"4589057368";https://twitter.com/SwineFluNewsCA/status/4589057368
SwineFluNewsORG;2009-10-03 22:27;0;0;"Question of a Week http://tinyurl.com/ybdaxve #swineflu #h1n1";;;#swineflu #h1n1;"4589038662";https://twitter.com/SwineFluNewsORG/status/4589038662
SwineFluNewsUSA;2009-10-03 22:24;0;0;"Health officials OK Tamiflu for kids notwithstanding risks http://tinyurl.com/kldjvl #swineflu #h1n1";;;#swineflu #h1n1;"4588988414";https://twitter.com/SwineFluNewsUSA/status/4588988414
SwineFluNewsAU;2009-10-03 22:20;0;0;"Mass vaccinations could stop second swine flu wave: expert http://tinyurl.com/ycc6tu6 #swineflu #h1n1";;;#swineflu #h1n1;"4588912678";https://twitter.com/SwineFluNewsAU/status/4588912678
SwineFluNewsNZ;2009-10-03 22:17;0;0;"Doctors wish we to compensate for diagnosing flu by phone http://tinyurl.com/y9yscrz #swineflu #h1n1";;;#swineflu #h1n1;"4588855552";https://twitter.com/SwineFluNewsNZ/status/4588855552
SwineFluNewsORG;2009-10-03 22:16;0;0;"H1N1 will strike people with lung mildew extra-hard http://tinyurl.com/y8ojx7l #swineflu #h1n1";;;#swineflu #h1n1;"4588831943";https://twitter.com/SwineFluNewsORG/status/4588831943
SwineFluNewsEU;2009-10-03 22:15;0;0;"Seasonal flu vaccine behind for a little US providers http://tinyurl.com/ybfweqt #swineflu #h1n1";;;#swineflu #h1n1;"4588824569";https://twitter.com/SwineFluNewsEU/status/4588824569
SwineFlu_news;2009-10-03 22:15;0;0;"Wealth Matters: Too Rich to Worry? Not in This Downturn http://t.love.com/257378333";;;;"4588815149";https://twitter.com/SwineFlu_news/status/4588815149
ScienceTeachIam;2009-10-03 22:14;0;0;"H1N1 could leave some hospitals over capacity limits... ~ http://bit.ly/1IZ6n #swineflu #health #H1N1";;;#swineflu #health #H1N1;"4588801953";https://twitter.com/ScienceTeachIam/status/4588801953
secretbear;2009-10-03 22:13;0;0;"#Swineflu #Socialnetworking #Lcdsoundsystem #Brandnew #Americanidiot #Clubpenguin #Michaeljackson #JacobItautoka #MyDADDyy #Musicblog #Us";;;#Swineflu #Socialnetworking #Lcdsoundsystem #Brandnew #Americanidiot #Clubpenguin #Michaeljackson #JacobItautoka #MyDADDyy #Musicblog #Us;"4588789115";https://twitter.com/secretbear/status/4588789115
SwineFluNewsHK;2009-10-03 22:13;0;0;"Hospital Beds Could Run Short in H1N1 Outbreak http://tinyurl.com/y87f9vp #swineflu #h1n1";;;#swineflu #h1n1;"4588781342";https://twitter.com/SwineFluNewsHK/status/4588781342
swinefluh1n1;2009-10-03 22:11;0;0;""NASAL SPRAY VACCINE - 1st OCTOBER 2009 - It's Been Confirmed That ..." http://tinyurl.com/yd55ju7 #swineflu #H1N1";;;#swineflu #H1N1;"4588745346";https://twitter.com/swinefluh1n1/status/4588745346
swinefluh1n1;2009-10-03 22:11;0;0;""H5N1: Hong Kong: 25 deaths in hospital" http://tinyurl.com/y8sn35c #swineflu #H1N1";;;#swineflu #H1N1;"4588745047";https://twitter.com/swinefluh1n1/status/4588745047
swinefluh1n1;2009-10-03 22:11;0;0;""A critical case of human swine influenza patient at Queen ..." http://tinyurl.com/ydqctxv #swineflu #H1N1";;;#swineflu #H1N1;"4588744778";https://twitter.com/swinefluh1n1/status/4588744778
SwineFluNewsIE;2009-10-03 22:10;0;0;"Urgent send of swine flu patient http://tinyurl.com/yebkasc #swineflu #h1n1";;;#swineflu #h1n1;"4588730402";https://twitter.com/SwineFluNewsIE/status/4588730402
SwineFluNewsSG;2009-10-03 22:09;0;0;"Swine flu fee passes 52,000: WHO http://tinyurl.com/n7j7le #swineflu #h1n1";;;#swineflu #h1n1;"4588711531";https://twitter.com/SwineFluNewsSG/status/4588711531
SwineFluNewsUSA;2009-10-03 22:09;0;1;"JBAIDS authorized by a troops for H1N1 pathogen showing tests http://tinyurl.com/y8vew9h #swineflu #h1n1";;;#swineflu #h1n1;"4588710938";https://twitter.com/SwineFluNewsUSA/status/4588710938
SwineFluNewsIN;2009-10-03 22:06;0;1;"India's Swine Flu Toll Jumps to 329 http://tinyurl.com/yd7plsy #swineflu #h1n1";;;#swineflu #h1n1;"4588658494";https://twitter.com/SwineFluNewsIN/status/4588658494
SwineFluNewsORG;2009-10-03 22:05;0;0;"League will concede register grant for swine flu cases http://tinyurl.com/yermrsp #swineflu #h1n1";;;#swineflu #h1n1;"4588638917";https://twitter.com/SwineFluNewsORG/status/4588638917
H1N1swineflu;2009-10-03 22:05;0;0;"#swineflu Silobreaker: US Airports to Improve Surveillance Capabilities: Excerpt:New indicators will b.. http://bit.ly/1NKoOK";;;#swineflu;"4588635778";https://twitter.com/H1N1swineflu/status/4588635778
SwineFluNewsAU;2009-10-03 22:04;0;0;"Will Americans select H1N1 vaccine? Depends upon who asks and when and ... http://tinyurl.com/yb32zq3 #swineflu #h1n1";;;#swineflu #h1n1;"4588618546";https://twitter.com/SwineFluNewsAU/status/4588618546
SwineFlu_news;2009-10-03 22:00;0;0;"Cuba says civil defense system, free health care — no http://t.love.com/257376798";;;;"4588537004";https://twitter.com/SwineFlu_news/status/4588537004
SwineFluNewsEU;2009-10-03 21:59;0;0;"Swine Flu vaccinations have us guinea pigs http://tinyurl.com/yb53gry #swineflu #h1n1";;;#swineflu #h1n1;"4588527257";https://twitter.com/SwineFluNewsEU/status/4588527257
H21cm;2009-10-03 21:58;0;0;"@swineflu _news_ swineflu _news_ H5N1: Canada: Swine flu's second wave ... I thought it was H1N1???";;@swineflu;;"4588510351";https://twitter.com/H21cm/status/4588510351
SwineFluNewsNZ;2009-10-03 21:54;0;0;"Swine Flu Finland News http://tinyurl.com/qa3xr2 #swineflu #h1n1";;;#swineflu #h1n1;"4588431685";https://twitter.com/SwineFluNewsNZ/status/4588431685
SwineFluNewsCA;2009-10-03 21:54;0;0;"Research portrayal a opposite design about flu vaccines http://tinyurl.com/ycfd4g3 #swineflu #h1n1";;;#swineflu #h1n1;"4588427494";https://twitter.com/SwineFluNewsCA/status/4588427494
SwineFluNewsORG;2009-10-03 21:53;0;0;"Scots Men's Soccer Hits a Road and Drops 1-0 Decision to Hope College http://tinyurl.com/y88wgvg #swineflu #h1n1";;;#swineflu #h1n1;"4588420110";https://twitter.com/SwineFluNewsORG/status/4588420110
SwineFluNewsNZ;2009-10-03 21:53;0;0;"B.C. to check anniversary flu shots http://tinyurl.com/ya3tzx3 #swineflu #h1n1";;;#swineflu #h1n1;"4588405616";https://twitter.com/SwineFluNewsNZ/status/4588405616
SwineFluNewsUSA;2009-10-03 21:53;0;0;"New consult suggests Americans penetrating for H1N1 vaccine http://tinyurl.com/ya8jugs #swineflu #h1n1";;;#swineflu #h1n1;"4588405372";https://twitter.com/SwineFluNewsUSA/status/4588405372
SwineFluNewsAU;2009-10-03 21:49;0;0;"First Swine Flu Death Of Fall In Mass. http://tinyurl.com/ydsj6gd #swineflu #h1n1";;;#swineflu #h1n1;"4588337587";https://twitter.com/SwineFluNewsAU/status/4588337587
flu_sg;2009-10-03 21:49;0;0;"#Singapore 5 more swine flu deaths; 158 fresh infections across country: 5 more swine.. http://bit.ly/6cE22 #h1n1 #swineflu";;;#Singapore #h1n1 #swineflu;"4588334820";https://twitter.com/flu_sg/status/4588334820
Conunderground;2009-10-03 21:47;0;0;"Worldwide The Left Is Disintegrating.http://bit.ly/ihzEr #sgp , #swineflu , #tlot , #tcot , , #teaparty , #ttparty , #dems";;;#sgp #swineflu #tlot #tcot #teaparty #ttparty #dems;"4588299009";https://twitter.com/Conunderground/status/4588299009
twellness;2009-10-03 21:47;0;0;"Swine Flu Tests Could Swamp Diagnostic Labs http://bit.ly/JzjQq (HealthDay.com) #H1N1 #swineflu #pandemic";;;#H1N1 #swineflu #pandemic;"4588297964";https://twitter.com/twellness/status/4588297964
twellness;2009-10-03 21:47;0;0;"RT @whonews #H1N1 Pandemic (H1N1) 2009 - update 68 http://bit.ly/2YbW43 #swineflu";;@whonews;#H1N1 #swineflu;"4588294030";https://twitter.com/twellness/status/4588294030
SwineFluNewsIE;2009-10-03 21:45;0;0;"Talks over swine flu vaccine http://tinyurl.com/y8q386c #swineflu #h1n1";;;#swineflu #h1n1;"4588266088";https://twitter.com/SwineFluNewsIE/status/4588266088
SwineFlu_news;2009-10-03 21:45;0;0;"Local hospitals preparing for the worst of swine flu http://t.love.com/257374687";;;;"4588256341";https://twitter.com/SwineFlu_news/status/4588256341
SwineFluNewsSG;2009-10-03 21:45;0;0;"Health officials reason off upon vaccine http://tinyurl.com/le584b #swineflu #h1n1";;;#swineflu #h1n1;"4588254731";https://twitter.com/SwineFluNewsSG/status/4588254731
massoudashraf;2009-10-03 21:45;0;0;"RT Japan condemns Iran nuclear plant http://rurl.org/1xue #actor #swineflu";;;#actor #swineflu;"4588253298";https://twitter.com/massoudashraf/status/4588253298
SwineFluNewsEU;2009-10-03 21:44;0;0;"Get a Facts upon a H1N1 (Swine) Flu http://tinyurl.com/ygpu5e5 #swineflu #h1n1";;;#swineflu #h1n1;"4588241175";https://twitter.com/SwineFluNewsEU/status/4588241175
