username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
swineflu_news_;2009-11-23 23:45;0;0;"Hello Swine Flu - night note - Kotaku: Send a link to this post 'Hello Swine Flu' via email: Your Name: Please ente... http://bit.ly/6tNG4P";;;;"5991741658";https://twitter.com/swineflu_news_/status/5991741658
swineflu_news_;2009-11-23 23:45;0;0;"H5N1: Sweden confirms 14 swine flu deaths: Via The Local.se: Sweden confirms 14 swine flu deaths. Excerpt:Three wom... http://bit.ly/6zLeUY";;;;"5991740913";https://twitter.com/swineflu_news_/status/5991740913
SwineFlu_news;2009-11-23 23:45;0;0;"Trying last-ditch lung bypass for worst swine flu http://t.love.com/273752625";;;;"5991738915";https://twitter.com/SwineFlu_news/status/5991738915
rosegoggles;2009-11-23 23:43;0;0;"Keep an eye on #ukraine #blacklung #plague #h1n1 #swineflu #mutation http://bit.ly/4LlTUF";;;#ukraine #blacklung #plague #h1n1 #swineflu #mutation;"5991700947";https://twitter.com/rosegoggles/status/5991700947
swinefluh1n1;2009-11-23 23:41;0;0;""Grand Opening Dec 1, 2009: ON THE OUTSIDE LOOKING IN" http://tinyurl.com/yza9nt2 #swineflu #H1N1";;;#swineflu #H1N1;"5991655130";https://twitter.com/swinefluh1n1/status/5991655130
swinefluh1n1;2009-11-23 23:41;0;0;""Law School and Discussions of Mental Incapacity « Really? Law?" http://tinyurl.com/yht4sqj #swineflu #H1N1";;;#swineflu #H1N1;"5991654755";https://twitter.com/swinefluh1n1/status/5991654755
SwineFluNewsORG;2009-11-23 23:41;0;0;"Mistletoe lick OK notwithstanding flu threat, consultant says http://tinyurl.com/yl4s4jf #swineflu #crisis";;;#swineflu #crisis;"5991638462";https://twitter.com/SwineFluNewsORG/status/5991638462
SunnySkyHere;2009-11-23 23:40;0;0;"Former DNC chairman Howard Dean's connection to biotech lobby http://bit.ly/O16bZ #swineflu #politics";;;#swineflu #politics;"5991623800";https://twitter.com/SunnySkyHere/status/5991623800
swinefluh1n1;2009-11-23 23:40;0;0;""Frequently asked questions about swine flu" http://tinyurl.com/yz5yfpr #swineflu #H1N1";;;#swineflu #H1N1;"5991614170";https://twitter.com/swinefluh1n1/status/5991614170
swinefluh1n1;2009-11-23 23:40;0;0;""Could holiday travel increase swine flu cases?" http://tinyurl.com/yee26ov #swineflu #H1N1";;;#swineflu #H1N1;"5991613593";https://twitter.com/swinefluh1n1/status/5991613593
MikeGiao;2009-11-23 23:36;0;0;"@jorjeter17 then u better go to the doctor fool might be swineflu";;@jorjeter17;;"5991526218";https://twitter.com/MikeGiao/status/5991526218
SwineFlu_news;2009-11-23 23:30;0;0;"Braving swine flu threat, pilgrims descend on Makkah http://t.love.com/273749781";;;;"5991348284";https://twitter.com/SwineFlu_news/status/5991348284
SwineFluNewsCA;2009-11-23 23:26;0;0;"Swine Flu Mauritius News http://tinyurl.com/yeek6wd #swineflu #mauritius";;;#swineflu #mauritius;"5991264476";https://twitter.com/SwineFluNewsCA/status/5991264476
SwineFluNewsORG;2009-11-23 23:26;0;0;"No erratic hands: Etiquette confidant says mistletoe lick upon impertinence not lips to .. http://tinyurl.com/yza33oy #swineflu #influenza";;;#swineflu #influenza;"5991256922";https://twitter.com/SwineFluNewsORG/status/5991256922
SwineFluNewsEU;2009-11-23 23:23;0;0;"Swine Flu Masks - Large Selection of 3M Face Masks and Respirators. Free Shipping! http://tinyurl.com/y9r6d4x #swineflu ♤";;;#swineflu;"5991172388";https://twitter.com/SwineFluNewsEU/status/5991172388
CureKrizzly;2009-11-23 23:20;0;0;"Showering, then getting my swineflu shot D:";;;;"5991089310";https://twitter.com/CureKrizzly/status/5991089310
drbloem;2009-11-23 23:19;2;0;"Government Launches Deceptive #swineflu Propaganda Blitz To Counter Growing Criticism from Scientific & MedicalCommunity http://post.ly/AaB7";;;#swineflu;"5991082731";https://twitter.com/drbloem/status/5991082731
swinefluh1n1;2009-11-23 23:17;0;0;""Military lauds 'heroism' in St. Joseph, Mich., soldier's death" http://tinyurl.com/y8oeyko #swineflu #H1N1";;;#swineflu #H1N1;"5991029576";https://twitter.com/swinefluh1n1/status/5991029576
SwineFluNews007;2009-11-23 23:15;0;0;"Free H1N1 Vaccine in St. Johns County - First Coast News: ST. JOHNS COUNTY, Fla. -- If you are a memb.. http://bit.ly/4qM9kX #swineflu";;;#swineflu;"5990967582";https://twitter.com/SwineFluNews007/status/5990967582
live_h1n1;2009-11-23 23:15;0;0;"#Swineflu : doctors blast anti- #vaccination sceptics - AFP : http://bit.ly/8XJ8Bt";;;#Swineflu #vaccination;"5990959485";https://twitter.com/live_h1n1/status/5990959485
SwineFlu_news;2009-11-23 23:15;0;0;"H1N1 shots for all begin Tuesday in Regina http://t.love.com/273745757";;;;"5990957817";https://twitter.com/SwineFlu_news/status/5990957817
MartinPribble;2009-11-23 23:12;0;0;"In #h1n1 #news - Some #swineflu info you may find interesting http://bit.ly/8MyzDi #medical #vaccination";;;#h1n1 #news #swineflu #medical #vaccination;"5990879600";https://twitter.com/MartinPribble/status/5990879600
SwineFluX;2009-11-23 23:10;0;0;"cool #movie // Stop SwineFlu ! http://SwineFluX.com/forum";;;#movie;"5990825491";https://twitter.com/SwineFluX/status/5990825491
secretbear;2009-11-23 23:08;0;0;"#Ontheway #Jpmorgan #Brickbybrick #Swineflu #Kingsofleon #Yoyo #Cominghome #Thepentagon #Ipodnano #Snoopdogg #Mariahcarey #Finalfantasy";;;#Ontheway #Jpmorgan #Brickbybrick #Swineflu #Kingsofleon #Yoyo #Cominghome #Thepentagon #Ipodnano #Snoopdogg #Mariahcarey #Finalfantasy;"5990793292";https://twitter.com/secretbear/status/5990793292
SwineFluDoctors;2009-11-23 23:07;0;0;"#SwineFlu County to hold swine flu vaccination clinics - Denton Record Chronicle http://ow.ly/163RyL";;;#SwineFlu;"5990751311";https://twitter.com/SwineFluDoctors/status/5990751311
SwineFluMedNews;2009-11-23 23:07;0;0;"#SwineFlu County to hold swine flu vaccination clinics - Denton Record Chronicle http://ow.ly/163RyI";;;#SwineFlu;"5990750629";https://twitter.com/SwineFluMedNews/status/5990750629
SwineFluDoctors;2009-11-23 23:07;0;0;"#SwineFlu Michigan: Flu killed 54 in state since April - Detroit Free Press http://ow.ly/163RyG";;;#SwineFlu;"5990750196";https://twitter.com/SwineFluDoctors/status/5990750196
SwineFluDoctors;2009-11-23 23:07;0;0;"#SwineFlu Maine has seventh swine flu death - NECN http://ow.ly/163RyB";;;#SwineFlu;"5990748812";https://twitter.com/SwineFluDoctors/status/5990748812
SwineFluDoctors;2009-11-23 23:07;0;0;"#SwineFlu Trying last-ditch lung bypass for worst swine flu - The Associated Press http://ow.ly/163Ryw";;;#SwineFlu;"5990747530";https://twitter.com/SwineFluDoctors/status/5990747530
SwineFluNewsUSA;2009-11-23 23:06;0;0;"NH DHHS Expands Priority Groups for H1N1 Vaccination http://tinyurl.com/yc5xlun #swineflu #newhampshire";;;#swineflu #newhampshire;"5990730235";https://twitter.com/SwineFluNewsUSA/status/5990730235
CurAbility;2009-11-23 23:06;0;0;"#H1N1 #SwineFlu #News Travelers with H1N1, other illnesses, still likely to fly, putting other ...: http://url4.eu/odmf";;;#H1N1 #SwineFlu #News;"5990729397";https://twitter.com/CurAbility/status/5990729397
CurAbility;2009-11-23 23:06;0;0;"#SwineFlu #H1N1 #News So who is dying of swine flu in Pennsylvania? Not who you might think: http://url4.eu/odme";;;#SwineFlu #H1N1 #News;"5990729101";https://twitter.com/CurAbility/status/5990729101
pictv;2009-11-23 23:06;0;0;"PICCurrent: Spread some cheer this holiday season – not the flu http://bit.ly/8rnTXe #swineflu #travel";;;#swineflu #travel;"5990720169";https://twitter.com/pictv/status/5990720169
ProphetPX;2009-11-23 23:04;0;0;"Superstar CBS Reporter Blows the Lid Off the #SwineFlu Media Hype and Hysteria http://bit.ly/4rwqPu";;;#SwineFlu;"5990668375";https://twitter.com/ProphetPX/status/5990668375
SwineFlu_news;2009-11-23 23:00;0;0;"Do Hand Sanitizers And Disinfectant Wipes Work? http://t.love.com/273739599";;;;"5990555692";https://twitter.com/SwineFlu_news/status/5990555692
secretbear;2009-11-23 22:59;0;0;"#Brickbybrick #Punkybrewster #Swineflu #Boladenieve #Officespace #Brandnew #Fullhouse #MyFriends #Goodidea #Nameday #Artexhibit #Oldpeople";;;#Brickbybrick #Punkybrewster #Swineflu #Boladenieve #Officespace #Brandnew #Fullhouse #MyFriends #Goodidea #Nameday #Artexhibit #Oldpeople;"5990529472";https://twitter.com/secretbear/status/5990529472
alexiscala;2009-11-23 22:56;0;0;"Spread some cheer this holiday season – not the flu http://bit.ly/8rnTXe #thanksgiving #holidaytravel #swineflu";;;#thanksgiving #holidaytravel #swineflu;"5990469022";https://twitter.com/alexiscala/status/5990469022
RedEsupply;2009-11-23 22:55;0;0;"Oink! The newest on the Swine Flu outbreak in the Northwest US: http://tinyurl.com/yfrbs99 #oregon #washington #h1n1 #swineflu";;;#oregon #washington #h1n1 #swineflu;"5990442771";https://twitter.com/RedEsupply/status/5990442771
SwineFluNewsHK;2009-11-23 22:55;0;0;"There is alot more to preparing for and preventing Swine Flu than just washing your hands. .. http://tinyurl.com/ybv38cq #swineflu";;;#swineflu;"5990430712";https://twitter.com/SwineFluNewsHK/status/5990430712
Buddhaworld;2009-11-23 22:54;0;0;"@forgetfulheart thank you,hugs on twitter are safe. at least you dont get the swineflu .-love buddha volko";;@forgetfulheart;;"5990414936";https://twitter.com/Buddhaworld/status/5990414936
swineflu_news_;2009-11-23 22:54;0;0;"Psychotropic drugs boost fall risk in the elderly: NEW YORK (Reuters Health) - A new analysis of studies including ... http://bit.ly/8av5oI";;;;"5990410387";https://twitter.com/swineflu_news_/status/5990410387
swineflu_news_;2009-11-23 22:54;0;0;"Vioxx risks could have been detected earlier: study: CHICAGO (Reuters) - Heart risks from taking Merck & Co Inc's p... http://bit.ly/78JlOI";;;;"5990410071";https://twitter.com/swineflu_news_/status/5990410071
SwineFlu_Expert;2009-11-23 22:54;0;0;"Check it out >> Norfolk holds free H1N1 clinic early | wavy.com: The Norfolk Department of Health will be closed Th... http://bit.ly/5YPfzh";;;;"5990392640";https://twitter.com/SwineFlu_Expert/status/5990392640
live_h1n1;2009-11-23 22:50;0;0;"#Swineflu mutation discovered in Norway - Helsingin Sanomat : http://bit.ly/90lyaE";;;#Swineflu;"5990287572";https://twitter.com/live_h1n1/status/5990287572
SwineFluNewsORG;2009-11-23 22:49;0;0;"Afghan schools to open after swine flu scare govt http://tinyurl.com/yay6yfq #swineflu #crisis";;;#swineflu #crisis;"5990281025";https://twitter.com/SwineFluNewsORG/status/5990281025
secretbear;2009-11-23 22:49;0;0;"#Brickbybrick #Nationalgeographic #Swineflu #Inamerica #Eddiecochran #ReginaSpektor #ChinaPostChina #Xbox360 #Un #Bikeday #MyraAusherman";;;#Brickbybrick #Nationalgeographic #Swineflu #Inamerica #Eddiecochran #ReginaSpektor #ChinaPostChina #Xbox360 #Un #Bikeday #MyraAusherman;"5990259057";https://twitter.com/secretbear/status/5990259057
youcandoittoo;2009-11-23 22:48;0;0;"earn more money: http://tinyurl.com/ltjqvt @mattsorr @newriverone @raeannsboutique @Swineflu _wires";;@mattsorr @newriverone @raeannsboutique @Swineflu;;"5990242500";https://twitter.com/youcandoittoo/status/5990242500
peprallytoday;2009-11-23 22:48;0;0;"Marathon job interviewing is OVER ... for at least a week. In unrelated news, I LOVE HOLIDAYS. #swineflu ?";;;#swineflu;"5990239536";https://twitter.com/peprallytoday/status/5990239536
GermanRedneck;2009-11-23 22:47;0;0;"Swineflu #3: vaccine industry like Roche/GSK does not sell cure to WHO but each country must buy during global crisis. lol";;;#3;"5990205908";https://twitter.com/GermanRedneck/status/5990205908
SwineFluNews007;2009-11-23 22:45;0;0;"Flu has Killed 54 in MI since April - WXYZ: LANSING, Mich. (AP) — Michigan health officials say influ.. http://bit.ly/083QecQ #swineflu";;;#swineflu;"5990158907";https://twitter.com/SwineFluNews007/status/5990158907
SwineFlu_news;2009-11-23 22:45;0;0;"County to hold swine flu vaccination clinics http://t.love.com/273736698";;;;"5990153001";https://twitter.com/SwineFlu_news/status/5990153001
swinefluh1n1;2009-11-23 22:40;0;0;""Classmates mourn 12-year-old's death from H1N1 complications (video)" http://tinyurl.com/yz9ur9u #swineflu #H1N1";;;#swineflu #H1N1;"5990016037";https://twitter.com/swinefluh1n1/status/5990016037
swinefluh1n1;2009-11-23 22:35;0;0;""U. to distribute injectable H1N1 vaccines tomorrow at clinic" http://tinyurl.com/yk5h8tc #swineflu #H1N1";;;#swineflu #H1N1;"5989901776";https://twitter.com/swinefluh1n1/status/5989901776
SwineFluNewsORG;2009-11-23 22:35;0;0;"Kiss a impertinence to equivocate H1N1 http://tinyurl.com/ygkjfyk #swineflu #influenza";;;#swineflu #influenza;"5989886446";https://twitter.com/SwineFluNewsORG/status/5989886446
live_h1n1;2009-11-23 22:35;0;0;"Get #swineflu jab, is message - The Bolton News : http://bit.ly/7WyVkW";;;#swineflu;"5989881198";https://twitter.com/live_h1n1/status/5989881198
GermanRedneck;2009-11-23 22:34;0;0;"Swineflu #2: virus came last to U.S. after Vietnam war from Asia & of 25 dead in the States 1 by virus while 24 by vaccine..";;;#2;"5989869920";https://twitter.com/GermanRedneck/status/5989869920
secretbear;2009-11-23 22:33;0;0;"#Ontheway #Brickbybrick #Swineflu #Storyoftheyear #Beautifuldreamer #Zactaylor #Rushlimbaugh #Workday #Michaeljackson #Workweek #Bbcworld";;;#Ontheway #Brickbybrick #Swineflu #Storyoftheyear #Beautifuldreamer #Zactaylor #Rushlimbaugh #Workday #Michaeljackson #Workweek #Bbcworld;"5989846579";https://twitter.com/secretbear/status/5989846579
DJSCOTTFREE;2009-11-23 22:32;0;0;"This bitch got H1N1 ( swineflu ) !!!!";;;;"5989807445";https://twitter.com/DJSCOTTFREE/status/5989807445
SwineFluNewsUSA;2009-11-23 22:30;0;0;"Inovio Biomedical announces certain exam formula of a accord influenza vaccines http://tinyurl.com/ybqte65 #swineflu #nm #santafe";;;#swineflu #nm #santafe;"5989754434";https://twitter.com/SwineFluNewsUSA/status/5989754434
SwineFlu_news;2009-11-23 22:30;0;0;"Maine has seventh swine flu death http://t.love.com/273736226";;;;"5989741261";https://twitter.com/SwineFlu_news/status/5989741261
MontyHallProblm;2009-11-23 22:29;0;0;"Some H1N1 doesn't respond to Tamiflu - 14WFIE.com http://bit.ly/891kTD #swineflu";;;#swineflu;"5989712291";https://twitter.com/MontyHallProblm/status/5989712291
GermanRedneck;2009-11-23 22:28;0;0;"Learning: UN's WHO swineflu hoax powered by Pharma lobbyists present in emergency meetings (Rumsfeld-tamiflu) !!";;;;"5989711417";https://twitter.com/GermanRedneck/status/5989711417
allbarca;2009-11-23 22:26;0;0;"Worried about FC Barcelona in this very decisive week with matches against Inter and Real Madrid - SwineFlu and injuries all at once :(";;;;"5989635248";https://twitter.com/allbarca/status/5989635248
swinefluh1n1;2009-11-23 22:25;0;0;""Shifting Vaccine for Flu to Elderly" http://tinyurl.com/ycjyhbv #swineflu #H1N1";;;#swineflu #H1N1;"5989626505";https://twitter.com/swinefluh1n1/status/5989626505
live_h1n1;2009-11-23 22:25;0;0;"Trying last-ditch lung bypass for worst #swineflu - The Associated Press : http://bit.ly/580HGa";;;#swineflu;"5989609496";https://twitter.com/live_h1n1/status/5989609496
speckhard;2009-11-23 22:22;0;0;"RT @washingtonpost : U.S. slow to build new flu defenses http://bit.ly/8lPgrF #swineflu";;@washingtonpost;#swineflu;"5989543229";https://twitter.com/speckhard/status/5989543229
swinefluupdated;2009-11-23 22:17;0;0;"Influenza pandemic (H1N1) 2009 (110): UK (Wales), Tamiflu resistance #swineflu http://bit.ly/08MW2Vf";;;#swineflu;"5989408451";https://twitter.com/swinefluupdated/status/5989408451
swinefluupdated;2009-11-23 22:17;0;0;"Influenza pandemic (H1N1) 2009 (111): Norway, mutants #swineflu http://bit.ly/5TFXAp";;;#swineflu;"5989407376";https://twitter.com/swinefluupdated/status/5989407376
swinefluupdated;2009-11-23 22:17;0;0;"African swine fever - Russia (13): (ST) update, review #swineflu http://bit.ly/52CMAl";;;#swineflu;"5989406427";https://twitter.com/swinefluupdated/status/5989406427
swinefluh1n1;2009-11-23 22:15;0;0;""Update: Eau Claire schools reopen after bomb threat, search" http://tinyurl.com/ydt8rkq #swineflu #H1N1";;;#swineflu #H1N1;"5989362472";https://twitter.com/swinefluh1n1/status/5989362472
live_h1n1;2009-11-23 22:15;0;0;"GHS: 40 Cases Of #SwineFlu Confirmed In Ghana - Peace fm Online : http://bit.ly/7fosz6";;;#SwineFlu;"5989341916";https://twitter.com/live_h1n1/status/5989341916
SwineFlu_news;2009-11-23 22:15;0;0;"Global Crisis 'Eats' Incomes of Bulgarians http://t.love.com/273731078";;;;"5989340968";https://twitter.com/SwineFlu_news/status/5989340968
secretbear;2009-11-23 22:13;0;0;"#Brickbybrick #Gtaiv #Swineflu #Kingsofleon #Centerstage #Kobebryant #Ipodnano #Worldofwarcraft #Nodoubt #RichCherecwich #Parapara #Ala";;;#Brickbybrick #Gtaiv #Swineflu #Kingsofleon #Centerstage #Kobebryant #Ipodnano #Worldofwarcraft #Nodoubt #RichCherecwich #Parapara #Ala;"5989306760";https://twitter.com/secretbear/status/5989306760
swinefluh1n1;2009-11-23 22:10;0;0;""County to hold swine flu vaccination clinics" http://tinyurl.com/ya2s35b #swineflu #H1N1";;;#swineflu #H1N1;"5989213295";https://twitter.com/swinefluh1n1/status/5989213295
live_h1n1;2009-11-23 22:10;0;0;"Maine has seventh #swineflu death - NECN : http://bit.ly/5Qo9wH";;;#swineflu;"5989210466";https://twitter.com/live_h1n1/status/5989210466
MontyHallProblm;2009-11-23 22:08;0;0;"Boy dies from suspected swine flu - BBC News http://bit.ly/6gxIiO #swineflu";;;#swineflu;"5989155394";https://twitter.com/MontyHallProblm/status/5989155394
swinefluh1n1;2009-11-23 22:05;0;0;""A TIME'S MEMORY: Hong Kong: Monitoring of human swine influenza ..." http://tinyurl.com/y95u4lm #swineflu #H1N1";;;#swineflu #H1N1;"5989099045";https://twitter.com/swinefluh1n1/status/5989099045
swinefluh1n1;2009-11-23 22:05;0;0;""Inovio Biomedical Universal Flu Vaccines Demonstrate Broadly ..." http://tinyurl.com/yd4pgs5 #swineflu #H1N1";;;#swineflu #H1N1;"5989098729";https://twitter.com/swinefluh1n1/status/5989098729
CurAbility;2009-11-23 22:04;0;0;"#SwineFlu #H1N1 #News Maine has seventh swine flu death: http://url4.eu/ocOQ";;;#SwineFlu #H1N1 #News;"5989059582";https://twitter.com/CurAbility/status/5989059582
CurAbility;2009-11-23 22:04;0;0;"#SwineFlu #H1N1 #News Elkhart County resident has died from swine flu: http://url4.eu/ocON";;;#SwineFlu #H1N1 #News;"5989059571";https://twitter.com/CurAbility/status/5989059571
CurAbility;2009-11-23 22:04;0;0;"#SwineFlu #H1N1 #News Michigan: Flu killed 54 in state since April: http://url4.eu/ocOP";;;#SwineFlu #H1N1 #News;"5989059530";https://twitter.com/CurAbility/status/5989059530
SwineFlu_news;2009-11-23 22:00;0;0;"Oregon officials say swine flu counts falling http://t.love.com/273726974";;;;"5988954326";https://twitter.com/SwineFlu_news/status/5988954326
johnjordan;2009-11-23 21:58;0;0;"@LisaBarone you're just being told that so you go home. its #swineflu #stayawayfromme";;@LisaBarone;#swineflu #stayawayfromme;"5988883975";https://twitter.com/johnjordan/status/5988883975
AncientSoul;2009-11-23 21:57;0;0;"http://bit.ly/7K3c7X #Faith #Catholic #politics #swineflu #flu #prophecy #prayers #tribulation #cdc #pandemic don't miss the "MARK" on this!";;;#Faith #Catholic #politics #swineflu #flu #prophecy #prayers #tribulation #cdc #pandemic;"5988865617";https://twitter.com/AncientSoul/status/5988865617
SwineFluNewsPH;2009-11-23 21:56;0;0;"Swine Flu Masks - Large Selection of 3M Face Masks and Respirators. Free Shipping! http://tinyurl.com/y9ys3e4 #swineflu";;;#swineflu;"5988838977";https://twitter.com/SwineFluNewsPH/status/5988838977
swinefluh1n1;2009-11-23 21:55;0;0;""Susceptibility of Poultry to PandemicH1N1 2009 Virus" http://tinyurl.com/ylznyln #swineflu #H1N1";;;#swineflu #H1N1;"5988824100";https://twitter.com/swinefluh1n1/status/5988824100
live_h1n1;2009-11-23 21:55;0;0;"My Son Is Paralyzed from the #SwineFlu Shot - Momlogic.com : http://bit.ly/59GqeJ";;;#SwineFlu;"5988807197";https://twitter.com/live_h1n1/status/5988807197
secretbear;2009-11-23 21:53;0;0;"#Brickbybrick #Swineflu #Alienswarm #Inamerica #Thefactory #Leftbehind #Sesamestreet #Southpark #FannieMaeowned #Lightnight #Manpage #Bday";;;#Brickbybrick #Swineflu #Alienswarm #Inamerica #Thefactory #Leftbehind #Sesamestreet #Southpark #FannieMaeowned #Lightnight #Manpage #Bday;"5988773357";https://twitter.com/secretbear/status/5988773357
eurasier1;2009-11-23 21:52;0;0;"RT @spenrse merry christmax http://bit.ly/4w2wZo #swineflu #h1n1 #cuddlytoy http://url4.eu/oc4A";;@spenrse;#swineflu #h1n1 #cuddlytoy;"5988735345";https://twitter.com/eurasier1/status/5988735345
SwineFluNewsORG;2009-11-23 21:51;0;0;"Edmonton H1N1 vaccincation clinics open to all http://tinyurl.com/yeh6paj #swineflu #pandemic";;;#swineflu #pandemic;"5988707835";https://twitter.com/SwineFluNewsORG/status/5988707835
shanejonas;2009-11-23 21:50;0;0;"is finally over swineflu . back to doing some workk";;;;"5988681786";https://twitter.com/shanejonas/status/5988681786
piccolafiamma;2009-11-23 21:49;0;0;"more on swineflu :D http://imgrr.com/x/10zutkg.jpg";;;;"5988664631";https://twitter.com/piccolafiamma/status/5988664631
secretbear;2009-11-23 21:49;0;0;"#Assassinscreed #Prettyricky #Brickbybrick #Powerman5000 #Swineflu #Kingsofleon #9thwonder #Sesamestreet #Jacktheripper #Snoopdogg #Thenew";;;#Assassinscreed #Prettyricky #Brickbybrick #Powerman5000 #Swineflu #Kingsofleon #9thwonder #Sesamestreet #Jacktheripper #Snoopdogg #Thenew;"5988645681";https://twitter.com/secretbear/status/5988645681
SwineFluNews007;2009-11-23 21:45;0;0;"More Americans to drive for Thanksgiving gatherings - Detroit Free Press: A third of Americans are fe.. http://bit.ly/6LrR7O #swineflu";;;#swineflu;"5988550098";https://twitter.com/SwineFluNews007/status/5988550098
SwineFlu_news;2009-11-23 21:45;0;0;"Third Barça player with suspected swine 'flu http://t.love.com/273720146";;;;"5988540419";https://twitter.com/SwineFlu_news/status/5988540419
SwineFluNewsORG;2009-11-23 21:44;0;0;"Swine Flu Vaccine Shortage For Kids Under Four http://tinyurl.com/y9uwcqe #swineflu #crisis";;;#swineflu #crisis;"5988533186";https://twitter.com/SwineFluNewsORG/status/5988533186
secretbear;2009-11-23 21:43;0;0;"#Kidcudi #Brickbybrick #Swineflu #Hottopic #Mountaindew #Ipodtouch #Johnmayer #BrianMcKnight #Dontcare #EmanuelRevici #Blackpeas #Dec #Mia";;;#Kidcudi #Brickbybrick #Swineflu #Hottopic #Mountaindew #Ipodtouch #Johnmayer #BrianMcKnight #Dontcare #EmanuelRevici #Blackpeas #Dec #Mia;"5988505425";https://twitter.com/secretbear/status/5988505425
swinefluh1n1;2009-11-23 21:40;0;0;""H5N1: Sweden confirms 14 swine flu deaths" http://tinyurl.com/yab4smg #swineflu #H1N1";;;#swineflu #H1N1;"5988406066";https://twitter.com/swinefluh1n1/status/5988406066
Conunderground;2009-11-23 21:39;0;0;"How Christians Saved the world http://bit.ly/4kTgMC #swineflu , #tlot , #tcot , , #teaparty , #ttparty , #dems";;;#swineflu #tlot #tcot #teaparty #ttparty #dems;"5988397089";https://twitter.com/Conunderground/status/5988397089
SwineFlu_Expert;2009-11-23 21:39;0;0;"Check it out >> 7 Confirmed H1N1 Deaths In Maine: AUGUSTA, Maine -- The death toll from H1N1, or swine flu, is now ... http://bit.ly/778T6G";;;;"5988395539";https://twitter.com/SwineFlu_Expert/status/5988395539
KoningWeb;2009-11-23 21:39;0;0;"Aaah... An anti- swineflu -shot! Just what the doctor ordered. Should I? Shouldn't I? Should I? Shouldn't I? Should I? Shouldn't I?...";;;;"5988386112";https://twitter.com/KoningWeb/status/5988386112
secretbear;2009-11-23 21:38;0;0;"#Brickbybrick #Swineflu #Icepalace #Appleiphone #Lilmama #Demilovato #30rock #PedroAguiarBranco #PeterLegendkrands #Reggaetn #Qualitytime";;;#Brickbybrick #Swineflu #Icepalace #Appleiphone #Lilmama #Demilovato #30rock #PedroAguiarBranco #PeterLegendkrands #Reggaetn #Qualitytime;"5988375000";https://twitter.com/secretbear/status/5988375000
