username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SwineFluNewsORG;2009-08-30 23:33;0;0;"Errors upon flu vaccine move discerning reply from reader http://tinyurl.com/npgqyg #swineflu #h1n1";;;#swineflu #h1n1;"3654427019";https://twitter.com/SwineFluNewsORG/status/3654427019
SwineFluNewsCA;2009-08-30 23:30;0;0;"H1N1 pandemic no reason to terminate transport plans, contend experts http://tinyurl.com/nsh54u #swineflu #h1n1";;;#swineflu #h1n1;"3654375110";https://twitter.com/SwineFluNewsCA/status/3654375110
SwineFlu_news;2009-08-30 23:30;0;0;"Staff health policies should apply to all http://t.love.com/246592009";;;;"3654366919";https://twitter.com/SwineFlu_news/status/3654366919
SwineFluNewsNZ;2009-08-30 23:28;0;0;"Obesity related to swine flu deaths http://tinyurl.com/nem7tc #swineflu #h1n1";;;#swineflu #h1n1;"3654341257";https://twitter.com/SwineFluNewsNZ/status/3654341257
SwineFluNewsCA;2009-08-30 23:28;0;0;"Swine Flu Pennsylvania News http://tinyurl.com/qh8adq #swineflu #h1n1";;;#swineflu #h1n1;"3654340905";https://twitter.com/SwineFluNewsCA/status/3654340905
SwineFluNewsUSA;2009-08-30 23:28;0;0;"Mexico might see 1 million swine flu cases http://tinyurl.com/mwbgdd #swineflu #h1n1";;;#swineflu #h1n1;"3654340439";https://twitter.com/SwineFluNewsUSA/status/3654340439
SwineFluNewsHK;2009-08-30 23:25;0;0;"12 countries inform Tamiflu-resistant H1N1 http://tinyurl.com/mqlw6w #swineflu #h1n1";;;#swineflu #h1n1;"3654287946";https://twitter.com/SwineFluNewsHK/status/3654287946
SwineFluNewsAU;2009-08-30 23:25;0;0;"Some satisfactory officials tatter as swine flu concerns continue http://tinyurl.com/mjzdap #swineflu #h1n1";;;#swineflu #h1n1;"3654287758";https://twitter.com/SwineFluNewsAU/status/3654287758
EgyTweets;2009-08-30 23:25;0;0;"RT @Fluffy_A_Bunny : #h1n1 #swineflu Re: H5N1 in Egypt: In 2009, there were only four confirmed adult H5N1 cases.. http://bit.ly/1s6bq #news";;@Fluffy_A_Bunny;#h1n1 #swineflu #news;"3654282103";https://twitter.com/EgyTweets/status/3654282103
swineflumania;2009-08-30 23:23;0;0;"PIG FLU! #swineflu Swine flu vaccinations at LI schools ... - Newsday: NewsdaySwine flu vaccin.. http://bit.ly/nu0Id";;;#swineflu;"3654255208";https://twitter.com/swineflumania/status/3654255208
swineflu2;2009-08-30 23:22;0;0;"#swineflu Swine flu vaccinations at LI schools ... - Newsday: NewsdaySwine flu vaccinations at LI schoo.. http://bit.ly/nu0Id";;;#swineflu;"3654238662";https://twitter.com/swineflu2/status/3654238662
SwineFluNewsIE;2009-08-30 23:21;0;0;"I phoned a swine flu hotline and all you got was crackling! The great British one-liner is back http://tinyurl.com/kp9rwq #swineflu #h1n1";;;#swineflu #h1n1;"3654227090";https://twitter.com/SwineFluNewsIE/status/3654227090
SwineFluNewsSG;2009-08-30 23:21;0;0;"Asia Will Experience H1N1 Vaccine Shortage, WHO Says http://tinyurl.com/mleon3 #swineflu #h1n1";;;#swineflu #h1n1;"3654223180";https://twitter.com/SwineFluNewsSG/status/3654223180
SwineFluNewsORG;2009-08-30 23:21;0;0;"Free homeo disinfectant distributed http://tinyurl.com/n4qk3v #swineflu #h1n1";;;#swineflu #h1n1;"3654222240";https://twitter.com/SwineFluNewsORG/status/3654222240
SwineFluNewsEU;2009-08-30 23:19;0;0;"Recession brings illness benefits as fewer workers chuck a 'sickie' http://tinyurl.com/n3kzpz #swineflu #h1n1";;;#swineflu #h1n1;"3654198583";https://twitter.com/SwineFluNewsEU/status/3654198583
SwineFluNewsIN;2009-08-30 23:19;0;0;"Error #swineflu #h1n1";;;#swineflu #h1n1;"3654190626";https://twitter.com/SwineFluNewsIN/status/3654190626
swineflu_news_;2009-08-30 23:17;0;0;"Debate over swine flu vaccinations for kids at schools: With a swine flu vaccine expected to be ready in October.. http://bit.ly/MTvEv";;;;"3654152960";https://twitter.com/swineflu_news_/status/3654152960
swineflu_news_;2009-08-30 23:17;0;0;"Colombia says president has swine flu: BOGOTA (Reuters) - Colombian President Alvaro Uribe has contracted the H1.. http://bit.ly/ilsBG";;;;"3654151442";https://twitter.com/swineflu_news_/status/3654151442
SwineFlu_news;2009-08-30 23:15;0;0;"Colombian president comes down with the swine flu http://t.love.com/246588747";;;;"3654116693";https://twitter.com/SwineFlu_news/status/3654116693
SwineFluNewsCA;2009-08-30 23:14;0;0;"Mexico forecasts 1 million winter swine flu infections http://tinyurl.com/kl8f74 #swineflu #h1n1";;;#swineflu #h1n1;"3654101842";https://twitter.com/SwineFluNewsCA/status/3654101842
SwineFluNewsUSA;2009-08-30 23:12;0;0;"Video: A pour out sequence upon a H1N1 flu vaccine http://tinyurl.com/lwn8e9 #swineflu #h1n1";;;#swineflu #h1n1;"3654071597";https://twitter.com/SwineFluNewsUSA/status/3654071597
AIDigest;2009-08-30 23:11;0;0;"#Swineflu could overwhelm ICUs: WHO - http://shar.es/MYqa";;;#Swineflu;"3654050258";https://twitter.com/AIDigest/status/3654050258
SwineFluDoctors;2009-08-30 23:10;0;0;"New flu hit estimated 10 percent of N... - Reuters: Straits TimesNew flu hit estimated 10 percen.. http://bit.ly/ClHlk #swineflu #h1n1";;;#swineflu #h1n1;"3654039262";https://twitter.com/SwineFluDoctors/status/3654039262
SwineFluDoctors;2009-08-30 23:10;0;0;"Colombia says president has swine flu - Washington Post: NECNColombia says president has swine f.. http://bit.ly/8Jq47 #swineflu #h1n1";;;#swineflu #h1n1;"3654038509";https://twitter.com/SwineFluDoctors/status/3654038509
SwineFluDoctors;2009-08-30 23:10;0;0;"Debate over swine flu vaccinations fo... - Newsday: Straits TimesDebate over swine flu vacc.. http://bit.ly/hTUJj #swineflu #h1n1 #flu";;;#swineflu #h1n1 #flu;"3654037605";https://twitter.com/SwineFluDoctors/status/3654037605
SwineFluNewsAU;2009-08-30 23:08;0;0;"NEW Return of swine flu: What's forward for Americans? http://tinyurl.com/kvrtgg #swineflu #h1n1";;;#swineflu #h1n1;"3654004399";https://twitter.com/SwineFluNewsAU/status/3654004399
SwineFluNewsEU;2009-08-30 23:06;0;0;"Lack of Fear Shifts Sensationalistic Swine Flu Vaccination Propaganda Campaign in to Overdrive http://tinyurl.com/macbkw #swineflu #h1n1";;;#swineflu #h1n1;"3653974006";https://twitter.com/SwineFluNewsEU/status/3653974006
AIDigest;2009-08-30 23:06;0;0;"#swineflu Pandemic alert must show 'actual danger': experts - http://shar.es/MYoU";;;#swineflu;"3653967779";https://twitter.com/AIDigest/status/3653967779
swinefluh1n1;2009-08-30 23:05;0;0;""More Deaths Suspected From Influenza A Complications" http://tinyurl.com/lbggnk #swineflu #H1N1";;;#swineflu #H1N1;"3653952004";https://twitter.com/swinefluh1n1/status/3653952004
SwineFluNewsNZ;2009-08-30 23:04;0;0;"Nations hope for vaccinations as flu spreads http://tinyurl.com/l5tz2w #swineflu #h1n1";;;#swineflu #h1n1;"3653935306";https://twitter.com/SwineFluNewsNZ/status/3653935306
thatsheadley;2009-08-30 23:04;0;0;"Why don't we do it in our sleeves? http://www.coughsafe.com/media.html #swineflu #flu";;;#swineflu #flu;"3653932332";https://twitter.com/thatsheadley/status/3653932332
SwineFlu_news;2009-08-30 23:00;0;0;"Students & Schools Prepare For 1st Day http://t.love.com/246587052";;;;"3653859511";https://twitter.com/SwineFlu_news/status/3653859511
SwineFluNewsORG;2009-08-30 22:59;0;0;"Sanitation debate in Karimnagar http://tinyurl.com/mjpa3s #swineflu #h1n1";;;#swineflu #h1n1;"3653848793";https://twitter.com/SwineFluNewsORG/status/3653848793
SwineFluNewsCA;2009-08-30 22:58;0;0;"MPs rebuke miss of care in job for flu talks http://tinyurl.com/mnjhln #swineflu #h1n1";;;#swineflu #h1n1;"3653836969";https://twitter.com/SwineFluNewsCA/status/3653836969
SwineFluNewsIE;2009-08-30 22:57;0;0;"Swine flu claims 66th UK plant after death in Scotland http://tinyurl.com/n5t3zt #swineflu #h1n1";;;#swineflu #h1n1;"3653818769";https://twitter.com/SwineFluNewsIE/status/3653818769
SwineFluNewsSG;2009-08-30 22:57;0;0;"H1N1 pandemic no reason to terminate transport plans, contend experts http://tinyurl.com/lxbfdf #swineflu #h1n1";;;#swineflu #h1n1;"3653812298";https://twitter.com/SwineFluNewsSG/status/3653812298
EgyTweets;2009-08-30 22:57;0;0;"RT @swineflumaps : #h1n1 #swineflu Re: H5N1 in Egypt: Detailed description of 2009 cases in Egypt (almost all .. http://bit.ly/w0WQ.. htt ...";;@swineflumaps;#h1n1 #swineflu;"3653808231";https://twitter.com/EgyTweets/status/3653808231
SwineFluNewsUSA;2009-08-30 22:56;0;0;"China takes tough line opposite swine flu http://tinyurl.com/lejb55 #swineflu #h1n1";;;#swineflu #h1n1;"3653801111";https://twitter.com/SwineFluNewsUSA/status/3653801111
swineflu2;2009-08-30 22:55;0;0;"#swineflu Colombia says president has swine flu - Washington Post: ReutersColombia says president has s.. http://bit.ly/8Jq47";;;#swineflu;"3653785894";https://twitter.com/swineflu2/status/3653785894
theobamafeed;2009-08-30 22:55;0;0;"#h1n1 #swineflu Will the swine flu be Obama's levee break, part II: http://blog.nj.com/njv_.. http://bit.ly/w3w9.. http://bit.ly/1k5wz";;;#h1n1 #swineflu;"3653782553";https://twitter.com/theobamafeed/status/3653782553
SwineFluNewsNZ;2009-08-30 22:54;0;0;"Swine Flu Pennsylvania News http://tinyurl.com/qh8adq #swineflu #h1n1";;;#swineflu #h1n1;"3653767823";https://twitter.com/SwineFluNewsNZ/status/3653767823
SwineFluNewsIN;2009-08-30 22:54;0;0;"Canadian officials prop for some-more swine-flu cases http://tinyurl.com/n5f4sw #swineflu #h1n1";;;#swineflu #h1n1;"3653766710";https://twitter.com/SwineFluNewsIN/status/3653766710
SwineFluNewsPH;2009-08-30 22:53;0;0;"Cambodian tourism abroad falls among recession, flu fears http://tinyurl.com/n66eb7 #swineflu #h1n1";;;#swineflu #h1n1;"3653749748";https://twitter.com/SwineFluNewsPH/status/3653749748
SwineFluNewsAU;2009-08-30 22:53;0;0;"Swine flu swelling at 'unbelievable' rate: WHO http://tinyurl.com/n66hmy #swineflu #h1n1";;;#swineflu #h1n1;"3653749511";https://twitter.com/SwineFluNewsAU/status/3653749511
swinefluh1n1;2009-08-30 22:50;0;0;""New flu hit estimated 10 percent of New Yorkers" http://tinyurl.com/n6mye9 #swineflu #H1N1";;;#swineflu #H1N1;"3653691747";https://twitter.com/swinefluh1n1/status/3653691747
AIDigest;2009-08-30 22:49;0;0;"Give Canada's excess #swineflu vaccine to developing world: experts - http://shar.es/MC9L";;;#swineflu;"3653690460";https://twitter.com/AIDigest/status/3653690460
swinefluh1n1;2009-08-30 22:46;0;0;""Colombia says president has swine flu" http://tinyurl.com/naqquo #swineflu #H1N1";;;#swineflu #H1N1;"3653634683";https://twitter.com/swinefluh1n1/status/3653634683
swinefluh1n1;2009-08-30 22:46;0;0;""Schools around globe mull swine flu closures" http://tinyurl.com/myysg7 #swineflu #H1N1";;;#swineflu #H1N1;"3653634395";https://twitter.com/swinefluh1n1/status/3653634395
SwineFlu_news;2009-08-30 22:45;0;0;"Debate over swine flu vaccinations for kids at schools http://t.love.com/246585203";;;;"3653611817";https://twitter.com/SwineFlu_news/status/3653611817
SwineFluNewsCA;2009-08-30 22:42;0;0;"Swine Flu: Fair Officials Fret Over Pigs' Health http://tinyurl.com/m7dhpn #swineflu #h1n1";;;#swineflu #h1n1;"3653575354";https://twitter.com/SwineFluNewsCA/status/3653575354
SwineFluNewsNZ;2009-08-30 22:40;0;0;"Swine Flu's Activity Has Peaked in Most of Southern Hemisphere, WHO Says http://tinyurl.com/mkbor3 #swineflu #h1n1";;;#swineflu #h1n1;"3653536374";https://twitter.com/SwineFluNewsNZ/status/3653536374
SwineFluNewsUSA;2009-08-30 22:40;0;0;"Flu vaccines http://tinyurl.com/lfukd8 #swineflu #h1n1";;;#swineflu #h1n1;"3653531076";https://twitter.com/SwineFluNewsUSA/status/3653531076
SwineFluNewsORG;2009-08-30 22:37;0;0;"State Health Officials Plan to Vaccinate Kids Against Swine Flu http://tinyurl.com/l2lybj #swineflu #h1n1";;;#swineflu #h1n1;"3653484262";https://twitter.com/SwineFluNewsORG/status/3653484262
SwineFluNewsAU;2009-08-30 22:37;0;0;"Questions over swine flu vaccine http://tinyurl.com/lgpte2 #swineflu #h1n1";;;#swineflu #h1n1;"3653484024";https://twitter.com/SwineFluNewsAU/status/3653484024
News_SwineFlu;2009-08-30 22:36;0;0;"#swineflu Colombian president has the swine flu (Boston Globe) http://bit.ly/mJfZb";;;#swineflu;"3653465889";https://twitter.com/News_SwineFlu/status/3653465889
News_SwineFlu;2009-08-30 22:36;0;0;"#swineflu Colombia says president has swine flu (Reuters via Yahoo! News) http://bit.ly/xzDRo";;;#swineflu;"3653465592";https://twitter.com/News_SwineFlu/status/3653465592
SwineFluNewsIE;2009-08-30 22:34;0;0;"Schools to free notwithstanding swine flu fears http://tinyurl.com/ncrrxz #swineflu #h1n1";;;#swineflu #h1n1;"3653442742";https://twitter.com/SwineFluNewsIE/status/3653442742
SwineFluNewsSG;2009-08-30 22:33;0;0;"Irrational Tamiflu Use May Make Virus Resistant: WHO http://tinyurl.com/kmd587 #swineflu #h1n1";;;#swineflu #h1n1;"3653416970";https://twitter.com/SwineFluNewsSG/status/3653416970
SwineFluNewsEU;2009-08-30 22:33;0;0;"Taking swine flu in a stride http://tinyurl.com/lsdbzg #swineflu #h1n1";;;#swineflu #h1n1;"3653416389";https://twitter.com/SwineFluNewsEU/status/3653416389
SwineFluNewsPH;2009-08-30 22:33;0;0;"Flu cases burst to 101 in Canada http://tinyurl.com/pv3jj2 #swineflu #h1n1";;;#swineflu #h1n1;"3653415627";https://twitter.com/SwineFluNewsPH/status/3653415627
cillakat;2009-08-30 22:32;0;0;"#Vitamin D issue: black and hispanic hospitalized more frequently for #swineflu #H1N1 than whites http://tr.im/xvnA";;;#Vitamin #swineflu #H1N1;"3653407206";https://twitter.com/cillakat/status/3653407206
SwineFlu;2009-08-30 22:31;0;0;"[BNO] BreakingNews: Colombian President Alvaro Uribe is suffering from the H1N1 virus, the government said. His cas... http://ow.ly/15N3qx";;;;"3653381681";https://twitter.com/SwineFlu/status/3653381681
Madrigoloide;2009-08-30 22:30;0;0;"Uribe con gripeA !!! Ves eso se gana por estar cerca del cancho de Chavez en la #unesur #swineflu #H1N1";;;#unesur #swineflu #H1N1;"3653368006";https://twitter.com/Madrigoloide/status/3653368006
SwineFlu_news;2009-08-30 22:30;0;0;"Cherie, Amanda and the zombies http://t.love.com/246582691";;;;"3653364167";https://twitter.com/SwineFlu_news/status/3653364167
cillakat;2009-08-30 22:29;0;0;"RT qu1j0t3 #Canada takes a common sense look at #VitaminD for #h1n1 protection http://bit.ly/Zg7xY #swineflu #health";;;#Canada #VitaminD #h1n1 #swineflu #health;"3653357739";https://twitter.com/cillakat/status/3653357739
Madrigoloide;2009-08-30 22:28;0;0;"RT: @RHADUM : Uribe con gripeA !!! Otro presi que cae. #swineflu #H1N1 http://tinyurl.com/l22dcp";;@RHADUM;#swineflu #H1N1;"3653340209";https://twitter.com/Madrigoloide/status/3653340209
SwineFluNewsUSA;2009-08-30 22:27;0;0;"Swine Flu Pennsylvania News http://tinyurl.com/qh8adq #swineflu #h1n1";;;#swineflu #h1n1;"3653327878";https://twitter.com/SwineFluNewsUSA/status/3653327878
SwineFluNewsCA;2009-08-30 22:27;0;0;"Canadian pandemic devise has been years in a making http://tinyurl.com/m5u2sk #swineflu #h1n1";;;#swineflu #h1n1;"3653327109";https://twitter.com/SwineFluNewsCA/status/3653327109
SwineFluNewsORG;2009-08-30 22:27;0;0;"4 swine flu deaths in Pune, fee rises to 31 http://tinyurl.com/nme24a #swineflu #h1n1";;;#swineflu #h1n1;"3653326840";https://twitter.com/SwineFluNewsORG/status/3653326840
MysticPolitics;2009-08-30 22:27;0;0;"Exposed: The Swine Flu Hoax - http://mysticpolitics.com/news/261 #swineflu #flu #hoax #h1n1 #vaccines #health #swine";;;#swineflu #flu #hoax #h1n1 #vaccines #health #swine;"3653313770";https://twitter.com/MysticPolitics/status/3653313770
swineflu2;2009-08-30 22:26;0;0;"#swineflu Colombian president has the swine flu - The Associated Press: Colombian president has the swi.. http://bit.ly/10mnZr";;;#swineflu;"3653310864";https://twitter.com/swineflu2/status/3653310864
swineflu2;2009-08-30 22:26;0;0;"#swineflu Schools around globe mull swine flu c... - msnbc.com: Korea TimesSchools around globe mull sw.. http://bit.ly/16ZVuM";;;#swineflu;"3653309674";https://twitter.com/swineflu2/status/3653309674
SwineFluNewsUSA;2009-08-30 22:24;0;0;"Mexico might see 1 million swine flu cases http://tinyurl.com/mwbgdd #swineflu #h1n1";;;#swineflu #h1n1;"3653270126";https://twitter.com/SwineFluNewsUSA/status/3653270126
Dismal_Moron;2009-08-30 22:23;0;0;"AAAAAAGGGGGHHHHHH!!!!!!!!! Swine Flu! #swineflu";;;#swineflu;"3653250867";https://twitter.com/Dismal_Moron/status/3653250867
CarlosMatabuena;2009-08-30 22:21;0;0;"Uribe con gripeA !!! Otro presi que cae. #swineflu #H1N1 http://tinyurl.com/l22dcp";;;#swineflu #H1N1;"3653215107";https://twitter.com/CarlosMatabuena/status/3653215107
swinefluh1n1;2009-08-30 22:20;0;0;""4 more die in city, flu toll leaps to 31" http://tinyurl.com/mcbwty #swineflu #H1N1";;;#swineflu #H1N1;"3653201479";https://twitter.com/swinefluh1n1/status/3653201479
swinefluh1n1;2009-08-30 22:20;0;0;""Doc, 18-yr-old test positive for swine flu" http://tinyurl.com/mhm257 #swineflu #H1N1";;;#swineflu #H1N1;"3653201218";https://twitter.com/swinefluh1n1/status/3653201218
SwineFluNewsNZ;2009-08-30 22:17;0;0;"Two some-more swine flu deaths announced http://tinyurl.com/mg2g9a #swineflu #h1n1";;;#swineflu #h1n1;"3653148791";https://twitter.com/SwineFluNewsNZ/status/3653148791
SwineFluNewsEU;2009-08-30 22:16;0;0;"Worldwide death toll http://tinyurl.com/lw3vg4 #swineflu #h1n1";;;#swineflu #h1n1;"3653148324";https://twitter.com/SwineFluNewsEU/status/3653148324
SwineFluNewsORG;2009-08-30 22:16;0;0;"Ohio, Kentucky, reduced of helper staffing standards http://tinyurl.com/mmmavw #swineflu #h1n1";;;#swineflu #h1n1;"3653147426";https://twitter.com/SwineFluNewsORG/status/3653147426
swinefluh1n1;2009-08-30 22:15;0;0;""Swine Flu Fears Prompt Hospital to Bar Small Children Visitors ..." http://tinyurl.com/luqmw8 #swineflu #H1N1";;;#swineflu #H1N1;"3653126456";https://twitter.com/swinefluh1n1/status/3653126456
SwineFlu_news;2009-08-30 22:15;0;0;"Colombian president has the swine flu http://t.love.com/246581344";;;;"3653117266";https://twitter.com/SwineFlu_news/status/3653117266
SwineFluNewsHK;2009-08-30 22:13;0;0;"WHO says anti-swine flu drug gets an additional 2 years of storage time http://tinyurl.com/mvshfq #swineflu #h1n1";;;#swineflu #h1n1;"3653093470";https://twitter.com/SwineFluNewsHK/status/3653093470
SwineFluNewsCA;2009-08-30 22:10;0;0;"Lethal infection 'a flag' in H1N1 flu watch http://tinyurl.com/m65sxe #swineflu #h1n1";;;#swineflu #h1n1;"3653050671";https://twitter.com/SwineFluNewsCA/status/3653050671
SwineFluNewsIE;2009-08-30 22:09;0;0;"First deliveries of swine flu vaccine begin http://tinyurl.com/nem3xd #swineflu #h1n1";;;#swineflu #h1n1;"3653031094";https://twitter.com/SwineFluNewsIE/status/3653031094
SwineFluNewsSG;2009-08-30 22:09;0;0;"Swine flu outbreak to final 4 years: DOH minister http://tinyurl.com/n93kkx #swineflu #h1n1";;;#swineflu #h1n1;"3653018334";https://twitter.com/SwineFluNewsSG/status/3653018334
CarlosMatabuena;2009-08-30 22:08;0;0;"Es asombroso que gente tan preocupada por la #H1N1se fume 2 cajetillas de tabaco diarias. #swineflu";;;#H1N1se #swineflu;"3653014436";https://twitter.com/CarlosMatabuena/status/3653014436
SwineFluNewsUSA;2009-08-30 22:08;0;0;"#10 - Swine flu precautions begin with a young http://tinyurl.com/n8f7f7 #swineflu #h1n1";;;#10 #swineflu #h1n1;"3653003988";https://twitter.com/SwineFluNewsUSA/status/3653003988
flu_sg;2009-08-30 22:07;0;0;"#Singapore 12 countries report Tamiflu-resistant H1N1: NEW DELHI: An increasing number.. http://bit.ly/EHxm4 #h1n1 #swineflu";;;#Singapore #h1n1 #swineflu;"3652994413";https://twitter.com/flu_sg/status/3652994413
SwineFluNewsIN;2009-08-30 22:06;0;0;"Swine flu menacingly poised http://tinyurl.com/nhkkwr #swineflu #h1n1";;;#swineflu #h1n1;"3652974409";https://twitter.com/SwineFluNewsIN/status/3652974409
SwineFluNewsPH;2009-08-30 22:04;0;0;"Warnings over swine flu 'second wave' http://tinyurl.com/necjey #swineflu #h1n1";;;#swineflu #h1n1;"3652948964";https://twitter.com/SwineFluNewsPH/status/3652948964
SwineFluNewsAU;2009-08-30 22:04;0;0;"WHO trainer left horrified by fast widespread of swine flu http://tinyurl.com/mbufzb #swineflu #h1n1";;;#swineflu #h1n1;"3652948555";https://twitter.com/SwineFluNewsAU/status/3652948555
SwineFluNewsORG;2009-08-30 22:04;0;0;"NEW Return of swine flu: What's forward for Americans? http://tinyurl.com/n3dvod #swineflu #h1n1";;;#swineflu #h1n1;"3652935960";https://twitter.com/SwineFluNewsORG/status/3652935960
SwineFlu_news;2009-08-30 22:00;0;0;"Maine Schools Prepare For H1N1 http://t.love.com/246578537";;;;"3652869552";https://twitter.com/SwineFlu_news/status/3652869552
