username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Conunderground;2009-11-22 22:30;0;0;"How To Filibuster The Health-care Bill: READ THE DAMN THING ON THE SENATE FLOOR #swineflu , #tlot , #tcot , , #teaparty , #ttparty , #dems";;;#swineflu #tlot #tcot #teaparty #ttparty #dems;"5957690917";https://twitter.com/Conunderground/status/5957690917
SwineFlu_news;2009-11-22 22:30;0;0;"Lethal injection creator fine with Ohio’s 1-drug plan, says number of chemicals doesn’t matter http://t.love.com/273399984";;;;"5957673225";https://twitter.com/SwineFlu_news/status/5957673225
SwineFluNewsAU;2009-11-22 22:26;0;0;"Swine Flu... How to treat the flu with natural homeopathic and herbal remedies. http://tinyurl.com/ycjpuun #swineflu";;;#swineflu;"5957583221";https://twitter.com/SwineFluNewsAU/status/5957583221
hhifnawi;2009-11-22 22:26;0;0;"My temprature is 38.2!!! If I want to check if I have the #swineflu can I go to any hospital?";;;#swineflu;"5957573232";https://twitter.com/hhifnawi/status/5957573232
CurAbility;2009-11-22 22:25;0;0;"#H1N1 #SwineFlu #News More People Line up at H1N1 Clinic: http://url4.eu/oATN";;;#H1N1 #SwineFlu #News;"5957570421";https://twitter.com/CurAbility/status/5957570421
swineflu_news_;2009-11-22 22:23;0;0;"H1N1 hospitalizations continue to rise in Douglas County: The number of people contracting swine flu, officiall.. http://bit.ly/07nar8y";;;;"5957507783";https://twitter.com/swineflu_news_/status/5957507783
flu_realtime;2009-11-22 22:20;0;0;"#Swineflu kills first hajj pilgrims in Saudi Arabia - AFP : http://bit.ly/7JJay5";;;#Swineflu;"5957433831";https://twitter.com/flu_realtime/status/5957433831
Conunderground;2009-11-22 22:19;0;0;"Do U live up 2 Obama's moral standards? http://bit.ly/e5lWt #swineflu , #tlot , #tcot , , #teaparty , #ttparty , #dems";;;#swineflu #tlot #tcot #teaparty #ttparty #dems;"5957406058";https://twitter.com/Conunderground/status/5957406058
SwineFluNewsORG;2009-11-22 22:15;0;0;"Niagara County Holds Efficient H1N1 Clinic http://tinyurl.com/ydz38dk #swineflu #crisis";;;#swineflu #crisis;"5957325458";https://twitter.com/SwineFluNewsORG/status/5957325458
SwineFluNewsHK;2009-11-22 22:13;0;0;"How flu pandemic could be worse http://tinyurl.com/yfkhraz #swineflu #china #cn";;;#swineflu #china #cn;"5957259558";https://twitter.com/SwineFluNewsHK/status/5957259558
Conunderground;2009-11-22 22:13;0;0;"A Bottle of Johnny Walker for an Appendectomy #swineflu #fox #healthcare #tlot #tcot , #NRA #teaparty , #ttparty , #dems http://bit.ly/pkssx";;;#swineflu #fox #healthcare #tlot #tcot #NRA #teaparty #ttparty #dems;"5957258214";https://twitter.com/Conunderground/status/5957258214
CurAbility;2009-11-22 22:13;0;0;"#SwineFlu #H1N1 #News H1N1 hospitalizations continue to rise in Douglas County: http://url4.eu/oAI3";;;#SwineFlu #H1N1 #News;"5957254707";https://twitter.com/CurAbility/status/5957254707
swinefluh1n1;2009-11-22 22:10;0;0;""Chen Qi -The World of Micro-Organism Virus | Swine flu | H5N1 ..." http://tinyurl.com/yer5vff #swineflu #H1N1";;;#swineflu #H1N1;"5957186910";https://twitter.com/swinefluh1n1/status/5957186910
swinefluh1n1;2009-11-22 22:10;0;0;""At-risk shun swine flu jab (From Witney Gazette)" http://tinyurl.com/yc89sxz #swineflu #H1N1";;;#swineflu #H1N1;"5957186584";https://twitter.com/swinefluh1n1/status/5957186584
swinefluh1n1;2009-11-22 22:10;0;0;""Swine flu in China: no problem : Effect Measure" http://tinyurl.com/ybc37hp #swineflu #H1N1";;;#swineflu #H1N1;"5957186151";https://twitter.com/swinefluh1n1/status/5957186151
SwineFluNewsUSA;2009-11-22 22:03;0;0;"Deadly week for swine flu outbreak http://tinyurl.com/ybxqj4f #swineflu #columbia #sc";;;#swineflu #columbia #sc;"5957017254";https://twitter.com/SwineFluNewsUSA/status/5957017254
SwineFlu_news;2009-11-22 22:00;0;0;"Child is 10th swine flu death in Pima County http://t.love.com/273394129";;;;"5956940665";https://twitter.com/SwineFlu_news/status/5956940665
SwineFluNewsPH;2009-11-22 21:56;0;0;"Swine Flu... How to treat the flu with natural homeopathic and herbal remedies. http://tinyurl.com/yao9x2u #swineflu";;;#swineflu;"5956850780";https://twitter.com/SwineFluNewsPH/status/5956850780
SwineFluNewsHK;2009-11-22 21:54;0;0;"Swine Flu Jersey News http://tinyurl.com/ylcszrp #swineflu #jersey";;;#swineflu #jersey;"5956819509";https://twitter.com/SwineFluNewsHK/status/5956819509
twHIVE_W20;2009-11-22 21:50;0;0;"[-O] The man behind #swineflu and #HowBlackAreYou was the hit at this year's NYC Web 2.0 via Fortune Brainstorm Tec... http://bit.ly/4A19aT";;;#swineflu #HowBlackAreYou;"5956712413";https://twitter.com/twHIVE_W20/status/5956712413
live_h1n1;2009-11-22 21:50;0;0;"#Swineflu : first death reported following #vaccine - Telegraph.co.uk : http://bit.ly/5wr6ad";;;#Swineflu #vaccine;"5956706322";https://twitter.com/live_h1n1/status/5956706322
swissjourno;2009-11-22 21:47;0;0;"New swine #flu #vaccination guidelines released http://bit.ly/6b2KZ0 #vaccine #Swiss #Switzerland #swineflu";;;#flu #vaccination #vaccine #Swiss #Switzerland #swineflu;"5956649795";https://twitter.com/swissjourno/status/5956649795
SwineFlu_Expert;2009-11-22 21:47;0;0;"Check it out >> My Swine Flu Experience: A temperature of 100Â°F or higher for 3 to 4 days.. http://bit.ly/55SygO";;;;"5956642206";https://twitter.com/SwineFlu_Expert/status/5956642206
SwineFluNewsORG;2009-11-22 21:46;0;0;"Vaccines have been behind with a vengeance http://tinyurl.com/yc9cmum #swineflu #flu";;;#swineflu #flu;"5956629320";https://twitter.com/SwineFluNewsORG/status/5956629320
swinefluh1n1;2009-11-22 21:45;0;0;""More swine flu deaths, fewer hospital cases in SC" http://tinyurl.com/yaarxk8 #swineflu #H1N1";;;#swineflu #H1N1;"5956605613";https://twitter.com/swinefluh1n1/status/5956605613
SwineFluNews007;2009-11-22 21:45;0;0;"Cops plan to seal sectors at night - Tribune: In an attempt to curb rising incidents of motor vehicle.. http://bit.ly/07IvNCt #swineflu";;;#swineflu;"5956593324";https://twitter.com/SwineFluNews007/status/5956593324
martindave;2009-11-22 21:40;0;0;"The man behind #swineflu and #HowBlackAreYou was the hit at this year's NYC Web 2.0 via Fortune Brainstorm Tech http://bit.ly/7g0EaV";;;#swineflu #HowBlackAreYou;"5956485258";https://twitter.com/martindave/status/5956485258
TND_Crisis;2009-11-22 21:40;0;0;"'Swine flu' wards back to normal (BBC News) (http://cli.gs/9dRaq) #swineflu #H1N1";;;#swineflu #H1N1;"5956472737";https://twitter.com/TND_Crisis/status/5956472737
TND_Crisis;2009-11-22 21:40;0;0;"Swine flu vaccine effective despite mutations: experts (AFP via Yahoo! News) (http://cli.gs/QAETs) #swineflu #H1N1";;;#swineflu #H1N1;"5956470902";https://twitter.com/TND_Crisis/status/5956470902
PurpleAlexV;2009-11-22 21:39;0;0;"Still ill... Fuck... But my doc said it's NOT swineflu ! So could those people on the train please stop changing the seats when I cough?";;;;"5956463677";https://twitter.com/PurpleAlexV/status/5956463677
SwineFluNewsAU;2009-11-22 21:39;0;0;"Updates on Swine Flu Cayman Islands News http://tinyurl.com/yz9jtog #swineflu #caymanislands";;;#swineflu #caymanislands;"5956447829";https://twitter.com/SwineFluNewsAU/status/5956447829
Conunderground;2009-11-22 21:34;0;0;"Libits Throw First Abortion Party http://bit.ly/xS4R5 #swineflu , #tlot , #tcot , , #teaparty , #ttparty , #dems";;;#swineflu #tlot #tcot #teaparty #ttparty #dems;"5956332842";https://twitter.com/Conunderground/status/5956332842
SwineFluDoctors;2009-11-22 21:34;0;0;"#SwineFlu Oregon cat first in US to die from H1N1 swine flu - KATU http://ow.ly/163BKe";;;#SwineFlu;"5956328112";https://twitter.com/SwineFluDoctors/status/5956328112
CurAbility;2009-11-22 21:34;0;0;"#H1N1 #SwineFlu #News My Swine Flu Experience: http://url4.eu/o9jk";;;#H1N1 #SwineFlu #News;"5956324245";https://twitter.com/CurAbility/status/5956324245
SwineFlu_news;2009-11-22 21:30;0;0;"Minister warns against disruptions during Haj http://t.love.com/273389255";;;;"5956218161";https://twitter.com/SwineFlu_news/status/5956218161
CurAbility;2009-11-22 21:28;0;0;"#SwineFlu #H1N1 #News H1N1 swine flu is mutating:questions raised about the vaccine: http://url4.eu/o9g1";;;#SwineFlu #H1N1 #News;"5956174754";https://twitter.com/CurAbility/status/5956174754
wendybaileypr;2009-11-22 21:26;0;0;"@EamonnHolmes was it swineflu ? Thanks for always being very fair when I've been interviewed by you for ActionAid - your're a top bloke x";;@EamonnHolmes;;"5956123680";https://twitter.com/wendybaileypr/status/5956123680
swinefluh1n1;2009-11-22 21:25;0;0;""Ukraine flu turns into black lung epidemic, kills 12 in one day" http://tinyurl.com/ye8t58b #swineflu #H1N1";;;#swineflu #H1N1;"5956110743";https://twitter.com/swinefluh1n1/status/5956110743
live_h1n1;2009-11-22 21:25;0;0;"#Swineflu : Nigeria denies Nigerian pilgrim died of disease - Triumph : http://bit.ly/93mvF0";;;#Swineflu;"5956090897";https://twitter.com/live_h1n1/status/5956090897
SwineFluNewsORG;2009-11-22 21:25;0;0;"Fewer Swine Flu Cases in SC, More Deaths http://tinyurl.com/yhu8y8b #swineflu #virus";;;#swineflu #virus;"5956088366";https://twitter.com/SwineFluNewsORG/status/5956088366
swineflu_news_;2009-11-22 21:24;0;0;"H1N1 swine flu is mutating:questions raised about the vaccine: Examiner.com According to report from Duke Unive.. http://bit.ly/4v1F0l";;;;"5956064821";https://twitter.com/swineflu_news_/status/5956064821
SwineFluNewsUSA;2009-11-22 21:20;0;0;"2 RI women died from swine flu http://tinyurl.com/yk3xvyk #swineflu #providence #ri";;;#swineflu #providence #ri;"5955975100";https://twitter.com/SwineFluNewsUSA/status/5955975100
MDHouses;2009-11-22 21:19;0;0;"Montgomery County MD announces H1N1 Clinic Tuesday 11/24/09 http://bit.ly/1ZhLUG #h1n1 #swineflu #vaccine #H1N1vaccine #dtss #montgomery";;;#h1n1 #swineflu #vaccine #H1N1vaccine #dtss #montgomery;"5955946460";https://twitter.com/MDHouses/status/5955946460
SwineFluNews007;2009-11-22 21:16;0;0;"Girding against germs: Flu outbreak in area spurs disinfectant ... - TMCnet: Nov 22, 2009 (The Blade .. http://bit.ly/5VveOu #swineflu";;;#swineflu;"5955862903";https://twitter.com/SwineFluNews007/status/5955862903
SwineFlu_news;2009-11-22 21:15;0;0;"Saudis fear Haj swine flu epidemic http://t.love.com/273389007";;;;"5955830529";https://twitter.com/SwineFlu_news/status/5955830529
secretbear;2009-11-22 21:13;0;0;"#Swineflu #Ontheroad #Kingsofleon #Scoobydoo #Perfectdark #Ipodtouch #Topgun #Workday #MiguelKaram #EdReedyou #Todayshow #Schoolwork #o #S";;;#Swineflu #Ontheroad #Kingsofleon #Scoobydoo #Perfectdark #Ipodtouch #Topgun #Workday #MiguelKaram #EdReedyou #Todayshow #Schoolwork #o #S;"5955794729";https://twitter.com/secretbear/status/5955794729
Fla_Medic;2009-11-22 21:11;0;0;"AFD Blog `Referral: @EffectMeasure on Swine Flu In China' #H1N1 #Swineflu http://bit.ly/7lrR3Y EM blog http://bit.ly/6eoJ4s";;@EffectMeasure;#H1N1 #Swineflu;"5955726403";https://twitter.com/Fla_Medic/status/5955726403
live_h1n1;2009-11-22 21:10;0;0;"My #SwineFlu Experience - Santa Barbara Independent : http://bit.ly/8KW1n2";;;#SwineFlu;"5955696085";https://twitter.com/live_h1n1/status/5955696085
Branli;2009-11-22 21:09;0;0;"Darn. Coworkers have swineflu pretty bad cough; fever; amd ur typical aches. Still bad tho. Hope I don't get it :-(";;;;"5955682487";https://twitter.com/Branli/status/5955682487
swinefluupdated;2009-11-22 21:07;0;0;"Influenza pandemic (H1N1) 2009 (110): UK (Wales), Tamiflu resistance #swineflu http://bit.ly/07rekQW";;;#swineflu;"5955625152";https://twitter.com/swinefluupdated/status/5955625152
swinefluupdated;2009-11-22 21:07;0;0;"Influenza pandemic (H1N1) 2009 (111): Norway, mutants #swineflu http://bit.ly/07cAHWW";;;#swineflu;"5955623498";https://twitter.com/swinefluupdated/status/5955623498
swinefluupdated;2009-11-22 21:07;0;0;"African swine fever - Russia (13): (ST) update, review #swineflu http://bit.ly/5pEsoO";;;#swineflu;"5955622266";https://twitter.com/swinefluupdated/status/5955622266
nathanwallace;2009-11-22 21:07;0;0;"The man behind #swineflu and #HowBlackAreYou was the hit at this year's NYC webfest http://bit.ly/55BxIq";;;#swineflu #HowBlackAreYou;"5955615733";https://twitter.com/nathanwallace/status/5955615733
mightyminimoose;2009-11-22 21:00;1;0;"#Asthma is significant risk for #H1N1 complications in children http://is.gd/4ZMvy #health #wellness #kids #swineflu";;;#Asthma #H1N1 #health #wellness #kids #swineflu;"5955434072";https://twitter.com/mightyminimoose/status/5955434072
mightyminimoose;2009-11-22 21:00;0;0;"Can your pet get #SwineFlu ? How to protect your #animals from #H1N1 http://is.gd/50e3E #health #pets #petcare #cats";;;#SwineFlu #animals #H1N1 #health #pets #petcare #cats;"5955422150";https://twitter.com/mightyminimoose/status/5955422150
oxwall;2009-11-22 20:54;0;0;"Får hoppas det inte gror swineflu in teh laundry hall.";;;;"5955248330";https://twitter.com/oxwall/status/5955248330
swineflu_news_;2009-11-22 20:53;0;0;"Swine flu in China: no problem : Effect Measure: After the swine flu first appeared in Mexico last spring, Chin.. http://bit.ly/08Pbw7u";;;;"5955224714";https://twitter.com/swineflu_news_/status/5955224714
swineflu_news_;2009-11-22 20:53;0;0;"Swine flu case numbers seem about the same: The numbers of county swine flu cases seem to be remaining stable a.. http://bit.ly/6P872C";;;;"5955222020";https://twitter.com/swineflu_news_/status/5955222020
swinefluh1n1;2009-11-22 20:45;0;0;""H1N1 swine flu is mutating:questions raised about the vaccine" http://tinyurl.com/y8gyzwx #swineflu #H1N1";;;#swineflu #H1N1;"5955011748";https://twitter.com/swinefluh1n1/status/5955011748
SwineFluNews007;2009-11-22 20:45;0;0;"Oregon cat first in U.S. to die from H1N1 swine flu - Katu.com: LEBANON, Ore. -- One week, Rhonda Reb.. http://bit.ly/4ZUYdi #swineflu";;;#swineflu;"5954999738";https://twitter.com/SwineFluNews007/status/5954999738
SwineFluNewsUSA;2009-11-22 20:42;0;0;"Washtenaw County H1N1 flu vaccine hospital still distributing wristbands http://tinyurl.com/yacaqqn #swineflu #detroit #mi";;;#swineflu #detroit #mi;"5954924614";https://twitter.com/SwineFluNewsUSA/status/5954924614
gripsvinjski;2009-11-22 20:41;0;0;"#svinjskigrip #swineflu #H1N1 Blaža mutacija virusa nije opasna http://3.ly/dMY";;;#svinjskigrip #swineflu #H1N1;"5954885415";https://twitter.com/gripsvinjski/status/5954885415
SwineFluNewsCA;2009-11-22 20:37;0;0;"MPs rebuke miss of care in job for flu talks http://tinyurl.com/mnjhln #swineflu #canada";;;#swineflu #canada;"5954771814";https://twitter.com/SwineFluNewsCA/status/5954771814
