username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SwineFluNewsEU;2009-07-28 23:36;0;0;"Number of swine flu cases in Maharashtra crosses 100 http://tinyurl.com/nswa6z #swineflu #h1n1";;;#swineflu #h1n1;"2899464879";https://twitter.com/SwineFluNewsEU/status/2899464879
tonypiper;2009-07-28 23:34;0;0;"has anyone with swine flu had a sore throat? #hypochondria #swineflu #ocd";;;#hypochondria #swineflu #ocd;"2899428697";https://twitter.com/tonypiper/status/2899428697
st_swineflu;2009-07-28 23:34;0;0;"... child (children) the swine flu vaccine? ... (:) crystal :) @JustMommies ) #swineflu http://p.boardtracker.com/1658966304";;@JustMommies;#swineflu;"2899428568";https://twitter.com/st_swineflu/status/2899428568
SwineFluNewsORG;2009-07-28 23:31;0;0;"Flu creates schools tighten doors early http://tinyurl.com/lh5pxh #swineflu #h1n1";;;#swineflu #h1n1;"2899392022";https://twitter.com/SwineFluNewsORG/status/2899392022
SwineFluNewsCA;2009-07-28 23:31;0;0;"WHO mulls ways of regulating antivirals in flu fight http://tinyurl.com/kqcc69 #swineflu #h1n1";;;#swineflu #h1n1;"2899391837";https://twitter.com/SwineFluNewsCA/status/2899391837
SwineFlu_news;2009-07-28 23:30;0;0;"Mansfield woman did not die from swine flu http://t.love.com/236392717";;;;"2899362946";https://twitter.com/SwineFlu_news/status/2899362946
SwineFluNewsNZ;2009-07-28 23:28;0;0;"Ryall discreet about flu monitoring results http://tinyurl.com/kqjry8 #swineflu #h1n1";;;#swineflu #h1n1;"2899340413";https://twitter.com/SwineFluNewsNZ/status/2899340413
SwineFluNewsHK;2009-07-28 23:25;0;0;"Severe H1N1 swine flu cases in Taiwan climb to 5 http://tinyurl.com/lybacu #swineflu #h1n1";;;#swineflu #h1n1;"2899292378";https://twitter.com/SwineFluNewsHK/status/2899292378
SwineFluNewsORG;2009-07-28 23:25;0;0;"Swine Flu Brazil News http://tinyurl.com/rcxbe4 #swineflu #h1n1";;;#swineflu #h1n1;"2899292203";https://twitter.com/SwineFluNewsORG/status/2899292203
SwineFluNewsAU;2009-07-28 23:25;0;0;"UAE unveils devise to plunge in to swine flu http://tinyurl.com/n4skht #swineflu #h1n1";;;#swineflu #h1n1;"2899292080";https://twitter.com/SwineFluNewsAU/status/2899292080
swinefluh1n1;2009-07-28 23:24;0;0;""Ten Things You're Not Supposed to Know about the Swine Flu Vaccine ..." http://tinyurl.com/mcbfh8 #swineflu #H1N1";;;#swineflu #H1N1;"2899282993";https://twitter.com/swinefluh1n1/status/2899282993
chrisricho;2009-07-28 23:23;0;0;"sending the boss home as the doctor prescribed her tamiflu and I don't want no swineflu";;;;"2899261187";https://twitter.com/chrisricho/status/2899261187
SwineFluNewsSG;2009-07-28 23:21;0;0;"Chandigarh gets certain swine flu case http://tinyurl.com/ltv587 #swineflu #h1n1";;;#swineflu #h1n1;"2899227138";https://twitter.com/SwineFluNewsSG/status/2899227138
SwineFluNewsORG;2009-07-28 23:21;0;0;"Canadian-US-European pandemic vaccine fast-tracking complement years in a planning http://tinyurl.com/mxclzc #swineflu #h1n1";;;#swineflu #h1n1;"2899226907";https://twitter.com/SwineFluNewsORG/status/2899226907
SwineFluNewsEU;2009-07-28 23:19;0;0;"'Flu vaccine shortfall approaching at first http://tinyurl.com/nknu9c #swineflu #h1n1";;;#swineflu #h1n1;"2899205220";https://twitter.com/SwineFluNewsEU/status/2899205220
SwineFluNewsIN;2009-07-28 23:18;0;0;"Swine flu: IT firms shade their staff http://tinyurl.com/mrmwgu #swineflu #h1n1";;;#swineflu #h1n1;"2899185032";https://twitter.com/SwineFluNewsIN/status/2899185032
swineflu_news_;2009-07-28 23:17;0;0;"Hospitals slash costs to offset falling admissions: CHICAGO (Reuters) - Hospital operators Tenet Healthcare Corp.. http://bit.ly/12xEBI";;;;"2899171635";https://twitter.com/swineflu_news_/status/2899171635
SwineFluNewsPH;2009-07-28 23:16;0;0;"Global Shoppers Upbeat; Yanks, Not So Much http://tinyurl.com/kpgl6d #swineflu #h1n1";;;#swineflu #h1n1;"2899158121";https://twitter.com/SwineFluNewsPH/status/2899158121
SwineFlu_news;2009-07-28 23:15;0;0;"‘Stop Tamiflu tourists’ http://t.love.com/236387040";;;;"2899136761";https://twitter.com/SwineFlu_news/status/2899136761
SwineFluNewsCA;2009-07-28 23:14;0;0;"Give immature priority for swine-flu antivirals: researchers http://tinyurl.com/mpmdx3 #swineflu #h1n1";;;#swineflu #h1n1;"2899121547";https://twitter.com/SwineFluNewsCA/status/2899121547
SwineFluNewsUSA;2009-07-28 23:12;0;0;"Swine flu concerns for 2010 http://tinyurl.com/lpbxxs #swineflu #h1n1";;;#swineflu #h1n1;"2899098628";https://twitter.com/SwineFluNewsUSA/status/2899098628
swinefluh1n1;2009-07-28 23:12;0;0;""Minn. Somali to plead guilty to terrorism charge" http://tinyurl.com/n48n5m #swineflu #H1N1";;;#swineflu #H1N1;"2899097455";https://twitter.com/swinefluh1n1/status/2899097455
Patters666;2009-07-28 23:10;0;0;"@IdleThumbs I'm pretty sure I saw something about Swineflu in the wizardry section";;@IdleThumbs;;"2899071655";https://twitter.com/Patters666/status/2899071655
LivingSafely;2009-07-28 23:10;0;0;"Sweden/Stockholm: #ECDC reports 217 Swine Flu infections in #Egypt ; 32 cases since last notice. One death reported. #swineflu";;;#ECDC #Egypt #swineflu;"2899068003";https://twitter.com/LivingSafely/status/2899068003
SwineFluNewsORG;2009-07-28 23:09;0;0;"Swine flu: Villagers form movement group http://tinyurl.com/nt2gwf #swineflu #h1n1";;;#swineflu #h1n1;"2899057604";https://twitter.com/SwineFluNewsORG/status/2899057604
FrancMex;2009-07-28 23:09;0;0;"Mexico´s Health Ministry confirms more than 16,000 cases of #H1N1 flu and 142 flu-related deaths. #swineflu";;;#H1N1 #swineflu;"2899051130";https://twitter.com/FrancMex/status/2899051130
SwineFluNewsAU;2009-07-28 23:08;0;0;"Health Ministry discreet over flu results http://tinyurl.com/my37kg #swineflu #h1n1";;;#swineflu #h1n1;"2899040988";https://twitter.com/SwineFluNewsAU/status/2899040988
SwineFluNewsPH;2009-07-28 23:07;0;0;"Swine Flu Arizona News http://tinyurl.com/pgqdkw #swineflu #h1n1";;;#swineflu #h1n1;"2899013456";https://twitter.com/SwineFluNewsPH/status/2899013456
CurAbility;2009-07-28 23:06;0;0;"#SwineFlu #H1N1 #News Britain unprepared for next wave of swine flu – peers: Universities have started to stockpile disp http://url4.eu/9NPu";;;#SwineFlu #H1N1 #News;"2899001975";https://twitter.com/CurAbility/status/2899001975
CurAbility;2009-07-28 23:06;0;0;"#SwineFlu #H1N1 #News Rangers change pitchers; Vicente Padilla (swine flu) won't start: Padilla, who was diagnosed l http://url4.eu/9NPt";;;#SwineFlu #H1N1 #News;"2899001778";https://twitter.com/CurAbility/status/2899001778
SwineFluNewsEU;2009-07-28 23:06;0;0;"Number of swine flu cases in Maharashtra crosses 100 http://tinyurl.com/nswa6z #swineflu #h1n1";;;#swineflu #h1n1;"2899000012";https://twitter.com/SwineFluNewsEU/status/2899000012
Lostweetsde_EJ;2009-07-28 23:04;0;0;"its curious how humans tend 2 ALWAYS want 2 play God, im pissed off at the fear producers everywhere, #swineflu this, #tsunami that grrrrr";;;#swineflu #tsunami;"2898980202";https://twitter.com/Lostweetsde_EJ/status/2898980202
MontyHallProblm;2009-07-28 23:02;0;0;"Chester Memories: Chester survivor of Spanish flu advises people ... - ChesterChronicle.co.uk http://bit.ly/1q1uAm #swineflu";;;#swineflu;"2898933829";https://twitter.com/MontyHallProblm/status/2898933829
Swine__Flu;2009-07-28 23:01;0;0;"#SwineFlu US panel to set priorities for H1N1 flu vaccines http://bit.ly/18KlRj";;;#SwineFlu;"2898927702";https://twitter.com/Swine__Flu/status/2898927702
SwineFluNewsHK;2009-07-28 23:01;0;0;"WHO examines antiviral drug make use of opposite swine flu http://tinyurl.com/mpa3mj #swineflu #h1n1";;;#swineflu #h1n1;"2898920544";https://twitter.com/SwineFluNewsHK/status/2898920544
SwineFlu_news;2009-07-28 23:00;0;0;"Mexico City offers free travel insurance http://t.love.com/236384305";;;;"2898901558";https://twitter.com/SwineFlu_news/status/2898901558
SwineFluNewsORG;2009-07-28 22:59;0;0;"'We have not run out of flu drug' http://tinyurl.com/n7jdcb #swineflu #h1n1";;;#swineflu #h1n1;"2898883562";https://twitter.com/SwineFluNewsORG/status/2898883562
SwineFluNewsCA;2009-07-28 22:58;0;0;"H1N1 cited in city death http://tinyurl.com/mezc8r #swineflu #h1n1";;;#swineflu #h1n1;"2898876413";https://twitter.com/SwineFluNewsCA/status/2898876413
dominionpundit;2009-07-28 22:58;0;0;"Lots of #swineflu coverage. What about the ebola found in filipino pigs?";;;#swineflu;"2898868681";https://twitter.com/dominionpundit/status/2898868681
swinefluh1n1;2009-07-28 22:57;0;0;""Obama and Health Care, Swine Flu Vaccine Test Here and Windows 7" http://tinyurl.com/kp4c2m #swineflu #H1N1";;;#swineflu #H1N1;"2898864869";https://twitter.com/swinefluh1n1/status/2898864869
SwineFluNewsIE;2009-07-28 22:57;0;0;"Church services in Carlow as normal http://tinyurl.com/n983ph #swineflu #h1n1";;;#swineflu #h1n1;"2898863592";https://twitter.com/SwineFluNewsIE/status/2898863592
SwineFluNewsSG;2009-07-28 22:57;0;0;"Patiala proprietor tests certain for H1N1 http://tinyurl.com/mnxdya #swineflu #h1n1";;;#swineflu #h1n1;"2898853889";https://twitter.com/SwineFluNewsSG/status/2898853889
dominionpundit;2009-07-28 22:56;0;0;"GOVTS TO RATION CARE ALREADY: Antivirals Might Be Wasted On The Elderly, Researchers Warn #swineflu #tcot #hcr http://viigo.im/0nr0";;;#swineflu #tcot #hcr;"2898840911";https://twitter.com/dominionpundit/status/2898840911
SwineFluNewsUSA;2009-07-28 22:56;0;0;"Boosting compounds called adjuvants mystify chartering of pandemic vaccines http://tinyurl.com/nq3xan #swineflu #h1n1";;;#swineflu #h1n1;"2898840209";https://twitter.com/SwineFluNewsUSA/status/2898840209
dominionpundit;2009-07-28 22:54;0;0;"US: #SwineFlu Kills Brother and Sister, Ages 26 and 19 http://viigo.im/0nqU";;;#SwineFlu;"2898817200";https://twitter.com/dominionpundit/status/2898817200
catalyst45;2009-07-28 22:53;0;0;"@grahamsmithy Ent that the swineflu miricle cure they're giving heavy drug addicts cause theyre clearly the people that matter lol";;@grahamsmithy;;"2898795044";https://twitter.com/catalyst45/status/2898795044
SwineFluNewsAU;2009-07-28 22:52;0;0;"Swine flu could in a future start 40% of Americans: CDC http://tinyurl.com/lygyvf #swineflu #h1n1";;;#swineflu #h1n1;"2898781367";https://twitter.com/SwineFluNewsAU/status/2898781367
swineflu_news_;2009-07-28 22:48;0;0;"U.S. panel to set priorities for H1N1 flu vaccines: WASHINGTON (Reuters) - Vaccine experts who advise the U.S. g.. http://bit.ly/ZTfiO";;;;"2898724663";https://twitter.com/swineflu_news_/status/2898724663
SwineFluNewsORG;2009-07-28 22:48;0;0;"Rule for propagandize closure: 'at slightest 3' H1N1 ca... http://tinyurl.com/m4ndh6 #swineflu #h1n1";;;#swineflu #h1n1;"2898718368";https://twitter.com/SwineFluNewsORG/status/2898718368
MONKEYBALLS;2009-07-28 22:47;0;0;"@MississippiRob send me some wings player it could be my last meal #swineflu";;@MississippiRob;#swineflu;"2898711220";https://twitter.com/MONKEYBALLS/status/2898711220
SwineFluNewsEU;2009-07-28 22:47;0;0;"Russian propagandize outing flu club urged http://tinyurl.com/lbquef #swineflu #h1n1";;;#swineflu #h1n1;"2898706693";https://twitter.com/SwineFluNewsEU/status/2898706693
SwineFluNewsSG;2009-07-28 22:47;0;0;"Swine Flu Arizona News http://tinyurl.com/pgqdkw #swineflu #h1n1";;;#swineflu #h1n1;"2898706359";https://twitter.com/SwineFluNewsSG/status/2898706359
swineflu_virus;2009-07-28 22:46;0;0;"USDA should reform meat import approvals: lawmaker http://bit.ly/co8LS";;;;"2898692702";https://twitter.com/swineflu_virus/status/2898692702
swineflu_virus;2009-07-28 22:46;0;0;"U.S. panel to set priorities for H1N1 flu vaccines http://bit.ly/12DsVq";;;;"2898692194";https://twitter.com/swineflu_virus/status/2898692194
sjovik;2009-07-28 22:46;0;0;"Starting to feel sick again... Thankfully no fever, so not freaking out about the swineflu !";;;;"2898690111";https://twitter.com/sjovik/status/2898690111
SwineFlu_news;2009-07-28 22:45;0;0;"Life Technologies Corporation (LIFE) reports 2nd Quarter ending June 2009 above estimates http://t.love.com/236366864";;;;"2898666950";https://twitter.com/SwineFlu_news/status/2898666950
CurAbility;2009-07-28 22:44;0;0;"#H1N1 #SwineFlu #News US panel to set priorities for H1N1 flu vaccines: "I think at the end of the day we'll h http://url4.eu/9NIY";;;#H1N1 #SwineFlu #News;"2898656780";https://twitter.com/CurAbility/status/2898656780
CurAbility;2009-07-28 22:44;0;0;"#H1N1 #SwineFlu #News Pregnant women to get first round of H1N1 vaccination: (NBC) - Clinical trials of H1N1 Swine Flu http://url4.eu/9NIW";;;#H1N1 #SwineFlu #News;"2898656591";https://twitter.com/CurAbility/status/2898656591
swinefluh1n1;2009-07-28 22:43;0;0;""DC Teen Remains in Chinese Hospital for Swine Flu" http://tinyurl.com/m9dlb9 #swineflu #H1N1";;;#swineflu #H1N1;"2898634355";https://twitter.com/swinefluh1n1/status/2898634355
swinefluh1n1;2009-07-28 22:42;0;0;""Cairns ICU 'under swine flu strain'" http://tinyurl.com/l7yh52 #swineflu #H1N1";;;#swineflu #H1N1;"2898633879";https://twitter.com/swinefluh1n1/status/2898633879
SwineFluNewsCA;2009-07-28 22:42;0;0;"Firefighters, military not stable in pandemic plan: municipalities http://tinyurl.com/n8bnc8 #swineflu #h1n1";;;#swineflu #h1n1;"2898626482";https://twitter.com/SwineFluNewsCA/status/2898626482
swinefluh1n1;2009-07-28 22:42;0;0;""NHS Blog Doctor: Swine flu news (9) : sense prevails" http://tinyurl.com/mxmgts #swineflu #H1N1";;;#swineflu #H1N1;"2898626381";https://twitter.com/swinefluh1n1/status/2898626381
SwineFluNewsNZ;2009-07-28 22:40;0;0;"Sorry officer, swine flu got me drunk http://tinyurl.com/n6w3sp #swineflu #h1n1";;;#swineflu #h1n1;"2898593880";https://twitter.com/SwineFluNewsNZ/status/2898593880
dominionpundit;2009-07-28 22:40;0;0;"excuse not to hold Parliament. RT (re US) At Least 7 Senate Pages Have Contracted the #swineflu Virus. http://tinyurl.com/nvelaz #cdnpoli";;;#swineflu #cdnpoli;"2898593346";https://twitter.com/dominionpundit/status/2898593346
SwineFluNewsUSA;2009-07-28 22:40;0;0;"Swine flu could in a future start 40% of Americans: CDC http://tinyurl.com/mnf95b #swineflu #h1n1";;;#swineflu #h1n1;"2898590774";https://twitter.com/SwineFluNewsUSA/status/2898590774
LivingSafely;2009-07-28 22:39;0;0;"Sweden/Stockholm: #ECDC reports 1,538 #Swine #Flu infections in #Spain . Deaths now reported: 6. #swineflu";;;#ECDC #Swine #Flu #Spain #swineflu;"2898573555";https://twitter.com/LivingSafely/status/2898573555
SwineFluNewsORG;2009-07-28 22:37;0;0;"Swine flu victims critical http://tinyurl.com/nffygf #swineflu #h1n1";;;#swineflu #h1n1;"2898554405";https://twitter.com/SwineFluNewsORG/status/2898554405
SwineFluNewsAU;2009-07-28 22:36;0;0;"Companies Start Shipping U.S. Seasonal Flu Vaccine http://tinyurl.com/nbwhs6 #swineflu #h1n1";;;#swineflu #h1n1;"2898537264";https://twitter.com/SwineFluNewsAU/status/2898537264
st_swineflu;2009-07-28 22:35;0;0;"wedding insurance doesn't include swine flu! what can we do? (spursbabe@Hitched) #swineflu http://p.boardtracker.com/1658835068";;@Hitched;#swineflu;"2898511585";https://twitter.com/st_swineflu/status/2898511585
st_swineflu;2009-07-28 22:35;0;0;"making sure my travel insurance covers swine flu... (clairemca@Money Saving Expert) #swineflu http://p.boardtracker.com/1658847352";;@Money;#swineflu;"2898509392";https://twitter.com/st_swineflu/status/2898509392
st_swineflu;2009-07-28 22:34;0;0;"Sorry Officer Swine Flu Got Me Drunk (Bigfeet@DigitalSpy) #swineflu http://p.boardtracker.com/1658817972";;@DigitalSpy;#swineflu;"2898507238";https://twitter.com/st_swineflu/status/2898507238
SwineFluNewsIE;2009-07-28 22:33;0;0;"Swine flu causes teenager diversion delay http://tinyurl.com/ntrlb6 #swineflu #h1n1";;;#swineflu #h1n1;"2898488606";https://twitter.com/SwineFluNewsIE/status/2898488606
SwineFluNewsSG;2009-07-28 22:33;0;0;"Global Shoppers Upbeat; Yanks, Not So Much http://tinyurl.com/log5dm #swineflu #h1n1";;;#swineflu #h1n1;"2898488227";https://twitter.com/SwineFluNewsSG/status/2898488227
SwineFluNewsEU;2009-07-28 22:32;0;0;"Swine Flu Arizona News http://tinyurl.com/pgqdkw #swineflu #h1n1";;;#swineflu #h1n1;"2898463966";https://twitter.com/SwineFluNewsEU/status/2898463966
SwineFluNewsEU;2009-07-28 22:32;0;0;"Fourth swine flu case confirmed http://tinyurl.com/lqhr28 #swineflu #h1n1";;;#swineflu #h1n1;"2898462998";https://twitter.com/SwineFluNewsEU/status/2898462998
SwineFluNewsIN;2009-07-28 22:30;0;0;"Saudi Arabia questions reasons for Haj ban http://tinyurl.com/msbvmj #swineflu #h1n1";;;#swineflu #h1n1;"2898434290";https://twitter.com/SwineFluNewsIN/status/2898434290
SwineFlu_news;2009-07-28 22:30;0;0;"Governor announces state summit on influenza preparedness http://t.love.com/236377148";;;;"2898430148";https://twitter.com/SwineFlu_news/status/2898430148
SwineFluNewsPH;2009-07-28 22:28;0;0;"Vietnam confirms community-level swine flu outbreak http://tinyurl.com/n7zf4m #swineflu #h1n1";;;#swineflu #h1n1;"2898405388";https://twitter.com/SwineFluNewsPH/status/2898405388
Swineflu_wires;2009-07-28 22:28;0;0;"New post: Swine Flu Advert (http://cli.gs/ngqhQ)";;;;"2898398394";https://twitter.com/Swineflu_wires/status/2898398394
SwineFluNewsCA;2009-07-28 22:26;0;0;"H1N1 cited in city death http://tinyurl.com/mezc8r #swineflu #h1n1";;;#swineflu #h1n1;"2898366133";https://twitter.com/SwineFluNewsCA/status/2898366133
SwineFluNewsORG;2009-07-28 22:25;0;0;"Swine Flu, West Nile On The Rise In Ohio County http://tinyurl.com/kodhwb #swineflu #h1n1";;;#swineflu #h1n1;"2898363998";https://twitter.com/SwineFluNewsORG/status/2898363998
swineflu_news_;2009-07-28 22:25;0;0;"Rangers change pitchers; Vicente Padilla (swine flu) won't start: Padilla, who was diagnosed last week with .. http://bit.ly/thxHd";;;;"2898360395";https://twitter.com/swineflu_news_/status/2898360395
swineflu_news_;2009-07-28 22:25;0;0;"Facing Autism in New Brunswick: Can Swine Flu Alter Genes and ...: A genetic epidemiological researcher who has .. http://bit.ly/tufAF";;;;"2898355398";https://twitter.com/swineflu_news_/status/2898355398
SwineFluNewsUSA;2009-07-28 22:24;0;0;"Swine flu concerns for 2010 http://tinyurl.com/lpbxxs #swineflu #h1n1";;;#swineflu #h1n1;"2898338819";https://twitter.com/SwineFluNewsUSA/status/2898338819
niallwallace;2009-07-28 22:23;0;0;"infonautlive: #swineflu Scrubs as a fashion statement http://bit.ly/163X1u";;;#swineflu;"2898319569";https://twitter.com/niallwallace/status/2898319569
SwineFluNewsAU;2009-07-28 22:20;0;0;"Virus spreading: Sixth SA swine flu death http://tinyurl.com/npummb #swineflu #h1n1";;;#swineflu #h1n1;"2898279788";https://twitter.com/SwineFluNewsAU/status/2898279788
SwineFlu_Expert;2009-07-28 22:19;0;0;"Check it out >> Press Release - Report on hording of A(H1N1) vaccines worries Loren: ".. http://bit.ly/18wQfx";;;;"2898257889";https://twitter.com/SwineFlu_Expert/status/2898257889
swinefluh1n1;2009-07-28 22:17;0;0;""Minn. Somali pleads guilty to terrorism charge" http://tinyurl.com/lut2hz #swineflu #H1N1";;;#swineflu #H1N1;"2898233009";https://twitter.com/swinefluh1n1/status/2898233009
SandyMorris;2009-07-28 22:17;0;0;"World lays a swine flu defences http://tinyurl.com/lcrjdp swineflu h1n1";;;;"2898227540";https://twitter.com/SandyMorris/status/2898227540
SwineFluNewsNZ;2009-07-28 22:16;0;0;"Judge ill of swine flu forgive in court http://tinyurl.com/nndrvg #swineflu #h1n1";;;#swineflu #h1n1;"2898220133";https://twitter.com/SwineFluNewsNZ/status/2898220133
thetravelbee;2009-07-28 22:16;0;0;"@Sinareo she is getting better, so that is good. LOL That is good to know, eating bacon wrapped pork to decrease swineflu ? :P oh dear!";;@Sinareo;;"2898210182";https://twitter.com/thetravelbee/status/2898210182
SwineFluNewsEU;2009-07-28 22:15;0;0;"Russian propagandize outing flu club urged http://tinyurl.com/lbquef #swineflu #h1n1";;;#swineflu #h1n1;"2898201115";https://twitter.com/SwineFluNewsEU/status/2898201115
SwineFlu_news;2009-07-28 22:15;0;0;"New guidelines coming to protect workers from pandemic http://t.love.com/236366542";;;;"2898192197";https://twitter.com/SwineFlu_news/status/2898192197
SwineFluNewsORG;2009-07-28 22:15;0;0;"Morrison enjoys glorious week end in South Wales for Bradford Bulls http://tinyurl.com/mv32n4 #swineflu #h1n1";;;#swineflu #h1n1;"2898191653";https://twitter.com/SwineFluNewsORG/status/2898191653
tiba_cps;2009-07-28 22:15;0;0;"Lá no trabalho amanhã, tudo ficará fechado ao público por causa da gripe suína. Acho que a coisa tá pegando mesmo #swineflu";;;#swineflu;"2898191254";https://twitter.com/tiba_cps/status/2898191254
thecatenelson;2009-07-28 22:14;0;0;"The U.S. gov. wants YOU to volunteer to try #swineflu vax. http://bit.ly/13BtAf And it's even immunized drug makers from complaints! h ...";;;#swineflu;"2898177443";https://twitter.com/thecatenelson/status/2898177443
SwineFluNewsHK;2009-07-28 22:13;0;0;"News image http://tinyurl.com/nfolb7 #swineflu #h1n1";;;#swineflu #h1n1;"2898169431";https://twitter.com/SwineFluNewsHK/status/2898169431
st_swineflu;2009-07-28 22:10;0;0;"I HAVE SWINE FLU :D (intrepid34ign@IGN Boards) #swineflu http://p.boardtracker.com/1658790727";;@IGN;#swineflu;"2898113430";https://twitter.com/st_swineflu/status/2898113430
SwineFluNewsIE;2009-07-28 22:09;0;0;"Bosses fright feign swine flu cases http://tinyurl.com/nlzs74 #swineflu #h1n1";;;#swineflu #h1n1;"2898102842";https://twitter.com/SwineFluNewsIE/status/2898102842
