username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SwineFlu_news;2009-10-29 23:45;0;0;"Parents: How to Recognize Symptoms of Swine Flu in Children http://t.love.com/265756540";;;;"5272981571";https://twitter.com/SwineFlu_news/status/5272981571
jrbond;2009-10-29 23:44;0;0;"RT #swineflu deaths visualized, in context: http://tr.im/DvT8 #h1n1 #pandemic @mercola (from @cboyack )";;@mercola @cboyack;#swineflu #h1n1 #pandemic;"5272958755";https://twitter.com/jrbond/status/5272958755
SwineFlu_Expert;2009-10-29 23:44;0;0;"Check it out >> Fake H1N1 Flu Products Coming Into Arizona: These products most likely wil.. http://bit.ly/2tau7L";;;;"5272956477";https://twitter.com/SwineFlu_Expert/status/5272956477
4Encouragers;2009-10-29 23:42;0;0;"#Swineflu Officials: RI girl who died had swine flu: NECN (NECN: Ally Donnelly, Providence, RI) - Fede.. http://bit.ly/ZY1ST";;;#Swineflu;"5272915295";https://twitter.com/4Encouragers/status/5272915295
KING5Seattle;2009-10-29 23:42;0;0;"Fight breaks out at swine flu clinic in Nevada: http://bit.ly/4w12mO #swineflu";;;#swineflu;"5272909525";https://twitter.com/KING5Seattle/status/5272909525
jonathanjoseph;2009-10-29 23:37;0;0;"http://twitpic.com/ng41t - 100's of people in the park waiting for #flushots #h1n1 #swineflu";;;#flushots #h1n1 #swineflu;"5272788866";https://twitter.com/jonathanjoseph/status/5272788866
swineflumania;2009-10-29 23:37;0;0;"PIG AIDS! #swineflu USDA Finds More Show Pigs With H1N1 Flu Virus - ABC News: KSFYUSDA Finds.. http://bit.ly/20Ytu5";;;#swineflu;"5272785194";https://twitter.com/swineflumania/status/5272785194
swineflu2;2009-10-29 23:36;0;0;"#swineflu Up to 5.7 mln US swine flu cases in four months: study - AFP: Plain DealerUp to 5.7 mln US s.. http://bit.ly/1EbENd";;;#swineflu;"5272770638";https://twitter.com/swineflu2/status/5272770638
swineflu2;2009-10-29 23:36;0;0;"#swineflu More swine flu vaccine due next week; but shortage persists - OregonLive.com: Globe and Mail.. http://bit.ly/vnJot";;;#swineflu;"5272769726";https://twitter.com/swineflu2/status/5272769726
girlsrules11;2009-10-29 23:35;0;0;"i got swineflu :( (probably)";;;;"5272751157";https://twitter.com/girlsrules11/status/5272751157
RoxieKat;2009-10-29 23:35;0;0;"They are all catching SwineFlu as we speak!!!!! #yankeesSUCK #yankeesSUCK #yankeesSUCK #yankeesSUCK #yankeesSUCK #yankeesSUCK #Phillies";;;#yankeesSUCK #yankeesSUCK #yankeesSUCK #yankeesSUCK #yankeesSUCK #yankeesSUCK #Phillies;"5272731657";https://twitter.com/RoxieKat/status/5272731657
live_h1n1;2009-10-29 23:35;0;0;"Thousands wait for #swineflu shots in Lake County - Grayslake Review : http://bit.ly/2rp92V";;;#swineflu;"5272730481";https://twitter.com/live_h1n1/status/5272730481
SwineFluDoctors;2009-10-29 23:33;0;0;"#SwineFlu Fight erupts in line at Reno swine flu clinic - San Jose Mercury News http://ow.ly/15Yd5r";;;#SwineFlu;"5272691003";https://twitter.com/SwineFluDoctors/status/5272691003
secretbear;2009-10-29 23:32;0;0;"#Swineflu #Maydayparade #Sewingmachine #Virtualreality #Gorevidal #Brandnew #Callofduty #Ipodtouch #Lilwayne #Hulkhogan #MissBrooksFord";;;#Swineflu #Maydayparade #Sewingmachine #Virtualreality #Gorevidal #Brandnew #Callofduty #Ipodtouch #Lilwayne #Hulkhogan #MissBrooksFord;"5272659795";https://twitter.com/secretbear/status/5272659795
Conunderground;2009-10-29 23:31;0;0;"A Bottle of Johnny Walker for an Appendectomy #swineflu #fox #healthcare #tlot #tcot , #NRA #teaparty , #ttparty , #dems http://bit.ly/pkssx";;;#swineflu #fox #healthcare #tlot #tcot #NRA #teaparty #ttparty #dems;"5272630775";https://twitter.com/Conunderground/status/5272630775
SwineFlu_news;2009-10-29 23:30;0;0;"Swine flu hits French rugby league team http://t.love.com/265755067";;;;"5272603152";https://twitter.com/SwineFlu_news/status/5272603152
Guesswhocruz;2009-10-29 23:27;0;0;"Its your boy "MOST TALKED ABOUT IN QUEENS EVERSINCE SWINEFLU " lol";;;;"5272547331";https://twitter.com/Guesswhocruz/status/5272547331
secretbear;2009-10-29 23:27;0;0;"#Ontheway #Iphone3g #Swineflu #Sweethomealabama #Simpleplan #Theweb #Lilwayne #Mahatmagandhi #Mariahcarey #Macosx #Onepiece #CoralSINDVOZ";;;#Ontheway #Iphone3g #Swineflu #Sweethomealabama #Simpleplan #Theweb #Lilwayne #Mahatmagandhi #Mariahcarey #Macosx #Onepiece #CoralSINDVOZ;"5272539766";https://twitter.com/secretbear/status/5272539766
martinbowling;2009-10-29 23:26;0;0;"#SWINEFLU PANIC!!! In the last 300 days Swine Flu deaths reach 5,850. In a close second is Leprosy at 5,440 http://wvurl.com/cYz via @mrpatg";;@mrpatg;#SWINEFLU;"5272523577";https://twitter.com/martinbowling/status/5272523577
Conunderground;2009-10-29 23:24;0;0;"Libits Throw First Abortion Party http://bit.ly/xS4R5 #swineflu , #tlot , #tcot , , #teaparty , #ttparty , #dems";;;#swineflu #tlot #tcot #teaparty #ttparty #dems;"5272458341";https://twitter.com/Conunderground/status/5272458341
jacktams;2009-10-29 23:22;0;0;"Quickly people we need to justify all that useless vaccine we bought http://bit.ly/4eOaLf #swineflu #noagenda #bogus #lies";;;#swineflu #noagenda #bogus #lies;"5272427994";https://twitter.com/jacktams/status/5272427994
secretbear;2009-10-29 23:22;0;0;"#Bignight #Swineflu #Hottopic #Coronationstreet #Clubpenguin #Willsmith #Hiplife #Positiveattitude #Moviequotes #Sociallife #Thetime #Def";;;#Bignight #Swineflu #Hottopic #Coronationstreet #Clubpenguin #Willsmith #Hiplife #Positiveattitude #Moviequotes #Sociallife #Thetime #Def;"5272409308";https://twitter.com/secretbear/status/5272409308
H1N1swineflu;2009-10-29 23:16;0;0;"#swineflu Hand sanitizers come in many ingenious forms - Medicine Matters: Filed under: pandemic, swin.. http://bit.ly/1ibXV7";;;#swineflu;"5272266261";https://twitter.com/H1N1swineflu/status/5272266261
RetiredTeacherD;2009-10-29 23:15;0;0;"RT @mercola In case u missed it earlier: My response 2 President Obama's Swine Flu Emergency over the weekend http://bit.ly/oBZRK #swineflu";;@mercola;#swineflu;"5272240206";https://twitter.com/RetiredTeacherD/status/5272240206
SwineFlu_news;2009-10-29 23:15;0;0;"A 'This Week' Exclusive: Valerie Jarrett and a Powerhouse Roundtable http://t.love.com/265750884";;;;"5272239972";https://twitter.com/SwineFlu_news/status/5272239972
timcharper;2009-10-29 23:14;0;0;"RT @cboyack : #swineflu deaths visualized, in context: http://tr.im/DvT8 #h1n1 #pandemic @mercola";;@cboyack @mercola;#swineflu #h1n1 #pandemic;"5272236603";https://twitter.com/timcharper/status/5272236603
Rickspartan912;2009-10-29 23:13;0;0;"RT @Conunderground : Do u live up 2 Obama's moral standards? #sgp , #swineflu , #ocra , #tcot , , #teaparty , #ttparty , #dems";;@Conunderground;#sgp #swineflu #ocra #tcot #teaparty #ttparty #dems;"5272204790";https://twitter.com/Rickspartan912/status/5272204790
SwineFluNewsUSA;2009-10-29 23:11;0;1;"Swine Flu H1N1 Vaccine http://tinyurl.com/yjrf72t #swineflu #unitedstates";;;#swineflu #unitedstates;"5272149555";https://twitter.com/SwineFluNewsUSA/status/5272149555
ShamaiLama;2009-10-29 23:06;0;0;"Feeling a lot better. Now if only the World Series was canceled. #swineflu #metsnightmare";;;#swineflu #metsnightmare;"5272032882";https://twitter.com/ShamaiLama/status/5272032882
swineflu2;2009-10-29 23:06;0;0;"#swineflu Officials: RI girl who died had swine flu - NECN: Turn to 10.comOfficials: RI girl who died .. http://bit.ly/1zsEc3";;;#swineflu;"5272030809";https://twitter.com/swineflu2/status/5272030809
SwineFluNewsNZ;2009-10-29 23:05;0;0;"To immunize or not? Healthy adults discuss swine flu shot http://tinyurl.com/ygawvhp #swineflu #h1n1";;;#swineflu #h1n1;"5272010889";https://twitter.com/SwineFluNewsNZ/status/5272010889
live_h1n1;2009-10-29 23:05;0;0;"Emergency approval from #FDA for new #swineflu test - The Associated Press : http://bit.ly/4jNjlQ";;;#FDA #swineflu;"5271995838";https://twitter.com/live_h1n1/status/5271995838
marcusphillips7;2009-10-29 23:03;0;0;"U.S. may end up discarding unused #swineflu vaccine http://tinyurl.com/yk9b97b #tcot #tlot";;;#swineflu #tcot #tlot;"5271960688";https://twitter.com/marcusphillips7/status/5271960688
swineflu_news_;2009-10-29 23:03;0;0;"Guv declares swine flu emergency in NY: David Paterson declared a state of emergency, saying a recent rise in s.. http://bit.ly/3wZNT4";;;;"5271955436";https://twitter.com/swineflu_news_/status/5271955436
swineflu_news_;2009-10-29 23:03;0;0;"Officials: RI girl who died had swine flu: NECN In Rhode Island, officials confirmed a 12-year-old girl who die.. http://bit.ly/37Uk2g";;;;"5271954198";https://twitter.com/swineflu_news_/status/5271954198
dogdazed;2009-10-29 23:02;0;0;"Ontario H1N1 vaccine program a disgrace; thousands lineup for hours: http://flq.us/CX #H1N1 #fluvaccine #ontario #toronto #swineflu";;;#H1N1 #fluvaccine #ontario #toronto #swineflu;"5271923840";https://twitter.com/dogdazed/status/5271923840
SwineFlu_news;2009-10-29 23:00;0;0;"Swine flu drives over-the-counter medicine sales across borders http://t.love.com/265745952";;;;"5271869075";https://twitter.com/SwineFlu_news/status/5271869075
mnt_swineflu;2009-10-29 22:58;0;0;"CDC Selects GE Healthcare To Track H1N1 Flu Activity: GE Healthcare, one of the leading providers of.. http://bit.ly/4DdGu5 #swine_flu";;;#swine_flu;"5271829724";https://twitter.com/mnt_swineflu/status/5271829724
SwineFluNewsNZ;2009-10-29 22:54;0;0;"Swine Flu Kentucky News http://tinyurl.com/n6kgor #swineflu #h1n1";;;#swineflu #h1n1;"5271742843";https://twitter.com/SwineFluNewsNZ/status/5271742843
SwineFluNewsIN;2009-10-29 22:54;0;0;"Argus Hamilton http://tinyurl.com/yjpht54 #swineflu #h1n1";;;#swineflu #h1n1;"5271742512";https://twitter.com/SwineFluNewsIN/status/5271742512
h1n1vaccine;2009-10-29 22:54;0;0;"H1N1 swine flu vaccine clinic restrictions across Arizona http://bit.ly/37ZnD #swineflu #vaccine";;;#swineflu #vaccine;"5271742288";https://twitter.com/h1n1vaccine/status/5271742288
FluShotLA;2009-10-29 22:54;0;0;"The Doctors Debunk H1N1 Myths with Assistant Surgeon General (video) http://ow.ly/xqwh #H1N1 #flu #swineflu";;;#H1N1 #flu #swineflu;"5271741411";https://twitter.com/FluShotLA/status/5271741411
methodicjon;2009-10-29 22:54;0;0;"Swine Flu symptom(s) : rash / hives http://j.mp/Ja46t ( #h1n1 #swineflu #vaccine #vaccines )";;;#h1n1 #swineflu #vaccine #vaccines;"5271733019";https://twitter.com/methodicjon/status/5271733019
live_h1n1;2009-10-29 22:50;0;0;"Third #swineflu patient dies in Turkey, 16 people currently treated in hospitals - The Canadian Press : http://bit.ly/30ywGL";;;#swineflu;"5271627202";https://twitter.com/live_h1n1/status/5271627202
16WAPTNews;2009-10-29 22:50;0;0;"That does it for our live #swineflu twitter chat with Dr. Steve Coachys of Byram Family Doctors!! Send your questions to us at anytime!";;;#swineflu;"5271626200";https://twitter.com/16WAPTNews/status/5271626200
BONUSfortworth;2009-10-29 22:50;0;0;"Here are some Key Facts about Swine Influenza (Swine Flu: http://bit.ly/2xw7fy #swineflu";;;#swineflu;"5271625451";https://twitter.com/BONUSfortworth/status/5271625451
16WAPTNews;2009-10-29 22:47;0;0;"Dr. Coachys: #swineflu You should call the health department to find out where and which clinics are offering swine flu shots.";;;#swineflu;"5271565929";https://twitter.com/16WAPTNews/status/5271565929
SwineFlu_news;2009-10-29 22:45;0;0;"Swine flu pales in comparison to historic Spanish flu outbreak http://t.love.com/265741150";;;;"5271506748";https://twitter.com/SwineFlu_news/status/5271506748
16WAPTNews;2009-10-29 22:43;0;0;"Dr. Coachys: #swineflu YES! If you had '76 Swine flu, at best, you have partial immunity.";;;#swineflu;"5271471862";https://twitter.com/16WAPTNews/status/5271471862
SwineFluDoctors;2009-10-29 22:40;0;0;"#SwineFlu Guv declares swine flu emergency in NY - Newsday http://ow.ly/15YcBe";;;#SwineFlu;"5271398185";https://twitter.com/SwineFluDoctors/status/5271398185
SwineFluMedNews;2009-10-29 22:40;0;0;"#SwineFlu Guv declares swine flu emergency in NY - Newsday http://ow.ly/15YcBb";;;#SwineFlu;"5271397360";https://twitter.com/SwineFluMedNews/status/5271397360
SwineFluDoctors;2009-10-29 22:40;0;0;"#SwineFlu Nearly 6 million Americans could have caught swine flu this spring, CDC says - Los Angeles Times http://ow.ly/15YcB9";;;#SwineFlu;"5271396908";https://twitter.com/SwineFluDoctors/status/5271396908
live_h1n1;2009-10-29 22:40;0;0;"Almost 6 Million US Cases of #SwineFlu in First Few Months - Atlanta Journal Constitution : http://bit.ly/15Gr6a";;;#SwineFlu;"5271385319";https://twitter.com/live_h1n1/status/5271385319
KaturahAriel;2009-10-29 22:40;0;0;"@Jacob74kinkie no spam please, but on the real the makers of swineflu vaccine wont give it to their families so what does that tell you?";;@Jacob74kinkie;;"5271383881";https://twitter.com/KaturahAriel/status/5271383881
16WAPTNews;2009-10-29 22:39;0;0;"SWINE FLU QUESTION: Is the 1976 strain of #swineflu the same as the current one?";;;#swineflu;"5271383142";https://twitter.com/16WAPTNews/status/5271383142
brayden_addison;2009-10-29 22:39;0;0;"I look like a #zombie really feel awfull… maybe i have the #swineflu http://is.gd/3fnHZ";;;#zombie #swineflu;"5271382801";https://twitter.com/brayden_addison/status/5271382801
16WAPTNews;2009-10-29 22:37;0;0;"Dr. Coachys:Our clinic and many other clinics have not received #swineflu vaccine. But we look forward to a shipment in the next 2-3 weeks.";;;#swineflu;"5271324088";https://twitter.com/16WAPTNews/status/5271324088
secretbear;2009-10-29 22:37;0;0;"#Onthecorner #Budlight #Swineflu #Bugslife #Fearnecotton #Callofduty #AngelesTimesFarming #Dontcare #Dontworry #Terribleone #LyndaTatrai";;;#Onthecorner #Budlight #Swineflu #Bugslife #Fearnecotton #Callofduty #AngelesTimesFarming #Dontcare #Dontworry #Terribleone #LyndaTatrai;"5271319637";https://twitter.com/secretbear/status/5271319637
MarkMathson;2009-10-29 22:36;0;0;"RT @cboyack : #swineflu deaths visualized, in context: http://tr.im/DvT8 #h1n1 #pandemic @mercola";;@cboyack @mercola;#swineflu #h1n1 #pandemic;"5271302137";https://twitter.com/MarkMathson/status/5271302137
swineflu2;2009-10-29 22:36;0;0;"#swineflu Fight erupts in line at Reno swine flu clinic - San Jose Mercury News: New Zealand HeraldFig.. http://bit.ly/MSQt5";;;#swineflu;"5271290117";https://twitter.com/swineflu2/status/5271290117
SwineFluNewsORG;2009-10-29 22:36;0;0;"Drug-Maker Promises More H1N1 Vaccine http://tinyurl.com/yln8z7m #swineflu #h1n1";;;#swineflu #h1n1;"5271288479";https://twitter.com/SwineFluNewsORG/status/5271288479
SwineFluNewsCA;2009-10-29 22:36;0;0;"Swine Flu: H1N1 pathogen emptying classrooms http://tinyurl.com/ygwl6db #swineflu #canada";;;#swineflu #canada;"5271288011";https://twitter.com/SwineFluNewsCA/status/5271288011
16WAPTNews;2009-10-29 22:36;0;0;"SWINE FLU QUESTION: We know that some health care workers received #swineflu vaccinations. Has your office received them?";;;#swineflu;"5271287913";https://twitter.com/16WAPTNews/status/5271287913
agewellfeelwell;2009-10-29 22:35;0;0;"Reading about this: Whitehouse pressrelease on Swineflu Pandemic - http://bit.ly/WUNLO";;;;"5271276946";https://twitter.com/agewellfeelwell/status/5271276946
RabbiJason;2009-10-29 22:34;0;0;"Things not 2 say 2 the nurse when u get to front of the H1N1 vaccine line: Was this the line for the Miley Cyrus concert tickets? #swineflu";;;#swineflu;"5271250785";https://twitter.com/RabbiJason/status/5271250785
monielovex;2009-10-29 22:34;0;0;"I don't see the point in the swineflu vacine. when you get the shot you get sick like that's dumb ass hell if you fine don't get it";;;;"5271239566";https://twitter.com/monielovex/status/5271239566
16WAPTNews;2009-10-29 22:33;0;0;"Dr. Coachys: #swineflu ...and adults with pre-existing medical conditions ages 65 and under.";;;#swineflu;"5271234414";https://twitter.com/16WAPTNews/status/5271234414
SwineFluNewsSG;2009-10-29 22:33;0;0;"Severe Swine Flu Patients Eligible for BioCryst Antiviral Drug, FDA Says http://tinyurl.com/yfyttur #swineflu #h1n1";;;#swineflu #h1n1;"5271225023";https://twitter.com/SwineFluNewsSG/status/5271225023
16WAPTNews;2009-10-29 22:33;0;0;"Dr. Coachys: #swineflu Pregnant women, health care workers, care takers of kids less than 6 months old. Kids 5-24....";;;#swineflu;"5271219357";https://twitter.com/16WAPTNews/status/5271219357
secretbear;2009-10-29 22:32;0;0;"#Theidea #Swineflu #Tropicthunder #Demilovato #Lilwayne #Jimihendrix #Ledzeppelin #Xbox360 #Timelapse #Weatherballoons #Taxcredit #Fatass";;;#Theidea #Swineflu #Tropicthunder #Demilovato #Lilwayne #Jimihendrix #Ledzeppelin #Xbox360 #Timelapse #Weatherballoons #Taxcredit #Fatass;"5271204437";https://twitter.com/secretbear/status/5271204437
SwineFluNewsORG;2009-10-29 22:31;0;0;"Swine flu deaths rise http://tinyurl.com/yzmkhnv #swineflu #pandemic";;;#swineflu #pandemic;"5271189027";https://twitter.com/SwineFluNewsORG/status/5271189027
16WAPTNews;2009-10-29 22:31;0;0;"Dr. Coachys: #swineflu ..meaning one at the initial visit and one four weeks later.";;;#swineflu;"5271167162";https://twitter.com/16WAPTNews/status/5271167162
marxtet;2009-10-29 22:30;0;0;"#swineflu #h1n1 #FAIL http://bit.ly/4iCkkA";;;#swineflu #h1n1 #FAIL;"5271155546";https://twitter.com/marxtet/status/5271155546
swineflu_news_;2009-10-29 22:30;0;0;"When moms get flu shot, babies benefit too: study: WASHINGTON (Reuters) - When pregnant women get vaccinated ag.. http://bit.ly/1TKggs";;;;"5271153290";https://twitter.com/swineflu_news_/status/5271153290
SwineFlu_news;2009-10-29 22:30;0;0;"Fight erupts in line at Reno swine flu clinic http://t.love.com/265740641";;;;"5271143264";https://twitter.com/SwineFlu_news/status/5271143264
eltiare;2009-10-29 22:28;0;0;"Surely you'd think that this would be beating a dead (dying?) horse, but... http://tr.im/DvT8 (thanks @cboyack ) #h1n1 #swineflu";;@cboyack;#h1n1 #swineflu;"5271110328";https://twitter.com/eltiare/status/5271110328
SwineFluNewsPH;2009-10-29 22:28;0;0;"2009 H1N1 Flu Screening for International Travelers http://tinyurl.com/ykb45o3 #swineflu #h1n1";;;#swineflu #h1n1;"5271108035";https://twitter.com/SwineFluNewsPH/status/5271108035
RabbiJason;2009-10-29 22:27;0;0;"Doing shots with the kids (of the anti-swine variety). 3 hours on line. #H1N1 #swineflu";;;#H1N1 #swineflu;"5271089439";https://twitter.com/RabbiJason/status/5271089439
secretbear;2009-10-29 22:27;0;0;"#Swineflu #Actionfigure #Demilovato #Justiceleague #Sesamestreet #Daftpunk #Lilwayne #Kansascity #MoisesVelasquezManoff #Ledzeppelin #Un";;;#Swineflu #Actionfigure #Demilovato #Justiceleague #Sesamestreet #Daftpunk #Lilwayne #Kansascity #MoisesVelasquezManoff #Ledzeppelin #Un;"5271078563";https://twitter.com/secretbear/status/5271078563
SwineFluNewsAU;2009-10-29 22:27;0;0;"As many as 5 million Americans putrescent with H1N1 http://tinyurl.com/yleul3a #swineflu #australia";;;#swineflu #australia;"5271075405";https://twitter.com/SwineFluNewsAU/status/5271075405
WendyJacob;2009-10-29 22:26;0;0;"@JaneCWoods Thank you ma'am! I'm trialling it while I assess follower quality! ;o) So what have you had for your b'day? Other than swineflu !";;@JaneCWoods;;"5271054811";https://twitter.com/WendyJacob/status/5271054811
live_h1n1;2009-10-29 22:25;0;0;"Another child dies of #swineflu - Examiner.com : http://bit.ly/2csgwf";;;#swineflu;"5271023062";https://twitter.com/live_h1n1/status/5271023062
jmerchant;2009-10-29 22:24;0;0;"RT @cboyack : #swineflu deaths visualized, in context: http://tr.im/DvT8 #h1n1 #pandemic @mercola";;@cboyack @mercola;#swineflu #h1n1 #pandemic;"5271012780";https://twitter.com/jmerchant/status/5271012780
3mind;2009-10-29 22:24;0;0;"lasst ihr euch impfen? #swineflu";;;#swineflu;"5271003167";https://twitter.com/3mind/status/5271003167
DustinSKlein;2009-10-29 22:19;0;0;"Standing in line w/hundreds, if not thousands, of people in Shaker Hts to get H1N1 vaccine. God bless pandemics. #swineflu #fb";;;#swineflu #fb;"5270890961";https://twitter.com/DustinSKlein/status/5270890961
SOLARLIFE;2009-10-29 22:17;0;0;"As many as 5 million Americans infected with #H1N1 http://www.reuters.com/article/newsOne/idUSTRE59J58H20091029 #SwineFlu #US";;;#H1N1 #SwineFlu #US;"5270834902";https://twitter.com/SOLARLIFE/status/5270834902
7CityStreetz;2009-10-29 22:16;0;0;"@mousebudden #tilasvag originated the swineflu epidemic";;@mousebudden;#tilasvag;"5270814592";https://twitter.com/7CityStreetz/status/5270814592
SwineFlu_news;2009-10-29 22:15;0;0;"Halloween Candy Can Spread The Swine Flu. Everbody PANIC! http://t.love.com/265723877";;;;"5270788274";https://twitter.com/SwineFlu_news/status/5270788274
live_h1n1;2009-10-29 22:15;0;0;"Three more Kansans with #swineflu die - Kansas City Star : http://bit.ly/4FrKLm";;;#swineflu;"5270787907";https://twitter.com/live_h1n1/status/5270787907
Conunderground;2009-10-29 22:14;0;0;"Is Woman Behind The Obama Parayer Song Racist? http://bit.ly/16Stel #tcot #swineflu , #tlot , #tcot , , #teaparty , #ttparty , #dems";;;#tcot #swineflu #tlot #tcot #teaparty #ttparty #dems;"5270785459";https://twitter.com/Conunderground/status/5270785459
SwineFluNewsHK;2009-10-29 22:12;0;0;"UT supercomputer helps investigate swine flu http://tinyurl.com/yzmembc #swineflu #h1n1";;;#swineflu #h1n1;"5270736693";https://twitter.com/SwineFluNewsHK/status/5270736693
MontyHallProblm;2009-10-29 22:11;0;0;"Swine flu pales in comparison to historic Spanish flu outbreak - Wausau Daily Herald http://bit.ly/2GBwYY #swineflu";;;#swineflu;"5270692108";https://twitter.com/MontyHallProblm/status/5270692108
live_h1n1;2009-10-29 22:10;0;0;"Officials: RI girl who died had #swineflu - NECN : http://bit.ly/U9fOB";;;#swineflu;"5270669114";https://twitter.com/live_h1n1/status/5270669114
SwineFluNewsIE;2009-10-29 22:09;0;0;"17:23 Swine flu infection rate in Ireland continues to rise http://tinyurl.com/ygqzr48 #swineflu #h1n1";;;#swineflu #h1n1;"5270662186";https://twitter.com/SwineFluNewsIE/status/5270662186
philjar70;2009-10-29 22:08;0;0;"RT @bonniebbj : Anyone flying recently? Would/did you wear a protective face mask? #swineFlu #H1N1 I'm flying in a week, wondering what to do";;@bonniebbj;#swineFlu #H1N1;"5270643726";https://twitter.com/philjar70/status/5270643726
SJethwani;2009-10-29 22:08;0;0;"As many as 5.7 million Americans were infected with the H1N1 virus between April and late July #swineflu #flu http://bit.ly/2KW1nt";;;#swineflu #flu;"5270631822";https://twitter.com/SJethwani/status/5270631822
secretbear;2009-10-29 22:07;0;0;"#Ontheway #Swineflu #Chiapet #Scoobydoo #Columbiauniversity #Redbull #Martinlutherking #Carrieunderwood #Finalfantasy #Windowsxp #Tedcom";;;#Ontheway #Swineflu #Chiapet #Scoobydoo #Columbiauniversity #Redbull #Martinlutherking #Carrieunderwood #Finalfantasy #Windowsxp #Tedcom;"5270606943";https://twitter.com/secretbear/status/5270606943
swineflu2;2009-10-29 22:07;0;0;"#swineflu Guv declares swine flu emergency in NY - Newsday: LongIslandPress.comGuv declares swine flu .. http://bit.ly/340AvM";;;#swineflu;"5270598866";https://twitter.com/swineflu2/status/5270598866
